g,Q,t,y
0.008915174184248845,76.88858968880429,0,96
0.7296605590633577,84.2203861679459,0,84
0.022651726505584918,76.6915662919911,0,82
0.15381814899910162,78.9678249512127,0,78
0.714213652896283,65.0199114448106,0,92
0.48826676462870944,84.073246178278,0,80
0.4778675247919727,86.51363778807301,0,86
0.5886858663348971,83.34841963820949,0,76
0.3653859128577489,85.6884546429405,0,70
0.020027907279529102,76.84205568149359,0,62
0.5953154975946926,97.0584691315293,0,100
0.4507356216587146,90.4050106328741,0,84
0.09076330243621758,85.1564645110799,0,74
0.23662580220797955,89.0463941036775,0,82
0.20626675410041806,71.45863804319191,0,88
0.5237837214941286,90.5938541359388,0,100
0.08549543549449251,83.5202698352018,0,72
0.13391786967688118,87.0859094916897,0,84
0.1562989710915146,87.4672674140051,0,88
0.17094441709193797,83.04132456037391,0,92
0.5916000110162011,78.10135318531509,0,80
0.6676316437128147,93.8957310143317,0,104
0.5576066670837292,77.17214774634841,0,74
0.4006845584535228,84.67589271916358,0,90
0.11957007701923231,69.8511586496981,0,84
0.11423585554153938,86.46753899224441,0,82
0.008251911967407132,87.38514943044821,0,90
0.11025395802805224,78.57846745428009,0,98
0.033085705600364015,47.712045095460994,0,92
0.17369923290740666,79.57636991370191,0,72
0.09196882586288016,78.5010629721166,0,58
0.030212577308679614,74.04363001677629,0,88
0.1803635226665681,78.6934324601375,0,76
0.41877840467775374,81.02770242005892,0,92
0.716605920126363,62.098288427658005,0,62
0.24411213123529282,83.8735201079177,0,66
0.22504973023471642,80.3466386959128,0,94
0.055748813781689534,67.6142194049692,0,96
0.5576066670837292,77.17214774634841,0,74
0.2027201325206674,88.9013693993639,0,86
0.36031966836753676,84.7843921396262,0,68
0.13342443522594505,84.2516122689481,0,100
0.3784377215747904,96.53172177754709,0,82
0.21520663058718056,84.8439288705604,0,84
0.791218465577289,75.1759203343118,0,72
0.14884791093225502,86.5435725140569,0,94
0.01350156580996334,72.76384380665979,0,88
0.4749832561037457,86.05470635248409,0,82
0.013844017832121053,75.17065378424421,0,112
0.2141227676995314,93.48643392087709,0,110
0.5212652297386847,82.60762037812141,0,90
0.08714505663571899,88.5316778486578,0,68
0.15520602354230031,76.60495680245171,0,80
0.00488624313003667,74.336573200098,0,62
0.5632575887909573,80.878004122017,0,80
0.7880075614005976,78.3097946029926,0,66
0.8392855195887151,79.0369407472323,0,80
0.12782971336082738,79.0649707183128,0,94
0.12026376465228977,66.6381505740717,0,66
0.05012282596407748,64.0547698620896,0,64
0.07207411253948429,72.5259258943416,0,72
0.1291871889695761,80.9031206213007,0,78
0.09915642384766,83.1975419382815,0,102
0.8226886931373221,72.75295092514179,0,70
0.026320168519339056,90.7114181343282,0,88
0.2426748211505531,82.949906254718,0,94
0.18090386320930543,82.1656430275722,0,84
0.591346431329681,85.4427042310695,0,74
0.22972945773314113,82.189026735013,0,70
0.2065818347588641,78.32615320742529,0,84
0.15177810085470536,85.02382020086571,0,88
0.07245646763593884,88.3773409861186,0,72
0.5503772912197071,95.2779694851437,0,74
0.0176167495232642,75.902093128322,0,56
0.13454216778680625,90.73520430962841,0,90
0.5419575770308126,71.24488054802279,0,86
0.6627900164220651,78.8992600453108,0,0
0.5086890598576208,79.9820817780341,0,86
0.22972945773314113,82.189026735013,0,70
0.010251151996952469,69.46609638614511,0,62
0.0804349548634867,79.5611578635555,0,74
0.03939369392998532,78.93696170405491,0,58
0.859238813600866,74.6102745920871,0,70
0.23075699865473773,85.7267497239667,0,60
0.13409548462631138,84.0494007901595,0,108
0.02248686286885537,71.1438406873229,0,78
0.4154453717311512,86.11597130053619,0,80
0.1022118368308082,92.0986764799231,0,102
0.8358053820871533,59.9486412465991,0,82
0.7648534510711326,65.6019106510125,0,76
0.3638301369166417,84.00162936612591,0,100
0.4637028205990129,86.8461766421957,0,98
0.009957774122086462,71.39746253521271,0,68
0.07015263067356323,76.60813690162,0,78
0.11102897464799714,75.3370125954904,0,72
0.7302152289287549,77.7191368831076,0,84
0.25713452436581613,82.9415983299189,0,76
0.10008182821619105,81.4402416945727,0,74
0.08526207032106758,74.63505034304771,0,86
0.1433238391670446,82.4958176986681,0,72
0.011580554351932209,71.3215311374404,0,56
0.38765465327301807,82.25292017707109,0,82
0.026199218078582786,74.335405367562,0,92
0.039694564099435455,67.6216176091382,0,52
0.07972944781251158,75.5198410585961,0,68
0.2863321837385711,81.5396267208201,0,82
0.02380889158658924,72.2524766330041,0,84
0.0688570613470618,72.9310344294177,0,68
0.14795419421578487,83.7776873104981,0,110
0.022850545964361077,86.6515591536331,0,68
0.07492103751261522,83.66669665804491,0,90
0.7648534510711326,65.6019106510125,0,76
0.06580372347668377,75.30229309187209,0,74
0.013205203415796379,77.0898106027938,0,114
0.5570121094676473,78.6332821927371,0,84
0.032703306389503986,67.62103978826221,0,88
0.1747576761842694,87.8653863831218,0,88
0.294648868430309,89.23733657826651,0,90
0.2502130721317866,93.2324704935675,0,100
0.4576804350447275,88.7144610050965,0,84
0.04167594264070206,70.5647216126375,0,66
0.5105431920866973,83.542590023918,0,88
0.45465280790922946,83.030157553792,0,90
0.45465280790922946,83.030157553792,0,90
0.10051181640951445,84.5686840157209,0,70
0.060101737963586255,86.5624957928037,0,88
0.19746297665751295,77.4848284025116,0,62
0.45535290544561174,81.8731003550208,0,80
0.1274665412618476,81.2525615517699,0,80
0.22832223009206767,89.63239216217899,0,88
0.20115047817198595,80.0573812838973,0,88
0.6124741173223663,87.5998319812639,0,76
0.09915642384766,83.1975419382815,0,102
0.0709742233704252,75.67153277023229,0,92
0.18299278900223975,74.0472221123742,0,80
0.09050544334646883,86.97832285642771,0,70
0.16766779454817346,87.9228993294342,0,98
0.3761001948872138,84.95106335585301,0,80
0.09634964187323987,83.61654574035809,0,78
0.2071287185312711,82.84224638810221,0,82
0.07592532237479296,86.4332029909803,0,80
0.5503772912197071,95.2779694851437,0,74
0.047121986335280246,69.48885045237441,0,58
0.02838541390645186,72.33556036942709,0,80
0.10059799555062361,74.7172934102483,0,78
0.6951531106500914,84.0801968689818,0,90
0.06040776461597515,87.24301534965109,0,88
0.7271118333679883,81.71019959695859,0,106
0.40105810902703204,76.9484867210861,0,80
0.08002046729825944,87.62087788473059,0,74
0.7620854006384582,80.6686454445031,0,70
0.5671174660071059,76.8534601827508,0,76
0.09042316377072158,74.8263197469427,0,98
0.3876583440951916,77.7470065589976,0,76
0.6474519873830228,82.9835857154536,0,70
0.006467057780658965,74.2806623802085,0,68
0.07093042051333034,69.9203558430267,0,60
0.05090383136764375,86.491165628908,0,74
0.04970406306893391,72.35445720502629,0,86
0.07639824825002255,86.63826447767391,0,92
0.16059609895450627,91.6328688800791,0,60
0.06344477645738734,72.1498276386441,0,76
0.012990152981779328,63.17043973746821,0,56
0.15863649638159777,85.17143678957791,0,86
0.022392589469530513,73.5344401101431,0,94
0.1050386230444814,79.2304948614336,0,64
0.09556333484500941,80.3829571280195,0,88
0.5816262312676017,78.54128789608409,0,80
0.07733788529850237,80.44526553438729,0,90
0.12921826192833377,72.6536855463843,0,78
0.6120055649208829,86.1194516819483,0,90
0.07254075156603487,73.4648855364846,0,76
0.1613486932388953,79.3181269010481,0,102
0.11399568114082069,73.8171961314702,0,72
0.20115047817198595,80.0573812838973,0,88
0.027925823797992563,65.8791370356259,0,60
0.028603795157144306,63.4266841452914,0,64
0.5016419994591924,84.1534029526663,0,82
0.23551143360456347,89.04946292940771,0,78
0.07644295767723565,75.8363672937481,0,104
0.073599771593486,84.5853810776718,0,88
0.09139711280839576,89.1795198519824,0,72
0.00488624313003667,74.336573200098,0,62
0.5342875432451956,83.42473574235379,0,98
0.49715016209516316,85.73280067796091,0,84
0.020517978597108247,61.4123774901069,0,64
0.0688570613470618,72.9310344294177,0,68
0.07254075156603487,73.4648855364846,0,76
0.13409548462631138,84.0494007901595,0,108
0.05572269602390897,89.0865877930437,0,92
0.716605920126363,62.098288427658005,0,62
0.32534984299378306,86.8821706604348,0,122
0.5099465193377369,81.1524836848168,0,110
0.12213874183630212,87.5152225832488,0,90
0.012704761568707493,80.0977775793318,0,66
0.013205203415796379,77.0898106027938,0,114
0.23211359624709524,84.6723830784696,0,92
0.07492103751261522,83.66669665804491,0,90
0.8575710542193399,75.430623024567,0,78
0.025433296317495562,63.5417332430424,0,68
0.11420642833465121,93.4761729858236,0,82
0.06617879485217561,85.6569126599677,0,70
0.16068190409548858,87.6382601098931,0,72
0.046377483147554924,88.3414634855431,0,60
0.038453547072203005,72.60062967713701,0,80
0.5794448696240363,71.18546181748471,0,88
0.40105810902703204,76.9484867210861,0,80
0.383760929063825,80.06725743138571,0,80
0.5968967269144053,80.55899414140809,0,76
0.048929238290485975,82.48612469979959,0,70
0.13683436544497835,78.0232093583025,0,60
0.195284410956669,93.275110713575,0,98
0.6981542624142266,77.73232387684709,0,78
0.5216533589541035,86.1274322337801,0,62
0.6169324531202225,81.45978393472909,0,92
0.23662580220797955,89.0463941036775,0,82
0.04461569875918221,78.2229907078715,0,84
0.45465280790922946,83.030157553792,0,90
0.10670849928054182,75.6289898226992,0,74
0.28402267431325573,91.31035841836321,0,112
0.08152475876158191,80.39698297691659,0,84
0.08753082133427992,81.4303143936667,0,66
0.866407540389747,73.68907514885458,0,92
0.3876583440951916,77.7470065589976,0,76
0.15364664630811592,81.0261967483523,0,68
0.4084032443339319,76.1617335356165,0,60
0.03380325616075843,93.1572050002241,0,66
0.7565909430271216,74.46294235754858,0,76
0.027573470982026213,66.1941764815441,0,80
0.04643606914025837,62.174064401003,0,54
0.26046291173413744,79.6771410384803,0,102
0.8123788994366969,88.6262351672023,0,110
0.294391654190248,83.1446447794505,0,70
0.06156487135718788,79.1350162584881,0,88
0.3942229152584441,87.10635332525759,0,84
0.36449006489266095,81.66603931020441,0,84
0.27841072397692135,85.9259878897967,0,68
0.3876583440951916,77.7470065589976,0,76
0.1925615612045139,87.3972955090461,0,64
0.16299132164225627,88.95697121132109,0,74
0.48826676462870944,84.073246178278,0,80
0.33155709385219034,85.95222475140291,0,92
0.30692303301693863,84.9225824175475,0,114
0.6834246660731168,88.8100853209292,0,88
0.073599771593486,84.5853810776718,0,88
0.7310971199237999,87.67546751877079,0,90
0.30692303301693863,84.9225824175475,0,114
0.8675206069100102,70.18288990506761,0,100
0.1633378824691671,85.74211894669291,0,100
0.3006145519073775,89.9466956806218,0,78
0.8526479535424436,66.9274000259004,0,76
0.7296605590633577,84.2203861679459,0,84
0.09142978664681181,80.3228172976658,0,82
0.13321853793997002,80.57228575846341,0,78
0.5747141600708372,84.4820828221037,0,100
0.5823203642077989,83.4860428901378,0,72
0.5578019993809503,80.0423492206652,0,92
0.4493924968106429,93.8964819742646,0,98
0.26788509018968604,87.0579655074255,0,86
0.7799480181002508,80.24775000284279,0,90
0.10898003369027758,86.73239829432819,0,66
0.10698206262098521,92.68452422335241,0,88
0.5216533589541035,86.1274322337801,0,62
0.06911711620517146,75.1607687953537,0,90
0.06497628813415215,71.3720126741688,0,74
0.396464154022314,77.6639567544114,0,86
0.19537842500756558,87.97656379482291,0,84
0.026701855190516842,85.4594981281486,0,84
0.6400743966074586,86.2679100679307,0,80
0.0527102001863169,80.3537833719952,0,72
0.11416571386405885,62.5910520107778,0,70
0.1747576761842694,87.8653863831218,0,88
0.49959163783449845,81.83381447913101,0,80
0.028945539521692692,71.3085797921421,0,58
0.26411651516964874,91.84990739090651,0,78
0.055748813781689534,67.6142194049692,0,96
0.11420642833465121,93.4761729858236,0,82
0.09630983204343652,91.4313923122551,0,84
0.7852676826574442,75.71168840348929,0,68
0.2065818347588641,78.32615320742529,0,84
0.3177030794180234,88.9207534836916,0,82
0.4952541725309619,82.2210120304218,0,82
0.29891195523295494,82.14980236127779,0,72
0.0915262165861901,85.1642185894275,0,104
0.43706803425844165,86.2669414069135,0,80
0.8734550021586177,79.0201271950925,0,70
0.16230720594455794,79.2626720776028,0,82
0.0391235218397991,80.2552719587167,0,62
0.8424321479990059,72.8008653096878,0,68
0.29406285816530325,90.55462147518841,0,88
0.14222320968424698,74.6943571860291,0,76
0.5016419994591924,84.1534029526663,0,82
0.07086640876974468,81.0774581126202,0,74
0.6087054964380038,79.42225214086,0,80
0.22293102519968838,80.89080896726391,0,80
0.034178673121755015,65.3942681562863,0,78
0.27633060731191517,87.5937137692934,0,86
0.4278004174445768,93.6205209081068,0,80
0.1677155937253152,80.7007757938192,0,82
0.7674002694147356,82.0558988119512,0,74
0.09490431258397719,74.16097214390801,0,90
0.10602341345554281,74.7575374012576,0,68
0.07644295767723565,75.8363672937481,0,104
0.7060818270840281,78.0316413539015,0,76
0.08909571496684293,78.89520854101609,0,84
0.008505605239574532,72.7978740797613,0,60
0.2141227676995314,93.48643392087709,0,110
0.3154364946656244,86.3643994145203,0,90
0.19679326465579366,79.2935361990349,0,84
0.20957011085255983,85.92324510685529,0,84
0.859238813600866,74.6102745920871,0,70
0.034441290478919064,73.6416362585287,0,96
0.7394772540144839,86.0446238398208,0,104
0.13784170743936713,79.63356297102791,0,84
0.8471188030843747,75.8796311448479,0,84
0.5384596152173537,76.2239588304804,0,90
0.19000977268675,100.532120209182,0,88
0.008323730701614027,77.0508194388398,0,74
0.32668512901299246,83.6368781356318,0,96
0.36696591167934695,88.5870159040705,0,80
0.7678787586518504,81.2053108198622,0,72
0.048759372024005536,85.6624000446922,0,88
0.8384763928881449,72.4069984717519,0,90
0.5342875432451956,83.42473574235379,0,98
0.07957370137520875,76.0527830713091,0,40
0.04288508479769832,71.3612904248217,0,80
0.18675694877409432,91.8742956800305,0,76
0.0864492727940632,86.88297649931809,0,92
0.23551143360456347,89.04946292940771,0,78
0.21520663058718056,84.8439288705604,0,84
0.3701282665844613,83.6882483812783,0,92
0.13391786967688118,87.0859094916897,0,84
0.06028803913208093,97.87461611993929,0,84
0.05474870257243938,98.1251391971289,0,84
0.057320247812207493,83.4105874771622,0,90
0.6120055649208829,86.1194516819483,0,90
0.3065690731933246,79.85502444206179,0,66
0.025939671849262762,73.450023493047,0,78
0.0784166033282282,84.2020778656437,0,84
0.08274536073747576,88.1463133684892,0,60
0.7533939821349191,85.33659670872059,0,52
0.28402267431325573,91.31035841836321,0,112
0.3072709864856348,90.00326692119178,0,92
0.026320168519339056,90.7114181343282,0,88
0.8226886931373221,72.75295092514179,0,70
0.02777600195239349,84.0708177045908,0,78
0.19492284746935767,80.3402225768752,0,118
0.12024057390727008,82.274856330657,0,90
0.5099465193377369,81.1524836848168,0,110
0.035267656189436544,79.0769222312731,0,70
0.18675694877409432,91.8742956800305,0,76
0.24079737822086034,82.2415272251162,0,80
0.09727529872645493,86.28200576841141,0,82
0.5572907754582123,66.6059855431991,0,72
0.27782052821260994,85.9320575349607,0,78
0.04813826054908899,75.1792746840376,0,68
0.029457742495407356,73.9193024886596,0,60
0.8136504589883747,82.4421724898868,0,88
0.5110377292466739,75.5644567375847,0,86
0.760049718506844,74.6046230186776,0,76
0.016691637981787546,72.08795909339091,0,70
0.19492284746935767,80.3402225768752,0,118
0.5654040486325399,77.2326930427808,0,100
0.8673025476215654,73.3251823291969,0,80
0.47203764059911674,78.0802531790095,0,76
0.8744733082477423,88.53469897118109,0,80
0.05468891494701878,78.50752062772891,0,86
0.023483503912344352,72.78444168920171,0,78
0.6667466846590844,71.7272348242434,0,78
0.3188778561947242,87.30899729108499,0,100
0.025816518351596172,86.9385260515628,0,74
0.8673025476215654,73.3251823291969,0,80
0.08392220997588289,79.7777105194575,0,94
0.09503616097811862,81.19821364170801,0,96
0.05954790828998446,86.5417723707138,0,60
0.4487758832953833,74.34807997780679,0,80
0.4278004174445768,93.6205209081068,0,80
0.08549543549449251,83.5202698352018,0,72
0.591346431329681,85.4427042310695,0,74
0.021255271469863637,81.7563133975075,0,72
0.13765921370671294,81.14356288394909,0,96
0.0635703812573438,88.93970592276659,0,74
0.11102897464799714,75.3370125954904,0,72
0.4686026159930942,92.1269110765094,0,108
0.24733125198920042,74.8867862039737,0,82
0.09094541650960458,89.5497304246264,0,88
0.08202089592617863,81.1224400961351,0,78
0.3608756928713099,87.1117247154797,0,98
0.02380889158658924,72.2524766330041,0,84
0.7744218125497954,77.0402969812965,0,78
0.0936711814578833,91.30854365641191,0,92
0.04175539139291119,87.11017508672741,0,94
0.07639824825002255,86.63826447767391,0,92
0.15945227390531377,70.7486368655913,0,90
0.020027907279529102,76.84205568149359,0,62
0.01947497773825382,67.9859587188043,0,78
0.6595876160757189,75.98471458217179,0,84
0.06911711620517146,75.1607687953537,0,90
0.33155709385219034,85.95222475140291,0,92
0.04064206685521853,69.7568740465543,0,76
0.20808781389652603,92.2499142829241,0,68
0.11047049463481291,84.0196594855725,0,88
0.4686026159930942,92.1269110765094,0,108
0.8734550021586177,79.0201271950925,0,70
0.06028803913208093,97.87461611993929,0,84
0.012990152981779328,63.17043973746821,0,56
0.06861002669269424,73.4449119057158,0,86
0.028028400705877334,80.2819043882415,0,88
0.18221574543115485,83.1015912500247,0,82
0.07972944781251158,75.5198410585961,0,68
0.28737911091952756,87.33068431630458,0,94
0.3209573786059724,78.94541896149809,0,80
0.30443121853291055,81.3157578660505,0,94
0.5543068420121031,84.2825656424731,0,80
0.5293144347465877,89.0598825710495,0,76
0.5869270945724061,85.2262506808723,0,84
0.8111163155276662,78.9741208723003,0,46
0.6627900164220651,78.8992600453108,0,0
0.5958659023948589,79.1791645804344,0,84
0.6214545302702396,84.53150564223229,0,88
0.1246004278869905,77.7775070998926,0,74
0.27842068031049966,88.88441949614109,0,86
0.4413567205077244,84.571923166082,0,56
0.03346286308884248,88.1456079710898,0,88
0.06813822721046436,85.6568567175959,0,86
0.17616785418102618,84.70410622113829,0,88
0.14540240255282477,78.15303022807849,0,74
0.08039212635069805,72.8653352747627,0,78
0.04486818849512481,84.8503892597936,0,84
0.07697539603551212,85.8180698165462,0,78
0.6233732770017194,81.53437753296821,0,64
0.07357220784308034,83.5744894156695,0,84
0.1513591826486039,77.4164919495124,0,90
0.4251206958448322,84.7144285326467,0,0
0.1513591826486039,77.4164919495124,0,90
0.0400480131611959,93.0045657737659,0,62
0.08526207032106758,74.63505034304771,0,86
0.36449006489266095,81.66603931020441,0,84
0.06861002669269424,73.4449119057158,0,86
0.08190338447915646,81.9353485195206,0,108
0.2955913482558666,91.312198562636,0,92
0.0176167495232642,75.902093128322,0,56
0.16068190409548858,87.6382601098931,0,72
0.07656484263094182,84.493648785384,0,68
0.01944208560456978,81.7945731644746,0,98
0.22293102519968838,80.89080896726391,0,80
0.2001346772818239,73.46257187931491,0,78
0.49136264376172456,84.8680785079862,0,74
0.3154364946656244,86.3643994145203,0,90
0.49622173662371255,76.3704595909499,0,90
0.5568452859464015,89.06038334291179,0,106
0.4084032443339319,76.1617335356165,0,60
0.026701855190516842,85.4594981281486,0,84
0.8660378824391198,76.2914602850582,0,58
0.03625554897327847,75.3936172088232,0,82
0.06076211635017376,79.5392288027102,0,80
0.04167594264070206,70.5647216126375,0,66
0.7674002694147356,82.0558988119512,0,74
0.158799857610802,93.2851620525329,0,78
0.6134460495829616,71.52962951027409,0,66
0.06532652037790153,76.7696023665429,0,98
0.0032143843613745087,93.060420955388,0,94
0.5947320151458071,84.8406171427088,0,72
0.013205203415796379,77.0898106027938,0,114
0.6323810302301824,78.221359051633,0,86
0.5979059741146049,85.36052504484209,0,76
0.04212879066053975,85.5646046965357,0,98
0.6169324531202225,81.45978393472909,0,92
0.4308696911980037,85.0328095459176,0,86
0.09466073460589522,90.0538754189813,0,80
0.22123746585848392,93.1126149497151,0,88
0.506217244583494,84.4796470821897,0,82
0.028603795157144306,63.4266841452914,0,64
0.062182265091892515,76.0406998348966,0,90
0.8014672351392331,81.9365457308339,0,92
0.21999809432109602,85.1339827344057,0,70
0.11102897464799714,75.3370125954904,0,72
0.05970230794541847,78.0034435470851,0,68
0.2071287185312711,82.84224638810221,0,82
0.08974324979083116,85.4586234022142,0,68
0.13898288991672905,81.8053121292346,0,72
0.802127475741822,92.4999142986247,0,92
0.05351574800468602,71.8802936625911,0,68
0.1255566461802262,89.59238640993419,0,100
0.146470956033571,85.5926921899253,0,58
0.4292266447739837,83.1982316143535,0,80
0.5944250164767988,80.5256724014425,0,108
0.05797535512993158,82.5079504824334,0,84
0.15295458160059636,82.34121752710041,0,90
0.10316391539009492,85.45370272684009,0,76
0.30400274745746997,83.3925294814793,0,88
0.23042387791668079,80.92095643405109,0,80
0.07207411253948429,72.5259258943416,0,72
0.6667466846590844,71.7272348242434,0,78
0.07738300629151709,73.3143535581863,0,98
0.15863649638159777,85.17143678957791,0,86
0.2001346772818239,73.46257187931491,0,78
0.1274665412618476,81.2525615517699,0,80
0.07358083622153547,81.10038284418769,0,72
0.17106267455952837,78.5521879210969,0,88
0.027925823797992563,65.8791370356259,0,60
0.679068436644094,80.67952524887801,0,72
0.6627900164220651,78.8992600453108,0,0
0.3942580631568847,80.3178015601756,0,92
0.08617507999695455,78.93352208245109,0,84
0.33155709385219034,85.95222475140291,0,92
0.08836671729822551,74.44566312263791,0,80
0.803376104997186,80.1011719328287,0,88
0.6038888840075447,75.3744394926255,0,90
0.5983262443282857,80.97114328065601,0,90
0.04314797053290161,77.22266014403891,0,82
0.5342875432451956,83.42473574235379,0,98
0.06019741669743727,85.63447140305558,0,76
0.24733125198920042,74.8867862039737,0,82
0.8450908909079339,75.0341877575783,0,72
0.08283607131296876,78.29542677191941,0,102
0.1925615612045139,87.3972955090461,0,64
0.294648868430309,89.23733657826651,0,90
0.5617151495680371,78.3252255912327,0,82
0.17369923290740666,79.57636991370191,0,72
0.07592532237479296,86.4332029909803,0,80
0.0367065613241626,86.6112966831727,0,82
0.1274665412618476,81.2525615517699,0,80
0.28659863131441354,78.2913733047658,0,94
0.39839178836920686,83.36849449730141,0,82
0.3154364946656244,86.3643994145203,0,90
0.5572907754582123,66.6059855431991,0,72
0.12921826192833377,72.6536855463843,0,78
0.034441290478919064,73.6416362585287,0,96
0.20611282136800768,78.14180522045571,0,76
0.5585172306159782,77.76601749867031,0,60
0.1291871889695761,80.9031206213007,0,78
0.03382412654917774,80.6175259978864,0,68
0.8450908909079339,75.0341877575783,0,72
0.7658626888133739,82.974457332276,0,72
0.1447736393566196,80.3060703849992,0,92
0.32376506691743145,91.4684168791343,0,70
0.06503250617967657,81.7784640522635,0,82
0.0367065613241626,86.6112966831727,0,82
0.819838493559611,78.9897406665317,0,56
0.021076473867811668,62.8744438052998,0,76
0.05109825436341268,83.1135946663219,0,58
0.43790227398615184,83.6533067800947,0,80
0.6334515515391386,76.5451886597865,0,70
0.24381508185744385,84.980585637596,0,80
0.27633060731191517,87.5937137692934,0,86
0.03346286308884248,88.1456079710898,0,88
0.04027353440871765,80.04369137086171,0,72
0.7296605590633577,84.2203861679459,0,84
0.10875984360188178,80.9312089390485,0,90
0.32668512901299246,83.6368781356318,0,96
0.6205948984333762,90.2917059238126,0,72
0.05012282596407748,64.0547698620896,0,64
0.06567769620381299,72.9974242109692,0,80
0.055748813781689534,67.6142194049692,0,96
0.5188364411456109,93.89160578245578,0,80
0.2527426895320815,88.4911425633029,0,86
0.4354712254226601,81.7324111488885,0,80
0.623794334768988,75.1438443903194,0,74
0.5823203642077989,83.4860428901378,0,72
0.6584135231592341,69.0494034931089,0,82
0.14888717417605618,82.9111433434069,0,68
0.1513591826486039,77.4164919495124,0,90
0.5112530059166168,79.759877183374,0,74
0.45535290544561174,81.8731003550208,0,80
0.13682596390999327,74.0140340002267,0,60
0.1255807809266957,68.9535075332387,0,68
0.8116714734807804,70.94640321875659,0,60
0.07957370137520875,76.0527830713091,0,40
0.43960480929726276,89.9153496579174,0,86
0.866407540389747,73.68907514885458,0,92
0.008251911967407132,87.38514943044821,0,90
0.794814844970651,80.5418741098949,0,62
0.033085705600364015,47.712045095460994,0,92
0.5916000110162011,78.10135318531509,0,80
0.23843387944280267,82.13937705289041,0,102
0.4853621320130425,83.9427150637463,0,72
0.05222527346174426,83.3379374961735,0,86
0.36031966836753676,84.7843921396262,0,68
0.06344477645738734,72.1498276386441,0,76
0.8580413373597775,80.359622445394,0,74
0.1710896994391124,80.83677970310251,0,110
0.5016419994591924,84.1534029526663,0,82
0.03761626336007628,87.4718009918736,0,88
0.579072726159496,77.480844730322,0,90
0.06029299738438761,80.763558995934,0,96
0.06333288790679541,71.41468361170959,0,80
0.03449179067796331,81.94349283662291,0,88
0.11399568114082069,73.8171961314702,0,72
0.7972974560184097,67.5993403072895,0,70
0.4178258779815462,103.08297662547501,0,98
0.5419575770308126,71.24488054802279,0,86
0.2272472958527451,96.64914311657759,0,86
0.05254326315365109,71.59136465284571,0,80
