g,Q,t,y
0.1846284797868424,81.99502496201109,0,88
0.4616567305079381,66.3081947084998,0,74
0.06641483158197836,85.97843359705271,0,82
0.1304827859262924,76.28653020171251,0,76
0.050799970927892325,77.0252136038637,0,74
0.17661510918986695,82.25370827727109,0,92
0.4042345949159864,83.9377998493752,0,84
0.4412486288337024,82.0266446798308,0,74
0.4802714652120558,78.29223561530242,0,82
0.4759982448328625,81.7270702714351,0,84
0.446024021506277,80.4331725498734,0,86
0.2572853792840837,77.4405046846814,0,70
0.23043947118304245,73.8348009150355,0,98
0.10050751767142913,76.6449708196814,0,82
0.22363805071321172,78.38544812106541,0,80
0.05708410678001315,84.0380382503272,0,90
0.6048505479126081,81.69715233556971,0,80
0.33694361307975096,74.8766644766313,0,80
0.17480076112609738,74.49812526674141,0,74
0.07382820994704715,75.814806028489,0,78
0.3495305874640165,80.0850635437399,0,72
0.3755124692903424,79.2811275537827,0,84
0.4075765333528,92.32890295177893,0,88
0.18957353167548896,85.2438031162452,0,86
0.5947633947649298,68.6119762665928,0,74
0.5111693279899673,80.41539317632059,0,88
0.6638738308550265,81.2108215385834,0,98
0.09659626420566923,98.1490217657884,0,80
0.39068690747993395,89.8701022235147,0,90
0.5947633947649298,68.6119762665928,0,74
0.278340253243701,78.2596973723212,0,108
0.17760662725787632,75.7632375459866,0,88
0.8016301552447008,82.26114884566209,0,74
0.12702983786499886,77.2856057793958,0,68
0.04544802727148069,84.3456864987637,0,64
0.3903158073895565,85.3249705289248,0,88
0.06665499383244278,82.9575691830663,0,84
0.6311245863712442,79.3127844810807,0,70
0.8061978794113853,77.944868069759,0,82
0.3456758585881934,79.6297267030779,0,98
0.34284598497328034,81.9533505000961,0,78
0.4954032652535889,80.7309380082443,0,72
0.3607103142885219,78.28834501312458,0,80
0.28025589083202385,90.0882679653364,0,74
0.20795738099930924,84.46621231174109,0,90
0.3158552236657268,80.9789508603279,0,80
0.2954597206887587,83.371158082652,0,24
0.08085092296170586,84.8826573448963,0,66
0.481054371159236,78.7440391545983,0,72
0.3598578017001229,81.9582841422752,0,82
0.34569215865522185,79.9719607418249,0,94
0.6628632359747317,76.9550407673315,0,94
0.28025589083202385,90.0882679653364,0,74
0.20968401617333174,85.8144929513081,0,72
0.004748129385089917,75.8668408720728,0,62
0.6000577273636861,87.9541350546208,0,90
0.07307775111609377,75.0248267884379,0,76
0.6334855473744351,85.91252996548641,0,92
0.5649423923212541,82.12597267833308,0,86
0.6511651481723222,89.04798286223992,0,80
0.21423408409770495,81.5498740617317,0,82
0.33383403191404504,74.3576642171064,0,70
0.039766549397098665,68.7933846667116,0,62
0.5895680142317665,87.5586410531056,0,76
0.3820710537343463,84.7144053440053,0,72
0.03035680764590905,71.3967449236382,0,50
0.7359776063462371,88.0481756059487,0,104
0.5880239704875198,86.6382728450702,0,106
0.7580128088202237,82.629677981361,0,84
0.06828983756747252,77.3090777254465,0,68
0.23044199382435024,73.62888785837491,0,76
0.4315690634000095,88.42407932710871,0,78
0.16399821325422673,77.6234101418499,0,78
0.4476432524260252,81.97013345722779,0,68
0.3330550546089193,83.2890303053928,0,78
0.11176997220380952,83.280777549299,0,92
0.4553203824953258,86.7089506685101,0,74
0.20199163295664693,93.144807113728,0,78
0.1279668447156582,82.0935204465378,0,88
0.5691203741574484,77.457682980486,0,86
0.1737237603167817,64.7092814942791,0,70
0.13162185225536702,78.0654085107836,0,70
0.2832059823271666,82.3035991156682,0,66
0.6344914499287435,85.6752304108025,0,90
0.0881074566700278,76.8121906962189,0,90
0.2693355034658989,69.1778491696078,0,76
0.26396900048141403,79.25283966860691,0,72
0.2571904881889784,81.3202167384016,0,98
0.039904847165743405,75.79745334686291,0,74
0.034373000007284174,91.0749595381012,0,86
0.23044199382435024,73.62888785837491,0,76
0.1071901640153318,80.2242754860802,0,120
0.5613138182552369,84.37252306486059,0,100
0.6998703751958539,78.1496100513099,0,76
0.3948159254982325,87.5178012933272,0,74
0.557534803567877,77.3570574061518,0,84
0.07307775111609377,75.0248267884379,0,76
0.3928673807704531,77.290512910516,0,88
0.3495305874640165,80.0850635437399,0,72
0.4719916860997929,72.57776407905071,0,72
0.3650717594181693,79.668443323461,0,82
0.09513915192488016,79.6961862205218,0,70
0.027099208838959197,90.50110047095241,0,84
0.014094447090930719,87.755747994781,0,88
0.2971252756442873,81.38390360098829,0,76
0.2619914300033382,75.3499114184309,0,78
0.488053423759744,74.3911999155601,0,70
0.8412919163829401,81.02042526435851,0,54
0.07100760202210014,85.0346322858345,0,92
0.1160548064866924,84.4464248513667,0,62
0.4430264736826641,82.1530647883466,0,82
0.21957489699046698,76.2531277299445,0,94
0.5613138182552369,84.37252306486059,0,100
