#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.2781,0.06084257045322919,0.0007045439911734872
0.2786,0.06069131208737593,0.0007044422763940779
0.2791,0.0605405956719557,0.0007043410210647682
0.2796,0.06039041829950907,0.0007042402224497119
0.2801,0.0602407770833368,0.0007041398778339172
0.2806,0.060091669157314835,0.0007040399845230548
0.2811,0.05994309167571128,0.0007039405398432609
0.2816,0.05979504181300547,0.0007038415411409516
0.2821,0.059647516763708774,0.0007037429857826331
0.2826,0.059500513742187365,0.0007036448711547142
0.2831,0.05935402998248692,0.0007035471946633238
0.2836,0.059208062738159185,0.000703449953734129
0.2841,0.059062609282090256,0.000703353145812154
0.2846,0.05891766690633077,0.000703256768361604
0.2851,0.05877323292192791,0.0007031608188656877
0.2856,0.0586293046587589,0.0007030652948264401
0.2861,0.05848587946536684,0.0007029701937645576
0.2866,0.05834295470879746,0.0007028755132192193
0.2871,0.05820052777443835,0.0007027812507479251
0.2876,0.05805859606585937,0.0007026874039263259
0.2881,0.057917157004654815,0.0007025939703480564
0.28859999999999997,0.05777620803028747,0.0007025009476245781
0.28909999999999997,0.0576357465999338,0.00070240833338501
0.28959999999999997,0.057495770188331345,0.0007023161252759761
0.29009999999999997,0.05735627628762724,0.0007022243209614437
0.29059999999999997,0.05721726240722836,0.0007021329181225661
0.29109999999999997,0.05707872607365327,0.0007020419144575312
0.29159999999999997,0.05694066483038532,0.0007019513076814047
0.29209999999999997,0.056803076237727734,0.0007018610955259843
0.29259999999999997,0.05666595787265949,0.0007017712757396419
0.29309999999999997,0.05652930732869349,0.000701681846087183
0.29359999999999997,0.05639312221573559,0.000701592804349697
0.2941,0.05625740015994515,0.0007015041483244104
0.2946,0.05612213880359731,0.0007014158758245456
0.2951,0.05598733580494635,0.0007013279846791793
0.2956,0.05585298883809056,0.0007012404727331004
0.2961,0.05571909559283848,0.0007011533378466704
0.2966,0.055585653774576464,0.0007010665778956883
0.2971,0.055452661104137574,0.0007009801907712513
0.2976,0.05532011531767196,0.0007008941743796241
0.2981,0.05518801416651818,0.0007008085266421005
0.2986,0.0550563554170763,0.0007007232454948779
0.2991,0.05492513685068163,0.0007006383288889174
0.2996,0.054794356263480545,0.0007005537747898259
0.3001,0.05466401146630683,0.0007004695811777196
0.3006,0.05453410028455947,0.000700385746047099
0.3011,0.054404620558081956,0.0007003022674067285
0.3016,0.05427557014104238,0.0007002191432795063
0.3021,0.05414694690181491,0.000700136371702345
0.3026,0.054018748722862456,0.0007000539507260482
0.3031,0.05389097350062052,0.0006999718784151941
0.3036,0.05376361914538206,0.0006998901528480136
0.3041,0.05363668358118347,0.0006998087721162697
0.3046,0.053510164745692014,0.0006997277343251472
0.3051,0.05338406059009401,0.0006996470375931343
0.3056,0.05325836907898424,0.000699566680051908
0.3061,0.053133088190256424,0.0006994866598462219
0.3066,0.053008215914994744,0.0006994069751337926
0.3071,0.05288375025736663,0.0006993276240851925
0.3076,0.05275968923451625,0.0006992486048837368
0.3081,0.05263603087645925,0.0006991699157253755
0.3086,0.052512773225978596,0.0006990915548185892
0.3091,0.05238991433852115,0.0006990135203842771
0.3096,0.052267452282095596,0.0006989358106556591
0.3101,0.052145385137170895,0.0006988584238781628
0.3106,0.05202371099657631,0.0006987813583093289
0.3111,0.05190242796540177,0.0006987046122187014
0.3116,0.051781534160899895,0.0006986281838877353
0.3121,0.05166102771238802,0.0006985520716096844
0.3126,0.051540906761152284,0.0006984762736895153
0.3131,0.05142116946035167,0.000698400788443801
0.3136,0.051301813974923484,0.0006983256142006246
0.3141,0.05118283848148967,0.0006982507492994866
0.3146,0.05106424116826382,0.0006981761920912055
0.3151,0.050946020234959394,0.0006981019409378281
0.3156,0.050828173892698364,0.0006980279942125298
0.3161,0.05071070036392124,0.0006979543502995288
0.3166,0.05059359788229756,0.0006978810075939907
0.3171,0.05047686469263738,0.0006978079645019387
0.3176,0.05036049905080356,0.0006977352194401622
0.3181,0.05024449922362502,0.0006976627708361336
0.3186,0.05012886348881046,0.0006975906171279114
0.3191,0.050013590134863395,0.0006975187567640615
0.3196,0.04989867746099754,0.0006974471882035672
0.3201,0.04978412377705318,0.0006973759099157427
0.3206,0.0496699274034143,0.000697304920380148
0.3211,0.04955608667092656,0.0006972342180865095
0.3216,0.04944259992081597,0.0006971638015346333
0.3221,0.049329465504608254,0.0006970936692343247
0.3226,0.04921668178404905,0.0006970238197053045
0.3231,0.04910424713102483,0.0006969542514771297
0.3236,0.04899215992748462,0.0006968849630891153
0.3241,0.048880418565362294,0.0006968159530902532
0.3246,0.04876902144649977,0.0006967472200391346
0.3251,0.04865796698257067,0.0006966787625038711
0.3256,0.04854725359500501,0.0006966105790620204
0.3261,0.04843687971491421,0.0006965426683005075
0.3266,0.04832684378301724,0.0006964750288155527
0.3271,0.04821714424956689,0.0006964076592125918
0.3276,0.04810777957427725,0.0006963405581062082
0.3281,0.04799874822625153,0.0006962737241200553
0.3286,0.04789004868391062,0.0006962071558867857
0.3291,0.04778167943492229,0.0006961408520479787
0.3296,0.04767363897613116,0.0006960748112540693
0.3301,0.04756592581348903,0.000696009032164278
0.3306,0.04745853846198621,0.0006959435134465417
0.3311,0.047351475445583005,0.0006958782537774403
0.3316,0.047244735297142466,0.0006958132518421363
0.3321,0.04713831655836296,0.0006957485063342972
0.3326,0.04703221777971209,0.0006956840159560367
0.3331,0.046926437520360666,0.0006956197794178422
0.3336,0.04682097434811762,0.0006955557954385119
0.3341,0.046715826839365295,0.0006954920627450892
0.3346,0.04661099357899534,0.0006954285800727944
0.3351,0.046506473160345396,0.0006953653461649669
0.3356,0.04640226418513601,0.0006953023597729956
0.3361,0.046298365263408345,0.0006952396196562595
0.3366,0.04619477501346241,0.0006951771245820636
0.3371,0.04609149206179575,0.0006951148733255773
0.3376,0.0459885150430428,0.0006950528646697746
0.3381,0.04588584259991466,0.0006949910974053708
0.3386,0.045783473383139546,0.0006949295703307652
0.3391,0.04568140605140357,0.0006948682822519785
0.3396,0.045579639271292265,0.0006948072319825964
0.3401,0.045478171717232445,0.0006947464183437098
0.3406,0.04537700207143468,0.0006946858401638561
0.3411,0.04527612902383627,0.0006946254962789648
0.3416,0.04517555127204465,0.0006945653855322967
0.3421,0.04507526752128138,0.0006945055067743905
0.3426,0.04497527648432648,0.000694445858863003
0.3431,0.044875576881463576,0.0006943864406630603
0.3436,0.04477616744042509,0.000694327251046598
0.3441,0.04467704689633815,0.0006942682888927045
0.3446,0.044578213991671105,0.0006942095530874759
0.3451,0.04447966747618013,0.0006941510425239523
0.3456,0.04438140610685666,0.0006940927561020725
0.3461,0.04428342864787509,0.0006940346927286188
0.3466,0.044185733870540866,0.0006939768513171636
0.3471,0.04408832055323931,0.0006939192307880208
0.3476,0.04399118748138453,0.0006938618300681925
0.3481,0.043894333447369045,0.0006938046480913201
0.3486,0.04379775725051367,0.0006937476837976321
0.3491,0.04370145769701797,0.0006936909361338971
0.3496,0.04360543359991097,0.0006936344040533712
0.3501,0.043509683779002495,0.0006935780865157523
0.3506,0.043414207060834785,0.0006935219824871309
0.3511,0.0433190022786345,0.0006934660909399407
0.3516,0.04322406827226528,0.0006934104108529132
0.35209999999999997,0.04312940388818057,0.000693354941211029
0.35259999999999997,0.04303500797937685,0.0006932996810054716
0.35309999999999997,0.04294087940534744,0.0006932446292335815
0.35359999999999997,0.04284701703203643,0.0006931897848988105
0.35409999999999997,0.042753419731793224,0.000693135147010674
0.35459999999999997,0.04266008638332736,0.0006930807145847111
0.35509999999999997,0.042567015871663706,0.000693026486642433
0.35559999999999997,0.04247420708809809,0.0006929724622112854
0.35609999999999997,0.042381658930153276,0.0006929186403245987
0.3566,0.04228937030153529,0.0006928650200215511
0.3571,0.042197340112090136,0.000692811600347118
0.3576,0.04210556727776087,0.0006927583803520348
0.3581,0.042014050720545065,0.000692705359092753
0.3586,0.04192278936845256,0.0006926525356313977
0.3591,0.04183178215546365,0.0006925999090357269
0.3596,0.041741028021487464,0.0006925474783790873
0.3601,0.04165052591232099,0.0006924952427403778
0.3606,0.041560274779608136,0.0006924432012040084
0.3611,0.04147027358079921,0.0006923913528598541
0.3616,0.041380521279110884,0.0006923396968032224
0.3621,0.041291016843486315,0.0006922882321348092
0.3626,0.0412017592485557,0.0006922369579606631
0.3631,0.04111274747459708,0.0006921858733921433
0.3636,0.04102398050749751,0.0006921349775458817
0.3641,0.040935457338714655,0.000692084269543748
0.3646,0.040847176965238347,0.0006920337485128053
0.3651,0.040759138389553015,0.0006919834135852811
0.3656,0.04067134061959983,0.0006919332638985212
0.3661,0.04058378266873969,0.0006918832985949614
0.3666,0.04049646355571607,0.0006918335168220845
0.3671,0.04040938230461837,0.0006917839177323842
0.3676,0.04032253794484577,0.0006917345004833356
0.3681,0.04023592951107092,0.000691685264237352
0.3686,0.040149556043204304,0.0006916362081617545
0.3691,0.04006341658635872,0.0006915873314287323
0.3696,0.03997751019081415,0.000691538633215315
0.3701,0.03989183591198273,0.0006914901127033301
0.3706,0.03980639281037427,0.0006914417690793744
0.3711,0.039721179951561866,0.0006913936015347788
0.3716,0.039636196406147774,0.000691345609265573
0.3721,0.03955144124972968,0.0006912977914724546
0.3726,0.03946691356286719,0.0006912501473607542
0.3731,0.03938261243104855,0.0006912026761404026
0.3736,0.03929853694465771,0.0006911553770259023
0.3741,0.0392146861989415,0.0006911082492362872
0.3746,0.039131059293977366,0.0006910612919951004
0.3751,0.03904765533464094,0.0006910145045303536
0.3756,0.03896447343057434,0.0006909678860745027
0.3761,0.038881512696154266,0.0006909214358644118
0.3766,0.038798772250460765,0.0006908751531413253
0.3771,0.03871625121724588,0.0006908290371508344
0.3776,0.03863394872490288,0.0006907830871428516
0.3781,0.03855186390643541,0.0006907373023715738
0.3786,0.038469995899427165,0.0006906916820954579
0.3791,0.038388343846011676,0.0006906462255771896
0.3796,0.038306906892842274,0.0006906009320836529
0.3801,0.03822568419106243,0.0006905558008859022
0.3806,0.03814467489627622,0.0006905108312591321
0.3811,0.03806387816851909,0.0006904660224826494
0.3816,0.037983293172228844,0.0006904213738398462
0.3821,0.03790291907621678,0.0006903768846181701
0.3826,0.03782275505363913,0.0006903325541090943
0.3831,0.037742800281968754,0.0006902883816080937
0.3836,0.03766305394296699,0.0006902443664146162
0.3841,0.03758351522265564,0.0006902005078320513
0.3846,0.037504183311289484,0.0006901568051677118
0.3851,0.037425057403328583,0.0006901132577327971
0.3856,0.037346136697411145,0.0006900698648423735
0.3861,0.037267420396326446,0.0006900266258153448
0.3866,0.03718890770698795,0.0006899835399744254
0.3871,0.037110597840406725,0.0006899406066461178
0.3876,0.037032490011664976,0.0006898978251606825
0.3881,0.03695458343988983,0.0006898551948521164
0.3886,0.03687687734822733,0.000689812715058123
0.3891,0.03679937096381661,0.0006897703851200927
0.3896,0.03672206351776423,0.0006897282043830721
0.3901,0.03664495424511881,0.0006896861721957448
0.3906,0.03656804238484575,0.0006896442879104001
0.3911,0.036491327179802226,0.0006896025508829159
0.3916,0.03641480787671232,0.0006895609604727295
0.3921,0.03633848372614243,0.0006895195160428159
0.3926,0.0362623539824767,0.0006894782169596635
0.3931,0.03618641790389277,0.0006894370625932489
0.3936,0.036110674752337785,0.0006893960523170165
0.3941,0.03603512379350432,0.0006893551855078527
0.3946,0.03595976429680677,0.0006893144615460641
0.3951,0.03588459553535777,0.0006892738798153544
0.3956,0.035809616785944784,0.0006892334397028011
0.3961,0.03573482732900696,0.0006891931405988341
0.3966,0.03566022644861209,0.0006891529818972127
0.3971,0.0355858134324338,0.0006891129629950036
0.3976,0.03551158757172876,0.0006890730832925578
0.3981,0.0354375481613144,0.0006890333421934919
0.3986,0.03536369449954631,0.0006889937391046617
0.3991,0.035290025888296335,0.0006889542734361464
0.3996,0.035216541632930344,0.0006889149446012209
0.4001,0.03514324104228659,0.000688875752016341
0.4006,0.03507012342865394,0.0006888366951011188
0.4011,0.034997188107750356,0.0006887977732783011
0.4016,0.03492443439870162,0.0006887589859737518
0.4021,0.03485186162402007,0.0006887203326164293
0.4026,0.03477946910958364,0.0006886818126383673
0.4031,0.03470725618461492,0.0006886434254746523
0.4036,0.03463522218166048,0.0006886051705634069
0.4041,0.03456336643657032,0.000688567047345769
0.4046,0.03449168828847742,0.00068852905526587
0.4051,0.03442018707977752,0.0006884911937708184
0.4056,0.0343488621561089,0.0006884534623106754
0.4061,0.03427771286633262,0.0006884158603384433
0.4066,0.03420673856251248,0.0006883783873100381
0.4071,0.034135938599895534,0.0006883410426842779
0.4076,0.034065312336892486,0.0006883038259228589
0.4081,0.033994859135058265,0.000688266736490338
0.4086,0.03392457835907289,0.0006882297738541176
0.4091,0.03385446937672226,0.0006881929374844192
0.4096,0.03378453155887936,0.0006881562268542774
0.4101,0.0337147642794852,0.0006881196414395084
0.4106,0.0336451669155304,0.0006880831807187024
0.4111,0.03357573884703644,0.0006880468441732011
0.4116,0.03350647945703738,0.0006880106312870785
0.4121,0.03343738813156149,0.0006879745415471286
0.4126,0.03336846425961313,0.0006879385744428415
0.4131,0.03329970723315491,0.0006879027294663953
0.4136,0.03323111644708942,0.0006878670061126248
0.4141,0.033162691299241945,0.0006878314038790213
0.4146,0.03309443119034247,0.0006877959222657009
0.4151,0.03302633552400842,0.0006877605607753985
0.4156,0.032958403706727125,0.000687725318913443
0.4161,0.032890635147838715,0.0006876901961877471
0.41659999999999997,0.032823029259518965,0.0006876551921087881
0.41709999999999997,0.03275558545676217,0.0006876203061895897
0.41759999999999997,0.03268830315736445,0.0006875855379457097
0.41809999999999997,0.03262118178190696,0.0006875508868952237
0.41859999999999997,0.03255422075373915,0.0006875163525587042
0.4191,0.03248741949896229,0.0006874819344592093
0.4196,0.032420777446413244,0.0006874476321222689
0.4201,0.03235429402764795,0.0006874134450758634
0.4206,0.032287968676925356,0.0006873793728504115
0.4211,0.032221800831191416,0.000687345414978755
0.4216,0.0321557899300631,0.0006873115709961427
0.4221,0.03208993541581262,0.0006872778404402169
0.4226,0.03202423673335164,0.0006872442228509949
0.4231,0.03195869333021581,0.0006872107177708591
0.4236,0.03189330465654913,0.0006871773247445377
0.4241,0.03182807016508868,0.0006871440433190914
0.4246,0.031762989311149355,0.0006871108730439025
0.4251,0.03169806155260859,0.0006870778134706523
0.4256,0.031633286349891473,0.0006870448641533159
0.4261,0.031568663165955684,0.0006870120246481436
0.4266,0.031504191466276636,0.0006869792945136432
0.4271,0.031439870718832856,0.0006869466733105745
0.4276,0.031375700394091245,0.0006869141606019282
0.4281,0.03131167996499256,0.0006868817559529132
0.4286,0.03124780890693706,0.0006868494589309483
0.4291,0.03118408669777002,0.000686817269105639
0.4296,0.031120512817767735,0.0006867851860487748
0.4301,0.031057086749623156,0.000686753209334307
0.4306,0.03099380797843201,0.0006867213385383401
0.4311,0.030930675991678765,0.0006866895732391158
0.4316,0.03086769027922295,0.000686657913017005
0.4321,0.03080485033328518,0.0006866263574544861
0.4326,0.030742155648433703,0.0006865949061361405
0.4331,0.030679605721570836,0.0006865635586486367
0.4336,0.030617200051919344,0.0006865323145807137
0.4341,0.030554938141009274,0.0006865011735231747
0.4346,0.030492819492664594,0.0006864701350688721
0.4351,0.030430843612989967,0.0006864391988126917
0.4356,0.03036901001035774,0.0006864083643515449
0.4361,0.030307318195394926,0.000686377631284355
0.4366,0.030245767680970297,0.0006863469992120451
0.4371,0.030184357982181494,0.0006863164677375227
0.4376,0.030123088616342397,0.0006862860364656737
0.4381,0.03006195910297041,0.0006862557050033457
0.4386,0.030000968963773918,0.0006862254729593371
0.4391,0.029940117722639808,0.0006861953399443866
0.4396,0.029879404905621097,0.0006861653055711603
0.4401,0.029818830040924647,0.0006861353694542424
0.4406,0.029758392658898864,0.0006861055312101192
0.4411,0.029698092292021635,0.0006860757904571723
0.4416,0.02963792847488822,0.0006860461468156625
0.4421,0.02957790074419938,0.000686016599907726
0.4426,0.02951800863874931,0.0006859871493573524
0.4431,0.029458251699413997,0.0006859577947903831
0.4436,0.02939862946913941,0.0006859285358344979
0.4441,0.02933914149292986,0.0006858993721192002
0.4446,0.029279787317836366,0.000685870303275809
0.4451,0.029220566492945278,0.0006858413289374481
0.4456,0.02916147856936682,0.0006858124487390376
0.4461,0.02910252310022361,0.000685783662317276
0.4466,0.02904369964063963,0.0006857549693106388
0.4471,0.02898500774772882,0.0006857263693593595
0.4476,0.028926446980584112,0.0006856978621054262
0.4481,0.02886801690026635,0.0006856694471925676
0.4486,0.02880971706979325,0.000685641124266243
0.4491,0.028751547054128607,0.000685612892973632
0.4496,0.028693506420171395,0.000685584752963624
0.4501,0.02863559473674507,0.0006855567038868103
0.4506,0.028577811574586897,0.0006855287453954715
0.4511,0.02852015650633731,0.0006855008771435704
0.4516,0.02846262910652937,0.000685473098786738
0.4521,0.028405228951578317,0.0006854454099822668
0.4526,0.028347955619771232,0.0006854178103891025
0.4531,0.028290808691256598,0.000685390299667829
0.4536,0.028233787748034075,0.0006853628774806623
0.4541,0.02817689237394443,0.0006853355434914444
0.4546,0.02812012215465918,0.0006853082973656246
0.4551,0.02806347667767076,0.0006852811387702593
0.4556,0.02800695553228241,0.0006852540673739985
0.4561,0.027950558309598268,0.0006852270828470747
0.4566,0.02789428460251351,0.0006852001848612979
0.4571,0.02783813400570459,0.000685173373090044
0.4576,0.02778210611561948,0.000685146647208246
0.4581,0.027726200530467957,0.0006851200068923847
0.4586,0.027670416850212105,0.0006850934518204815
0.4591,0.027614754676556677,0.0006850669816720864
0.4596,0.02755921361293968,0.0006850405961282727
0.4601,0.02750379326452288,0.0006850142948716246
0.4606,0.02744849323818254,0.0006849880775862313
0.4611,0.027393313142500056,0.0006849619439576776
0.4616,0.027338252587752767,0.0006849358936730344
0.4621,0.02728331118590474,0.0006849099264208514
0.4626,0.027228488550597653,0.0006848840418911464
0.4631,0.02717378429714183,0.0006848582397754022
0.4636,0.027119198042507082,0.0006848325197665498
0.4641,0.027064729405313903,0.0006848068815589677
0.4646,0.027010378005824537,0.0006847813248484697
0.4651,0.02695614346593417,0.0006847558493322989
0.4656,0.026902025409162124,0.000684730454709117
0.4661,0.026848023460643185,0.0006847051406789977
0.4666,0.026794137247118925,0.0006846799069434194
0.4671,0.026740366396929102,0.0006846547532052553
0.4676,0.026686710540003187,0.0006846296791687683
0.4681,0.026633169307851735,0.0006846046845395987
0.4686,0.02657974233355803,0.0006845797690247603
0.4691,0.026526429251769762,0.0006845549323326323
0.4696,0.026473229698690582,0.0006845301741729492
0.4701,0.02642014331207188,0.0006845054942567947
0.4706,0.02636716973120463,0.0006844808922965956
0.4711,0.026314308596911053,0.0006844563680061098
0.4716,0.026261559551536678,0.0006844319211004235
0.4721,0.02620892223894217,0.0006844075512959413
0.4726,0.026156396304495337,0.0006843832583103784
0.4731,0.026103981395063203,0.0006843590418627563
0.4736,0.026051677159004017,0.0006843349016733902
0.4741,0.02599948324615945,0.0006843108374638866
0.4746,0.025947399307846824,0.0006842868489571355
0.4751,0.02589542499685119,0.0006842629358772982
0.4756,0.025843559967417794,0.000684239097949808
0.4761,0.025791803875244296,0.0006842153349013573
0.4766,0.02574015637747314,0.0006841916464598899
0.4771,0.025688617132684145,0.0006841680323546023
0.4776,0.025637185800886735,0.0006841444923159249
0.4781,0.02558586204351267,0.0006841210260755251
0.4786,0.0255346455234085,0.0006840976333662937
0.4791,0.02548353590482825,0.0006840743139223442
0.4796,0.02543253285342601,0.0006840510674789988
0.48009999999999997,0.025381636036248743,0.0006840278937727883
0.48059999999999997,0.025330845121728916,0.0006840047925414411
0.48109999999999997,0.025280159779677437,0.0006839817635238792
0.4816,0.025229579681276385,0.00068395880646021
0.4821,0.025179104499072017,0.0006839359210917228
0.4826,0.02512873390696751,0.0006839131071608747
0.4831,0.02507846758021615,0.0006838903644112933
0.4836,0.02502830519541423,0.0006838676925877648
0.4841,0.024978246430494157,0.0006838450914362291
0.4846,0.024928290964717544,0.0006838225607037751
0.4851,0.024878438478668365,0.0006838001001386303
0.4856,0.024828688654246152,0.0006837777094901586
0.4861,0.024779041174659178,0.0006837553885088509
0.4866,0.024729495724417856,0.0006837331369463227
0.4871,0.02468005198932791,0.0006837109545553036
0.4876,0.024630709656483857,0.0006836888410896357
0.4881,0.0245814684142623,0.0006836667963042625
0.4886,0.02453232795231546,0.0006836448199552289
0.4891,0.024483287961564567,0.0006836229117996679
0.4896,0.024434348134193495,0.0006836010715958021
0.4901,0.02438550816364218,0.000683579299102933
0.4906,0.024336767744600345,0.0006835575940814367
0.4911,0.024288126573001088,0.000683535956292758
0.4916,0.0242395843460145,0.0006835143854994041
0.4921,0.024191140762041527,0.0006834928814649408
0.4926,0.02414279552070755,0.000683471443953983
0.4931,0.024094548322856287,0.0006834500727321918
0.4936,0.024046398870543623,0.0006834287675662701
0.4941,0.023998346867031447,0.0006834075282239545
0.4946,0.023950392016781525,0.0006833863544740087
0.4951,0.023902534025449496,0.0006833652460862219
0.4956,0.023854772599878827,0.0006833442028313996
0.4961,0.023807107448094826,0.0006833232244813606
0.4966,0.023759538279298723,0.0006833023108089311
0.4971,0.02371206480386169,0.0006832814615879381
0.4976,0.02366468673331903,0.0006832606765932045
0.4981,0.023617403780364282,0.0006832399556005439
0.4986,0.023570215658843468,0.0006832192983867572
0.4991,0.023523122083749248,0.000683198704729623
0.4996,0.023476122771215267,0.0006831781744078973
0.5001,0.023429217438510397,0.0006831577072013053
0.5006,0.023382405804033057,0.0006831373028905367
0.5011,0.02333568758730563,0.0006831169612572397
0.5016,0.023289062508968807,0.0006830966820840197
0.5021,0.02324253029077605,0.0006830764651544286
0.5026,0.023196090655588048,0.0006830563102529643
0.5031,0.023149743327367234,0.0006830362171650644
0.5036,0.02310348803117228,0.0006830161856771006
0.5041,0.02305732449315267,0.0006829962155763724
0.5046,0.023011252440543306,0.0006829763066511059
0.5051,0.0229652716016592,0.0006829564586904479
0.5056,0.022919381705889946,0.0006829366714844563
0.5061,0.02287358248369465,0.0006829169448241028
0.5066,0.02282787366659644,0.0006828972785012618
0.5071,0.022782254987177418,0.0006828776723087105
0.5076,0.022736726179073203,0.0006828581260401177
0.5081,0.022691286976968057,0.0006828386394900496
0.5086,0.022645937116589392,0.0006828192124539529
0.5091,0.022600676334702932,0.0006827998447281587
0.5096,0.022555504369107457,0.000682780536109876
0.5101,0.02251042095862982,0.0006827612863971861
0.5106,0.0224654258431198,0.0006827420953890348
0.5111,0.02242051876344526,0.0006827229628852354
0.5116,0.022375699461487028,0.0006827038886864587
0.5121,0.0223309676801341,0.0006826848725942315
0.5126,0.02228632316327853,0.0006826659144109279
0.5131,0.022241765655810708,0.0006826470139397694
0.5136,0.02219729490361444,0.0006826281709848183
0.5141,0.022152910653562098,0.0006826093853509739
0.5146,0.022108612653509864,0.0006825906568439681
0.5151,0.02206440065229291,0.0006825719852703613
0.5156,0.02202027439972068,0.0006825533704375371
0.5161,0.021976233646572137,0.0006825348121536994
0.5166,0.02193227814459114,0.0006825163102278668
0.5171,0.02188840764648169,0.0006824978644698703
0.5176,0.021844621905903368,0.0006824794746903471
0.5181,0.02180092067746667,0.0006824611407007378
0.5186,0.021757303716728477,0.0006824428623132818
0.5191,0.02171377078018742,0.0006824246393410126
0.5196,0.021670321625279425,0.000682406471597754
0.5201,0.02162695601037317,0.000682388358898118
0.5206,0.021583673694765642,0.0006823703010574984
0.5211,0.021540474438677584,0.0006823522978920658
0.5216,0.021497358003249225,0.0006823343492187683
0.5221,0.021454324150535702,0.0006823164548553216
0.5226,0.021411372643502857,0.0006822986146202103
0.5231,0.021368503246022724,0.0006822808283326806
0.5236,0.02132571572286936,0.0006822630958127388
0.5241,0.02128300983971436,0.0006822454168811439
0.5246,0.02124038536312276,0.0006822277913594078
0.5251,0.021197842060548647,0.0006822102190697883
0.5256,0.021155379700331045,0.0006821926998352884
0.5261,0.021112998051689594,0.0006821752334796506
0.5266,0.02107069688472048,0.0006821578198273527
0.5271,0.021028475970392143,0.0006821404587036037
0.5276,0.020986335080541322,0.0006821231499343435
0.5281,0.020944273987868776,0.0006821058933462357
0.5286,0.020902292465935318,0.0006820886887666651
0.5291,0.020860390289157635,0.0006820715360237336
0.5296,0.020818567232804397,0.0006820544349462581
0.5301,0.02077682307299209,0.0006820373853637656
0.5306,0.020735157586681128,0.0006820203871064886
0.5311,0.020693570551671824,0.0006820034400053656
0.5316,0.020652061746600472,0.0006819865438920319
0.5321,0.020610630950935363,0.0006819696985988203
0.5326,0.020569277944972986,0.000681952903958757
0.5331,0.02052800250983401,0.0006819361598055555
0.5336,0.020486804427459544,0.000681919465973617
0.5341,0.020445683480607213,0.000681902822298024
0.5346,0.020404639452847397,0.0006818862286145389
0.5351,0.020363672128559364,0.0006818696847595974
0.5356,0.02032278129292759,0.0006818531905703101
0.5361,0.020281966731937908,0.0006818367458844549
0.5366,0.020241228232373877,0.0006818203505404772
0.5371,0.020200565581812917,0.0006818040043774801
0.5376,0.020159978568622804,0.0006817877072352299
0.5381,0.020119466981957847,0.0006817714589541479
0.5386,0.020079030611755335,0.0006817552593753061
0.5391,0.02003866924873182,0.0006817391083404271
0.5396,0.01999838268437959,0.0006817230056918785
0.5401,0.019958170710963015,0.0006817069512726712
0.5406,0.01991803312151504,0.0006816909449264555
0.5411,0.019877969709833535,0.0006816749864975177
0.5416,0.019837980270477895,0.0006816590758307781
0.5421,0.0197980645987654,0.000681643212771787
0.5426,0.019758222490767842,0.0006816273971667222
0.5431,0.019718453743307923,0.0006816116288623838
0.5436,0.019678758153955908,0.0006815959077061934
0.5441,0.019639135521026158,0.0006815802335461919
0.5446,0.01959958564357369,0.0006815646062310332
0.5451,0.019560108321390816,0.0006815490256099843
0.5456,0.01952070335500374,0.0006815334915329208
0.5461,0.01948137054566917,0.0006815180038503216
0.5466,0.01944210969537109,0.000681502562413273
0.5471,0.019402920606817285,0.0006814871670734579
0.5476,0.019363803083436156,0.0006814718176831567
0.5481,0.01932475692937336,0.0006814565140952446
0.5486,0.019285781949488594,0.0006814412561631874
0.5491,0.019246877949352283,0.0006814260437410394
0.5496,0.01920804473524244,0.0006814108766834407
0.5501,0.01916928211414132,0.0006813957548456128
0.5506,0.019130589893732373,0.0006813806780833582
0.5511,0.019091967882396917,0.0006813656462530558
0.5516,0.01905341588921111,0.0006813506592116595
0.5521,0.019014933723942664,0.0006813357168166922
0.5526,0.018976521197047867,0.000681320818926248
0.5531,0.018938178119668327,0.0006813059653989855
0.5536,0.018899904303627986,0.0006812911560941264
0.5541,0.018861699561429975,0.0006812763908714533
0.5546,0.018823563706253613,0.0006812616695913072
0.5551,0.01878549655195128,0.0006812469921145822
0.5556,0.018747497913045454,0.0006812323583027256
0.5561,0.018709567604725686,0.0006812177680177354
0.5566,0.018671705442845587,0.0006812032211221546
0.5571,0.018633911243919863,0.0006811887174790732
0.5576,0.018596184825121338,0.0006811742569521198
0.5581,0.018558526004278014,0.0006811598394054657
0.5586,0.018520934599870136,0.000681145464703815
0.5591,0.01848341043102729,0.0006811311327124097
0.5596,0.018445953317525483,0.0006811168432970208
0.5601,0.01840856307978426,0.0006811025963239495
0.5606,0.01837123953886383,0.0006810883916600213
0.5611,0.01833398251646224,0.0006810742291725888
0.5616,0.018296791834912507,0.0006810601087295236
0.5621,0.018259667317179797,0.0006810460301992169
0.5626,0.01822260878685864,0.0006810319934505774
0.5631,0.018185616068170065,0.0006810179983530254
0.5636,0.018148688985958953,0.0006810040447764954
0.5641,0.018111827365691134,0.0006809901325914305
0.5646,0.01807503103345071,0.0006809762616687781
0.5651,0.018038299815937294,0.0006809624318799926
0.5656,0.01800163354046335,0.0006809486430970306
0.5661,0.017965032034951367,0.0006809348951923458
