#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29009999999999997,0.2905353585674972,0.030844713758186502
0.29059999999999997,0.28983119068559,0.030842201888669166
0.29109999999999997,0.2891294417933148,0.03083970100137079
0.29159999999999997,0.28843009944730946,0.030837211033312353
0.29209999999999997,0.28773315128941096,0.030834731921976822
0.29259999999999997,0.28703858504592766,0.03083226360530518
0.29309999999999997,0.2863463885269189,0.030829806021692246
0.29359999999999997,0.28565654962548176,0.03082735910998265
0.2941,0.28496905631704494,0.03082492280946672
0.2946,0.28428389665867093,0.030822497059876733
0.2951,0.28360105878836306,0.030820081801382647
0.2956,0.2829205309243824,0.030817676974588554
0.2961,0.28224230136456924,0.030815282520528602
0.2966,0.28156635848567246,0.030812898380663263
0.2971,0.28089269074268575,0.030810524496875564
0.2976,0.2802212866681903,0.030808160811467363
0.2981,0.2795521348717039,0.030805807267155635
0.2986,0.278885224039037,0.030803463807068842
0.2991,0.27822054293165477,0.030801130374743312
0.2996,0.2775580803860461,0.030798806914119615
0.3001,0.27689782531309876,0.030796493369539126
0.3006,0.2762397666974798,0.030794189685740443
0.3011,0.27558389359702395,0.030791895807855917
0.3016,0.27493019514212674,0.03078961168140829
0.3021,0.27427866053514377,0.030787337252307215
0.3026,0.2736292790497965,0.03078507246684592
0.3031,0.27298204003058374,0.03078281727169797
0.3036,0.2723369328921984,0.030780571613913822
0.3041,0.27169394711895073,0.03077833544091769
0.3046,0.2710530722641971,0.030776108700504293
0.3051,0.27041429794977356,0.030773891340835566
0.3056,0.26977761386543664,0.03077168331043769
0.3061,0.2691430097683075,0.030769484558197762
0.3066,0.26851047548232365,0.030767295033360863
0.3071,0.2678800008976943,0.030765114685526875
0.3076,0.26725157597036225,0.030762943464647547
0.3081,0.26662519072147006,0.030760781321023396
0.3086,0.2660008352368322,0.03075862820530082
0.3091,0.26537849966641186,0.030756484068469064
0.3096,0.26475817422380304,0.030754348861857468
0.3101,0.2641398491857172,0.030752222537132366
0.3106,0.2635235148914759,0.030750105046294416
0.3111,0.26290916174250695,0.030747996341675667
0.3116,0.26229678020184666,0.030745896375936797
0.3121,0.261686360793646,0.030743805102064384
0.3126,0.26107789410268206,0.03074172247336809
0.3131,0.2604713707738739,0.03073964844347799
0.3136,0.259866781511803,0.030737582966341867
0.3141,0.25926411708023855,0.030735525996222597
0.3146,0.258663368301667,0.03073347748769542
0.3151,0.25806452605682617,0.030731437395645444
0.3156,0.257467581284244,0.030729405675264946
0.3161,0.2568725249797814,0.03072738228205097
0.3166,0.2562793481961794,0.030725367171802628
0.3171,0.25568804204261086,0.03072336030061869
0.3176,0.2550985976842362,0.030721361624895093
0.3181,0.25451100634176327,0.030719371101322418
0.3186,0.2539252592910119,0.03071738868688357
0.3191,0.2533413478624817,0.030715414338851287
0.3196,0.2527592634409243,0.03071344801478573
0.3201,0.25217899746492006,0.03071148967253223
0.3206,0.25160054142645794,0.030709539270218827
0.3211,0.2510238868705198,0.030707596766254022
0.3216,0.25044902539466857,0.030705662119324448
0.3221,0.2498759486486399,0.030703735288392663
0.3226,0.24930464833393806,0.03070181623269478
0.3231,0.24873511620343516,0.030699904911738355
0.3236,0.24816734406097468,0.030698001285300102
0.3241,0.24760132376097782,0.03069610531342379
0.3246,0.24703704720805422,0.030694216956417927
0.3251,0.2464745063566161,0.03069233617485382
0.3256,0.2459136932104957,0.030690462929563244
0.3261,0.24535459982256638,0.03068859718163652
0.3266,0.24479721829436737,0.03068673889242027
0.3271,0.24424154077573193,0.03068488802351554
0.3276,0.24368755946441814,0.030683044536775485
0.3281,0.2431352666057449,0.030681208394303675
0.3286,0.24258465449222882,0.0306793795584518
0.3291,0.2420357154632267,0.030677557991817893
0.3296,0.24148844190457944,0.03067574365724416
0.3301,0.24094282624826077,0.030673936517815276
0.3306,0.2403988609720278,0.030672136536856222
0.3311,0.23985653859907546,0.030670343677930537
0.3316,0.23931585169769418,0.030668557904838308
0.3321,0.23877679288093018,0.030666779181614416
0.3326,0.23823935480624892,0.030665007472526477
0.3331,0.2377035301752023,0.03066324274207329
0.3336,0.2371693117330977,0.03066148495498274
0.3341,0.23663669226867076,0.030659734076210147
0.3346,0.23610566461376087,0.030657990070936402
0.3351,0.2355762216429898,0.030656252904566264
0.3356,0.23504835627344273,0.030654522542726513
0.3361,0.23452206146435253,0.03065279895126432
0.3366,0.23399733021678665,0.030651082096245365
0.3371,0.233474155573337,0.030649371943952338
0.3376,0.23295253061781224,0.03064766846088302
0.3381,0.2324324484749331,0.03064597161374876
0.3386,0.2319139023100307,0.030644281369472837
0.3391,0.23139688532874633,0.030642597695188595
0.3396,0.23088139077673553,0.030640920558238107
0.3401,0.23036741193937332,0.03063924992617034
0.3406,0.2298549421414632,0.03063758576673963
0.3411,0.2293439747469477,0.030635928047904108
0.3416,0.22883450315862236,0.030634276737824127
0.3421,0.22832652081785113,0.030632631804860592
0.3426,0.22782002120428602,0.03063099321757366
0.3431,0.22731499783558698,0.030629360944720938
0.3436,0.22681144426714606,0.030627734955256142
0.3441,0.22630935409181308,0.030626115218327542
0.3446,0.22580872093962387,0.03062450170327649
0.3451,0.22530953847753074,0.030622894379635862
0.3456,0.22481180040913593,0.03062129321712876
0.3461,0.22431550047442614,0.030619698185666885
0.3466,0.2238206324495106,0.030618109255349222
0.3471,0.22332719014636088,0.030616526396460574
0.3476,0.22283516741255277,0.030614949579470144
0.3481,0.2223445581310108,0.030613378775030203
0.3486,0.22185535621975438,0.03061181395397457
0.3491,0.22136755563164676,0.03061025508731735
0.3496,0.22088115035414582,0.030608702146251592
0.3501,0.22039613440905706,0.030607155102147836
0.3506,0.21991250185228856,0.030605613926552876
0.3511,0.21943024677360834,0.030604078591188393
0.3516,0.21894936329640322,0.030602549067949604
0.35209999999999997,0.21846984557744076,0.030601025328904064
0.35259999999999997,0.2179916878066318,0.030599507346290272
0.35309999999999997,0.21751488420679665,0.030597995092516487
0.35359999999999997,0.21703942903343149,0.03059648854015931
0.35409999999999997,0.2165653165744787,0.030594987661962683
0.35459999999999997,0.216092541150097,0.030593492430836353
0.35509999999999997,0.21562109711243566,0.030592002819854844
0.35559999999999997,0.21515097884540882,0.030590518802256175
0.35609999999999997,0.21468218076447312,0.03058904035144062
0.3566,0.214214697316406,0.030587567440969566
0.3571,0.2137485229790868,0.030586100044564232
0.3576,0.21328365226127907,0.030584638136104573
0.3581,0.21282007970241518,0.030583181689628064
0.3586,0.2123577998723826,0.030581730679328623
0.3591,0.21189680737131134,0.030580285079555306
0.3596,0.21143709682936426,0.030578844864811293
0.3601,0.21097866290652842,0.03057741000975273
0.3606,0.21052150029240813,0.030575980489187592
0.3611,0.21006560370602012,0.030574556278074615
0.3616,0.20961096789559003,0.0305731373515221
0.3621,0.2091575876383509,0.03057172368478694
0.3626,0.20870545774034308,0.030570315253273486
0.3631,0.20825457303621556,0.03056891203253237
0.3636,0.20780492838903014,0.03056751399825968
0.3641,0.20735651869006558,0.030566121126295732
0.3646,0.20690933885862417,0.030564733392624003
0.3651,0.2064633838418402,0.030563350773370197
0.3656,0.2060186486144895,0.0305619732448012
0.3661,0.2055751281788005,0.03056060078332399
0.3666,0.2051328175642672,0.030559233365484703
0.3671,0.20469171182746357,0.030557870967967613
0.3676,0.20425180605185908,0.03055651356759412
0.3681,0.20381309534763617,0.030555161141321712
0.3686,0.20337557485150942,0.03055381366624319
0.3691,0.20293923972654532,0.03055247111958545
0.3696,0.20250408516198423,0.03055113347870868
0.3701,0.2020701063730637,0.030549800721105372
0.3706,0.20163729860084284,0.03054847282439935
0.3711,0.2012056571120287,0.030547149766344886
0.3716,0.20077517719880347,0.030545831524825737
0.3721,0.20034585417865325,0.030544518077854226
0.3726,0.19991768339419846,0.03054320940357032
0.3731,0.1994906602130256,0.030541905480240786
0.3736,0.19906478002751973,0.03054060628625824
0.3741,0.1986400382546989,0.030539311800140214
0.3746,0.1982164303360501,0.03053802200052843
0.3751,0.19779395173736566,0.03053673686618774
0.3756,0.1973725979485819,0.03053545637600539
0.3761,0.19695236448361833,0.030534180508990105
0.3766,0.1965332468802187,0.030532909244271236
0.3771,0.19611524069979278,0.03053164256109794
0.3776,0.19569834152725993,0.03053038043883829
0.3781,0.1952825449708936,0.030529122856978577
0.3786,0.19486784666216683,0.03052786979512226
0.3791,0.19445424225559976,0.030526621232989354
0.3796,0.19404172742860742,0.030525377150415527
0.3801,0.19363029788134925,0.03052413752735128
0.3806,0.19321994933658002,0.030522902343861246
0.3811,0.19281067753950099,0.030521671580123234
0.3816,0.1924024782576136,0.03052044521642767
0.3821,0.19199534728057277,0.03051922323317656
0.3826,0.1915892804200427,0.030518005610882908
0.3831,0.19118427350955322,0.030516792330169882
0.3836,0.19078032240435702,0.030515583371770096
0.3841,0.19037742298128835,0.030514378716524748
0.3846,0.18997557113862282,0.030513178345383002
0.3851,0.18957476279593835,0.030511982239401207
0.3856,0.18917499389397657,0.03051079037974211
0.3861,0.18877626039450623,0.030509602747674138
0.3866,0.18837855828018713,0.03050841932457078
0.3871,0.18798188355443515,0.030507240091909745
0.3876,0.18758623224128831,0.030506065031272286
0.3881,0.18719160038527402,0.03050489412434254
0.3886,0.18679798405127726,0.030503727352906743
0.3891,0.18640537932440976,0.03050256469885263
0.3896,0.18601378230988028,0.030501406144168675
0.3901,0.1856231891328655,0.03050025167094344
0.3906,0.18523359593838287,0.030499101261364917
0.3911,0.184844998891163,0.030497954897719764
0.3916,0.18445739417552431,0.03049681256239275
0.3921,0.1840707779952483,0.03049567423786607
0.3926,0.1836851465734548,0.03049453990671859
0.3931,0.18330049615247987,0.03049340955162532
0.3936,0.18291682299375336,0.03049228315535669
0.3941,0.18253412337767783,0.030491160700778015
0.3946,0.18215239360350818,0.030490042170848674
0.3951,0.18177162998923269,0.03048892754862163
0.3956,0.18139182887145436,0.030487816817242788
0.3961,0.18101298660527348,0.030486709959950287
0.3966,0.1806350995641713,0.030485606960074022
0.3971,0.18025816413989382,0.030484507801034857
0.3976,0.17988217674233734,0.030483412466344204
0.3981,0.1795071337994344,0.03048232093960329
0.3986,0.17913303175704046,0.030481233204502616
0.3991,0.17875986707882194,0.03048014924482133
0.3996,0.17838763624614448,0.0304790690444267
0.4001,0.17801633575796263,0.03047799258727345
0.4006,0.17764596213070974,0.030476919857403226
0.4011,0.17727651189818955,0.03047585083894411
0.4016,0.17690798161146745,0.030474785516109815
0.4021,0.1765403678387636,0.030473723873199406
0.4026,0.17617366716534608,0.03047266589459648
0.4031,0.17580787619342556,0.030471611564768825
0.4036,0.17544299154204993,0.03047056086826772
0.4041,0.17507900984700034,0.030469513789727443
0.4046,0.17471592776068792,0.030468470313864744
0.4051,0.17435374195205092,0.03046743042547827
0.4056,0.17399244910645292,0.030466394109448083
0.4061,0.1736320459255819,0.03046536135073504
0.4066,0.17327252912734956,0.03046433213438037
0.4071,0.17291389544579175,0.030463306445505055
0.4076,0.17255614163096986,0.030462284269309373
0.4081,0.1721992644488724,0.030461265591072383
0.4086,0.17184326068131744,0.030460250396151377
0.4091,0.17148812712585632,0.030459238669981424
0.4096,0.17113386059567706,0.03045823039807479
0.4101,0.17078045791950944,0.030457225566020547
0.4106,0.17042791594153028,0.03045622415948397
0.4111,0.17007623152126927,0.030455226164206078
0.4116,0.1697254015335163,0.03045423156600326
0.4121,0.16937542286822815,0.03045324035076657
0.4126,0.16902629243043701,0.030452252504461444
0.4131,0.16867800714015935,0.030451268013127118
0.4136,0.16833056393230494,0.030450286862876194
0.4141,0.16798395975658734,0.030449309039894155
0.4146,0.16763819157743443,0.03044833453043893
0.4151,0.16729325637389983,0.03044736332084039
0.4156,0.16694915113957487,0.03044639539749987
0.4161,0.16660587288250137,0.030445430746889834
0.41659999999999997,0.16626341862508484,0.030444469355553252
0.41709999999999997,0.16592178540400826,0.03044351121010328
0.41759999999999997,0.16558097027014687,0.030442556297222746
0.41809999999999997,0.16524097028848322,0.03044160460366381
0.41859999999999997,0.1649017825380228,0.030440656116247338
0.4191,0.1645634041117104,0.030439710821862666
0.4196,0.16422583211634728,0.030438768707467045
0.4201,0.16388906367250858,0.030437829760085258
0.4206,0.16355309591446107,0.030436893966809136
0.4211,0.16321792599008267,0.03043596131479726
0.4216,0.16288355106078112,0.03043503179127443
0.4221,0.1625499683014139,0.030434105383531283
0.4226,0.16221717490020898,0.030433182078923864
0.4231,0.16188516805868547,0.03043226186487326
0.4236,0.16155394499157538,0.03043134472886515
0.4241,0.16122350292674564,0.030430430658449407
0.4246,0.16089383910512087,0.03042951964123973
0.4251,0.16056495078060648,0.030428611664913202
0.4256,0.16023683522001253,0.03042770671720994
0.4261,0.15990948970297772,0.030426804785932623
0.4266,0.1595829115218948,0.030425905858946223
0.4271,0.1592570979818352,0.030425009924177522
0.4276,0.15893204640047548,0.030424116969614768
0.4281,0.1586077541080234,0.030423226983307232
0.4286,0.15828421844714496,0.030422339953364966
0.4291,0.15796143677289165,0.03042145586795828
0.4296,0.15763940645262875,0.030420574715317512
0.4301,0.1573181248659633,0.030419696483732474
0.4306,0.15699758940467332,0.030418821161552246
0.4311,0.15667779747263696,0.030417948737184765
0.4316,0.156358746485763,0.030417079199096458
0.4321,0.15604043387192043,0.03041621253581185
0.4326,0.15572285707086986,0.030415348735913245
0.4331,0.1554060135341949,0.03041448778804039
0.4336,0.15508990072523365,0.030413629680890064
0.4341,0.15477451611901133,0.030412774403215787
0.4346,0.1544598572021728,0.030411921943827393
0.4351,0.15414592147291611,0.03041107229159083
0.4356,0.1538327064409259,0.030410225435427686
0.4361,0.1535202096273075,0.030409381364314855
0.4366,0.15320842856452196,0.03040854006728433
0.4371,0.15289736079632077,0.030407701533422697
0.4376,0.15258700387768123,0.030406865751870925
0.4381,0.15227735537474277,0.03040603271182399
0.4386,0.15196841286474302,0.03040520240253051
0.4391,0.15166017393595493,0.030404374813292598
0.4396,0.1513526361876235,0.030403549933465224
0.4401,0.1510457972299041,0.030402727752456216
0.4406,0.15073965468380005,0.030401908259725743
0.4411,0.15043420618110134,0.030401091444786088
0.4416,0.1501294493643236,0.03040027729720128
0.4421,0.1498253818866474,0.03039946580658685
0.4426,0.1495220014118579,0.03039865696260941
0.4431,0.14921930561428529,0.030397850754986487
0.4436,0.14891729217874503,0.030397047173486135
0.4441,0.1486159588004792,0.030396246207926653
0.4446,0.14831530318509736,0.030395447848176233
0.4451,0.14801532304851897,0.030394652084152773
0.4456,0.14771601611691493,0.03039385890582347
0.4461,0.1474173801266505,0.03039306830320461
0.4466,0.14711941282422816,0.030392280266361208
0.4471,0.1468221119662308,0.03039149478540674
0.4476,0.14652547531926563,0.030390711850502936
0.4481,0.14622950065990806,0.030389931451859323
0.4486,0.14593418577464623,0.030389153579733107
0.4491,0.14563952845982586,0.03038837822442882
0.4496,0.1453455265215954,0.030387605376298
0.4501,0.14505217777585153,0.030386835025739023
0.4506,0.14475948004818529,0.030386067163196757
0.4511,0.14446743117382796,0.03038530177916222
0.4516,0.14417602899759807,0.030384538864172455
0.4521,0.14388527137384827,0.03038377840881018
0.4526,0.1435951561664125,0.0303830204037035
0.4531,0.14330568124855395,0.030382264839525653
0.4536,0.14301684450291283,0.030381511706994806
0.4541,0.14272864382145514,0.03038076099687375
0.4546,0.14244107710542075,0.03038001269996958
0.4551,0.1421541422652731,0.03037926680713353
0.4556,0.1418678372206481,0.030378523309260663
0.4561,0.1415821599003043,0.030377782197289645
0.4566,0.14129710824207242,0.030377043462202453
0.4571,0.14101268019280633,0.03037630709502418
0.4576,0.14072887370833326,0.030375573086822705
0.4581,0.14044568675340494,0.030374841428708513
0.4586,0.1401631173016491,0.030374112111834408
0.4591,0.1398811633355212,0.030373385127395357
0.4596,0.13959982284625608,0.03037266046662805
0.4601,0.13931909383382046,0.03037193812081087
0.4606,0.1390389743068656,0.03037121808126356
0.4611,0.13875946228268005,0.030370500339346955
0.4616,0.13848055578714313,0.030369784886462782
0.4621,0.1382022528546782,0.03036907171405347
0.4626,0.13792455152820635,0.03036836081360177
0.4631,0.13764744985910124,0.030367652176630802
0.4636,0.13737094590714255,0.030366945794703396
0.4641,0.1370950377404714,0.030366241659422304
0.4646,0.13681972343554513,0.030365539762429693
0.4651,0.1365450010770926,0.030364840095407027
0.4656,0.13627086875806974,0.030364142650074834
0.4661,0.1359973245796155,0.030363447418192465
0.4666,0.1357243666510079,0.03036275439155783
0.4671,0.13545199308962058,0.03036206356200729
0.4676,0.13518020202087952,0.03036137492141532
0.4681,0.13490899157821998,0.03036068846169438
0.4686,0.13463835990304368,0.030360004174794696
0.4691,0.13436830514467657,0.030359322052703936
0.4696,0.1340988254603264,0.030358642087447103
0.4701,0.13382991901504102,0.030357964271086373
0.4706,0.1335615839816665,0.030357288595720646
0.4711,0.13329381854080613,0.0303566150534857
0.4716,0.13302662088077877,0.030355943636553653
0.4721,0.1327599891975784,0.03035527433713293
0.4726,0.1324939216948334,0.030354607147467995
0.4731,0.13222841658376613,0.030353942059839188
0.4736,0.131963472083153,0.03035327906656254
0.4741,0.13169908641928446,0.030352618159989495
0.4746,0.13143525782592555,0.030351959332506746
0.4751,0.13117198454427648,0.030351302576536086
0.4756,0.13090926482293366,0.030350647884534156
0.4761,0.13064709691785079,0.03034999524899229
0.4766,0.13038547909230014,0.03034934466243626
0.4771,0.13012440961683455,0.030348696117426136
0.4776,0.12986388676924884,0.030348049606556057
0.4781,0.12960390883454245,0.030347405122454145
0.4786,0.12934447410488145,0.03034676265778214
0.4791,0.12908558087956118,0.030346122205235367
0.4796,0.1288272274649693,0.0303454837575425
0.48009999999999997,0.1285694121745486,0.030344847307465297
0.48059999999999997,0.12831213332876046,0.030344212847798577
0.48109999999999997,0.12805538925504836,0.03034358037136987
0.4816,0.1277991782878016,0.03034294987103937
0.4821,0.12754349876831936,0.0303423213396997
0.4826,0.12728834904477468,0.0303416947702757
0.4831,0.12703372747217917,0.03034107015572428
0.4836,0.12677963241234752,0.03034044748903429
0.4841,0.12652606223386237,0.030339826763226226
0.4846,0.12627301531203933,0.0303392079713522
0.4851,0.1260204900288925,0.030338591106495654
0.4856,0.12576848477309985,0.030337976161771262
0.4861,0.12551699793996865,0.03033736313032467
0.4866,0.12526602793140212,0.030336752005332455
0.4871,0.1250155731558648,0.030336142780001813
0.4876,0.12476563202834956,0.030335535447570512
0.4881,0.12451620297034373,0.0303349300013067
0.4886,0.12426728440979583,0.030334326434508598
0.4891,0.12401887478108312,0.03033372474050459
0.4896,0.1237709725249781,0.03033312491265283
0.4901,0.12352357608861611,0.030332526944341198
0.4906,0.12327668392546322,0.030331930828987157
0.4911,0.12303029449528356,0.030331336560037447
0.4916,0.12278440626410748,0.03033074413096813
0.4921,0.12253901770419987,0.030330153535284288
0.4926,0.12229412729402812,0.030329564766519865
0.4931,0.12204973351823109,0.030328977818237627
0.4936,0.12180583486758763,0.030328392684028895
0.4941,0.12156242983898555,0.0303278093575134
0.4946,0.12131951693539077,0.0303272278323392
0.4951,0.12107709466581654,0.03032664810218246
0.4956,0.12083516154529308,0.030326070160747322
0.4961,0.12059371609483722,0.03032549400176581
0.4966,0.12035275684142223,0.030324919618997595
0.4971,0.1201122823179476,0.030324347006229813
0.4976,0.11987229106320993,0.030323776157277094
0.4981,0.11963278162187262,0.03032320706598123
0.4986,0.11939375254443693,0.03032263972621116
0.4991,0.11915520238721247,0.03032207413186272
0.4996,0.11891712971228834,0.03032151027685862
0.5001,0.11867953308750401,0.03032094815514812
0.5006,0.11844241108642077,0.030320387760707106
0.5011,0.11820576228829327,0.03031982908753779
0.5016,0.11796958527804075,0.030319272129668604
0.5021,0.11773387864621937,0.030318716881154138
0.5026,0.11749864098899368,0.030318163336074892
0.5031,0.11726387090810919,0.030317611488537215
0.5036,0.11702956701086423,0.030317061332673135
0.5041,0.11679572791008283,0.03031651286264023
0.5046,0.11656235222408687,0.03031596607262143
0.5051,0.11632943857666946,0.030315420956825045
0.5056,0.1160969855970673,0.030314877509484493
0.5061,0.1158649919199343,0.030314335724858216
0.5066,0.1156334561853143,0.030313795597229472
0.5071,0.11540237703861514,0.030313257120906337
0.5076,0.11517175313058162,0.030312720290221522
0.5081,0.11494158311726974,0.03031218509953218
0.5086,0.1147118656600201,0.030311651543219825
0.5091,0.11448259942543261,0.03031111961569027
0.5096,0.11425378308533991,0.03031058931137336
0.5101,0.11402541531678247,0.030310060624722985
0.5106,0.11379749480198241,0.03030953355021685
0.5111,0.11357002022831882,0.030309008082356422
0.5116,0.11334299028830183,0.030308484215666738
0.5121,0.11311640367954837,0.03030796194469634
0.5126,0.11289025910475661,0.030307441264017198
0.5131,0.1126645552716814,0.030306922168224414
0.5136,0.11243929089310989,0.03030640465193627
0.5141,0.11221446468683668,0.030305888709794063
0.5146,0.1119900753756398,0.030305374336461913
0.5151,0.11176612168725632,0.030304861526626745
0.5156,0.11154260235435852,0.030304350274998167
0.5161,0.11131951611452959,0.030303840576308215
0.5166,0.11109686171024048,0.030303332425311434
0.5171,0.11087463788882562,0.03030282581678462
0.5176,0.1106528434024599,0.030302320745526766
0.5181,0.11043147700813497,0.030301817206358873
0.5186,0.11021053746763641,0.030301315194123993
0.5191,0.1099900235475202,0.030300814703686934
0.5196,0.10976993401909012,0.030300315729934253
0.5201,0.10955026765837479,0.03029981826777421
0.5206,0.10933102324610493,0.030299322312136414
0.5211,0.10911219956769089,0.030298827857972
0.5216,0.10889379541320025,0.03029833490025334
0.5221,0.1086758095773352,0.030297843433973928
0.5226,0.10845824085941108,0.03029735345414844
0.5231,0.10824108806333343,0.030296864955812453
0.5236,0.10802434999757685,0.030296377934022362
0.5241,0.10780802547516258,0.030295892383855348
0.5246,0.1075921133136375,0.03029540830040928
0.5251,0.10737661233505183,0.03029492567880247
0.5256,0.10716152136593846,0.030294444514173728
0.5261,0.10694683923729087,0.03029396480168215
0.5266,0.10673256478454281,0.03029348653650711
0.5271,0.1065186968475464,0.030293009713848053
0.5276,0.10630523427055197,0.03029253432892449
0.5281,0.10609217590218654,0.030292060376975842
0.5286,0.10587952059543367,0.030291587853261304
0.5291,0.10566726720761241,0.030291116753059837
0.5296,0.10545541460035729,0.030290647071669993
0.5301,0.10524396163959769,0.030290178804409918
0.5306,0.10503290719553755,0.030289711946617028
0.5311,0.10482225014263549,0.030289246493648232
0.5316,0.1046119893595847,0.030288782440879566
0.5321,0.1044021237292928,0.030288319783706222
0.5326,0.1041926521388626,0.030287858517542447
0.5331,0.10398357347957181,0.030287398637821403
0.5336,0.10377488664685386,0.030286940139995066
0.5341,0.10356659054027843,0.03028648301953422
0.5346,0.10335868406353203,0.030286027271928317
0.5351,0.10315116612439863,0.030285572892685294
0.5356,0.10294403563474092,0.03028511987733164
0.5361,0.10273729151048068,0.030284668221412122
0.5366,0.10253093267158074,0.030284217920489954
0.5371,0.10232495804202514,0.030283768970146365
0.5376,0.10211936654980139,0.030283321365980817
0.5381,0.10191415712688105,0.0302828751036107
0.5386,0.10170932870920205,0.030282430178671448
0.5391,0.10150488023664944,0.030281986586816197
0.5396,0.10130081065303786,0.03028154432371593
0.5401,0.10109711890609278,0.030281103385059214
0.5406,0.10089380394743289,0.030280663766552238
0.5411,0.10069086473255165,0.030280225463918693
0.5416,0.10048830022079988,0.03027978847289965
0.5421,0.10028610937536746,0.03027935278925346
0.5426,0.10008429116326614,0.030278918408755736
0.5431,0.09988284455531157,0.030278485327199255
0.5436,0.09968176852610598,0.030278053540393795
0.5441,0.09948106205402076,0.03027762304416616
0.5446,0.09928072412117923,0.030277193834360065
0.5451,0.09908075371343922,0.03027676590683595
0.5456,0.09888114982037612,0.030276339257471047
0.5461,0.09868191143526588,0.030275913882159226
0.5466,0.09848303755506806,0.030275489776810924
0.5471,0.09828452718040888,0.030275066937353056
0.5476,0.09808637931556467,0.0302746453597289
0.5481,0.09788859296844499,0.030274225039898094
0.5486,0.09769116715057638,0.030273805973836523
0.5491,0.0974941008770856,0.03027338815753625
0.5496,0.09729739316668344,0.03027297158700537
0.5501,0.09710104304164824,0.030272556258268007
0.5506,0.09690504952781004,0.03027214216736425
0.5511,0.096709411654534,0.030271729310349976
0.5516,0.09651412845470488,0.030271317683296897
0.5521,0.09631919896471056,0.030270907282292384
0.5526,0.0961246222244267,0.0302704981034394
0.5531,0.09593039727720068,0.03027009014285655
0.5536,0.09573652316983601,0.03026968339667785
0.5541,0.0955429989525766,0.030269277861052678
0.5546,0.09534982367909162,0.0302688735321458
0.5551,0.09515699640645954,0.03026847040613719
0.5556,0.09496451619515335,0.030268068479222032
0.5561,0.0947723821090248,0.03026766774761056
0.5566,0.09458059321528961,0.030267268207528068
0.5571,0.0943891485845121,0.030266869855214817
0.5576,0.09419804729059039,0.030266472686925918
0.5581,0.09400728841074123,0.030266076698931325
0.5586,0.0938168710254855,0.030265681887515754
0.5591,0.09362679421863296,0.030265288248978527
0.5596,0.09343705707726804,0.030264895779633618
0.5601,0.09324765869173485,0.03026450447580953
0.5606,0.09305859815562292,0.030264114333849203
0.5611,0.09286987456575242,0.030263725350109957
0.5616,0.09268148702216024,0.030263337520963524
0.5621,0.0924934346280852,0.0302629508427958
0.5626,0.09230571648995414,0.03026256531200689
0.5631,0.09211833171736757,0.030262180925011057
0.5636,0.09193127942308586,0.03026179767823658
0.5641,0.09174455872301485,0.030261415568125737
0.5646,0.09155816873619232,0.030261034591134734
0.5651,0.0913721085847738,0.030260654743733618
0.5656,0.09118637739401905,0.03026027602240622
0.5661,0.09100097429227817,0.03025989842365015
0.5666,0.09081589841097808,0.03025952194397657
0.5671,0.09063114888460884,0.030259146579910374
0.5676,0.09044672485071036,0.030258772327989857
0.5681,0.09026262544985861,0.03025839918476684
0.5686,0.09007884982565281,0.030258027146806563
0.5691,0.0898953971247016,0.030257656210687565
0.5696,0.08971226649661025,0.030257286373001707
0.5701,0.08952945709396715,0.030256917630354006
0.5706,0.08934696807233121,0.0302565499793627
0.5711,0.0891647985902183,0.030256183416659057
0.5716,0.08898294780908884,0.03025581793888743
0.5721,0.0888014148933345,0.03025545354270509
0.5726,0.08862019901026577,0.030255090224782236
0.5731,0.08843929933009886,0.03025472798180191
0.5736,0.08825871502594348,0.030254366810459975
0.5741,0.08807844527378972,0.030254006707464965
0.5746,0.08789848925249594,0.03025364766953809
0.5751000000000001,0.08771884614377616,0.030253289693413246
0.5756,0.08753951513218759,0.030252932775836797
0.5761000000000001,0.08736049540511832,0.030252576913567617
0.5766,0.0871817861527752,0.030252222103377018
0.5771,0.08700338656817135,0.03025186834204868
0.5776,0.08682529584711421,0.03025151562637866
0.5781,0.08664751318819357,0.030251163953175203
0.5786,0.08647003779276906,0.030250813319258774
0.5791,0.08629286886495888,0.030250463721461996
0.5796,0.08611600561162729,0.030250115156629606
0.5801,0.0859394472423732,0.030249767621618344
0.5806,0.08576319296951807,0.03024942111329696
0.5811,0.08558724200809445,0.030249075628546073
0.5816,0.08541159357583421,0.030248731164258254
0.5821,0.08523624689315698,0.030248387717337823
0.5826,0.08506120118315855,0.03024804528470089
0.5831,0.08488645567159951,0.030247703863275268
0.5836,0.0847120095868937,0.030247363450000425
0.5841,0.08453786216009705,0.030247024041827438
0.5846,0.08436401262489594,0.030246685635718865
0.5851,0.08419046021759645,0.030246348228648884
0.5856,0.08401720417711266,0.03024601181760299
0.5861,0.08384424374495593,0.03024567639957812
0.5866,0.08367157816522358,0.030245341971582552
0.5871,0.08349920668458809,0.030245008530635862
0.5876,0.08332712855228584,0.030244676073768826
0.5881,0.08315534302010659,0.030244344598023384
0.5886,0.0829838493423822,0.03024401410045267
0.5891,0.08281264677597636,0.03024368457812086
0.5896,0.08264173458027337,0.030243356028103154
