g,Q,t,y
0.07786807317363983,73.2298372765588,0,90
0.17437614817928015,74.577095738982,0,78
0.12208141220056022,99.6259229052993,0,102
0.6258634664901794,81.0277717362933,0,78
0.0955233204602496,84.0960890981815,0,58
0.35607819891566306,79.4925081943521,0,72
0.10322496071026183,89.8261520762038,0,108
0.3829827005639038,89.73589492785591,0,82
0.6158108100508,86.3420953273985,0,98
0.05975324974621502,70.8613369465053,0,94
0.10185102929790156,82.65228514685529,0,94
0.19558742566281798,94.8349608219361,0,90
0.07108961024374108,72.18775597981441,0,64
0.803800192188006,83.0427280742207,0,70
0.12357190847061214,84.5425549136183,0,80
0.7928386708094461,80.3267768691957,0,72
0.3487088290862823,85.8276233952948,0,86
0.1343507520692399,83.1244225285781,0,82
0.5734612972885981,84.5270969335012,0,72
0.4566257574151378,91.30812721195521,0,98
0.4994124310342137,68.0916974551841,0,62
0.7647090317800631,82.7710165807588,0,92
0.11523986622323408,98.8066248126616,0,90
0.3613615690533252,91.0742041284978,0,92
0.5093411968086353,87.8405889955823,0,80
0.12630762348012955,84.94193993998671,0,106
0.2827180417715898,88.85118686577879,0,80
0.6487122729872232,85.8885667557132,0,90
0.12082745331189665,91.8878565845404,0,68
0.04518020308877035,80.2477146563977,0,62
0.1253528207581044,85.5882954961873,0,80
0.5618760346824132,81.3911479170185,0,74
0.3916027467165294,82.764158731368,0,92
0.07442569325006462,80.7465403250728,0,84
0.14225883440722656,88.4266361190518,0,82
0.057388432925652155,79.155062813925,0,82
0.18171688499553826,78.7165407255315,0,92
0.8599133647866611,69.1751387856448,0,70
0.03832257297323193,82.8812413293298,0,76
0.68945901337636,80.0233780270753,0,68
0.31066681820834297,82.1790347820013,0,94
0.1899007240161321,80.50116351511,0,84
0.062092350999793995,75.0119215577102,0,74
0.04788014776376384,72.9070014131974,0,78
0.05123237923797708,86.0473217404112,0,98
0.669614165472489,79.62760269917051,0,90
0.6419066526094052,84.5678115711205,0,88
0.5787239818791852,78.70927752890991,0,82
0.41036408228383414,85.1618181853726,0,70
0.5156181039412586,85.5624078521254,0,74
0.6599261176505294,82.2838089632338,0,100
0.28329965000401147,69.5938899380997,0,78
0.007396212827520875,63.6994463272551,0,68
0.08890900357348977,81.5177064031395,0,62
0.2857110861305454,82.3081316963927,0,84
0.4211184334743326,79.8331278084921,0,98
0.1598693401898152,97.0079423611202,0,100
0.46352941068980374,80.27169466348309,0,86
0.539955862881769,83.2020883657195,0,100
0.1508355354871019,80.8221733847579,0,110
0.2942855246863782,85.40047396649429,0,82
0.06800925320036896,78.1960264570592,0,68
0.623182451883777,84.29626744382308,0,90
0.12043308965313093,66.7961404256259,0,62
0.5507546158109506,82.1324071584405,0,90
0.6368923796757998,94.47628233150459,0,94
0.1253528207581044,85.5882954961873,0,80
0.7021583348801331,77.8016485245408,0,94
0.03565692046427003,72.2733813459029,0,80
0.6803813450506845,73.65898138354159,0,68
0.04518020308877035,80.2477146563977,0,62
0.10327202829107837,71.510449382899,0,64
0.11823685075557153,88.3229794853306,0,80
0.2847423248855814,81.2929157507045,0,86
0.060183864166578685,89.65797649926029,0,86
0.043919366632630026,76.3911809269615,0,82
0.16160402660930376,74.1878843229113,0,72
0.11943273140972042,66.44864952715379,0,82
0.12039168294705413,78.9655586869415,0,78
0.696045910348772,76.9548043642952,0,80
0.08458237272533792,80.2722502335162,0,76
0.25710064999751,85.3553521759453,0,56
0.7872274659971534,75.78772730123829,0,62
0.33796567020606566,78.7645572533676,0,68
0.07213777580441252,69.2530404237737,0,78
0.4790190127852682,87.80622534496959,0,84
0.03881775517781737,62.619756034601295,0,56
0.023765830682077757,76.3843760192839,0,70
0.09531666509103895,86.4505060021104,0,88
0.8872063674118654,81.5429617755522,0,66
0.3099211398866372,92.54449079317449,0,90
0.1684071044392635,78.2158648049416,0,88
0.03685443171606745,81.03848663527779,0,84
0.39902929317799396,75.3787399922662,0,76
0.5516186516244057,78.75889845582171,0,50
0.1253528207581044,85.5882954961873,0,80
0.167579864352035,82.10482620413771,0,84
0.11006124381659112,81.0937868069419,0,76
0.043919366632630026,76.3911809269615,0,82
0.15020507947121353,88.8610200806666,0,70
0.1486068686799318,86.1242074361216,0,110
0.11823685075557153,88.3229794853306,0,80
0.5175665482921313,70.84645308184521,0,90
0.054315913458343926,79.502484165632,0,86
0.016323653487625593,66.2948273840379,0,64
0.2766354319276043,80.4596144331465,0,86
0.44218414428579916,83.80283960912,0,84
0.44331317386938185,84.87275862405579,0,90
0.05442304076676033,81.0039883618167,0,72
0.4485757643256477,88.54135722997971,0,72
0.010968306657820281,68.0053685023786,0,62
0.057388432925652155,79.155062813925,0,82
0.07096556053125488,95.1025513093413,0,58
0.012220178287103084,55.9555543614649,0,56
0.18878440265674876,89.0270060928763,0,88
0.07351203278702333,84.51936367749809,0,90
0.6036618161050824,80.1159750881393,0,100
0.01760221095647551,74.6093444026686,0,58
0.35866878435136584,85.9006925230778,0,108
0.4091415387197644,76.24940093368221,0,82
0.27785050780415965,92.03198861762822,0,112
0.01742854544114016,63.2732726907382,0,68
0.03685443171606745,81.03848663527779,0,84
0.30839019363089404,87.33490060583358,0,98
0.05127143538803828,74.3707272711692,0,86
0.10701770555549034,82.35342335861309,0,72
0.3871390321814512,82.33224183112759,0,98
0.05363483012736754,66.7204048022293,0,70
0.5689091468270915,80.2368460956766,0,102
0.11147228260349672,86.4586358699925,0,92
0.027372280871156073,69.99503103971699,0,68
0.8860975726867514,80.1929083885715,0,80
0.12898198955010332,80.0155794624693,0,76
0.5975666423314185,89.0789770644155,0,66
0.015544167960795498,65.342225334643,0,62
0.2609866392568431,79.252898046764,0,78
0.20762026000430137,72.9309129455981,0,74
0.13060690513022216,73.5921244687718,0,88
0.17632547498477344,75.8755618431716,0,62
0.2037586605767277,75.0608550829468,0,70
0.7003661576779286,86.8591665812051,0,94
0.17709084675674716,72.6460773708001,0,84
0.36369126626181886,95.6264861525371,0,96
0.4218369333818171,90.9056744219597,0,72
0.11326597014869542,83.31565412241909,0,78
0.42130478193743964,86.31109459300379,0,70
0.030109440317734996,97.3533105878208,0,88
0.09733412419305697,76.75620663678329,0,74
0.20871695446871524,70.932506934903,0,84
0.2847423248855814,81.2929157507045,0,86
0.06292969209257755,75.2716558225684,0,78
0.0383283887630752,69.26898355860911,0,72
0.044568625557797524,85.06362306583141,0,82
0.024750591977178577,64.3104506827529,0,74
0.5158324805863822,79.7215743384911,0,86
0.015978891090320434,58.0389409479911,0,70
0.09899056758218996,87.2365089927392,0,78
0.05833608711163772,74.7144369271248,0,82
0.22137762386164656,90.1587120812443,0,98
0.39634823312324513,89.56988702116209,0,80
0.47357865877845123,82.3721341153588,0,82
0.039032146751340854,70.2058305042133,0,96
0.21958508014955727,82.2772517538622,0,78
0.44542687259109914,86.13342403740629,0,110
0.5206163665530988,73.9827903811313,0,100
0.18048301243120005,84.3558963182083,0,62
0.15536700140000467,75.2458773239578,0,68
0.2485111856699632,88.4119464649909,0,84
0.7807233466358319,79.7555771992941,0,84
0.1545970129511287,84.8207802730051,0,108
0.7872274659971534,75.78772730123829,0,62
0.10787049677134902,85.2088479079089,0,80
0.21353024652704863,79.6055961726498,0,76
0.46690835914722534,79.04207634363841,0,74
0.31288649770557875,76.7418319269828,0,82
0.4658901383099344,85.26556327081691,0,70
0.640759378540267,85.23432899408091,0,76
