g,Q,t,y
0.20134988980422505,83.9684923254327,0,82
0.04071808327928604,80.2497026780371,0,78
0.26891489595266843,76.85423039357009,0,80
0.5946911484378022,70.81281456232179,0,76
0.3363303101726847,85.1459461312125,0,72
0.2133437710825712,85.9010952465911,0,72
0.4975018293494526,84.42790905543221,0,64
0.03489780450114554,71.2880998754957,0,78
0.16023087236269504,78.45020158149909,0,76
0.04238624077821418,76.21606282611499,0,86
0.21030026085976491,78.2246290376493,0,80
0.2360698028001969,85.2327465779999,0,78
0.3862964234225317,76.6853594938407,0,72
0.4157826802795565,84.2617839017287,0,90
0.027797113580577903,77.0663500206147,0,78
0.20535181822608445,82.2866517986977,0,94
0.22765668843500056,84.6985317755213,0,94
0.4263109646813625,87.192442212102,0,84
0.08267388219915925,79.52433962857491,0,76
0.09513957618851564,84.47702705059629,0,92
0.4774432568095995,78.6935978134311,0,78
0.3976451850695761,89.8871868699658,0,96
0.35135102266975354,89.58581527048821,0,72
0.04463232180658543,81.09684504109659,0,82
0.5194592950742655,81.08767888107721,0,70
0.34155791525066376,76.61683352689691,0,72
0.19547250531963595,81.64530197136959,0,78
0.6457478706452964,85.3229901941121,0,68
0.4874983607374823,77.3388993612687,0,80
0.5528414909988725,82.6252008831475,0,70
0.29143431734712355,87.1130288241243,0,112
0.3804846057327277,83.43967109102759,0,108
0.19188245447903327,72.43049730329041,0,66
0.5293292742033939,78.14807340655379,0,84
0.2526801975984208,75.6111067609479,0,80
0.24910024286810006,81.21548202355291,0,92
0.3001231022016186,87.61054367308132,0,80
0.3015605249520175,84.3468097903997,0,70
0.29489736249473675,87.7959419131232,0,98
0.700394559391838,74.1868512952551,0,60
0.004977770689550385,74.7506987907683,0,62
0.12184661963883744,86.81546265791071,0,88
0.3058736270375219,85.48182670668359,0,72
0.10761798754550413,80.1167524589028,0,72
0.6342814424278574,81.7889645850297,0,86
0.6429100839187276,87.0868014594476,0,82
0.2719119552602056,81.3322279879538,0,88
0.41948221428522336,83.169246557948,0,88
0.17025150578339804,75.7920014240225,0,70
0.1770032541440365,78.6268383082183,0,108
0.0846943622802274,80.562346721781,0,92
0.46905391485901504,88.8101811967672,0,98
0.32648245650543084,77.5388495615138,0,94
0.12999483809711349,92.25927575074827,0,96
0.3191289800501969,82.1675536697846,0,72
0.4199941405849222,86.3770031597336,0,92
0.3809235393357509,85.82554352138648,0,88
