g,Q,t,y
0.04144721789157862,71.95799933855791,0,82
0.027332345187855375,65.8546321237975,0,78
0.5649332389988482,81.3403514351185,0,80
0.7603532595727012,69.55547428010179,0,76
0.034361715630425116,75.2411632967453,0,72
0.046338517264180035,81.0536632211333,0,72
0.09098711717039523,78.6823858976667,0,64
0.02245092797321685,69.5890792848155,0,78
0.6798739156848229,81.7115033987766,0,76
0.055599831352659515,72.0281737981977,0,86
0.07692722714985611,86.4251766519207,0,80
0.03326873196795959,67.54474426104079,0,78
0.3212377662577113,79.98572012967901,0,72
0.4640943204631826,85.33516626709559,0,90
0.2904169753888565,87.9795312724909,0,78
0.02536023371022933,81.0249665712102,0,94
0.28795769127933096,82.68739397865359,0,94
0.0339705611529738,78.9014795745721,0,84
0.04201725682194396,81.4952919396431,0,76
0.2300580302381205,88.94000198054769,0,92
0.4194182281102414,85.69533785884029,0,78
0.34023674781106955,90.2108907442981,0,96
0.7256972239841887,84.0259890389891,0,72
0.15758077918068158,88.8421738420994,0,82
0.2651781100616227,88.0197579491703,0,70
0.057835140481519685,79.80906434028991,0,72
0.17630980861007028,72.95794993318,0,78
0.6737925745558959,79.63497570415991,0,68
0.2813333032040263,82.95484393965,0,80
0.13128637071414825,86.59964575323791,0,70
0.1643952329696476,88.5064267684726,0,112
0.6624528263344096,84.5555321804532,0,108
0.028881101764360432,72.3156422761271,0,66
0.234606189532036,81.9959915953963,0,84
0.057393773295413286,78.0351801408433,0,80
0.21548804575319164,78.7841716208969,0,92
0.03886319223637316,76.01343884780809,0,80
0.2912846370584251,94.8219620521768,0,70
0.1254069141463963,93.3967009685146,0,98
0.6649677833690658,80.4009540833621,0,60
0.03525420274567101,82.2599502445016,0,62
0.07578039692491896,88.19191968222341,0,88
0.5706594973960549,82.0791414522879,0,72
0.08062859312439331,73.5452736677815,0,72
0.3542647569103945,83.1498907411738,0,86
0.5186631495174937,86.55936553285329,0,82
0.8304697848744147,82.130221339429,0,88
0.5698407983648779,88.06053475874171,0,88
0.056493916092564725,80.6548372864475,0,70
0.2954001763798614,77.0835349111633,0,108
0.06139428117075196,80.0388697478661,0,92
0.5719745451185194,91.4339434338397,0,98
0.028864807762296107,74.2491653046803,0,94
0.5970908030712886,88.4767400815197,0,96
0.052540020663325936,76.4714134012003,0,72
0.4994957161371516,89.3716948256294,0,92
0.4353091024378859,74.25824506381329,0,88
0.3138281535527238,89.9825888012525,0,84
0.2651781100616227,88.0197579491703,0,70
0.3277099282955838,80.8009726422127,0,74
0.17646059352137747,92.0305728814603,0,108
0.0831820342551934,81.118460552022,0,74
0.04201725682194396,81.4952919396431,0,76
0.03434981582520585,73.3607197740748,0,80
0.4880766238939538,85.0705171872457,0,100
0.20626383108716714,80.0842719859116,0,74
0.6763755184373583,77.32246280634921,0,88
0.4105932189038374,80.0886811433988,0,100
0.10011664800993693,82.92385014597771,0,84
0.028229074385120463,73.61105179566741,0,56
0.13432442767302227,78.070456390145,0,82
0.03597070649441112,71.0663454299973,0,90
0.426401438028407,83.02093956296471,0,80
0.02551803792721864,70.3438571291267,0,76
0.04201725682194396,81.4952919396431,0,76
0.16669906444253973,89.2270658237776,0,120
0.6693992848664161,76.7565680298824,0,72
0.2279261938536653,86.3865029357274,0,86
0.1318162604644563,92.19158169154,0,74
0.06611290383815789,76.0908702927206,0,92
0.07379444375945703,86.0652346138872,0,100
0.1347487175109739,91.0372548068577,0,126
0.08405907160551088,76.0472454013085,0,68
0.17351899158280473,76.1669526718366,0,74
0.1872278158335855,84.3985296679772,0,78
0.3680732346470301,88.09655704885729,0,110
0.4537501900934378,88.22852423151609,0,70
0.039038099594632995,72.58170444430559,0,72
0.01910578197420666,65.4068817064385,0,66
0.018556354724813238,72.0216261277032,0,68
0.07372159578957949,91.38755737209092,0,98
0.03546409433133298,81.805033957682,0,78
0.3803019362595587,84.54759618068391,0,84
0.17361880056187273,85.75638421189059,0,98
0.12784270986337995,85.4433028365837,0,74
0.13775584128933185,89.37611802779709,0,86
0.06961390842631314,73.5092752692505,0,68
0.344395892820246,86.82041681430272,0,60
0.7435560743912935,78.86154897470959,0,78
0.2715130468133785,80.03030742284871,0,92
0.12879765081078687,89.1717619032884,0,66
0.3972053134378524,91.12484428404508,0,78
0.04611075060975325,67.0805530369287,0,78
0.2813333032040263,82.95484393965,0,80
