g,Q,t,y
0.03952244103343081,69.78058155466199,0,82
0.02093983334928649,78.72197444974,0,78
0.3959035069411432,81.28106932680791,0,80
0.8501177349191927,77.853750888524,0,76
0.0578083194203595,72.9697637455286,0,72
0.0955624813263736,76.8543752276699,0,72
0.10488395174810396,81.43206655789851,0,64
0.02460860409827895,69.1887769088522,0,78
0.2902679097421947,79.55217929031299,0,76
0.042371660352279385,78.6444503521398,0,86
0.09360399511517688,86.17325624547941,0,80
0.04291571930993279,71.5907672561529,0,78
0.4832236803739887,80.60974012061641,0,72
0.2534783395302437,83.11926886713721,0,90
0.08377133207824515,82.83280028629001,0,78
0.06750899874485472,80.189425980871,0,94
0.2489565064492563,83.8314257094579,0,94
0.0814437152128975,74.03053172692229,0,84
0.04883610826831712,77.62543553873671,0,76
0.07166135943656818,90.19985037983594,0,92
0.4905820743196983,76.7906472030629,0,78
0.4092149973808196,83.69500465684101,0,96
0.651450703655122,84.8543569109937,0,72
0.24780107704702214,85.0942456463782,0,82
0.3979652832003423,86.1902869525228,0,70
0.18284873675601904,83.44194719983271,0,72
0.2890475341862676,89.5673543953636,0,78
0.6088411399392957,80.97199855437529,0,68
0.34836507954694274,80.1643499693801,0,80
0.1957170710346501,85.4230478005466,0,70
0.3655637788177852,89.9645402135099,0,112
0.7202478890760381,86.2758105149522,0,108
0.0619555895320859,76.28701561712,0,66
0.17540519515031702,80.7128236222204,0,84
0.15414119901681658,84.8763316095173,0,80
0.2845276102839224,86.1338756527618,0,92
0.0910173201710447,84.22051595417149,0,80
0.16421735524974929,82.43621190101,0,70
0.25318439015441624,84.294092519933,0,98
0.7868765187577927,75.2536469716432,0,60
0.015147700812816129,84.37137394013659,0,62
0.05854951668859513,91.2337135508123,0,88
0.44157899632235387,82.919283525387,0,72
0.029509987784962763,74.2113339856764,0,72
0.35525475006764523,80.2082685520903,0,86
0.6236858657449461,81.061198760539,0,82
0.765939237171796,86.3835341049671,0,88
0.3767515571933622,82.37547781196992,0,88
0.0553387177811076,79.12265720551521,0,70
0.07912463411481975,77.926100063132,0,108
0.041184955950488315,73.9048378338826,0,92
0.40867232822626215,91.7820727031526,0,98
0.089826658970414,73.8848835427693,0,94
0.3620264918227921,85.3973695402087,0,96
0.14014394752190307,78.9860207923555,0,72
0.6315800637848298,89.0921924233914,0,92
0.4655756203913897,95.13199008708641,0,88
0.46409255996492,89.19061871394791,0,84
0.3979652832003423,86.1902869525228,0,70
0.5098482237714116,82.30029328048809,0,74
0.12739260212817954,92.30627717221694,0,108
0.09478228250702862,81.6328250749348,0,74
0.04883610826831712,77.62543553873671,0,76
0.09392269563841343,75.99137454698399,0,80
0.5619040207565361,85.3941608948518,0,100
0.3432434964536347,82.0910201540962,0,74
0.4117293685872083,76.44912901976019,0,88
0.6128585763647366,86.99297975227293,0,100
0.12334858623056605,79.3148979291222,0,84
0.03533459417199947,59.23062319105021,0,56
0.09390277297602333,77.16680094404471,0,82
0.09900962389808496,75.81724613604159,0,90
0.5265749179331192,79.6516679975755,0,80
0.00965979712161077,83.50966277962291,0,76
0.04883610826831712,77.62543553873671,0,76
0.08787246156612137,82.7945617993492,0,120
0.6349681251204118,75.1582957507242,0,72
0.13067814850076367,92.6541320872761,0,86
0.12944208041401964,89.47228562524029,0,74
0.11746560829544947,73.1143391412057,0,92
0.08330957236718974,93.4066769584165,0,100
0.07942216844141806,91.2770789987059,0,126
0.029882093161884307,75.3762554250216,0,68
0.06012490690094197,74.30367802596321,0,74
0.23008395234975285,90.2693568217079,0,78
0.3481129405943531,83.6516102137507,0,110
0.5378310702966408,81.8953225573812,0,70
0.023907550928493376,67.4563698133604,0,72
0.05389399322852289,71.14278152020971,0,66
0.015771037936449166,67.8426443683508,0,68
0.14409557218354666,87.2982084333847,0,98
0.10264156938113836,76.58358789720471,0,78
0.21602048994149076,81.0478156460188,0,84
0.3856957344370817,82.0973642076629,0,98
0.22449265275676364,92.4876735821323,0,74
0.21712825230468255,83.33356731309159,0,86
0.044851813118735186,71.44243920688909,0,68
0.1392816960097697,82.5672547252559,0,60
0.7527971468914885,75.0796642184723,0,78
0.2995863759145765,83.5598664491159,0,92
0.14648617310314666,86.6126594126688,0,66
0.3141672264665702,72.8067524306438,0,78
0.059903165217910774,79.17292850997741,0,78
0.34836507954694274,80.1643499693801,0,80
0.14093479824519087,80.4169939552364,0,110
0.01333423086313005,66.3588759722108,0,50
0.9094908889014685,70.56633352254799,0,76
0.08692035702297178,80.2656861809244,0,70
0.092678215799086,84.16638949301041,0,56
0.1780466876186739,84.86889292949779,0,58
0.13858420470272556,75.9760775371175,0,80
0.2537912700094921,84.27432919670849,0,102
0.5043265490526735,85.7508926790697,0,80
0.5420291041113027,84.0972462603973,0,76
0.4054686906824112,81.8012237883123,0,80
0.4655756203913897,95.13199008708641,0,88
0.13816365611859224,77.4590305818852,0,92
