g,Q,t,y
0.012247094698191007,79.8492131886407,0,58
0.03293691574515447,74.08310848865241,0,68
0.030092550498371246,71.8396440587682,0,78
0.5094308126085706,84.5055745063963,0,94
0.026564668925791263,72.74646360142279,0,68
0.0395868495254163,69.6734363271688,0,98
0.00728223356651318,80.5596283828185,0,98
0.17684707182898327,77.5976497888001,0,82
0.3898546153264199,77.47420592090279,0,94
0.36031755702919166,78.0222664873399,0,94
0.11451929232798758,89.1063915985392,0,90
0.1855458255502364,86.0239278018782,0,98
0.370814366992749,84.23481495333179,0,92
0.15062729748991624,77.86944773828641,0,76
0.23893962426317994,83.1245818803105,0,92
0.3649346633332004,96.657683425263,0,82
0.5906512916564277,78.2385322771664,0,80
0.7278600705556322,79.1321400392003,0,82
0.31241112601954724,79.421304949728,0,78
0.034963753338590246,87.41917060594591,0,60
0.43549929634930207,91.87637020783279,0,84
0.08193318784826858,86.17028866520991,0,78
0.20129437753759385,84.6011072440723,0,68
0.055489110018053796,89.2885580297397,0,104
0.8006769561624725,68.9059561827157,0,88
0.21478955808553124,102.280296015313,0,88
0.7820581993881645,84.100265038356,0,88
0.22239912292093,90.8952416933909,0,80
0.04699108972913746,82.10286657218309,0,90
0.007971568942282693,68.4660460980551,0,52
0.05943159305236245,73.7561251108591,0,82
0.7670669512593963,75.3086546294012,0,68
0.5109289989320305,78.9241766817654,0,88
0.3264860929755527,86.20005582972608,0,70
0.012006292422883345,64.3746378047289,0,68
0.07745809568316185,85.86544965927129,0,102
0.21341193116026305,87.7179745674931,0,70
0.05088502467644734,82.2722503873902,0,78
0.06322176772889174,92.835969853309,0,84
0.3765689305108685,90.8387050667515,0,80
0.4616665996848661,86.75393905725849,0,88
0.03477266897231252,78.8589773835764,0,82
0.08625882011844374,90.5692631320842,0,86
0.16864518516716884,76.16831393824441,0,78
0.19526633670385374,82.22855516392241,0,92
0.7758306916973642,70.0517015285768,0,78
0.06411065032542573,88.93235623880709,0,68
0.16856836597881644,88.85274979020659,0,92
0.09609656836403792,78.6574260031835,0,78
0.589273686452249,87.12973859615259,0,84
0.13807955340828235,70.3274156346751,0,62
0.6212727112687065,84.39996487009499,0,108
0.09291795558228741,83.6635634981357,0,82
0.047606783988080686,82.1167968886531,0,78
0.370814366992749,84.23481495333179,0,92
0.5359278541799553,72.8259562892945,0,58
0.486364441601567,83.679443460939,0,62
0.22248736121358165,80.46637255065329,0,80
0.09213521670655406,81.31030516381449,0,88
0.1308478962840308,82.8203959309371,0,84
0.13127357727469322,88.69891336069858,0,72
0.07577087248775594,79.9373141096803,0,106
0.26404345303434396,91.5398051345754,0,96
0.5004548578349116,89.585552803547,0,78
0.1570914152747914,81.7384835235565,0,88
0.23299056062673465,76.8927021907318,0,80
0.2031476039571208,85.5374441467805,0,80
0.16345593777021944,80.7487340065482,0,100
0.11146338247187174,79.629995176039,0,70
0.15912363355897224,83.3927544854873,0,106
0.8655299990640425,71.43331625925991,0,72
0.26947080983039345,71.80157086932691,0,76
0.09542412429728371,71.1793560240357,0,72
0.6378189153726251,88.5508408525025,0,72
0.1963304551807769,80.4191614465097,0,78
0.09554764942935737,89.3788061214463,0,82
0.15194686353141482,90.8533004657951,0,120
0.21478955808553124,102.280296015313,0,88
0.14585146568590995,78.8530632159377,0,78
0.16864518516716884,76.16831393824441,0,78
0.10315015136985446,84.30604409779009,0,108
0.06349762723526436,71.4405739592414,0,84
0.4062962227569817,86.9706682516247,0,62
0.03192868329108954,84.07376772626559,0,82
0.8141817574417289,80.06923618608559,0,56
0.2315431629301456,83.5390302296715,0,76
0.11575064597734173,79.92573936207741,0,100
0.5431018708884239,77.9023051435412,0,100
0.23260797080113738,84.38923098329309,0,86
0.15146527845696625,68.6814589343421,0,62
0.8162199105648513,84.32327048233141,0,76
0.22776647703376607,84.06813416469849,0,90
0.11917213478852998,80.39410173158821,0,78
0.8048286965468022,76.5984445852028,0,70
