g,Q,t,y
0.08548205384370616,75.51904564594291,0,62
0.1947924074275613,91.4233125647646,0,82
0.061643703780128185,83.33767009913,0,100
0.4083249889244865,83.1902556658523,0,106
0.3700783575361389,86.55274490993652,0,96
0.6598480544261264,70.6157932224651,0,88
0.6011246733200066,88.51548671441059,0,82
0.03476991405594538,90.1597490281983,0,78
0.12324468688466775,85.91772177757,0,110
0.04739324129407427,70.1307805621791,0,82
0.019539042281161198,65.9570968463065,0,88
0.018862923853890733,68.5875000834605,0,78
0.030843401888215206,75.8680247778168,0,76
0.20488629546633366,81.2880988989145,0,80
0.04841567685456029,72.4817549023248,0,88
0.03430655844854349,76.9417062111264,0,76
0.07417966132604162,81.54310043243379,0,72
0.12565518141471055,85.6887847335227,0,104
0.14897264531330545,87.6287200115118,0,96
0.09733515011493372,94.7601646988615,0,102
0.0840100557863412,85.0048038053933,0,88
0.2787907483864073,92.2837133911038,0,92
0.05049746934467344,70.2093835179443,0,52
0.053810154020886285,86.05501022201621,0,80
0.33896258135296753,84.6945935992675,0,70
0.0512655784187151,72.35634753863029,0,84
0.7799239244946008,79.28732440401049,0,76
0.13270578834471194,90.63559569238492,0,102
0.30370205417885243,79.7911312137775,0,70
0.06592335830458212,80.8832217354264,0,70
0.4011580868838213,76.0650735682906,0,82
0.03314176142701483,71.1987304840042,0,80
0.17022053992735642,85.16262682962541,0,78
0.3723240291078479,82.4583758763822,0,76
0.11726953239442542,82.9054065448693,0,84
0.304671917094099,93.97935282969941,0,68
0.017646318293408243,79.0043865183923,0,76
0.009840780678850029,75.83335103209141,0,84
0.7283910818078506,84.8306698014417,0,108
0.04140651080501834,67.4356329449236,0,64
0.08910276349497502,92.48767612196708,0,76
0.0566889183527829,73.77349875722079,0,58
0.5003899330609795,81.4994631291721,0,72
0.05191432438210028,71.3821320424473,0,68
0.008999239663960249,80.93678817877401,0,68
0.5833223821623513,80.7210955712174,0,76
0.6198873582553853,84.2489591850642,0,88
0.018298704601463062,69.3395936953386,0,68
0.527089710900876,80.1995079049734,0,88
0.060047874531283324,89.4586383651135,0,72
0.5895723200443322,78.18355936150691,0,76
0.0435471021556149,66.94005337819729,0,76
0.23304967253449704,84.412119015817,0,88
0.1869499945424122,88.44518711477741,0,94
0.028967459774128124,70.210971163102,0,82
0.4002690985020872,79.0208006330039,0,68
0.24359222580609405,91.4036727076787,0,70
0.8261714127703423,83.88261933930892,0,80
0.16479457977528966,77.6335524547595,0,76
0.08341570666330722,80.9973035006888,0,74
0.8055479903533522,75.46782110420929,0,66
0.11231849775714632,76.16519800550559,0,72
0.0683461420452879,85.79025764850971,0,82
0.7757861970275157,82.8385211954666,0,78
0.013331245012046059,66.3125606356655,0,62
0.09153923097925244,84.46885103791641,0,104
0.697875999139394,80.849120698686,0,100
0.1954306253845399,92.59668151129421,0,86
0.0483170201420762,75.78935847306249,0,102
0.3705992700950808,87.00491505728809,0,84
0.15123612539424527,83.93692671201109,0,80
0.5549445960251819,78.0774399624618,0,86
0.8457719455716033,82.9424027967392,0,88
0.055577192312147417,80.43015528669271,0,80
0.12964502143299636,77.5396271933646,0,82
0.15179121895212458,90.19980006704228,0,78
0.17887134466734353,77.2236147642241,0,86
0.12113750376954885,69.0323506253262,0,72
0.2635453679586915,86.98135751475641,0,80
0.43478736061681306,83.28123155510029,0,96
0.7649406549037292,78.79805325299058,0,110
0.15422013837746595,85.7457775600687,0,98
0.1947924074275613,91.4233125647646,0,82
0.21234771234167973,80.83283485656641,0,88
0.5526995477971023,86.0351945548296,0,76
0.03859822166491066,90.3678152620838,0,88
0.6198873582553853,84.2489591850642,0,88
0.011512888413468012,73.1065978469461,0,88
0.2390588127812475,98.241596607488,0,74
0.845425149857883,63.0540059239425,0,86
0.0483170201420762,75.78935847306249,0,102
0.01703465677411207,71.79362462436279,0,68
0.697875999139394,80.849120698686,0,100
0.06585425006211812,86.4156526859471,0,90
0.2887316695682657,90.3517843723448,0,102
0.17020444573704396,83.5439203106026,0,76
0.6274689714943588,77.3976668018298,0,78
0.3872608109855578,89.52994445434791,0,102
0.07322339708461982,69.4844779716576,0,60
0.1876854259766687,85.867767318283,0,74
0.060404599418523774,87.33447035360041,0,86
0.1026355557218486,76.4910052807659,0,60
0.26102996768379844,86.16797971154058,0,80
0.6740370030439752,82.1486212623713,0,100
0.13468363671766784,81.07551420552551,0,76
0.11844329645265148,90.51732498621573,0,68
0.011069876713918812,72.9345853586115,0,76
0.035916819339668116,70.6388849250596,0,68
0.05450301402597946,83.0285411641936,0,84
0.047963278693917456,82.13666649609101,0,84
0.648408644441292,87.21743535938879,0,90
0.4002690985020872,79.0208006330039,0,68
0.21910840917255409,83.0402952104327,0,78
0.6052370174518021,87.56611192272447,0,72
0.4180648054771263,83.3785618123735,0,86
0.119869912616201,80.9462964132438,0,92
0.4732404421321522,84.963347162235,0,80
0.5708959191709967,81.09304408556,0,50
0.4148507157289476,77.2032049679849,0,88
0.1452571989387022,83.6412556689633,0,82
0.4860248526035704,83.4642128461252,0,78
0.062446511707175,76.9202231863295,0,80
0.4854222550253431,77.03157101557291,0,90
0.024566889024844808,89.87432807545342,0,94
0.5799898550221588,74.3374067741627,0,80
0.07844117865578347,74.7250258986695,0,68
0.13919799273772465,82.801959934862,0,74
0.14963423007896182,82.85584740354649,0,90
0.6127340209698476,82.0308559247655,0,82
0.603966437399025,80.1779770009545,0,62
0.18371761782776388,89.4598972164169,0,84
0.08557480479227325,81.1136933591981,0,84
0.014585736337094084,85.0588279489677,0,72
0.10739681288795687,94.09418741011032,0,92
0.7829778073853827,73.1236267397455,0,74
0.22750422890460706,91.55363285202992,0,84
0.33896258135296753,84.6945935992675,0,70
0.008040049929072063,76.94725028733002,0,60
0.2342237055625304,78.3782754364872,0,82
0.01849567464059392,54.5186768609842,0,92
0.5206259025166641,86.8197605033355,0,78
0.03462706426744725,74.2076782203861,0,86
0.6346024679678712,81.2345868466018,0,68
0.8801709849089122,83.1209749672136,0,94
0.37365238023405895,82.09039800256821,0,86
0.6511282900716479,74.49268616554521,0,92
0.05146810957615796,91.13296808272592,0,88
0.04393174376008747,73.0886046226143,0,70
0.5750570293960945,87.3307363285939,0,66
0.1890565972552178,92.21258403924408,0,96
0.17579990950466107,82.8408422512983,0,68
0.08985703619133402,79.7656035924793,0,80
0.16137507087476782,78.99861020820309,0,94
0.2887316695682657,90.3517843723448,0,102
0.01103706154204743,66.0427257052578,0,62
0.3576669547278425,89.93493312266371,0,98
0.08452884049044494,72.50077915916191,0,58
0.02661450781871532,88.98490435796509,0,68
0.7505158181522049,82.3303379887039,0,82
0.8220338114117005,80.8240622922632,0,88
0.18037759330361292,79.69364821557191,0,82
0.0330853664461456,72.5078098811415,0,78
0.20929383812743466,81.31236102652329,0,80
0.013331245012046059,66.3125606356655,0,62
0.04525659575228701,83.1747705731988,0,72
0.13468363671766784,81.07551420552551,0,76
0.3200097413563738,81.69414635110121,0,86
0.4787712473130837,91.18664134372221,0,104
0.12612657610733252,89.2428763643547,0,84
0.14596613783881532,78.6509088763574,0,62
0.3589819680224285,87.7262588479439,0,82
0.0376415666786046,77.06538512939909,0,86
0.5575779960386573,84.2945201884095,0,84
0.6938833100461601,81.70514256857591,0,82
0.1174386169328435,83.21641173029231,0,78
0.008040049929072063,76.94725028733002,0,60
0.23732451360755574,79.5814903220577,0,80
0.6728183371504189,96.2504320718547,0,88
0.043581436258973434,76.10306055381052,0,68
0.13295807107137125,83.0623188439556,0,92
0.15781983579213307,79.04171754561071,0,86
0.3916699323343773,87.783814814416,0,80
0.21153169998355847,84.64645396082129,0,96
0.3242635895498085,89.38242011425959,0,82
0.06190461576672841,65.0554378463293,0,70
0.020542541895937846,78.78577696548679,0,80
0.052431438764557116,75.3214380892225,0,96
0.037346522594412304,78.9940637527187,0,76
0.7495855876697031,78.9141618812752,0,90
0.14596613783881532,78.6509088763574,0,62
0.3813583451671846,84.3205896280914,0,84
0.1030082478590099,86.7367281137246,0,104
0.6946817837043551,86.6242174034709,0,70
0.24251027646558826,83.6317964615653,0,92
0.12662602400339126,85.4129071684295,0,94
0.21085683119793455,92.4787539321155,0,92
0.6394658206529029,81.8845370283816,0,72
0.035916819339668116,70.6388849250596,0,68
0.01883280357700626,72.7407016263501,0,64
0.08626312609559743,85.52461739893579,0,90
0.011505469455943529,70.489495621523,0,76
0.6598480544261264,70.6157932224651,0,88
0.01849567464059392,54.5186768609842,0,92
0.17020444573704396,83.5439203106026,0,76
0.4497901040667325,82.3429643547262,0,72
0.056640191520386685,81.5993119266596,0,70
0.1564026575697752,84.5969833692093,0,80
0.66131476098398,78.095449151386,0,80
0.08548205384370616,75.51904564594291,0,62
0.5750711413886631,88.7681974952435,0,100
0.06005305107784599,94.1449023037263,0,88
0.24359222580609405,91.4036727076787,0,70
0.4787259852689313,85.23527134113729,0,82
0.1030082478590099,86.7367281137246,0,104
0.4605663054674183,79.91723890838571,0,68
0.12750496059761002,93.19284819904341,0,84
0.4597353225126881,85.3151548364263,0,82
0.07874294811544832,83.914662236812,0,82
0.5587259576616325,86.84567589903641,0,80
0.04739324129407427,70.1307805621791,0,82
0.056865523578507535,78.18885734988491,0,76
0.8724407195405779,79.3132833332771,0,66
0.12113750376954885,69.0323506253262,0,72
0.7505158181522049,82.3303379887039,0,82
0.2691156193953475,81.54676136133571,0,76
0.2784515542173239,77.5604847974499,0,66
0.023944535457082704,80.55631866642459,0,84
0.0758232717370192,78.5792225359595,0,58
0.02466783443090657,85.103556517154,0,84
0.1304196211411355,83.0607416116513,0,60
0.3574654020774595,80.8310607915685,0,72
0.20483704142462214,87.8672193522165,0,80
0.17570933938794986,91.49089999234172,0,82
0.06190461576672841,65.0554378463293,0,70
0.02382258760682298,71.7075246885713,0,58
0.06901128581939853,81.3433005738786,0,90
0.6625026875171206,83.0022582485844,0,98
0.4180648054771263,83.3785618123735,0,86
0.07417966132604162,81.54310043243379,0,72
0.30370205417885243,79.7911312137775,0,70
0.08906848879952244,78.0566909451482,0,74
0.050186702447081184,73.7894655382174,0,72
0.18531737714808635,82.51340019065391,0,92
0.05191432438210028,71.3821320424473,0,68
0.09636118858580033,86.43619420813341,0,90
0.16479457977528966,77.6335524547595,0,76
0.07479587573108018,83.45411645842391,0,80
0.14486504223371113,90.7515766172091,0,100
0.052431438764557116,75.3214380892225,0,96
0.037346522594412304,78.9940637527187,0,76
0.15269292841998186,85.19622467404209,0,102
0.030543207850460306,71.62790862086791,0,64
0.08095544063434712,87.2990531472003,0,90
0.2523040485360967,84.30453253798329,0,82
0.4023829202390933,82.3982802159899,0,84
0.0963407342985324,97.9164568309195,0,74
0.148517359938573,98.48508279151459,0,84
0.5659295179009949,78.6186281278346,0,76
0.16328563646186572,87.855451714182,0,66
0.3894820232134277,82.0030699148705,0,62
0.21369990616511148,84.4939997618276,0,70
0.03976371850899792,74.3143144248013,0,80
0.6073477315692236,83.8634022969988,0,74
0.1174386169328435,83.21641173029231,0,78
0.11805222795216774,82.7807073176934,0,72
0.05192954406877382,78.6853465523334,0,62
0.0510152169777286,78.9940089516312,0,68
0.029357064765174794,83.2097095439979,0,84
0.17022053992735642,85.16262682962541,0,78
0.512034691101565,76.4749554676015,0,74
0.18486731588963465,76.6325424421643,0,72
0.5851233344729625,92.26267112357971,0,94
0.0207386355805085,76.3676303090217,0,80
0.1299072210433524,96.88325233231859,0,78
0.9000182018458056,78.33470210953041,0,92
0.05049746934467344,70.2093835179443,0,52
0.7429232244254189,85.81534126260921,0,96
0.13468363671766784,81.07551420552551,0,76
0.6893103687798842,83.2388687085329,0,66
0.2009454818923688,78.3927882447949,0,78
0.14687012579311515,88.4910681606792,0,74
0.4144484623116491,84.3521350486503,0,88
0.4595407565534282,85.8683480147958,0,110
0.13919799273772465,82.801959934862,0,74
0.1026355557218486,76.4910052807659,0,60
0.07717678491660601,78.2188848895763,0,92
0.08932314846941614,77.72943274717541,0,68
0.058732590811976536,78.8339237054431,0,70
0.6427026877777348,74.01251158467171,0,82
0.4605663054674183,79.91723890838571,0,68
0.31129791357251263,85.5630430533205,0,78
0.3159699327682802,87.26381082656209,0,56
0.03469373908151814,73.6904175868307,0,62
0.8213284139083334,89.02324259782391,0,86
0.8474210069568616,78.0792065763884,0,70
0.2075899318761093,78.7085372151023,0,100
0.23825497029201265,82.53594475430329,0,110
0.02027540950442989,68.11786812446279,0,92
0.12237023386503135,89.2101840852025,0,72
0.7358012686246139,79.6353388914587,0,90
0.4671389909014751,75.8700377555918,0,106
0.0331957380015652,77.4057748693877,0,100
0.28540741985219875,87.0722633330982,0,76
0.2734386675740325,85.3016768498771,0,102
0.8941701381011322,72.0945731178794,0,68
0.23304967253449704,84.412119015817,0,88
0.5730896628741293,82.20210603697709,0,80
0.905748938452634,80.64680594727909,0,66
0.024566889024844808,89.87432807545342,0,94
0.8027423325555556,74.66114482143091,0,78
0.02277965094521876,73.8794495712408,0,82
0.1861013796905272,78.05534066127959,0,70
