g,Q,t,y
0.03823082292284313,85.542085136056,0,70
0.3501635648778515,78.65371121833421,0,90
0.13482689576386214,74.58028080266949,0,84
0.2871546704505384,88.8475999367822,0,72
0.06897613177546427,83.7779681955727,0,84
0.330516985806726,74.9269357341302,0,60
0.6436006976938977,80.4008843658164,0,84
0.050115053338540966,82.1247604431173,0,86
0.23284689243768275,95.6632602093368,0,92
0.06534879186797768,88.7271562179172,0,58
0.07939889901178937,96.5170083932556,0,88
0.17661607249673028,86.5119205439703,0,72
0.7397560750501848,76.3764802126297,0,76
0.5336020811666662,77.1242501470837,0,98
0.6036575912335725,76.7159313566264,0,0
0.21533004003857145,85.84709359811991,0,76
0.34471099829396656,78.90631545166092,0,78
0.20939639741229327,82.9878374825575,0,80
0.4061236647098383,82.7709572132776,0,88
0.10310622390220528,73.75441275871329,0,58
0.10310622390220528,73.75441275871329,0,58
0.4723157680479644,77.9817200114124,0,72
0.48602824100526293,79.7761461133008,0,84
0.5190735958486676,83.5848614537713,0,72
0.0393454950126917,76.9878685880634,0,78
0.1793397653861836,74.6766514015235,0,72
0.6079847877514655,80.33220045456801,0,86
0.7498408530708575,75.2159496334431,0,80
0.04231185048681852,70.2097455859819,0,78
0.4375488716877656,89.23623348926179,0,88
0.8047507122348921,70.0370616910547,0,76
0.4963437446343798,86.44909109763357,0,78
0.5165719809001988,82.1257564060505,0,78
0.20069300875557108,84.1522117231157,0,94
0.6926546968425283,78.3844548129308,0,88
0.4015821066438665,87.822253596829,0,102
0.4416122426338512,87.9063367113455,0,92
0.17597747018816512,69.1368454355276,0,80
0.6967052034011786,79.6562373892121,0,94
0.2775585022003166,91.60030799053648,0,102
0.6918277277677222,75.99166793549091,0,80
0.7144812958935471,74.7310156171077,0,76
0.2551826028930469,85.3759608945541,0,68
0.19655951837535296,78.1274621107111,0,80
0.053114735889096085,82.8505165821514,0,62
0.7063508032815109,70.6669795915882,0,76
0.05256870665207585,72.3259761883034,0,68
0.4864685951620698,80.8908892933198,0,68
0.0068304820947858,73.9556220129047,0,96
0.3784948434866653,78.5526975369163,0,80
0.6419823014395172,84.726880717089,0,72
0.0934950457314873,82.535619533805,0,68
0.305242886912356,74.9477208173241,0,70
0.574455434172531,81.6541825292912,0,80
0.0665739204493614,81.5271449589193,0,70
0.6122239439043181,84.1914473098893,0,72
0.19371978625780034,80.6564536507212,0,64
0.2901953451508699,82.4957489727953,0,94
0.031001444997134538,83.3637059879913,0,74
0.11475743695675858,87.5169425751034,0,96
0.19535650649367808,92.7522632573231,0,90
0.15948297507786482,92.27693163025991,0,92
0.2620800501429379,83.8029680131773,0,84
0.4102403505779949,84.8072115876725,0,90
0.7031667819336597,84.9085325009211,0,94
0.7268964320943179,70.8746189219042,0,82
0.28360499460943234,89.719368498137,0,80
0.0631750854457359,68.2286283379094,0,78
0.2501874662919729,79.5270766158226,0,82
0.41098145682710097,83.1310393931197,0,62
0.19450844708598328,90.3256000755297,0,108
0.6395308780727953,73.60417282833859,0,88
0.7227401739840483,91.0144422592429,0,74
0.32565514998577155,81.762731470134,0,94
0.1190847215192135,90.7994334182548,0,92
0.12775795475818294,83.5033594453178,0,84
0.3716355858230958,80.6887914593346,0,102
0.3820381532665944,86.2027023048831,0,108
0.2906177803266372,74.1278969223797,0,64
0.053663608979030206,77.6308350189923,0,76
0.7647994504598049,85.68865478477841,0,82
0.3635996310984314,75.79347633733771,0,64
0.10977061332135712,77.6090223311287,0,84
0.09378166765113924,72.0244118137661,0,74
0.26836456213572196,78.1002469687463,0,72
0.3356381938863311,83.6528020337521,0,80
0.32543241088196234,83.9413084761835,0,72
0.2604809075982423,90.9857706783939,0,58
0.14965569236321674,86.7620333313201,0,78
0.4110968045020439,90.51321528131528,0,90
0.1668988021859987,69.6588018200197,0,82
0.3112699882776334,76.80843745055809,0,76
0.3840350431719408,76.7876727798126,0,88
0.3910850942022385,77.84765240199509,0,90
0.15002358546012126,73.2459560070845,0,72
0.3909218157876481,93.800024926143,0,76
0.11167725345527962,70.1961369790554,0,86
0.6716852654161789,76.57773546113201,0,84
0.4547646661590437,74.8898218616223,0,60
0.05715880571961191,85.8253079811672,0,76
0.4379291120060437,86.3451325734482,0,72
0.4597587519207332,81.1294641654969,0,94
0.5830169555787261,78.5303586535061,0,80
0.1547262461174341,86.606189284554,0,80
0.5024660597750059,86.54802929020408,0,82
0.1636342607012667,87.99499628490629,0,70
0.2690875036870538,84.0179472982988,0,76
0.5257054487500142,81.14715267064759,0,82
0.3108012937296709,87.37542348969289,0,74
0.469098154400559,82.7059659944445,0,86
0.10847806810933533,80.178117062181,0,70
0.09103178647008944,77.2941947864098,0,68
0.2578640769453906,79.76891929706709,0,82
0.03427910967048008,82.621493385598,0,84
0.1238215405179462,91.89196443236106,0,88
0.10653836763472672,81.0593664643433,0,60
0.2360516774356404,80.46677854836341,0,118
0.21620131859376,71.1982028399641,0,98
0.16872986668423195,85.6386180819085,0,90
0.6081635443749279,81.69452709346508,0,92
0.653342661598444,85.480275126553,0,82
0.3090846066700386,90.7168962311373,0,98
0.30375673028018224,85.69923271492621,0,90
0.033162513084423154,83.3522284697051,0,56
0.6942864989550784,82.10397079426158,0,82
0.3747405818695144,75.7476591198848,0,84
0.4062919592684055,76.7240288916195,0,76
0.08269935752718792,73.68294214239691,0,70
0.03890011756957453,70.6273426213153,0,50
0.02535472523632756,81.2124379514739,0,84
0.1630701037863744,89.6571978412317,0,78
0.8365601603929259,81.1026211374206,0,110
0.1839870638947074,85.34758953703741,0,44
0.13185718192378826,61.9736593401248,0,82
0.3606067286303264,80.98843349559459,0,72
0.09470573686617166,82.4974878613087,0,76
0.3025063897211486,65.2872116117769,0,80
0.3496541472171458,84.6570440549799,0,80
0.0933475682677905,72.50032356847821,0,74
0.8492395992358801,85.3649415001016,0,78
0.3840350431719408,76.7876727798126,0,88
0.1153659480956972,78.1474758550701,0,68
0.43126560986714296,72.3661226600809,0,60
0.5014346463350092,76.07590552144609,0,90
0.07263671793572744,86.45418217426581,0,74
0.4577709831041374,87.21702557729391,0,74
0.16655230315245134,76.1882697426901,0,68
0.2919626510464032,80.5800531449697,0,98
0.6029225475091704,76.7943611135231,0,78
0.3100359899647738,82.67967653587891,0,98
0.34471099829396656,78.90631545166092,0,78
0.11634497826114755,93.7498344682701,0,86
0.4583365364887018,86.9356529329747,0,84
0.4090507277722051,78.8473652940758,0,46
0.7048975447268566,81.9982512813189,0,80
0.21919822981819184,76.1167224968971,0,74
0.4536825745382876,70.8045142227533,0,88
0.09912437046552383,71.8466953932372,0,102
0.5095247585381423,80.6981264449937,0,90
0.14140164990994816,84.5433503875792,0,76
0.2025581332770695,85.4100147713967,0,80
0.3852550167266728,83.8207062992024,0,70
0.295388900486417,72.606351708465,0,78
0.09811894065998014,86.1170016547431,0,90
0.08269935752718792,73.68294214239691,0,70
0.7498408530708575,75.2159496334431,0,80
0.11833631215147727,84.2973860538803,0,76
0.4329782913495382,72.87869982750959,0,80
0.09470573686617166,82.4974878613087,0,76
0.02264603400153596,89.8195239760359,0,100
0.2611571878458929,75.7838253239443,0,66
0.4724409583562747,81.40884194629109,0,62
0.3255465726858039,84.10557430112921,0,82
0.05648198933014316,80.2518211025801,0,100
0.3399336287663459,89.53825907298429,0,106
0.5259967107571869,82.36845377113791,0,96
0.3063681902007271,75.66849904359329,0,88
0.7647994504598049,85.68865478477841,0,82
0.04474753969113801,80.0227462904781,0,78
0.1523385793145102,89.48853475067301,0,110
0.07741519838819509,74.2524071624568,0,82
0.2393458039410461,82.48031782449591,0,88
0.05465892232837731,71.7600998672877,0,78
0.14140164990994816,84.5433503875792,0,76
0.1715413252852643,77.2438274757258,0,80
0.3389933205544505,85.3083899983369,0,88
0.1104660306115494,73.4145847567595,0,76
0.1793397653861836,74.6766514015235,0,72
0.08281285349545985,90.9886763381034,0,104
0.3305606889609592,88.73240677789042,0,96
0.2775585022003166,91.60030799053648,0,102
0.027837967279534224,79.4798174569513,0,88
0.33378438232542845,95.42021204333393,0,92
0.1775911834725918,81.01156396387559,0,52
0.07867214883713933,80.9812343856931,0,80
0.6848205327435635,80.4288958908178,0,70
0.13482689576386214,74.58028080266949,0,84
0.5899948445759834,78.0949295685182,0,76
0.18477594336178144,81.1605617166731,0,102
0.374324108503969,74.7956712706264,0,70
0.12983800773311105,76.7527983096082,0,70
0.32540466837709314,78.03142803729901,0,82
0.2293831573165211,72.3577396809755,0,80
0.4642286167824271,82.0388827341957,0,78
0.3588979293784946,75.28916056270609,0,76
0.1118588184459736,86.9838666704495,0,84
0.4674611652889093,89.5236707934432,0,68
0.052005683947061024,86.8529257135053,0,76
0.007051612756918546,81.228817392457,0,84
0.3820381532665944,86.2027023048831,0,108
0.3239195781328648,76.3509236318393,0,64
0.04391611681304327,83.3044156727198,0,76
0.22657132122642756,84.47421743916891,0,58
0.3957504344030327,91.411419273587,0,72
0.2454627284845389,85.91992924137041,0,68
0.0934950457314873,82.535619533805,0,68
0.5369104484662065,82.5951083142167,0,76
0.5112641078120983,74.49151926078359,0,88
0.04285742358227315,79.6698856251937,0,68
0.6451458105212985,74.321361670141,0,88
0.2470436580680604,88.3147963659849,0,72
0.5297235089760209,74.47652813227471,0,76
0.09470573686617166,82.4974878613087,0,76
0.11613174547735047,75.4700807699408,0,88
0.20069300875557108,84.1522117231157,0,94
0.1679853022426941,78.2613596977085,0,82
0.2229674068411241,87.11278612254542,0,68
0.18391646056779587,94.08658378214541,0,70
0.3885120905612789,79.096770963418,0,80
0.100863827339604,74.1724676221103,0,76
0.1845229779117668,80.71281103437529,0,74
0.5170314366122315,77.78684344630429,0,66
0.08108436057908743,68.48260707270721,0,72
0.0423472821035716,78.2034597773111,0,82
0.4732370254990864,74.5660187323761,0,78
0.053114735889096085,82.8505165821514,0,62
0.11367711424538192,86.3974286155714,0,104
0.5518105075723786,75.95919408672879,0,100
0.32219523687219803,91.4249948643779,0,86
0.09912437046552383,71.8466953932372,0,102
0.5266000054202102,83.12328946811971,0,84
0.4624978523371839,84.29102884632509,0,80
0.6890482699812047,86.38319251004101,0,86
0.7679239171297509,83.6058631337158,0,88
0.059821168892965376,73.86140916493291,0,80
0.3386159189689882,82.5503799566026,0,82
0.034470736278496464,87.49634024718029,0,78
0.29226458630105123,72.28999377413109,0,86
0.32109152710637945,71.68454434413499,0,72
0.42949816809749297,85.5025415561179,0,80
0.4376532049528143,81.22723519174279,0,96
0.6337474398891437,85.22558472443191,0,110
0.4247313206025928,89.3131477939429,0,98
0.3255465726858039,84.10557430112921,0,82
0.4757821005986972,84.1513937488561,0,88
0.5872201645639105,84.49058987572491,0,76
0.11246515776189314,85.8579111830233,0,88
0.5112641078120983,74.49151926078359,0,88
0.060615363792747075,80.1362607161567,0,88
0.4417451712453897,85.9238681640596,0,74
0.7366674413693798,71.18973185384941,0,86
0.09912437046552383,71.8466953932372,0,102
0.05256870665207585,72.3259761883034,0,68
0.5518105075723786,75.95919408672879,0,100
0.09811894065998014,86.1170016547431,0,90
0.14660083988167755,87.3731306387447,0,102
0.5271255747584366,84.3642845451428,0,76
0.8492395992358801,85.3649415001016,0,78
0.42722544824919856,88.1802748329417,0,102
0.43899195509351135,79.7292750266088,0,60
0.4020605690356841,79.98290343704929,0,74
0.1599754338032837,86.1903531427519,0,86
0.4050750372902484,83.5848612322719,0,60
0.2177054292881521,85.93278390366319,0,80
0.5312053787268379,82.4220197416532,0,100
0.6060504245829189,80.93511038657121,0,76
0.106416954801331,87.8421257403273,0,68
0.018286451531416552,66.9614567989994,0,76
0.4693739716126127,77.46936680655371,0,68
0.02535472523632756,81.2124379514739,0,84
0.08709385635333686,79.4353048928775,0,84
0.7172647489694018,90.57074510180142,0,90
0.2229674068411241,87.11278612254542,0,68
0.3632062795478964,81.29605736505759,0,78
0.32543241088196234,83.9413084761835,0,72
0.619051912517136,76.6879141310418,0,86
0.4052531592594554,80.9329430896268,0,92
0.7048975447268566,81.9982512813189,0,80
0.5042085467340299,76.8495380484072,0,50
0.5013283794831949,77.7567763284575,0,88
0.060068852948135965,80.43112854945029,0,82
0.4956261084712232,83.2264301469035,0,78
0.3699377635450595,82.3279886979209,0,80
0.20279908583550055,84.91744006769821,0,90
0.0927650054735376,96.6070463295665,0,94
0.4885676288867473,73.6339477735432,0,80
0.2108862458100236,73.34124452109091,0,68
0.2874556977595988,75.48111825459621,0,74
0.2772869184640597,77.3068529072895,0,90
0.4787994553465834,75.262743537167,0,82
0.6157803631920242,80.906098609409,0,62
0.12775795475818294,83.5033594453178,0,84
0.1265499266041753,84.37643742082241,0,84
0.004022510330671187,86.1240418023339,0,72
0.011589724931485322,89.2855086129755,0,92
0.793510445277703,72.6382891929323,0,74
0.254283610176364,89.327292397789,0,84
0.6848205327435635,80.4288958908178,0,70
0.01407596602975584,84.6179727798758,0,60
0.2417688504625173,81.8789472634827,0,82
0.20875954877460404,69.9313362161614,0,92
0.4963437446343798,86.44909109763357,0,78
0.2619465223694026,80.387244141179,0,86
0.4342170785193868,77.4106593038366,0,68
0.056453414234136176,70.84534435068758,0,94
0.3017238084407941,86.05487977134821,0,86
0.3990797053352108,79.90048723350152,0,92
0.038761866534088536,82.4652559278148,0,88
0.5777452515367124,76.3066163416232,0,70
0.5208073978261215,82.601082776935,0,66
0.2539822168502664,93.7316192599856,0,96
0.317967023733197,84.3720686900419,0,68
0.2025581332770695,85.4100147713967,0,80
0.19417797702369569,78.1688897002347,0,94
0.14660083988167755,87.3731306387447,0,102
0.03928411451802112,68.1615383242355,0,62
0.4179914843800387,92.8854580621815,0,98
0.07612536929171332,80.2595078747636,0,58
0.05839875771332196,83.4563584647494,0,68
0.5357209710989441,81.1041595414398,0,82
0.6926546968425283,78.3844548129308,0,88
0.4888837047005121,80.3894952441012,0,82
0.15513822081945194,78.4929253947147,0,78
0.18493293399863892,72.39273478796659,0,80
0.053114735889096085,82.8505165821514,0,62
0.018514655556830663,76.2952002315202,0,72
0.6060504245829189,80.93511038657121,0,76
0.4744106942591255,78.88933969605091,0,86
0.16540337093334814,87.36249569087539,0,104
0.10977061332135712,77.6090223311287,0,84
0.17519490627660173,76.2814435989215,0,62
0.3475877283681065,84.4465823727493,0,82
0.050115053338540966,82.1247604431173,0,86
0.7115210649602102,84.7364626860634,0,84
0.5613704909680963,79.6556035339257,0,82
0.3185078079963175,76.50538841726771,0,78
0.01407596602975584,84.6179727798758,0,60
0.3999846582291164,76.36461938836791,0,80
0.4208632814452827,102.08068325103599,0,88
0.09103178647008944,77.2941947864098,0,68
0.11331885573861475,78.4109431184977,0,92
0.2815313429923849,79.4883411066521,0,86
0.40569113367359744,73.6010144971212,0,80
0.5203146920081304,86.42593582379841,0,96
0.3539600779170955,86.2660415355764,0,82
0.08269935752718792,73.68294214239691,0,70
0.02354984754638028,79.12743817872729,0,80
0.07616813754981032,76.62739857039159,0,96
0.2690875036870538,84.0179472982988,0,76
0.6699814325059574,83.75695878654821,0,90
0.17519490627660173,76.2814435989215,0,62
0.6235098907241649,81.2723353508778,0,84
0.05481160707711543,83.42922674324709,0,104
0.8015869889800534,84.265102765499,0,70
0.4695198385192944,78.94266384459449,0,92
0.3299004766966084,87.91305922467579,0,94
0.30663341753525764,86.4501609570759,0,92
0.26836456213572196,78.1002469687463,0,72
0.4693739716126127,77.46936680655371,0,68
0.09933328927758606,68.7380469451315,0,64
0.11797829550957305,83.2510966928187,0,90
0.04212347142413227,76.0855886498908,0,76
0.3063681902007271,75.66849904359329,0,88
0.20875954877460404,69.9313362161614,0,92
0.5271255747584366,84.3642845451428,0,76
0.3375667738364336,70.471405619335,0,72
0.2446316065162293,83.222287186515,0,70
0.16137901315538514,76.994879563567,0,80
0.4503008852704529,72.0903414764133,0,80
0.4724409583562747,81.40884194629109,0,62
0.2590794241218641,89.2227714275391,0,100
0.07939889901178937,96.5170083932556,0,88
0.18391646056779587,94.08658378214541,0,70
0.4734567047598359,80.6700026215219,0,82
0.05481160707711543,83.42922674324709,0,104
0.5278280777759565,82.8855714017748,0,68
0.3281149406728532,83.5485758816319,0,84
0.6091238043381789,81.97447356171429,0,82
0.07182869075179964,77.5421747952625,0,82
0.563072524891687,85.9787650883381,0,80
0.07741519838819509,74.2524071624568,0,82
0.21533004003857145,85.84709359811991,0,76
0.7058763528455592,84.20512346071929,0,66
0.32109152710637945,71.68454434413499,0,72
0.5357209710989441,81.1041595414398,0,82
0.3249067325135401,80.3773261502291,0,76
0.2265252599858513,84.057943312853,0,66
0.08653308155806681,78.74092189375659,0,84
0.2604809075982423,90.9857706783939,0,58
0.12643786162321552,81.3090976658593,0,84
0.21622797713736736,82.8480973252821,0,60
0.5190735958486676,83.5848614537713,0,72
0.2820808056978895,84.1294228582895,0,80
0.22501624018039204,79.99495379012541,0,82
0.08269935752718792,73.68294214239691,0,70
0.060703419165670826,80.4088892298356,0,58
0.12359456671524058,89.8516269536092,0,90
0.3870183835441755,76.1100830833997,0,98
0.619051912517136,76.6879141310418,0,86
0.1793397653861836,74.6766514015235,0,72
0.374324108503969,74.7956712706264,0,70
0.08825100391884914,74.6228145437491,0,74
0.4194747601376092,82.3919399766259,0,72
0.187972801187776,88.5472648190132,0,92
0.2454627284845389,85.91992924137041,0,68
0.11877265952906653,79.07246018795979,0,90
0.100863827339604,74.1724676221103,0,76
0.3203931189766708,84.7721440495157,0,80
0.16955198737596155,85.6822948394947,0,100
0.07616813754981032,76.62739857039159,0,96
0.2690875036870538,84.0179472982988,0,76
0.4015821066438665,87.822253596829,0,102
0.1027160734412714,78.7573274097067,0,64
0.15392291757351387,73.6251429959538,0,90
0.4544620926320119,78.33572633271741,0,82
0.5306568899709779,78.8541235835962,0,84
0.17884178341809234,84.71143517463891,0,74
0.01831471878112033,95.89384180789301,0,84
0.6978430963872355,78.4368505702217,0,76
0.2611571878458929,75.7838253239443,0,66
0.4400715737954797,78.1248525828488,0,62
0.3706221732250008,81.9140601598624,0,70
0.32515608985217104,84.4323007644018,0,80
0.6925772930772659,80.9105657755796,0,74
0.3185078079963175,76.50538841726771,0,78
0.21275817236625494,73.42118341189371,0,72
0.11412362991541132,81.2571979031803,0,62
0.1153659480956972,78.1474758550701,0,68
0.06875777937181707,79.63795732466721,0,84
0.4642286167824271,82.0388827341957,0,78
0.7227401739840483,91.0144422592429,0,74
0.19981081183956967,78.55315535375891,0,72
0.3987791718407767,92.01421095338392,0,94
0.026291512538387674,91.4108059806217,0,80
0.13032456597685954,92.64061746225252,0,78
0.565339701686401,80.6420644711651,0,92
0.1775911834725918,81.01156396387559,0,52
0.6063657399933134,86.40035544926609,0,96
0.6060504245829189,80.93511038657121,0,76
0.5090495009547635,83.61618470255179,0,66
0.11244032601898467,80.2071031756326,0,78
0.3829724469515981,86.0483179259431,0,74
0.301405886424968,82.9728157970373,0,88
0.5553437422282389,88.764360968635,0,110
0.2874556977595988,75.48111825459621,0,74
0.4050750372902484,83.5848612322719,0,60
0.10490171197027308,75.56703120127641,0,92
0.39723144726757387,79.0085698689666,0,68
0.12174204054423353,80.02526724124829,0,70
0.7268964320943179,70.8746189219042,0,82
0.5278280777759565,82.8855714017748,0,68
0.7028733164767683,74.07974624576559,0,78
0.4526083412567231,79.55217276900309,0,56
0.09240934199626596,78.991475021649,0,62
0.6540998969302939,86.3331891916319,0,86
0.7707010632626048,64.8072553259822,0,70
0.16285198820493765,84.3502952744555,0,100
0.4225675912396079,91.2583378080125,0,110
0.060494453818055516,73.93267632448921,0,92
0.16016019032929465,86.45071034825693,0,72
0.7136267294649059,75.46931715510091,0,90
0.3212027557715768,72.0679648145311,0,106
0.03247446172210889,75.31434615325841,0,100
0.5149539098484385,83.8459731043598,0,76
0.3175694323968926,82.99017044277691,0,102
0.8056758410796425,76.1960052302848,0,68
0.11613174547735047,75.4700807699408,0,88
0.3461329050727792,79.27127064130809,0,80
0.610893518226,84.0585976635163,0,66
0.0927650054735376,96.6070463295665,0,94
0.7576451208073243,79.3014867587457,0,78
0.07983166945948003,79.2308561653264,0,82
0.39771218771594585,78.17309665859109,0,70
