g,Q,t,y
0.21635411322454987,75.76391184053571,0,76
0.5346006648865734,81.15197786804579,0,110
0.6105551641248248,91.9362920736267,0,90
0.2781317606071043,79.1278260760891,0,76
0.1267511359948668,78.9580543509967,0,68
0.27534179134821385,75.03682940254158,0,90
0.482627729606106,88.1772408725886,0,92
0.09611057769194084,87.5383467331947,0,76
0.2177151178412148,80.13033753177629,0,110
0.5021207715692838,80.0566840353615,0,84
0.4924121558459457,76.3905773816472,0,76
0.4484934733646764,88.59459533961979,0,62
0.2406299779094325,93.99953901530479,0,96
0.09027387776934627,69.7447130803413,0,58
0.6347404121139361,76.39590730689,0,72
0.3081135771232137,81.9913349497038,0,84
0.24052782334358336,68.81707134688871,0,64
0.34319502548685404,80.60502978039699,0,80
0.3675726439225407,80.6298141159894,0,114
0.2449912496339328,76.3732888245257,0,92
0.6183552221961881,91.437777778132,0,104
0.5021207715692838,80.0566840353615,0,84
0.22458589752891575,77.91743025582159,0,80
0.00783225922668488,78.3070366728335,0,96
0.14328326470930094,76.40204629051891,0,80
0.466209713624185,83.0260855460402,0,68
0.4744388681105721,83.7845320421381,0,82
0.5301417500469937,74.1626929338235,0,84
0.40819823676877054,92.3340494749141,0,88
0.3027800121868419,70.99323050747421,0,70
0.038385573207289865,78.81334436484529,0,100
0.3840980907082877,88.16639308880897,0,100
0.35539490046108874,77.6372965579415,0,70
0.3365160134989225,71.3147489430416,0,80
0.24681254079895695,85.844593852947,0,90
0.08427406933048011,77.72205274627979,0,104
0.3246230955274205,78.2819515398115,0,102
0.7891299180144904,78.563149142075,0,70
0.19118199416706896,82.8438157841103,0,82
0.15231554157173294,83.3819132868412,0,76
0.06735254479043619,81.88056992472279,0,88
0.2121683539020721,78.0806605443498,0,80
0.6465512725990417,96.2081407298224,0,104
0.5116812188095625,87.3082987408193,0,90
0.20797820224246108,84.8823666736962,0,92
0.15455427276730765,76.9449732190178,0,68
0.367509557052657,84.4053917359904,0,98
0.4751428598486806,82.62080159299249,0,88
0.2189693554987315,79.8345801476315,0,74
