g,Q,t,y
0.4451218617895619,81.3258984738023,0,76
0.4193289375071464,76.2810670397058,0,110
0.4511678163309661,86.137219357976,0,90
0.03297806491463417,74.3260110307233,0,76
0.19054977058238629,81.8147716613227,0,68
0.056482074782240516,74.47373191710979,0,90
0.22426861771179216,88.3443962667258,0,92
0.04531531227267264,88.3323446902425,0,76
0.1070622127084836,81.25943644458309,0,110
0.7249233240668894,78.443560455008,0,84
0.5213543394216518,74.0571501422459,0,76
0.6147602756806824,86.67988459138171,0,62
0.1597263437809872,92.36116248040442,0,96
0.03324021182477185,69.4153312376571,0,58
0.44624309146134944,80.8145787324614,0,72
0.1517164824330281,84.8902870832092,0,84
0.02484728797026341,59.327999100305604,0,64
0.2941810418848065,82.5612873212183,0,80
0.20522558039563285,84.2976120727574,0,114
0.02632937934391497,67.676267915548,0,92
0.4161073526877421,84.0891286930272,0,104
0.7249233240668894,78.443560455008,0,84
0.0685091990687585,78.3830559784797,0,80
0.04866382311475849,79.375529871184,0,96
0.08018054934961237,82.96527156971091,0,80
0.37083536567755576,85.02861948917159,0,68
0.41278603622422144,83.9113939296955,0,82
0.5323346813671643,74.9171485471017,0,84
0.22801535997651065,88.1826634892158,0,88
0.08818012670973764,76.1131481276863,0,70
0.06280326193798981,78.9815426718707,0,100
0.17586841126320474,95.17884799225641,0,100
0.06865229167177195,68.6108451567859,0,70
0.5275088212517105,81.33640843101159,0,80
0.057788244510854875,79.77374887366541,0,90
0.10395559489939313,78.539761652956,0,104
0.06466779319202727,82.1117067006995,0,102
0.6945862077425704,76.3318649154784,0,70
0.1611340539226575,92.69714688054079,0,82
0.07969021990617192,81.15280435266729,0,76
0.18434960639626355,89.1844460179199,0,88
0.4793539731468706,79.362477400684,0,80
0.5667850932053974,86.8726585851306,0,104
0.5152870450438654,91.2688652947481,0,90
0.1987362274555127,84.55984235111801,0,92
0.02840030109294377,68.4107515115098,0,68
0.5821822287134689,83.4840845763012,0,98
0.3571557947501792,83.9326487172882,0,88
0.08522385541404097,81.07502748597571,0,74
0.1833126837357702,83.09640158172401,0,88
0.5365018323360946,83.27325479073059,0,66
0.797567914234375,71.1857737992112,0,56
0.6010901097274329,75.7286606418398,0,72
0.23313816974453724,88.75474189779091,0,86
0.04408995258745691,68.9722637392061,0,74
0.0699325070320872,80.73488324471829,0,84
0.03251059601416082,78.08203879215701,0,70
0.029130996239681455,66.65793099385971,0,50
0.35005711132877976,80.4640099282179,0,92
0.12659965153022915,84.334791254584,0,84
0.303802897294701,82.3298368332282,0,86
0.02724270494314893,72.2130137602367,0,60
0.813000377827724,80.65899747492821,0,56
0.052668272038594574,86.1766363250555,0,80
0.08971458011968175,87.3662246002006,0,90
0.5758309128288367,82.6744251516751,0,88
0.640050453341263,82.6294957195325,0,108
0.6724795691195394,89.3142489452409,0,100
0.34330674582696097,80.73306666939179,0,82
0.232506115441332,89.11157266939729,0,100
0.1818247585366681,87.4495849252778,0,76
0.6862209516581983,89.959668091387,0,90
0.5735126295159381,79.06723170739251,0,76
0.4964319598019025,86.4407902067771,0,80
0.2113361758104977,80.86704681994951,0,70
0.05514095831802353,79.2777661086176,0,72
0.2281683872753137,87.22436554396593,0,110
0.4662976357975433,85.5348348876944,0,96
0.4885013648199589,87.56586119506849,0,84
0.10605742205292433,82.97400730377629,0,110
0.17331623561445633,86.8480528876857,0,76
0.028706917565178312,71.73426610024029,0,86
0.16026996269197866,91.0110519157767,0,90
0.1721588314193431,79.4576180635993,0,76
0.039544267509393466,64.1205986480586,0,70
0.039356769597375614,66.42323803650031,0,58
0.5365704004912454,86.0396612339879,0,66
0.4302264830927629,76.9156804260513,0,74
0.11793862259142697,87.9630089164201,0,80
0.3072406813375578,88.62879326408701,0,80
0.6423443280176542,80.2445889146487,0,70
0.4302264830927629,76.9156804260513,0,74
0.07648087040546943,86.6019733110455,0,80
0.31839003557316176,92.67461623324007,0,90
0.1974487285332553,83.6922381037062,0,98
0.09783498892753548,65.8849198776774,0,72
0.08956138265302586,79.0570990556411,0,78
0.5869241003702877,74.9001098279811,0,46
0.05152238955391717,87.5053843990483,0,86
0.14761141228649696,86.8770398825869,0,100
0.3991615899009953,76.3413636317712,0,82
0.1350027583696524,83.0660313253371,0,78
0.029576120354058363,71.116227061095,0,76
0.055015922097596745,71.2147450999595,0,90
0.05604323500422671,77.5440340853734,0,74
0.16706362630283236,84.31253203700949,0,94
0.7537275934974913,70.783203846861,0,92
0.161914159462487,85.5909166117292,0,78
0.06333565293940217,79.1880887219929,0,70
0.11117346336374798,88.8306346953071,0,80
0.5674484295111669,82.532430513182,0,82
0.035943267309146765,69.06886737529571,0,78
0.22126812660767672,92.9273673006766,0,76
0.5989430650480511,84.27931416989179,0,78
0.1091704110451666,85.7172503361139,0,82
0.6215842685474138,80.775875318915,0,110
0.03916618120805363,68.7366143941682,0,68
0.2272699854635193,85.51166989171921,0,86
0.4911308814400012,82.5998823375134,0,80
0.6878548700660841,80.1983835677636,0,100
0.6759754603283316,86.2208579874658,0,62
0.12240974236892092,85.95651521081751,0,96
0.6344818375565829,80.3924933219415,0,90
0.5207362546764424,77.50588624491749,0,72
0.31642517225911776,91.0619937666521,0,84
0.3338934482835521,89.5320594139565,0,92
0.8529160563721305,73.3192184296093,0,92
0.351764557587371,82.4575324777757,0,80
0.3780230264694094,77.15025634331441,0,78
0.5866565411539956,78.977991050798,0,90
0.5365018323360946,83.27325479073059,0,66
0.4602176034090452,77.74282492364809,0,90
0.035943267309146765,69.06886737529571,0,78
0.13617818806259188,81.6300920435031,0,82
0.8509995502516007,73.527099598607,0,58
0.23004201634039734,88.0516332025935,0,122
0.05826620780320234,74.0063602625513,0,80
0.14297900338492506,91.3259311522605,0,98
0.09783498892753548,65.8849198776774,0,72
0.10946264860410014,75.72039684924259,0,82
0.21549116255397072,88.4214584722719,0,82
0.07590590119984096,79.4194266380671,0,88
0.21068865561628936,81.89267150921141,0,82
0.1457826121098338,87.83387025224458,0,86
0.6612829140160801,90.0711007145268,0,100
0.20527385692292188,80.9990417188287,0,92
0.20143453590686625,94.9705879504762,0,70
0.3408857159189935,79.698731371726,0,100
0.09604202655922088,79.4556766519332,0,72
0.7022684957964834,81.4668733762207,0,76
0.029130996239681455,66.65793099385971,0,50
0.1436752945508661,79.18455218456359,0,78
0.168341508420063,86.27469470311459,0,80
0.07590590119984096,79.4194266380671,0,88
0.11405292560431915,86.54732681268361,0,86
0.6309267187840445,81.819751135533,0,68
0.7136986329383934,73.4781175562526,0,76
0.12370892415049305,79.9672328323553,0,74
0.282098452357236,81.8560841109394,0,72
0.10125270198153996,86.3289630767808,0,86
0.3615774309841295,87.7387763937227,0,100
0.04370158338674495,79.5561793783804,0,64
0.12314299139569665,78.4408723295483,0,80
0.11738795316726194,79.23139683882641,0,78
0.22457507612143165,81.4070158051986,0,64
0.058139014540586426,83.01654640427292,0,92
0.5735126295159381,79.06723170739251,0,76
0.6759754603283316,86.2208579874658,0,62
0.1006059815509012,79.19777337834009,0,78
0.6493759268113619,80.8313710690391,0,84
0.6805130660576886,81.25964644523009,0,68
0.4059054395009883,86.4849307761264,0,84
0.204809550559122,83.4874299131032,0,84
0.06847683653469325,84.1401420324405,0,80
0.03324021182477185,69.4153312376571,0,58
0.07344671399214303,79.44679485264179,0,94
0.11415127693282315,90.6090991237155,0,102
0.5853017167541239,85.10959947580959,0,90
0.18434960639626355,89.1844460179199,0,88
0.3196139253050299,83.0567405853698,0,96
0.02632937934391497,67.676267915548,0,92
0.11738795316726194,79.23139683882641,0,78
0.10125270198153996,86.3289630767808,0,86
0.0677010526115121,72.9427643594973,0,84
0.23804508439029884,87.7548328975848,0,82
0.13399508325560566,94.4009950315338,0,96
0.044845077213980435,78.69170748981921,0,88
0.09333245207548667,83.0805638966287,0,68
0.060816866852825474,71.3888002994702,0,68
0.21549116255397072,88.4214584722719,0,82
0.12899613287535813,75.9829378475227,0,72
0.12392713912205468,83.5175452374865,0,94
0.11778161704189218,86.9773172754424,0,84
0.3012674107183472,81.3102119983781,0,80
0.5525144512254055,87.88787892603969,0,100
0.15265796617288768,85.92049728854721,0,96
0.03436061893070802,71.09033629835291,0,68
0.312988932962405,95.2419976973764,0,110
0.10051877556388694,81.0557451445789,0,64
0.3824460533560543,83.8584286918483,0,78
0.13747805942190008,82.5145972112807,0,90
0.5748350901065264,72.01443605679741,0,88
0.7804767973259595,77.2996547959056,0,108
0.07154363640771322,77.22080638752941,0,62
0.2514595541921611,82.26381858836109,0,78
0.4911014703385693,86.88328012022959,0,84
0.4190940572075673,77.78129555865941,0,78
0.07353850174493827,79.6233771725926,0,110
0.7647516202016554,71.85130490298309,0,88
0.29804886929121793,77.9796414299573,0,66
0.6803858130186106,79.34099130610241,0,86
0.2113361758104977,80.86704681994951,0,70
0.6588973662925028,78.3070052187371,0,68
0.2582536656457312,90.74951339992,0,90
0.31598744745294816,88.888638050517,0,74
0.27479888520402673,83.3611176721329,0,80
0.060673471376282075,83.3719010668307,0,92
0.3467675088206252,87.46841983773321,0,84
0.21727080971934887,82.8026128328828,0,92
0.8584351041480869,77.2191811964421,0,72
0.312988932962405,95.2419976973764,0,110
0.42160976036941855,84.78113252066541,0,94
0.12563986620748824,85.0063689770057,0,58
0.07877709834586638,81.24743026582091,0,60
0.7844383278953191,84.9831911525741,0,82
0.6074184500942035,80.7517359740602,0,104
0.1936148355567812,95.8072145070012,0,94
