g,Q,t,y
0.4907620056516995,77.1441060583722,0,76
0.4035592283352132,80.7357764245974,0,110
0.4952840259780091,84.1151905305779,0,90
0.06743915580859873,74.023456815741,0,76
0.07810674662724029,83.3197328872877,0,68
0.10328885851351101,75.6858953946976,0,90
0.256629017631764,86.0357154972917,0,92
0.033954086231153424,79.7911731477579,0,76
0.16570044169117995,79.3815035032752,0,110
0.7986732198070126,72.33852129756559,0,84
0.5459228472649413,82.42508883628409,0,76
0.5635088387160911,85.2966571076287,0,62
0.1970810528381831,93.39223466726652,0,96
0.06395367100956169,74.26178482230229,0,58
0.5154731937537649,75.998314298173,0,72
0.13131715812569025,92.1625979145207,0,84
0.05279700912414747,63.8796470516578,0,64
0.2323562995954692,80.9499123675837,0,80
0.31443138948220656,82.87244312833309,0,114
0.0321277631490124,69.482827205768,0,92
0.4871067505867844,88.6496554547526,0,104
0.7986732198070126,72.33852129756559,0,84
0.061252860955263076,74.4891794724405,0,80
0.03064585878954275,84.7229114554955,0,96
0.08315319059082786,75.66328346426191,0,80
0.4492798655736719,82.6861064317515,0,68
0.4952673491491907,80.46739538634391,0,82
0.6875760855092434,75.7221158376275,0,84
0.22856558527692095,95.25329973105872,0,88
0.1048760561788582,81.441350012745,0,70
0.1289233163668633,81.11850077536329,0,100
0.2610922905920534,91.164440533853,0,100
0.08311853431172803,69.0997185082514,0,70
0.3728745940370671,74.88854930186,0,80
0.04423489210393056,77.44876478648041,0,90
0.06818667520921687,79.8044177816761,0,104
0.10127690101277208,77.6075117111666,0,102
0.8102837068975508,82.03836331998201,0,70
0.18972289499005235,88.80178211991159,0,82
0.06819994797099946,76.2028243251073,0,76
0.11345694559646174,78.828363417368,0,88
0.3753094196389328,76.37614260165452,0,80
0.6039850413884916,91.2601925736406,0,104
0.42301108654530734,88.1894091543662,0,90
0.2344319692838906,88.3675218181403,0,92
0.04300168278548438,68.99030925245401,0,68
0.5753676127091227,88.57867466401859,0,98
0.3535515928527685,85.27340912210009,0,88
0.11525548523866748,80.40450606202941,0,74
0.08926323452554906,80.3821236928012,0,88
0.6011310259979121,80.8762151153091,0,66
0.7998219477082109,70.6525888606867,0,56
0.7127636402581774,81.05602826418199,0,72
0.24214675143024605,86.65999600418621,0,86
0.07416932239933985,76.2734908840431,0,74
0.0817583368215391,80.24662004076642,0,84
0.044492672456315885,77.6115114423344,0,70
0.016177453853899397,67.2814025834944,0,50
0.4138415103877232,82.1083643228591,0,92
0.06919251879887081,81.73739837941841,0,84
0.24360825166362535,75.1368738061578,0,86
0.023406259428575497,69.14671993054111,0,60
0.8004180112623599,81.833046323165,0,56
0.13116012130656532,79.4273690346762,0,80
0.02387561329179088,79.1190017236687,0,90
0.5617873103948859,80.659985530534,0,88
0.5341323291746587,79.71402612440141,0,108
0.5219552380928381,82.0387699705459,0,100
0.360024807747428,84.1035696560487,0,82
0.1902113840286173,90.3203419366027,0,100
0.18076369646740864,84.8478741532639,0,76
0.711409970107543,85.6384525033602,0,90
0.6508009516168403,84.3330836681748,0,76
0.5032837246681815,81.04939566386379,0,80
0.2571579034675006,86.1363159823561,0,70
0.10811528184124808,81.9075084062387,0,72
0.3330741654740386,90.4168919294602,0,110
0.3415679517124075,85.5331044892308,0,96
0.4934267960781858,80.2005069115055,0,84
0.1318434471939552,84.0158886661926,0,110
0.16041832925640592,87.1705050379332,0,76
0.026087367721304128,71.7955785166758,0,86
0.23551586026448726,93.86396398989339,0,90
0.1819031564474786,84.5190650007103,0,76
0.024983389005242742,63.9971102265078,0,70
0.01960186036093213,62.60210735851211,0,58
0.2677495817638308,80.8093462119167,0,66
0.4069143847635904,76.4478055083593,0,74
0.08473054634566457,84.13829749768509,0,80
0.3801505979223504,84.5127358348365,0,80
0.5980052965004052,82.2369574133726,0,70
0.4069143847635904,76.4478055083593,0,74
0.06546200133519085,80.4742168266377,0,80
0.2402865897949663,88.5403370608829,0,90
0.09734337317180396,87.6465294160101,0,98
0.07717280236931337,68.9982586662112,0,72
0.06093677106447641,72.0326989366841,0,78
0.6510787620052438,77.90466768232099,0,46
0.054587568777003166,78.07207872240552,0,86
0.1261382814246075,84.8228108304279,0,100
0.4255683539681917,79.26695936758759,0,82
0.14814982184491526,80.8855796127339,0,78
0.045262129681299765,76.3783708405512,0,76
0.11437328757854615,73.95136708605679,0,90
0.16298728974131566,91.54774562185939,0,74
0.28398645018292684,81.93920578313579,0,94
0.7844589068849408,76.4431839309257,0,92
0.10955116524578673,83.93454740465909,0,78
0.04065638499054696,81.9346030520719,0,70
0.11052310541535601,90.4806048965582,0,80
0.5708466194718007,79.5508185927644,0,82
0.03827599613461203,68.7278295369382,0,78
0.2473721737034173,88.6812496443239,0,76
0.5162152073794939,85.5362250810317,0,78
0.13215138409276012,77.13933494351141,0,82
0.7448923159432583,84.9989926224909,0,110
0.03680297339518517,72.2560768273353,0,68
0.2206340868537008,87.2147689424074,0,86
0.29987211823854704,81.48968403896579,0,80
0.6849676629172374,81.97204012257579,0,100
0.6933151164579316,84.2048521609119,0,62
0.11294857213593397,83.7029387505339,0,96
0.518661485337093,70.407955266977,0,90
0.39349770657996347,80.658986966409,0,72
0.15983356991920186,93.2025842865163,0,84
0.4606426450470238,93.14703059218141,0,92
0.886684488767743,74.3795420660588,0,92
0.2831430896733616,81.1824054986495,0,80
0.445439273870568,82.02487631843701,0,78
0.7380371948952372,79.8776588699636,0,90
0.6011310259979121,80.8762151153091,0,66
0.4414085453773325,81.9956804911685,0,90
0.03827599613461203,68.7278295369382,0,78
0.14765510538959256,83.5767796399044,0,82
0.8103020712706701,75.73275609155371,0,58
0.2256033319511835,87.09462608518947,0,122
0.03752081562966023,75.9064078458048,0,80
0.18081502916054576,82.7980977379532,0,98
0.07717280236931337,68.9982586662112,0,72
0.10617290095331412,82.3733267698298,0,82
0.3120752881094673,89.29135325204729,0,82
0.05372486629591773,78.6758849284863,0,88
0.3316739531073444,87.019954856495,0,82
0.2322830627949999,84.382648201237,0,86
0.6667138544143969,81.0948695005653,0,100
0.24428880298131925,83.9340096916719,0,92
0.23392583075965925,92.6330220988044,0,70
0.2856252632837291,76.97767321027099,0,100
0.08157450194071,77.3435421629934,0,72
0.6957132444296751,86.9740906381723,0,76
0.016177453853899397,67.2814025834944,0,50
0.05851175620452344,75.9878751178424,0,78
0.09324891939879243,86.5078391069318,0,80
0.05372486629591773,78.6758849284863,0,88
0.17062505368583591,89.22454057703699,0,86
0.5786160756985179,76.5733999769251,0,68
0.6221895320678335,81.060046376965,0,76
0.17584809515721034,85.96178306318892,0,74
0.3440299100266934,83.233468485639,0,72
0.19031944073712284,83.7706534262559,0,86
0.4982182729320398,82.0991649942419,0,100
0.043348498675291926,70.4251056608288,0,64
0.16715776783464942,80.8099629867877,0,80
0.07319235967288724,73.74954307216359,0,78
0.1493738122518606,80.21778478368041,0,64
0.0707635261335926,79.6327855293749,0,92
0.6508009516168403,84.3330836681748,0,76
0.6933151164579316,84.2048521609119,0,62
0.07765927492746465,78.0221499729265,0,78
0.720366435849723,72.2893744461711,0,84
0.5941785690156329,76.0630572586862,0,68
0.3814899851015406,87.4184854192779,0,84
0.1254612094044363,82.1497379333078,0,84
0.1011120208006445,79.9394096113971,0,80
0.06395367100956169,74.26178482230229,0,58
0.13955449349622664,85.1111761868503,0,94
0.12702221241193068,83.1760480766306,0,102
0.6956096492359393,83.751950100317,0,90
0.11345694559646174,78.828363417368,0,88
0.1234223852374801,84.28113567170541,0,96
0.0321277631490124,69.482827205768,0,92
0.07319235967288724,73.74954307216359,0,78
0.19031944073712284,83.7706534262559,0,86
0.07635129993265972,85.2434697227318,0,84
0.2671898835665462,86.93107846416642,0,82
0.13219737248655766,86.47555391591,0,96
0.03138636464332506,74.4181176135332,0,88
0.06393410355753673,80.26936389797521,0,68
0.06398773883968299,80.4704506818583,0,68
0.3120752881094673,89.29135325204729,0,82
0.12881920585765014,83.26656762220959,0,72
0.125588457363486,82.41968919301141,0,94
0.1126445360462412,84.8447725020413,0,84
0.3610562562019973,80.07958951258091,0,80
0.3403308989458967,85.8316925741721,0,100
0.19835946905364588,88.3320381583996,0,96
0.052546881631457626,80.8585297940418,0,68
0.31758359071100073,88.7696283494058,0,110
0.08367177616180496,79.4376035802937,0,64
0.30808814785748395,76.5187724968821,0,78
0.08358896096780148,77.20219106703121,0,90
0.5592739536165319,73.9623062989095,0,88
0.8145614230050308,78.91692174507308,0,108
0.06549086379565358,86.2302209606538,0,62
0.2163883348448556,83.4825879485918,0,78
0.4688938426039978,78.83644889533049,0,84
0.5121609786085461,81.7036321993062,0,78
0.1392919777747489,79.1898606931319,0,110
0.8343827490566816,70.6973413049673,0,88
0.35167629098960274,80.1779816878805,0,66
0.5845992733092618,78.63023424514871,0,86
0.2571579034675006,86.1363159823561,0,70
0.6019578362950952,76.669784466656,0,68
0.2201901468923105,88.8449616331174,0,90
0.2257175076759635,91.670478018379,0,74
0.2394224080928617,79.3933710426174,0,80
0.11455878911612233,77.7317825216168,0,92
0.3008381473824177,89.0628346367256,0,84
0.2465192477541099,86.4777873728125,0,92
0.8624758626219748,74.91615881616079,0,72
0.31758359071100073,88.7696283494058,0,110
0.4625179242866447,79.9566518905275,0,94
0.09969767715917802,89.02798228475642,0,58
0.0806033932881022,78.53774472385571,0,60
0.5881089869896117,77.9727778190986,0,82
0.7798574144116902,87.9566189406728,0,104
0.23545435726069605,88.59162891702793,0,94
0.5881634740455253,81.9436390202051,0,110
0.06161893979892163,76.15439132131608,0,70
0.23987055106703306,85.32579786781291,0,90
0.35031299260821996,83.33038902489801,0,82
0.04621806625545189,77.14221657165179,0,80
0.07378517974094502,84.6102838246991,0,92
0.5015997646912838,79.4264800391006,0,88
0.5532195608749525,78.53410413103029,0,74
0.1261382814246075,84.8228108304279,0,100
0.17041613010068093,85.4167673614777,0,84
0.445439273870568,82.02487631843701,0,78
0.1318643460362001,82.9956107901415,0,70
0.13315814012099944,84.01511626607859,0,72
0.8452324125219575,74.07558958491471,0,74
0.03586285712219427,76.6380810717967,0,62
0.3941800407747616,86.3760829693421,0,92
0.22337196205807386,83.1999059656485,0,90
0.15317375810196265,82.6082388334904,0,92
0.3942636241156714,79.9351412951235,0,84
0.4566152655537386,92.12143824453241,0,86
0.2778558697670065,79.5254739965326,0,92
0.0935352376844417,78.0541734076974,0,72
0.5636946782746731,89.51614558562919,0,80
0.37878467642416014,82.38374035715451,0,70
0.17627524077775608,87.45435886083479,0,76
0.1125027205844138,79.4558212932391,0,88
0.7249739116116503,76.5359401529487,0,72
0.04984019054375645,76.1931540369462,0,64
0.2889707641950765,88.87756255281893,0,86
0.2903584586109776,82.6702434793281,0,98
0.2146688990133972,86.28594987516409,0,80
0.055577739382022685,73.6879559585422,0,60
0.6449822388553779,80.9850075830118,0,92
0.08960381489684391,80.80240329846819,0,78
0.2341123889205121,83.6075305679424,0,86
0.046345036724926784,85.12140179371549,0,82
0.5183215254842473,76.84771875125529,0,90
0.1353490792399384,78.7552423495153,0,96
0.057357786083339815,71.55571612343701,0,82
0.054083083917916115,79.04660383108579,0,78
0.04019337120934225,70.558523509437,0,60
0.11087075051280187,79.4747663990545,0,80
0.7263351597776221,85.8420403086363,0,70
0.3240357934784127,77.3206362766454,0,76
0.8110292784671215,76.4148807355201,0,78
0.37353832013877614,83.2435200995988,0,80
0.4952840259780091,84.1151905305779,0,90
0.10221316550799672,85.2008112373258,0,90
0.5786160756985179,76.5733999769251,0,68
0.04709766381621582,76.85738584139271,0,82
0.26691016337966955,76.8702626982139,0,80
0.16127486242527933,77.3602915801353,0,72
0.07717280236931337,68.9982586662112,0,72
0.2322830627949999,84.382648201237,0,86
0.3579983055291259,77.71354524086091,0,84
0.8194279167963286,77.0842733206201,0,66
0.1787597151985596,83.9923186704013,0,68
0.0719253335240582,75.31994481543259,0,76
0.15983356991920186,93.2025842865163,0,84
0.2383440576105604,85.07620606012459,0,98
0.06435130929117744,79.1296585169817,0,70
0.093822709012237,81.8169730401229,0,78
0.07615311179929315,73.81073050327541,0,94
0.07434642529614008,86.5654850611137,0,94
0.1011120208006445,79.9394096113971,0,80
0.07444627249690339,81.07932946672709,0,76
0.057971922401012774,81.45029711084699,0,86
0.3719823550332721,84.6676786772182,0,92
0.06415878297902385,81.7631688110564,0,66
0.1970810528381831,93.39223466726652,0,96
0.5159401646799247,81.26146175124009,0,80
0.1670209969755312,83.15304835957141,0,84
0.1926171483818715,87.324276007275,0,100
0.10573419862343866,80.5964921491303,0,102
0.10074848572162504,85.22175157870599,0,72
0.13983462751767234,81.4498435873074,0,80
0.054937972556664584,79.1903766207833,0,84
0.41136605877727395,82.88023094355171,0,50
0.810921689902442,77.73239193023029,0,80
0.04796540963898345,67.6660467845248,0,68
0.5141935442605983,87.94506644327282,0,98
0.3413393474606519,78.535994143587,0,84
0.810921689902442,77.73239193023029,0,80
0.2453371706552755,92.0937503640803,0,86
0.054794114293615886,70.36739616546349,0,64
0.07717280236931337,68.9982586662112,0,72
0.08090469754349228,80.6280576839707,0,82
0.05322353718765135,55.7691165178718,0,78
0.06402632504575957,86.39090908809031,0,84
0.4207313657534048,82.4149123964462,0,102
0.12382721176518074,85.02640875029441,0,94
0.6622075722327705,84.4719999151747,0,68
0.40618421023683504,89.35700767941981,0,80
0.06161893979892163,76.15439132131608,0,70
0.1380101227810974,88.9276351067923,0,102
0.5450584176588067,89.08457944181379,0,76
0.01742101821552224,65.4945683686544,0,72
0.16303449775081755,83.05459350889879,0,66
0.1307776325031806,83.51259674144801,0,98
0.14126204876962178,84.52234189450479,0,112
0.23392583075965925,92.6330220988044,0,70
0.2910507614031547,82.11342945830171,0,78
0.21726471375348533,81.6169063256912,0,82
0.08395328904912944,80.0240436286483,0,72
0.711409970107543,85.6384525033602,0,90
0.17742040767450012,89.92934816997351,0,98
0.056701640326283914,75.5321184600043,0,72
0.02857242652887497,69.1634125594563,0,60
0.16837751388522545,79.0327875611372,0,88
0.31758359071100073,88.7696283494058,0,110
0.1312300074416386,80.02972535691441,0,88
0.09919429493509564,83.87102930239091,0,78
0.08975369213184282,79.9594632435403,0,72
0.3240357934784127,77.3206362766454,0,76
0.07444627249690339,81.07932946672709,0,76
0.08807135813057405,74.2108305115648,0,82
0.06638241038702171,69.54432806355071,0,80
0.6514265215995129,74.4514848109928,0,98
0.2701792100655709,80.0731020377319,0,86
0.2676750559022126,83.0885694467813,0,82
0.40618421023683504,89.35700767941981,0,80
0.10410849241962178,81.2744224642515,0,62
0.4587537608786659,80.77838256462891,0,50
0.048879284291701935,72.880321266674,0,66
0.6420442097884737,90.98646532855128,0,80
0.2677495817638308,80.8093462119167,0,66
0.06641338617074605,85.0651614872825,0,70
0.3579983055291259,77.71354524086091,0,84
0.1041493656422674,73.9236108691705,0,74
0.17427696624970396,83.4878002622026,0,96
0.10328885851351101,75.6858953946976,0,90
0.14431578377443252,90.6795396596463,0,88
0.13812740116162694,84.50334038527659,0,92
0.5397840813585226,88.2803770242832,0,98
0.5345143748938098,81.8059074871568,0,84
0.058813630438845986,80.09239964458558,0,86
0.06529500117743793,72.6055632544791,0,78
0.20420018390510072,85.92965076032,0,90
0.08284686491672719,80.8357669199359,0,100
0.5069352620989568,81.551155506582,0,70
0.733691008706443,72.9967341102458,0,72
0.06703722527492134,70.9183972889472,0,60
0.18914172813624264,85.4741121430262,0,86
0.3935580832191337,91.5508396133889,0,110
0.07213988534310119,80.5212617715048,0,72
0.0817583368215391,80.24662004076642,0,84
0.4811732180410894,77.8656521536015,0,88
0.752937162469838,87.7928317857976,0,66
0.10038034471700734,82.3399180870825,0,72
0.16089145064216714,80.9815783524535,0,76
0.39633971126686796,83.6744875732905,0,106
0.5752274758945634,81.6921912920658,0,82
0.04147569697181159,72.5000401273696,0,58
0.12881920585765014,83.26656762220959,0,72
0.16842989107111964,86.0175394212992,0,88
0.3537098456409388,79.83737253623909,0,88
0.13847510717582287,91.01339314096269,0,102
0.8031840025492835,74.78726379980229,0,46
0.1969157184872026,92.7354805658624,0,106
0.13060057568048586,80.5434722946022,0,82
0.7512845232789225,87.32285832219152,0,94
0.1121281230635015,86.81635247941851,0,100
0.5781753541766599,87.69802517296749,0,80
0.5159401646799247,81.26146175124009,0,80
0.6230294480973293,80.45969319050201,0,70
0.1937865876233491,91.21727954762841,0,88
0.034246862526065104,76.63532908324271,0,88
0.08946299461988262,85.0847201115305,0,84
0.5060183066508459,83.8557249761503,0,90
0.1324327892931036,85.19698180756859,0,84
0.2146688990133972,86.28594987516409,0,80
0.8244663082094547,75.0415072643917,0,46
0.10633514933223384,84.9851098410158,0,76
0.8021656826255785,79.58974401392591,0,76
0.7386550800598344,72.4736914023231,0,98
0.5115144072893484,77.19839404321091,0,102
0.1254612094044363,82.1497379333078,0,84
0.06395692353638227,79.2022892007008,0,92
0.1699905801971888,78.59077686938599,0,82
0.17340265924294976,82.99309789028271,0,70
0.0806033932881022,78.53774472385571,0,60
0.15830019367697126,85.43468514814491,0,90
0.14106328788608666,81.19035199305459,0,72
0.601953270139837,74.66109575024659,0,88
0.2270539001173686,68.394024233768,0,76
0.138279462047283,88.8485816621051,0,82
0.4811732180410894,77.8656521536015,0,88
0.2833686434628767,81.2981769864646,0,74
0.8031840025492835,74.78726379980229,0,46
0.4136662117135709,80.94441135326791,0,90
0.6956096492359393,83.751950100317,0,90
0.11123584315527284,81.61449022974891,0,84
0.2184894849397872,89.2216636033613,0,80
0.059983176737774674,88.15685662885271,0,86
0.3087365531381059,82.70121573714171,0,76
0.059361057064619666,78.45670719897458,0,86
0.5314497703233023,84.0317213409934,0,58
0.18441201092294865,87.2413972301371,0,86
0.07330391861304465,72.91178676397209,0,94
0.20282896346642929,85.96735862946751,0,88
0.06252550796518715,82.4401647840885,0,70
0.14796112277781964,83.28401226820401,0,62
0.15158878574510232,78.5285631883592,0,90
0.033954086231153424,79.7911731477579,0,76
0.08395328904912944,80.0240436286483,0,72
0.03680297339518517,72.2560768273353,0,68
0.06856665855231484,76.45655593501371,0,78
0.07620484362331269,90.0427416839761,0,102
0.5371301578866653,73.5995264297709,0,94
0.059671083050525535,76.0502265171246,0,84
0.09080636305493683,82.52898085009609,0,76
0.5395577070248322,85.6545822412897,0,70
0.35940968036463145,80.18162820261509,0,106
0.5643696250472491,80.9542919079654,0,66
0.182980683183586,90.4684629079126,0,92
0.03891246686128207,70.5949714324328,0,62
0.5493020805765847,78.82500512120579,0,78
0.1125027205844138,79.4558212932391,0,88
0.06455129282341021,75.50910428129501,0,24
0.5162152073794939,85.5362250810317,0,78
0.11029240119261584,78.1949196617593,0,84
0.16127486242527933,77.3602915801353,0,72
0.13329118466419715,89.47551692117821,0,68
0.4016164267929928,82.76985271564341,0,74
0.21134647798024767,76.978126971272,0,76
0.23853164655421016,80.5128111432508,0,92
0.09019907374368744,85.0473224998226,0,98
0.11029240119261584,78.1949196617593,0,84
0.1011120208006445,79.9394096113971,0,80
0.4190423972618593,77.2385237779432,0,86
0.06116395323170048,81.77374637163352,0,86
0.10474749003277456,84.5459178232553,0,104
0.3278210127487541,86.594144606757,0,90
