g,Q,t,y
0.06385927962369448,83.8015820046093,0,60
0.014626732430185332,68.0411639970213,0,68
0.05274549956724631,73.4420517175433,0,68
0.7337152286982405,65.855018342833,0,80
0.87869228555504,72.00075982787929,0,50
0.4718038083491435,94.994154324366,0,80
0.10092418360339427,68.7797368619834,0,80
0.6439736660014088,69.84665647786,0,78
0.7452336805567997,89.81605394965841,0,76
0.14341236190827775,80.2706721241486,0,86
0.6895412418995039,82.33237250935659,0,66
0.7989791925245707,78.85177749499731,0,62
0.317798113647435,89.1945602168178,0,90
0.1358347440684987,90.19488204709721,0,72
0.4635875753075708,88.5579747472698,0,78
0.03542478394309611,62.531072724881106,0,80
0.08098514768205799,95.78453653680549,0,78
0.09255233940033011,82.8337097375877,0,104
0.5686890617555289,84.3669983869508,0,76
0.48049296760151117,80.2380499217097,0,88
0.10770846969911235,95.6511432261644,0,90
0.755439123388625,76.8857458891675,0,62
0.761023529390485,78.2457519298535,0,78
0.44113376284027134,88.91014289387991,0,82
0.11816837621403417,76.5456319155472,0,90
0.09545116187482641,64.7789153262884,0,60
0.2227318442135667,80.1852054014521,0,80
0.01579705266764102,62.649848181556905,0,80
0.09751715705631564,81.9863016137588,0,110
0.026070134174159716,70.00456649143311,0,66
0.6689557456615107,77.9298007264585,0,68
0.8954041321977906,73.5434104965594,0,90
0.5992044232047342,81.1519084781975,0,84
0.6757423108000095,88.7285457916573,0,46
0.09988938707655555,80.187533158889,0,78
0.03129735682160238,71.77472007425379,0,64
0.22485687024827264,81.56632953317741,0,84
0.24975565940199204,84.49360267189441,0,76
0.18174658476061747,89.6796662078378,0,98
0.6779151207987862,57.856749130648005,0,92
0.011355578533494164,74.2382361290891,0,92
0.10351857298345876,84.0646679235705,0,72
0.08929863487611243,88.2360006701,0,72
0.5656171304808483,82.9656290124916,0,80
0.2571194294157398,85.8409027488279,0,80
0.2170298606022918,93.31965783800959,0,60
0.035384442608229524,79.78188382484021,0,80
0.33501227559895436,97.0123512309795,0,66
0.08122735631592351,91.73902418363001,0,88
0.29349713950907313,82.4678035349867,0,66
0.12075064076202863,82.9733753849747,0,84
0.08956913564719456,76.9599837604376,0,78
0.6558751838227885,98.9036664555702,0,104
0.10827453161418164,80.6926046977189,0,80
0.11285482243437292,86.75143699527091,0,98
0.11931608659367744,79.4318721220931,0,92
0.7981263771486137,72.7414448226335,0,74
0.8494818225656026,70.0595569959612,0,92
0.4242249128900559,82.8928820864293,0,68
0.08579073257430508,89.58649687926979,0,72
0.5271895829138772,86.9147976802668,0,108
0.5851830323958304,81.4555110409822,0,90
0.036309404438989445,71.6138688038398,0,88
0.08746623967461596,86.3178886857163,0,82
0.54553428957519,78.6063466862411,0,92
0.09544421422779509,87.59037222661921,0,82
0.15381892485748777,69.391427821911,0,96
0.09881232588057906,75.3058292591349,0,90
0.017706119370465484,93.05795430257909,0,70
0.01261157049818081,71.75984275899279,0,62
0.054289916046503565,92.04412063255941,0,84
0.3984360274159208,84.584633233706,0,72
0.03774234954156291,77.72981339642591,0,78
0.06546700350342466,82.0168559028378,0,70
0.0825059246426617,85.4022012648978,0,106
0.2585315337873716,90.49095974903629,0,90
0.09690705822015765,76.7187470443981,0,68
0.33514972951347344,87.0223647427536,0,92
0.8866049988612235,87.6300825200629,0,72
0.08107019796520439,67.8824693489396,0,70
0.050113574945221985,82.4664976390859,0,104
0.6423816285379549,79.2699601642518,0,82
0.20596495518631833,84.93044288124129,0,76
0.18015415108589103,95.10456944948619,0,80
0.829782027576841,73.8324585887532,0,66
0.34199865096903675,71.8029165672898,0,62
