g,Q,t,y
0.5694631627004739,73.851855389475,0,76
0.07205031561971095,71.98210403141469,0,64
0.2857470527671599,75.70549486301441,0,102
0.6576179069663144,68.5611776132464,0,68
0.7084667475768647,90.07101567609371,0,76
0.4152580475423281,80.470544119804,0,80
0.6082676658595849,84.0220393712017,0,88
0.055498782219184264,83.6556223312441,0,76
0.14340012924818868,88.92818784257429,0,84
0.2242259805846185,79.46494036128671,0,72
0.4213942265394667,79.0770208526606,0,66
0.4182872952001399,80.349136489454,0,80
0.04718825401862459,86.89793717523159,0,98
0.5355448557046855,78.9794705187708,0,76
0.21058312033638893,77.131124557335,0,82
0.17401513867899648,92.7225018287145,0,76
0.08170432707879831,72.1123001737202,0,78
0.11128490368003736,78.4598627314042,0,92
0.07772845793588548,77.3459707907794,0,74
0.21641683441966875,79.56735346210091,0,76
0.1121921484719219,87.90542752806982,0,96
0.3953797980275911,88.2418715746727,0,106
0.30132552649641864,77.72666305621999,0,102
0.4041038211328092,77.68787365901049,0,86
0.22043604354162305,77.94137961824359,0,88
0.4329304954972839,87.29605220258591,0,94
0.2242259805846185,79.46494036128671,0,72
0.5502394857387707,79.4142460227262,0,96
0.23159396103370355,85.6349861620975,0,74
0.30386392050566857,80.60109098182821,0,102
0.777204418471251,82.40038283812221,0,90
0.5714041639587981,84.6652637498523,0,62
0.2798697007916615,82.7766530813327,0,76
0.7515215427919625,76.7392278099628,0,78
0.05131108448556964,85.29239807036609,0,68
0.13661334343777876,74.5512817510177,0,78
0.14412101691859086,78.66651005949471,0,84
0.09477992696967763,73.9851670406506,0,84
0.3543488299901109,79.54206306339469,0,74
0.012837052962458864,86.3246441266761,0,62
0.4560673055784758,87.21292422670851,0,84
0.4328449632358787,80.7100986299418,0,76
0.38374673088573824,74.3971861920387,0,72
0.09507392857128268,80.06648530372259,0,82
0.4046486729216089,84.07476073952859,0,92
0.5177754762134598,79.1882654162989,0,78
0.5527436450913236,73.262185725069,0,88
0.09938519088233913,68.174255763664,0,76
0.4933827666162902,75.2602268717672,0,68
0.433566957314312,89.808241333081,0,90
0.39559346373205295,75.6345295046215,0,80
0.3098827727717475,75.81670299528709,0,76
0.14616456449651405,84.2705987454723,0,84
0.012476302138502204,84.6357909156036,0,70
0.4878734041082298,78.8907953674357,0,80
0.5643094037867582,90.3531455479761,0,76
0.2679121612050525,80.28885130648041,0,80
0.39559346373205295,75.6345295046215,0,80
0.43363546692495386,79.4253579676652,0,88
0.4969485201629623,82.0698528641513,0,78
0.4567198616650233,86.9855072704035,0,94
0.2535911523946525,81.6155647989767,0,82
0.03167622872379965,68.7897785966259,0,80
0.11166888081154537,74.5199741070559,0,64
0.3837690685723129,82.91463169426609,0,76
0.19281300763029827,78.651561458736,0,80
0.21043230204119207,78.616075788636,0,90
0.3177294376642914,79.9308354352633,0,84
0.023143330936429073,88.6366016021361,0,100
0.29284013619155685,74.97609499097629,0,88
0.2200842863157936,83.4219074985144,0,76
0.15604035331569047,75.37471921199,0,66
0.6229114104218934,73.79440437868,0,72
0.06052144318482739,73.635915115548,0,92
0.3242629464786547,78.11788780017459,0,88
0.10023758184298036,90.7981885699065,0,74
0.28679132583726163,86.6188152489549,0,80
0.28860714399651144,77.475947955533,0,70
0.006829687886889398,83.08833844399791,0,74
0.29219464907285725,84.8722118605273,0,100
0.39836399381109583,83.0253892664044,0,72
0.06292513778493114,79.4476852661053,0,108
0.062085000369791025,85.53157482847409,0,82
0.5699713625599888,75.94604184824459,0,84
0.4028944980861722,81.7468120586463,0,82
0.3698578713050166,78.5411366664819,0,108
0.2949595114732759,82.4462397096458,0,80
0.022164076970962863,76.99372602193141,0,78
0.2757717471750349,88.396121687316,0,70
0.030156030897006893,86.7349987592894,0,88
0.7463070592528958,85.8357589568863,0,62
0.15675153841817768,75.66529822872991,0,88
0.3071834799414453,83.59101521459621,0,80
0.6038921849259212,74.7621590067121,0,94
0.030706740778149062,71.6588054839026,0,50
0.2832533138057568,87.8622465350152,0,84
0.36187544804069655,77.8510481035696,0,80
0.0605589850455799,81.00740224547741,0,74
0.03964323632349453,74.9947909309577,0,70
0.10748470447548557,91.98499870295919,0,58
0.10497746787022724,87.10855908693769,0,78
0.5641845445931574,79.6484279009455,0,86
0.3332089583993521,80.79863737352059,0,72
0.5634767966404063,83.72493548839721,0,74
0.38710983774071184,82.73118711436271,0,58
0.08518682002022816,84.98186009036691,0,88
0.0062882563505107505,75.5813504611628,0,84
0.2858671733209732,82.0808551456751,0,90
0.3472658550310289,81.6496373939625,0,80
0.22425361279766745,81.46038609828379,0,68
0.08946014113062466,81.8145477930613,0,88
0.08817908513514856,86.4376181071849,0,92
0.3082977312749028,85.99033391814302,0,82
0.4801810679378773,86.465414276816,0,84
0.19994176268475436,89.2282256359762,0,80
0.19281300763029827,78.651561458736,0,80
0.4074446088905873,92.1078153166655,0,82
0.09692814619743777,82.9428456600054,0,70
0.04414989092431477,86.8193274845053,0,80
0.015896568871269084,70.7435852414668,0,60
0.294648289944224,76.5376066395989,0,90
0.29417931965041905,89.63556689446258,0,94
0.10201171828283603,76.66091462180529,0,74
0.5718704657056048,76.3857377749682,0,66
0.3239929816733137,85.1791229520177,0,78
0.112209773357505,73.12802697511029,0,68
0.7255310750966387,81.3038841852592,0,72
0.21352102913881887,81.1646574501067,0,118
0.34119901969487376,83.6157617223659,0,82
0.3695793591206852,82.098100234217,0,58
0.25977393707814506,86.0412855451651,0,80
0.4675940127806023,86.548920170146,0,88
0.08094043841202775,76.6477148461713,0,74
0.17784410804260234,80.6968372944192,0,84
0.12229408971023085,86.2915356617194,0,104
0.06180653332330801,68.3034928837608,0,84
0.35128718607998105,80.1943517855869,0,74
0.5451396499332077,83.6130734524223,0,90
0.6195020792381135,76.7724167648462,0,74
0.3057626599805404,82.8080791440763,0,80
0.5354478302304387,73.1684246482093,0,68
0.34569336161057285,80.9504853017981,0,104
0.3364688771730304,72.2093879337413,0,72
0.04208219556589885,68.1185606098926,0,76
0.5258651243583041,70.4490794466186,0,90
0.4093308284122904,82.36723157821821,0,74
0.4284132324077977,82.62423328505541,0,92
0.2495691456470132,77.38617231020571,0,84
0.033247513887691135,71.89490300947259,0,94
0.3607325692412589,88.49226904776529,0,76
0.4485957078264826,81.3015887228537,0,74
0.3551921508399732,81.05326464571979,0,88
0.5694631627004739,73.851855389475,0,76
0.17146014009973132,91.4454493033395,0,108
0.2298035985251953,81.75751252738841,0,80
0.3472658550310289,81.6496373939625,0,80
0.06135289039666369,77.91944253993259,0,80
0.7620183570863132,82.8463313767497,0,110
0.21188071455256965,86.2310118537232,0,90
0.3569229791235656,83.7387178533308,0,76
0.11122743533693998,74.9831066493992,0,78
0.0444653142714446,73.45347298237151,0,78
0.04620097910912447,65.77949337340979,0,88
0.4970750993529081,74.3290303796621,0,72
0.43218562793211984,86.31740199542307,0,96
0.07672456022642432,74.2285245678917,0,84
0.4032344245838548,88.65453734571449,0,72
0.19995078713942424,82.6040026702787,0,100
0.3999235777188757,71.98393666012771,0,60
0.3141049348211751,87.308348791164,0,88
0.15233628111061245,86.3877931878668,0,78
0.2757717471750349,88.396121687316,0,70
0.6216350974846039,79.9008101145151,0,84
0.09736847017378293,79.9065386136282,0,70
0.1805350110606584,81.07788598381529,0,64
0.020125750534218147,88.0755483381467,0,70
0.6035173399974354,80.642071025992,0,88
0.21517689297014106,87.9226868083424,0,92
0.386614331101002,86.6051672564888,0,108
0.7025352176633212,75.5301325524989,0,60
0.15776959286289732,85.13277004187529,0,90
0.007856304407308752,71.6437473953185,0,52
0.2621480019002881,79.5172072457475,0,84
0.06883565221065382,83.2680889824067,0,82
0.3640843917734922,86.84096930274609,0,80
0.6635500412635132,71.8218524817408,0,78
0.1527928469146762,76.367138160359,0,76
0.1548506196356047,86.5615732788057,0,80
0.12273591235786425,81.6978860123489,0,86
0.7638587410504537,76.80571271002691,0,86
0.5106429687252839,79.9382866206482,0,60
0.29051238327360085,74.4264760054789,0,98
0.6603464973501646,83.00363178452491,0,86
0.5521091185883084,85.15174302497591,0,84
0.3315109620601713,73.89928175034929,0,80
0.4346408791139308,83.84240738012541,0,86
0.15277683627658212,86.485908267041,0,112
0.164429329223536,79.3423108213576,0,74
0.4122539981776687,85.5510426310044,0,72
0.17055075039295184,92.1247626865628,0,100
0.0378870933526796,81.8198363709908,0,84
0.3928771734168952,81.8224049912228,0,92
0.7972120930307786,77.22829075296521,0,70
0.2853251020837567,77.91158263515351,0,66
0.2571414808882189,77.4043754694988,0,88
0.054777024316790913,85.82729124471341,0,78
0.4747260471126255,77.3246108604433,0,88
0.16835916661780506,82.15515339559191,0,68
0.3371882279136487,90.7555145303806,0,90
0.04718825401862459,86.89793717523159,0,98
0.1490950563290661,85.6436034759728,0,78
0.5749692862995132,86.85726264696258,0,80
0.37513194391269983,88.01433766653672,0,78
0.6368020843447704,85.0443805683883,0,66
0.685242370847085,78.15502243314421,0,54
0.2949315091578257,80.78256989045741,0,74
0.14412101691859086,78.66651005949471,0,84
0.3543488299901109,79.54206306339469,0,74
0.4023473506330856,77.4586419137848,0,86
0.363901554918745,74.7341171823678,0,76
0.20884655782890335,79.4320399438321,0,82
0.7665416046764403,80.91867299313029,0,0
0.29313018654803635,80.9835275099722,0,80
0.05160956227230315,81.23328565989759,0,94
0.05160956227230315,81.23328565989759,0,94
0.14350525331182978,75.7726110477644,0,82
0.19199840208980448,77.9915684082254,0,100
0.17688243034122494,79.2823070106727,0,66
0.6244197969928955,84.5712032269122,0,86
0.6436797017956732,73.3813258889344,0,82
0.2385507408552319,79.9395705907922,0,90
0.017521967368969403,77.96585028137959,0,76
0.30674370691079605,79.9744569064017,0,76
0.7408164963585314,86.5043934037179,0,108
0.6383226511507045,84.0621087099655,0,82
0.17314950518980587,83.5155268062295,0,94
0.4845188794215783,86.62675815443659,0,76
0.3971158323310823,76.22745809558259,0,82
0.7362485271882153,78.22029178884391,0,90
0.3656119425533391,75.24876875599121,0,76
0.2200842863157936,83.4219074985144,0,76
0.022164076970962863,76.99372602193141,0,78
0.7733701877354769,84.6099784979864,0,92
0.09761323348242644,85.1890552951845,0,84
0.3149038320213055,78.174908227412,0,76
0.3318054537723841,82.0374326413656,0,72
0.11947041173015667,85.4698549664389,0,80
0.34640322223922,79.0179234856754,0,80
0.4529541490264549,79.85130881288859,0,68
0.15521042057605666,78.6892752386206,0,80
0.5797736940128456,77.3224645625097,0,80
0.7322494515148814,82.108538171824,0,70
0.2687507207119325,77.4764638770903,0,86
0.06884700982636154,71.37124207484429,0,56
0.11166888081154537,74.5199741070559,0,64
0.4343056226950851,78.92566921866279,0,78
0.010148696841664013,65.6231933904101,0,76
0.2756859827704809,83.7266774363115,0,78
0.5729063046434221,81.2962805036154,0,78
0.4343056226950851,78.92566921866279,0,78
0.4592626357690607,78.0608455173932,0,70
0.2757717471750349,88.396121687316,0,70
0.5734381884572167,84.9315562566015,0,76
0.2298035985251953,81.75751252738841,0,80
0.2174329115732756,86.354658859138,0,72
0.17450999414805454,64.7732416717176,0,90
0.777204418471251,82.40038283812221,0,90
0.20283002567889707,77.4952826324015,0,62
0.0803973782812539,81.4196125341099,0,78
0.44355183202374704,81.4178434159792,0,80
0.30295604590843483,75.2796329304248,0,64
0.039114747911702635,81.982477092208,0,76
0.1761359836584489,78.399873575607,0,72
0.3698578713050166,78.5411366664819,0,108
0.18306914057087728,71.2462689566194,0,78
0.3039282823315476,79.5070127363461,0,88
0.4569141936529003,84.8201391573121,0,82
0.10786093040281396,82.94751046923659,0,84
0.4658582087213703,74.5938729560597,0,92
0.5193439174992447,82.8367053563549,0,82
0.7463457914273763,78.79888666769159,0,80
0.4940137427294003,82.3757058870509,0,86
0.2707983682791188,82.1763324236501,0,90
0.3149436569064153,93.1702274247554,0,94
0.37251684758668796,86.06614324806057,0,100
0.45352156786046294,82.46887374584821,0,72
0.18670051641246027,89.8046845497518,0,92
0.4675940127806023,86.548920170146,0,88
0.02171707782832421,68.6573641039414,0,60
0.34065594693203965,74.12958040666591,0,110
0.4172475441016231,86.7158432273103,0,82
0.12423932607658675,81.9607926948172,0,62
0.6355695628324107,85.23916604859491,0,92
0.0622087359867132,76.3768162068864,0,136
0.4447470267537124,80.11972835575459,0,82
0.2496237479747815,66.7200959988027,0,94
0.38270381114551855,78.127175729376,0,62
0.3999824055893133,77.7743638145603,0,68
0.7169427584953049,86.16940281665251,0,92
0.4329304954972839,87.29605220258591,0,94
0.2518165323685481,81.1351348900595,0,68
0.426731221779766,79.428476916909,0,66
0.34236678634065953,88.4444670922367,0,102
0.4904027873716741,67.8540797711874,0,72
0.4971082897387258,86.5659610682222,0,94
0.2791122963133687,76.54043622019891,0,80
0.596348198327907,86.9874600298596,0,98
0.3027873878989068,80.25311811596599,0,78
0.3303238188326324,75.80127658744571,0,60
0.7406975646072846,82.09568777928109,0,88
0.6816322278656767,81.8179736272426,0,76
0.3799382327229447,84.706026063996,0,78
0.15598674277828306,76.5029153030023,0,80
0.4346562230042269,80.6119300567798,0,82
0.12273591235786425,81.6978860123489,0,86
0.2679121612050525,80.28885130648041,0,80
0.1527928469146762,76.367138160359,0,76
0.30674370691079605,79.9744569064017,0,76
0.3364688771730304,72.2093879337413,0,72
0.4874658285521233,84.0676233713895,0,84
0.5436029325053913,83.5333372397675,0,114
0.07360436191666223,85.2529202056268,0,92
0.3254374345541141,92.49460498892452,0,86
0.4334239619516779,74.25824051483751,0,76
0.5684407878404403,89.9005307122339,0,96
0.11590438797217105,77.7984520328461,0,96
0.2408932003026727,71.93623747391379,0,70
0.2755452739451292,75.8603278681363,0,68
0.6082676658595849,84.0220393712017,0,88
0.4686778689836151,89.2101452320459,0,90
0.41101402979503104,84.2416892419084,0,84
0.25717638694231965,84.7052796090672,0,84
0.012903860494101364,76.9411507124955,0,60
0.1344544159880151,78.3888210612015,0,80
0.4016766180864882,85.1887888857197,0,90
0.10587681649117653,74.33674376815641,0,92
0.21370131444504767,84.949084855629,0,100
0.3266805684258164,87.20101604884451,0,82
0.3722581081230554,88.5182470150994,0,78
0.19724509247819472,81.3360910245102,0,66
0.112209773357505,73.12802697511029,0,68
0.5113441376589114,75.57632073439879,0,104
0.04357759251297439,78.3828896459435,0,58
0.006433388797096603,79.1447216684364,0,86
0.7463457914273763,78.79888666769159,0,80
0.2712276428164888,75.7625648658992,0,74
0.2623762504476023,87.7586403357225,0,88
0.6522806325857955,83.25101821034221,0,76
0.3495247269802236,84.55982923515329,0,70
0.022152703450578563,77.96455222211951,0,80
0.7497483074041443,68.8139376057138,0,56
0.5984769425252928,83.029680465975,0,84
0.7231692593566886,81.618024518266,0,76
0.02331008688674695,91.7830523540842,0,106
0.2831573404972423,93.1535036215351,0,70
0.09080185387906477,78.23987747317791,0,58
0.6603464973501646,83.00363178452491,0,86
0.07731214756754179,77.01054168351,0,80
0.5729063046434221,81.2962805036154,0,78
0.1560355851043631,94.0398100051756,0,88
0.23920122849166375,86.5719890066712,0,72
0.4240196925235597,80.1777651492081,0,82
0.3415032565517325,82.21546735158041,0,96
0.47316037826968393,85.2634845468973,0,78
0.1761359836584489,78.399873575607,0,72
0.2929376149086488,81.282018180525,0,68
0.18829726761774707,81.604445037061,0,72
0.7508130389289783,70.9529472083871,0,82
0.1761359836584489,78.399873575607,0,72
0.5439090894716445,77.57273921679071,0,100
0.3107048898995428,75.7557515574095,0,110
0.6038129356943299,88.9015661326448,0,84
0.4888443320412082,86.48089523637009,0,72
0.4867748421122368,77.32760873404409,0,70
0.5108898764528145,71.1100352647144,0,60
0.4374039327439529,79.414399950118,0,92
0.3234647195455576,83.95726533499258,0,80
0.054777024316790913,85.82729124471341,0,78
0.6453532489144119,77.9620951622425,0,58
0.16155720359642953,89.82669748224409,0,80
0.14539337527499618,88.9595906472926,0,72
0.5776520901331613,85.4358712591859,0,80
0.7362485271882153,78.22029178884391,0,90
0.04971414832920383,77.8641493723561,0,88
0.020943442109831945,75.84801476487459,0,64
0.0378870933526796,81.8198363709908,0,84
0.7255310750966387,81.3038841852592,0,72
0.12334777683598475,86.6630329714468,0,84
0.4356362802219248,88.20724985590469,0,94
0.26409288970406025,81.4881200958404,0,90
0.25541339940404834,75.2325908815718,0,72
0.5544336789697908,83.66861198445349,0,66
0.4093308284122904,82.36723157821821,0,74
0.3371350073762337,77.111319041157,0,68
0.12619310189135904,96.16065021220949,0,74
0.6012046377065751,73.90695006223349,0,60
0.4010521188257727,81.4241197296183,0,80
0.2473282569503246,72.48433253720209,0,52
0.3489273567955471,82.83439315415049,0,60
0.1980112174856034,81.4120532444859,0,82
0.04240263382133854,79.960204661424,0,72
0.17222085199164253,85.3221950840523,0,82
0.19202703515233308,78.9228282221132,0,98
0.38305980039212173,76.270096901562,0,90
0.28292875341091744,87.0662730049685,0,94
0.12587453841650192,78.1860375953508,0,82
0.2172395831809519,69.5654915240318,0,76
0.4639116716488149,87.61592220785153,0,106
0.5354247009898336,80.07488395409929,0,74
0.6104126070500117,66.90239828090439,0,72
0.2707983682791188,82.1763324236501,0,90
0.15233628111061245,86.3877931878668,0,78
0.6954487453384319,79.846542780169,0,94
0.2798697007916615,82.7766530813327,0,76
0.7260083105426729,77.7921235202478,0,70
0.1949157902208436,82.34863498936991,0,72
0.05187165579826177,77.03418925310359,0,62
0.4815034282666247,83.77202983112821,0,100
0.018543529003257137,81.256366697254,0,84
0.4859656141444553,81.2405414490827,0,96
0.7435921700912943,76.2435605443193,0,82
0.4085145564028346,82.0019819534482,0,80
0.10587681649117653,74.33674376815641,0,92
0.10396764958928352,76.4141459717007,0,104
0.4533840157772533,101.419802306027,0,66
0.3416373876460683,84.7926968079042,0,112
0.03341012760542978,69.7725688146802,0,56
0.33997614272653154,82.7376078439381,0,88
0.21325661318890432,88.2746708089747,0,80
0.5757961875762095,80.7704583601908,0,82
0.23846005272815096,73.9163410066811,0,80
0.4505234054909363,84.9898937995068,0,78
0.7373006509326632,84.1201157581055,0,82
0.41101402979503104,84.2416892419084,0,84
0.1475235245536175,76.62117233280959,0,62
0.1953813596163977,87.21427376387541,0,82
0.12334777683598475,86.6630329714468,0,84
0.03964323632349453,74.9947909309577,0,70
0.3149038320213055,78.174908227412,0,76
0.13134912370713178,71.9135650114288,0,70
0.4881904126216466,83.3418724453499,0,90
0.14945927029214362,84.0450031800332,0,68
0.5749692862995132,86.85726264696258,0,80
0.04678557536073805,71.7674290205619,0,86
0.29935958250896283,69.9933492722135,0,62
0.1266193267160239,78.7341337840895,0,78
0.2851775384427957,91.4853685901444,0,110
0.7863269944360698,82.5891021115775,0,92
0.12524696226906498,75.4265187009949,0,72
0.3953797980275911,88.2418715746727,0,106
0.06005675318472412,70.72383424899179,0,96
0.1859663944615117,80.81105731448329,0,110
0.45352156786046294,82.46887374584821,0,72
0.5259000482927632,83.836456535739,0,70
0.3609213867513729,81.63996317896991,0,122
0.3670497112284838,83.18073551179751,0,92
0.21555358495585528,85.0199665968897,0,92
0.23520807099981286,85.021041697417,0,58
0.6130707792011677,75.72969542662591,0,74
0.2473282569503246,72.48433253720209,0,52
0.4951628968695188,80.5988582579506,0,110
0.01607530203367404,86.55180531772871,0,80
0.03964323632349453,74.9947909309577,0,70
0.35082018725200503,83.437057599366,0,90
