g,Q,t,y
0.4910167398944268,85.73577622432771,0,70
0.1645502339035937,84.66425773143291,0,76
0.7385161100723039,83.3834305069882,0,84
0.5028957675404628,84.74960948158991,0,72
0.8107376211802587,75.5513081690197,0,74
0.6626490676036787,87.7864568323679,0,94
0.5429111545299755,84.7571559539722,0,100
0.42712982401515776,87.71908400015059,0,88
0.005764752776033491,73.6592186006146,0,90
0.6330495612739577,84.3379661996789,0,86
0.3968364554957385,83.41645775658651,0,82
0.2514823865017992,85.928052040065,0,80
0.7935088144006758,76.6758601502145,0,80
0.3976269232865584,83.80237319626109,0,88
0.4457453061266814,93.67410072913107,0,98
0.794032779713269,76.5511913839922,0,76
0.357697502076862,83.42045304331941,0,78
0.2795133544990571,87.13628874839199,0,82
0.1337050860221222,80.2915263462627,0,88
0.017619408761673484,65.9615712036437,0,60
0.25106586510738416,84.07703816057901,0,98
0.462621530371658,89.88212874106209,0,94
0.06808431587644741,80.3432768245967,0,80
0.08817421476321077,77.32782473205309,0,92
0.43337007496077534,78.46411781043808,0,90
0.032911405661935414,72.7779282544414,0,80
0.1819773653258978,81.82475163479658,0,92
0.06317837499965454,69.2364845944281,0,56
0.09370990031849112,81.5733331576109,0,88
0.12141516429358848,89.9480388894885,0,92
0.2490534652754271,85.03147102377409,0,102
0.11297183487368367,74.2682365521704,0,80
0.07077465269183429,77.0289050292327,0,76
0.14851215105333393,80.40483671742591,0,66
0.12608237108073536,83.09384369185241,0,72
0.5843241738502789,74.7868983860629,0,64
0.11878473220109773,90.7476190104034,0,74
0.011751674682413726,68.157457510056,0,60
0.10599251818735284,81.3183953308038,0,70
0.3185545903122011,89.2806474789364,0,72
0.07689612586079386,77.54276024027091,0,68
0.5882502175460421,86.33812702979641,0,80
0.13407923754058362,79.7054804039003,0,92
0.04579179525188129,76.2961681658271,0,80
0.08124177143337831,79.1159615666206,0,72
0.0281076074099618,64.3135219471074,0,88
0.03928306932810879,73.215928363821,0,88
0.034988761792833695,77.027744479482,0,92
0.3431683316986748,87.1487335007936,0,86
0.3029293588936505,78.2936934052826,0,84
0.043816204398837946,75.51540022925309,0,70
0.03774910355767868,68.3645785678234,0,88
0.5232821894622234,84.59931329937109,0,78
0.6276136953027256,75.1718502826817,0,82
0.031045516415750218,68.3015252285388,0,78
0.796141562558128,75.7523873431987,0,78
0.21059979962948108,84.2795005871411,0,78
0.08500176374998858,76.7657941197955,0,72
0.4970799826583041,81.7486700903641,0,74
0.16665696224029009,81.3134925163478,0,102
0.0624410130561608,67.2914111221276,0,56
0.6396566740377653,75.8743306790732,0,68
0.6404967755075897,79.4908004060776,0,90
0.6228351709153134,92.4317691857492,0,80
0.09699676693664276,91.2900927822585,0,92
0.07647329298371586,70.93281620033049,0,72
0.10489022667282874,85.4378440075571,0,86
0.7883066714100437,71.79048133056119,0,100
0.5671721862839492,77.01765655902621,0,76
0.8030261968096264,65.5193479255623,0,60
0.32577226587771124,90.2666819034323,0,86
0.7420801640135463,74.5920744532623,0,92
0.05717152735653621,77.4228315611119,0,84
0.08917163989415419,75.901997030659,0,70
0.10946441659317788,74.0127526568655,0,70
0.7483646044042696,78.854297730245,0,66
0.2331333006446431,84.1481140973975,0,90
0.7371355585403113,76.23205711012909,0,80
0.09370990031849112,81.5733331576109,0,88
0.3555370882012682,85.50974183522379,0,74
0.1415891726582804,80.32507961367409,0,78
0.08515099754274227,78.9865628245761,0,84
0.0901265125699973,83.1831750621187,0,84
0.06367975830728957,80.36680806951341,0,100
0.03482062589007906,80.1859223857939,0,78
0.44334240022547455,85.7053312262304,0,82
0.3438112086328011,77.54964206484671,0,78
0.046262308781033074,69.9316152821698,0,72
0.017619408761673484,65.9615712036437,0,60
0.3846418638977444,86.60795849821251,0,78
0.02871828696031228,72.4717374285949,0,70
0.1347814221800848,82.2855449715776,0,72
0.41591835258483395,90.986645271334,0,88
0.15303477602936966,89.19920161219841,0,96
0.28702561304435104,85.0269774439958,0,76
0.032483047942459195,66.2699332064439,0,64
0.12249580349766999,83.0044159597595,0,102
0.5960986239656877,78.4390885410343,0,68
0.4993642413803446,85.5100223557452,0,76
0.4967655356541085,79.629417300356,0,80
0.7720310510547602,77.09256600500392,0,88
0.08113161231410138,77.45498031284521,0,76
0.13020334432305514,76.3159070212871,0,84
0.5854586783039049,79.73050276979029,0,72
0.32453935832345154,81.9493615787828,0,66
0.20186101986236324,80.8636299717771,0,80
0.02692385605424472,89.62621052569281,0,98
0.14301093451699787,77.7769839679511,0,76
0.1935797778229028,82.57978827685571,0,82
0.13181389155213594,88.560048911874,0,76
0.04583865582940574,77.42832261443509,0,78
0.1319787290468444,83.2902617437352,0,92
0.22049419981046256,81.9535479338942,0,74
0.4956275849184572,83.8440470896552,0,76
0.15303477602936966,89.19920161219841,0,96
0.4231402251685655,84.6182835434645,0,106
0.28296844193900744,78.59299042582609,0,102
0.2980780864365199,84.8037859256453,0,86
0.07794196915691656,76.37113221462408,0,88
0.3097016822157914,89.2826219913736,0,94
0.5854586783039049,79.73050276979029,0,72
0.4256240160281741,81.383203328991,0,96
0.12773780368627072,78.8401479913234,0,74
0.16665696224029009,81.3134925163478,0,102
0.5922159122827519,87.74945295503291,0,90
0.7249796815422338,81.4540240110965,0,62
0.2023572363109512,87.0494602940391,0,76
0.618404609817151,75.5498579354775,0,78
0.036260974850956085,79.28684127962441,0,68
0.13613184600778416,81.9335821548728,0,78
0.15111221337891767,82.66975359403379,0,84
0.4024205849064764,81.7938799711283,0,84
0.1872036001854424,79.82429404871951,0,74
0.006669814713298369,69.15850194241641,0,62
0.17610076531243984,83.1360271835522,0,84
0.15200788634659268,78.3833718541849,0,76
0.12811053127826733,78.7639300083911,0,72
0.03007592992761775,72.31119477753091,0,82
0.2428441726901537,83.4373060544747,0,92
0.796141562558128,75.7523873431987,0,78
0.7452232523592754,79.2668744531519,0,88
0.032476786547551754,70.6110556712118,0,76
0.3514962613493841,81.1208846688146,0,68
0.4807387680042181,88.6065551427059,0,90
0.34995046383063977,80.2210346747486,0,80
0.05996151381608265,69.484383833165,0,76
0.18141918701355086,81.29326668260241,0,84
0.032385150519415394,81.1836977155834,0,70
0.2863432830104292,83.8197368805255,0,80
0.17662210219151625,81.7329778990107,0,76
0.41249765151179374,79.9432077222876,0,80
0.34995046383063977,80.2210346747486,0,80
0.5408144455903175,74.9244790193554,0,88
0.7501685275817281,77.1561857596569,0,78
0.12179592658750657,81.1356396693204,0,94
0.17127197000582808,84.12793957576191,0,82
0.016328248692617776,63.109870972691795,0,80
0.026127946406783373,73.238477683736,0,64
0.6727500458063372,83.6121094862349,0,76
0.206071103767938,76.6228319537649,0,80
0.21116101936564846,83.0014745939969,0,90
0.14833543379579398,76.2371536111707,0,84
0.05179812161227189,88.31164453938291,0,100
0.03774910355767868,68.3645785678234,0,88
0.5636133305743067,76.6897883875083,0,76
0.6503506954572542,74.1008143827613,0,66
0.7609957576138642,83.67263892407479,0,72
0.034988761792833695,77.027744479482,0,92
0.6388891945561032,80.68710647175101,0,88
0.03868587601705208,77.70044620845091,0,74
0.187263965854554,89.6416865457412,0,80
0.10599251818735284,81.3183953308038,0,70
0.007789179502596675,81.64139153915791,0,74
0.1848011198634723,83.38051052886021,0,100
0.5396582338456389,79.5429881014551,0,72
0.028492926318980163,84.1532809000402,0,108
0.05202574538749785,83.8541084706337,0,82
0.6829268006060354,76.8252065469867,0,84
0.2585142938817705,87.0749465282935,0,82
0.4987703902868757,78.56147030810959,0,108
0.1151894367910753,80.1575250490454,0,80
0.1942049784986851,83.4193632178092,0,78
0.07974478871925059,79.1644160127306,0,70
0.07030480113383275,83.2163609700088,0,88
0.7610967198110973,82.04553028230521,0,62
0.11493650688789135,77.96179987989309,0,88
0.4079954843901972,84.8695908648356,0,80
0.2116030506499253,80.45257536153629,0,94
0.014970314197953385,65.5548391551017,0,50
0.4324717619707504,79.707245465521,0,84
0.3708221296173948,82.6110308378167,0,80
0.030738995545553538,70.413656208566,0,74
0.04237074968655614,76.91421523676479,0,70
0.06642003821557148,90.3165683874865,0,58
0.18707442537143049,84.73310001586229,0,78
0.5696704206826573,78.7548959539699,0,86
0.1608464855288474,85.1155422668861,0,72
0.6048652173375102,79.71491183675441,0,74
0.4327788205032644,87.8282297068793,0,58
0.13517064345291815,83.04453100907341,0,88
0.01020858564229547,63.9584807190523,0,84
0.19430572986515954,85.7203870529224,0,90
0.21664786537419767,85.3115495328333,0,80
0.20355076257859092,78.7961265044752,0,68
0.06606902283820766,85.255005394816,0,88
0.09699676693664276,91.2900927822585,0,92
0.6276136953027256,75.1718502826817,0,82
0.2523282889726467,85.8886286522517,0,84
0.1247809779095292,89.3849084490036,0,80
0.206071103767938,76.6228319537649,0,80
0.3143373200863743,90.4944343012264,0,82
0.05653841660805144,74.12821248833991,0,70
0.0650741104334446,82.7263980331969,0,80
0.019614813121489067,66.2504969953411,0,60
0.8140833595720275,74.6484779342302,0,90
0.15255527109236947,89.09493256103029,0,94
0.09643445319689592,80.31186060032479,0,74
0.7998084690599486,73.7202249332658,0,66
0.14237666797440593,84.8454172437875,0,78
0.05422985151544582,69.0010462408158,0,68
0.7192036736765172,80.4233600685478,0,72
0.12262838930307905,88.22570616219559,0,118
0.5284718082416334,89.39904860157829,0,82
0.09573797023223853,75.30173901632979,0,58
0.5984750174324747,83.6458111993694,0,80
0.38354649031408206,85.6394781630112,0,88
0.027251500978992902,60.832552416461716,0,74
0.08088101341083359,76.3069952461595,0,84
0.35258543962623706,87.0892986506895,0,104
0.06733246460113937,80.9655222970009,0,84
0.492845436962717,84.0176052265222,0,74
0.1273045610834081,68.20698530955971,0,90
0.7183939709231079,81.72523492788609,0,74
0.3436460866936612,77.32696149761709,0,80
0.1487225332176689,80.4945151996446,0,68
0.6980535197175671,79.6731256598288,0,104
0.07561055203106952,73.848055880063,0,72
0.022803075094619686,59.94384315704411,0,76
0.5581970048468776,77.6809299328078,0,90
0.3539106208694113,85.0284396037266,0,74
0.1138848145846132,84.544476513883,0,92
0.3163502652247217,89.8464781485653,0,84
0.6676046935971818,75.3288309059346,0,94
0.2665645207614924,87.6171753048815,0,76
0.1670595137106567,87.9255739813395,0,74
0.8168230542922321,72.85814896496021,0,88
0.28702561304435104,85.0269774439958,0,76
0.3197680226928294,86.0914797914599,0,108
0.04128646676534615,70.409786946043,0,80
0.21664786537419767,85.3115495328333,0,80
0.03621592419666734,81.926041501451,0,80
0.7841403403030692,87.33162503083972,0,110
0.2667654576730734,85.0714606837418,0,90
0.08446371909424708,71.5166193108923,0,76
0.17981884892638125,83.8614596860707,0,78
0.02956375116561898,68.42505073387879,0,78
0.03677807176860425,78.7912860124021,0,88
0.7527066791119745,77.6438799233499,0,72
0.4143053533597186,81.37591283846379,0,96
0.16414659001448906,73.6969378777796,0,84
0.11679166918019768,82.0614321027712,0,72
0.1029825595524962,80.5900813092282,0,100
0.03996748274573763,66.9281447322075,0,60
0.21025486389211887,89.6260476512706,0,88
0.2899745342841765,80.6858964666278,0,78
0.07974478871925059,79.1644160127306,0,70
0.51515803871815,82.6780530833978,0,84
0.06387830056570191,79.5630887201111,0,70
0.06703056447748316,62.620193790529,0,64
0.04308438114253699,89.88417907599171,0,70
0.8472167133704553,74.69739644542841,0,88
0.2143384836880164,83.8267204526152,0,92
0.7312431685890511,89.60223287419848,0,108
0.5998926961587862,73.1138903334399,0,60
0.13396818328738452,86.3925491601372,0,90
0.007956845233969013,67.672824193695,0,52
0.3081707322152206,82.4843612517118,0,84
0.07754015327219775,77.34463683215701,0,82
0.13121537909004902,82.9943315320885,0,80
0.3509439929597306,77.2456360080268,0,78
0.035871784949556805,75.7931642548112,0,76
0.3571622679311029,85.6111804289628,0,80
0.20751945866214105,87.8947694701146,0,86
0.6520539286379808,80.57027561146009,0,86
0.0757312660615659,74.1812832190257,0,60
0.6673379502469533,78.471919387056,0,98
0.8453636663915094,74.615609167884,0,86
0.6961559482693931,81.8010213093667,0,84
0.2640054594428466,81.0493395480987,0,80
0.2845677808628885,84.6027339972683,0,86
0.4831683224182805,86.83529679588352,0,112
0.09927856038985867,84.1543763900752,0,74
0.5313136684327142,83.1144583890859,0,72
0.5468537604868169,83.37223260109529,0,100
0.10336387051938548,86.0114674181615,0,84
0.4148132987042406,85.46508134794941,0,92
0.6108099417454744,81.0728632691618,0,70
0.14851215105333393,80.40483671742591,0,66
0.09460236657847068,78.21292616321101,0,88
0.07670328144252311,83.28488773498141,0,78
0.1812530774497851,79.265227856845,0,88
0.05163054016270046,75.2291560567528,0,68
0.287262153615896,91.91755160539292,0,90
0.02692385605424472,89.62621052569281,0,98
0.041848953415218375,77.6998766947596,0,78
0.3701115194908762,83.3317188749697,0,80
0.27229457498385234,84.5070888118269,0,78
0.5035468670355598,80.3978087520823,0,66
0.8796104265718804,76.58602930923351,0,54
0.1160887038208391,82.2435498225787,0,74
0.15111221337891767,82.66975359403379,0,84
0.1872036001854424,79.82429404871951,0,74
0.15463072880849804,83.273261333169,0,86
0.09419944893584284,71.1461259084537,0,76
0.1415106045476168,83.54280609814658,0,82
0.659956495567178,79.0783661979447,0,0
0.2112625089641917,83.4743730551098,0,80
0.12486347263789715,92.1089473534613,0,94
0.12486347263789715,92.1089473534613,0,94
0.1039008166121027,78.0140591545253,0,82
0.06519275795016465,75.6291137281035,0,100
0.06141537361561272,75.0078365542306,0,66
0.4705606897229401,91.08633484852359,0,86
0.6167218492943796,76.17234079910409,0,82
0.43094824951059385,76.01099503007309,0,90
0.01989815557020646,67.7511248496031,0,76
0.09605464609195738,77.9589990571823,0,76
0.7657713523887398,86.4037377533906,0,108
0.6094492502669485,78.6326995020783,0,82
0.0603633389696626,77.1903175275896,0,94
0.646087235803395,87.62386520194109,0,76
0.44136344799803423,86.121822327682,0,82
0.7257542922797351,73.92456613273819,0,90
0.1362541237059904,78.21210464052321,0,76
0.5636133305743067,76.6897883875083,0,76
0.1942049784986851,83.4193632178092,0,78
0.8695701609763621,80.81817119245409,0,92
0.11863834750627075,82.7466160273985,0,84
0.6701377382404031,72.65524567441891,0,76
0.24985695118838774,84.73749201619509,0,72
0.12336089299736665,82.61697990348259,0,80
0.4551605518513823,85.17585260071,0,80
0.0970130885545758,70.6420525033268,0,68
0.22873267144211346,82.9169587018508,0,80
0.584434379962102,77.4101161794472,0,80
0.5727674346212648,87.5255258685477,0,70
0.06485135480300792,74.3065508040774,0,86
0.027748323301289568,69.16763769700279,0,56
0.026127946406783373,73.238477683736,0,64
0.06796793160587092,75.77049782115859,0,78
0.01448392702066583,71.8348829726294,0,76
0.19436514036910968,80.8554172732798,0,78
0.4594661136434754,75.878836788512,0,78
0.06796793160587092,75.77049782115859,0,78
0.48678890467201,80.8879658806182,0,70
0.07974478871925059,79.1644160127306,0,70
0.2421788110024547,83.02198740260191,0,76
0.04128646676534615,70.409786946043,0,80
0.10452528979461614,77.9052109425803,0,72
0.3515062384124809,77.9399241377059,0,90
0.5922159122827519,87.74945295503291,0,90
0.09330754078176633,77.75158124167709,0,62
0.06105745573702581,75.28365460799242,0,78
0.12447645527238654,80.6703622514003,0,80
0.03894002277348926,67.7163589211742,0,64
0.14025135475917816,82.9777663270955,0,76
0.12608237108073536,83.09384369185241,0,72
0.4987703902868757,78.56147030810959,0,108
0.04366409781670325,83.9063919058686,0,78
0.3740517814293887,79.1711120375667,0,88
0.07578364619736114,67.58692302560739,0,82
0.1015551455867529,84.52088313887909,0,84
0.1819773653258978,81.82475163479658,0,92
0.2488938394010288,89.43037259108891,0,82
0.6127340760241144,76.85253891476829,0,80
0.3252865904155456,85.0133265145929,0,86
0.1480375063726827,80.3650195962863,0,90
0.1899718323803193,83.2216639824707,0,94
0.2945094299176286,86.5000738539792,0,100
0.07899595401269814,79.58557359311871,0,72
0.09320692922886974,82.34952990796229,0,92
0.38354649031408206,85.6394781630112,0,88
0.017619408761673484,65.9615712036437,0,60
0.4132200191150705,84.112194854167,0,110
0.3953730646106136,86.7086279702952,0,82
0.06220339774095219,84.73621087496859,0,62
0.7506525497967549,84.55599304804291,0,92
0.07887708282688549,82.15945804334001,0,136
0.6328786991975773,77.47572612814771,0,82
0.2300705097951396,79.1573991496597,0,94
0.7122619545639935,67.9714003089625,0,62
0.6917666974874441,81.1466000731843,0,68
0.716340185894266,80.82889416274409,0,92
0.3097016822157914,89.2826219913736,0,94
0.07895658809466799,75.94644378069259,0,68
0.18343902488923627,75.9016036574909,0,66
0.18419621935807232,83.4873417078505,0,102
0.10339228215569514,78.2053118319762,0,72
0.6626490676036787,87.7864568323679,0,94
0.5102837639067914,77.5077118419975,0,80
0.4861458204355463,83.6567109144508,0,98
0.12183747226469707,78.1140040749026,0,78
0.08163865973286946,78.1671426441965,0,60
0.5690277877501022,81.46400304997509,0,88
0.6726103511095419,84.58582308123091,0,76
0.08934962924740608,71.2382986757774,0,78
0.1275280194191708,78.7185735634878,0,80
0.5913149184583053,77.78121370508549,0,82
0.20751945866214105,87.8947694701146,0,86
0.41249765151179374,79.9432077222876,0,80
0.035871784949556805,75.7931642548112,0,76
0.09605464609195738,77.9589990571823,0,76
0.07561055203106952,73.848055880063,0,72
0.2226761945731746,80.0851412493334,0,84
0.4673960725226404,79.6828998364655,0,114
0.0393683148674883,81.4346855119992,0,92
0.3985923536477609,82.80370062416971,0,86
0.19343395705254413,74.6003360409945,0,76
0.1868363104417244,88.11790504044441,0,96
0.12653256084107134,83.1003290277019,0,96
0.1446032725105682,76.3876401951418,0,70
0.0854096101423493,74.51866877213159,0,68
0.7720310510547602,77.09256600500392,0,88
0.22761445225878305,90.75845864477341,0,90
0.41364394739730015,88.56440260736609,0,84
0.13779755541599448,78.4968969025175,0,84
0.011751674682413726,68.157457510056,0,60
0.1085904800004288,77.65451308329479,0,80
0.2798360977380394,86.51224251642748,0,90
0.07846613059659209,78.18897438311971,0,92
0.19191426869870856,84.8397711184643,0,100
0.06623559641916256,93.6103225438957,0,82
0.2872290680691718,84.7395585101209,0,78
0.1868696219195372,82.4653981059176,0,66
0.05422985151544582,69.0010462408158,0,68
0.477033502035583,79.4483815222422,0,104
0.04482183699844074,64.90681127431439,0,58
0.08093861030021615,85.2755514391555,0,86
0.6127340760241144,76.85253891476829,0,80
0.08257086150065235,77.2096718448707,0,74
0.4954419659528066,81.68609733439791,0,88
0.5869322069517637,77.35311726361292,0,76
0.38559420970688507,81.6046211625806,0,70
0.028873990655056775,74.6420971738128,0,80
0.767540068857386,74.7078226052845,0,56
0.4020949150277721,85.8028192200792,0,84
0.5514257143463879,86.8204160667342,0,76
0.11690635027597635,94.0568398759818,0,106
0.2888110731633171,85.13954700682791,0,70
0.05046658115296207,78.2038466618025,0,58
0.8453636663915094,74.615609167884,0,86
0.03722846522187324,75.29056528215759,0,80
0.4594661136434754,75.878836788512,0,78
0.41591835258483395,90.986645271334,0,88
0.6583723077293007,87.9081081138265,0,72
0.11083687574537933,79.6323955881579,0,82
0.7241283157963949,82.9471110483825,0,96
0.5184690086578041,83.7507059876848,0,78
0.12608237108073536,83.09384369185241,0,72
0.2047420071143369,84.519022365301,0,68
0.3185545903122011,89.2806474789364,0,72
0.8017137094913069,74.5468911955278,0,82
0.12608237108073536,83.09384369185241,0,72
0.3178446243989958,87.60063400051139,0,100
0.14802350608773945,78.4037418825496,0,110
0.31639452271134494,92.42657378176969,0,84
0.15993744020110215,86.7485387517419,0,72
0.2812820321394392,82.0951545328498,0,70
0.8030261968096264,65.5193479255623,0,60
0.25792347556722905,80.91375401136679,0,92
0.2562491699420653,85.7712424625715,0,80
0.07670328144252311,83.28488773498141,0,78
0.6293208666623709,81.58561675776241,0,58
0.2768248956857236,85.97865010447809,0,80
0.1357353491207714,85.70287486022879,0,72
0.1664672166586293,81.31629325762941,0,80
0.7257542922797351,73.92456613273819,0,90
0.15641243417718576,85.6830257449502,0,88
0.013868017198209015,66.6569257679319,0,64
0.10336387051938548,86.0114674181615,0,84
0.7192036736765172,80.4233600685478,0,72
0.1458818703294137,86.4528807880745,0,84
0.12443170827326573,74.8912707439983,0,94
0.4168793516762448,83.37953664753509,0,90
0.13009673689234766,79.6643798788665,0,72
0.8934721218204813,79.69162793610941,0,66
0.3539106208694113,85.0284396037266,0,74
0.08147362389120774,77.6218778362132,0,68
0.15057716533314966,85.6622691984744,0,74
0.6886759064602773,81.07658945325359,0,60
0.3725128744409763,82.9368276977789,0,80
0.05498202594013469,68.44181807037461,0,52
0.1547730404304211,81.74684984133991,0,60
0.22655212747816394,81.7310319787682,0,82
0.09393390396713587,79.86048343506259,0,72
0.10433717065737093,82.2176365506942,0,82
0.11422535768276545,84.220694593736,0,98
0.1529134836415761,80.785902057992,0,90
0.3997054063777073,79.8412521040508,0,94
0.12753575264103925,80.7837743577973,0,82
0.38798813425887785,78.92371603801121,0,76
0.3654638542308829,87.8595472157045,0,106
0.4926838691467044,78.2235975170187,0,74
0.1555452771497386,82.9195775240857,0,72
0.1480375063726827,80.3650195962863,0,90
0.2899745342841765,80.6858964666278,0,78
0.6398991540827916,81.4896833713092,0,94
0.2023572363109512,87.0494602940391,0,76
0.6638844854676079,81.09621678450621,0,70
0.08933110211333394,76.71400441103029,0,72
0.020380436377028792,73.56191285579959,0,62
0.5429111545299755,84.7571559539722,0,100
0.06341530507326007,80.7936558624044,0,84
0.2199637025399356,85.7277709310567,0,96
0.6062981616731615,79.3250055759599,0,82
0.165128079882938,78.2784635205496,0,80
0.07846613059659209,78.18897438311971,0,92
0.056672254284710774,77.2302337507731,0,104
0.7102453060084976,92.92708153287407,0,66
0.4741432545272367,86.0911752513545,0,112
0.018245012317529417,70.52973293392559,0,56
0.332192323306958,77.939403761007,0,88
0.3273976286700713,79.1176873388822,0,80
0.7514672361102535,76.6412196389827,0,82
0.15283754420407342,81.952014880726,0,80
0.7230627502750382,82.2081050443645,0,78
0.446071635453196,85.5511970179325,0,82
0.41364394739730015,88.56440260736609,0,84
0.10834949932824807,79.972585294311,0,62
0.3968364554957385,83.41645775658651,0,82
0.1458818703294137,86.4528807880745,0,84
0.04237074968655614,76.91421523676479,0,70
0.6701377382404031,72.65524567441891,0,76
0.06466780188330931,69.4620247224508,0,70
0.6404967755075897,79.4908004060776,0,90
0.20912418909777689,86.40622075051571,0,68
0.3701115194908762,83.3317188749697,0,80
0.036047266555797715,73.3358605635934,0,86
0.05360214730778781,75.646202028068,0,62
0.21239198741210774,83.9247018727923,0,78
0.09589762129393813,87.07968760795679,0,110
0.6714350697543557,74.0684412297066,0,92
0.13624120867399256,83.4584876687451,0,72
0.4231402251685655,84.6182835434645,0,106
0.04097071170995727,72.10963928296559,0,96
0.17506537898689276,77.42640210447699,0,110
0.07899595401269814,79.58557359311871,0,72
0.15116326698470026,82.7015556893788,0,70
0.2680710646993161,82.97852893743409,0,122
0.22760567031956874,81.08686042592309,0,92
0.22784372332595496,87.1857941288859,0,92
0.07327177138869546,84.3442138047702,0,58
0.7881924161634564,70.4803455090005,0,74
0.05498202594013469,68.44181807037461,0,52
0.6314445858429489,84.1363689083285,0,110
0.029598314861336062,72.3927236059625,0,80
0.04237074968655614,76.91421523676479,0,70
