g,Q,t,y
0.2905298254641375,86.33555079636471,0,112
0.25649246699153083,74.8054461383576,0,70
0.12067125181741528,85.46871393774,0,92
0.4527216292103352,78.00010029731102,0,92
0.5734788305612777,86.53151711357509,0,46
0.5659878693123859,85.4554763561076,0,86
0.2353252767359159,81.74438976802391,0,78
0.15419468043370396,80.666901357254,0,78
0.4470355490807443,80.1596856683013,0,90
0.8016660880815834,87.08604388386497,0,70
0.23661069193221446,83.88646598792029,0,88
0.05581306202519132,88.167672168317,0,78
0.12618971300309026,78.5162578871395,0,70
0.6113619462174029,75.74121206633251,0,80
0.15147708954326305,87.93318205397759,0,84
0.05691982527826574,78.1445513833841,0,78
0.5015004666182331,71.9163619508002,0,76
0.4578218657318683,93.30216419401472,0,94
0.07233561873832603,78.18670805640309,0,68
0.3413543391435905,78.9570106581247,0,82
0.5319102715950109,82.98450842958991,0,94
0.037063219458558866,80.9447114784095,0,74
0.4986368818629217,79.4281295490459,0,78
0.6709458432544914,65.6623454058134,0,88
0.4202284664782276,95.15599714452931,0,84
0.5405991938490731,83.7883971729072,0,70
0.3977453169457159,78.27143094513092,0,58
0.14958734915735808,77.299223278655,0,102
0.20271242531669773,72.7597929692853,0,62
0.13173145457890295,85.66294821380309,0,84
0.29296010461261385,82.97856663199441,0,88
0.43972677162969853,92.6464332919795,0,80
0.6419682717037618,81.4774995007403,0,82
0.6238450125747153,76.4000214345438,0,68
0.4086235486872445,85.3702644797516,0,80
0.4917110114250815,83.5261734162756,0,74
0.2820479920340937,87.00969041779959,0,98
0.3380702782528972,86.1644339160186,0,74
0.3467544572508146,95.5418159722843,0,64
0.1846106668985683,83.39990797913859,0,84
0.2048234258097112,86.05532137364521,0,72
0.3942609975102191,83.8711720180475,0,102
0.14786959549813514,72.08602233877158,0,78
0.22777808133636274,84.3019247378202,0,84
0.11477177124299626,79.9727038142713,0,80
0.2481804284076921,65.5648839280003,0,108
0.2067928037722853,75.4641515486753,0,72
0.28436021227336983,82.2575118458235,0,104
0.20615774855590036,80.1738695325021,0,68
0.3942203956077355,84.0279285107786,0,92
0.3572441782489508,71.40878941705209,0,96
0.15919322690263907,76.1902640556508,0,40
0.7478704420257534,81.6974405006491,0,84
0.21787109938841132,76.4289676378637,0,74
0.1189916531503239,68.0574240347686,0,78
0.045646332665467484,82.5276694218679,0,114
0.2537738793262506,83.2194433842499,0,96
0.6452142770728995,79.21271292376821,0,86
0.4441128695614494,77.5508856423107,0,68
0.7159837875590174,75.7455334408058,0,82
0.4886940321380942,78.0077582080575,0,78
0.1276614583424612,81.05574806041601,0,80
0.6463096265142031,81.3522510902621,0,90
0.5690491451012344,79.7578146088657,0,86
0.7204289979762164,78.94083572742692,0,70
0.26262467013971424,89.16622416004559,0,86
0.04213905362818412,82.6393298178184,0,88
0.6971776908712806,86.5117557538608,0,110
0.1276614583424612,81.05574806041601,0,80
0.014963663005056643,71.6326230908455,0,88
0.2896776992696327,83.8236576908788,0,82
0.20982033831553348,77.4841774267703,0,74
0.558607549398803,85.255971395464,0,84
0.01720487164112859,86.2793148460082,0,86
0.386675856074462,83.0023371681413,0,80
0.2719766445754905,81.6705688727467,0,88
0.7036583506214699,79.6742695290405,0,76
0.6325342036521622,85.8606410854781,0,78
0.35743088941292794,69.0931364224837,0,52
0.06211814527877217,86.8863601646319,0,98
0.5250631531062718,74.8033950067105,0,76
0.5073849744687913,80.7807969714914,0,88
0.47362649578929106,83.1432352545943,0,92
0.12326299995984327,89.8150829717433,0,84
0.4412913025645666,93.76754094085979,0,88
0.43972677162969853,92.6464332919795,0,80
0.4458084087773548,81.21649345896729,0,66
0.6831599372640217,77.2190817233608,0,72
0.4740109725393064,94.21069162997499,0,96
0.4760140071064508,89.265892262048,0,98
0.09632819909899644,79.90054503898159,0,98
0.2092488414926028,85.62574339025909,0,58
0.7397862740126633,66.9857992707893,0,70
0.4712769777620074,80.8044655839014,0,90
0.4402764297186613,74.7807036174057,0,82
0.61340177116267,80.8347904517903,0,88
0.518285860333483,73.9775249387086,0,84
0.14439546141133536,82.28058216128079,0,120
0.6971776908712806,86.5117557538608,0,110
0.6097426665801122,72.1195900140883,0,94
0.7251825529130603,81.12946605171571,0,50
0.04491782568601666,75.4157894314713,0,80
0.3607892605190456,90.3473763251754,0,84
0.3691982338280269,87.6470322447207,0,84
0.15580676356758064,74.033360862399,0,78
0.1282956156639234,74.24341663980941,0,80
0.7098496549864824,82.6792642249119,0,86
0.3694440530151434,82.6197396498616,0,76
0.19268661053948552,80.3811254895268,0,88
0.4986368818629217,79.4281295490459,0,78
0.4200882511309693,86.3497103782713,0,100
0.029287857864498425,80.4479849372677,0,80
0.5533606815922117,82.10938341405591,0,86
0.26262467013971424,89.16622416004559,0,86
0.3837397445859169,75.9942118222597,0,72
0.35906253385415016,92.8871569075742,0,86
0.4069424180748809,87.9629202524773,0,72
0.22024822834778807,91.0426218316936,0,110
0.535523526979783,80.19162405123609,0,76
0.04514918422738578,76.05886534611841,0,62
0.8007143359012738,83.8030551753837,0,92
0.193915007744172,87.10487715710319,0,74
0.33951323824676005,89.2161322916741,0,86
0.22360083912817366,79.18695126021859,0,82
0.30855431901447017,73.9092563098809,0,84
0.5319102715950109,82.98450842958991,0,94
0.6943337354313002,81.5813927579527,0,72
0.7319058428310418,74.891996474921,0,70
0.43006025401315867,83.3330111602649,0,80
0.3895231003633741,80.0507354664239,0,68
0.18716378443078374,83.78090963653129,0,84
0.40173098953556,96.1003128801352,0,88
0.6969967400535354,82.4130979945445,0,90
0.2554009331561759,76.2456665915925,0,64
0.2285141046800446,77.54014121575909,0,68
0.2160142810018137,90.4091601648265,0,82
0.6097426665801122,72.1195900140883,0,94
0.09502503913546337,88.3067959636255,0,70
0.5559786888058377,76.956513915013,0,74
0.17806877029069035,84.5201271456479,0,76
0.5103474687749707,83.21301295967409,0,108
0.13714886683276833,79.570279167933,0,64
0.1768720759334975,78.55084746570859,0,68
0.6865652965951501,81.4168327709859,0,66
0.29268633575774844,78.9817835817025,0,92
0.431591225925772,80.04108632416329,0,90
0.4713434928104813,88.3854057737958,0,82
0.4898236905885409,87.13468798593429,0,90
0.23661069193221446,83.88646598792029,0,88
0.27666542394586857,65.9996625476405,0,84
0.4837217534149765,91.4170205128211,0,80
0.0654724333282803,73.0494307947669,0,70
0.2521701964374285,77.4424086031867,0,118
0.3995373519966367,82.1334112263483,0,90
0.6025065294641678,71.5833637706002,0,74
0.6296037126665128,84.9458879417907,0,90
0.1974156105894403,69.7535316744478,0,68
0.2530233390286723,84.7980646153135,0,24
0.12146138317732008,79.2865248153333,0,62
0.3912078891255362,95.82218009469707,0,100
0.04575727638169762,84.8852627406869,0,74
0.3442740523083205,78.2892728749195,0,90
0.2585116987469657,76.4599775476837,0,72
0.03464184709367547,92.7367362361248,0,100
0.7709619726064814,79.1453370161914,0,76
0.2305956695300504,78.6577094088379,0,82
0.1296520126750132,80.70392699462509,0,68
0.1990084294721351,86.12515228363979,0,90
0.31081440248867875,86.6142549462387,0,110
0.3944632009683669,81.8753349096665,0,92
0.4917110114250815,83.5261734162756,0,74
0.16449024236240106,78.6287111637121,0,80
0.36140408384645056,70.52572905787109,0,70
0.7451387229803493,82.3325748860583,0,80
0.297169556828544,80.6973138037368,0,96
0.5010090423132078,84.61178084545129,0,82
0.3961310940315086,76.7267337075988,0,90
0.4987623742982217,85.6226458411184,0,88
0.15862161922077955,78.4251307477103,0,70
0.269647376648155,84.3173394136056,0,106
0.13492317823213518,74.34241012523479,0,82
0.8483303423813432,79.212657768794,0,78
0.08568066097498969,82.9042088079888,0,84
0.1598821889121357,87.479927259353,0,90
0.3439775454300415,81.1581855556988,0,88
0.5430432828256834,79.8466655776648,0,110
0.33861890480075835,75.4752146701592,0,76
0.8401190365706086,79.0507469967339,0,88
0.19947448004751026,84.6561096627801,0,104
0.2719766445754905,81.6705688727467,0,88
0.4854618568120264,78.8147056001276,0,78
0.4387102187171831,85.5554675994239,0,86
0.03191338983388535,70.67775202214631,0,70
0.7319058428310418,74.891996474921,0,70
0.1522029706303768,71.4708150967574,0,104
0.4663348864216334,78.3313707504813,0,100
0.3807417323942271,82.39906982919041,0,106
0.12146138317732008,79.2865248153333,0,62
0.6920499723077232,84.37631717628079,0,80
0.1418870916400283,91.2721839418227,0,96
0.6487562207598775,81.9148397916704,0,88
0.09920948374579068,77.7647087951613,0,80
0.02747864753676235,76.1510776879052,0,72
0.7098496549864824,82.6792642249119,0,86
0.09502503913546337,88.3067959636255,0,70
0.2270492213736039,69.05147925881239,0,76
0.4817378000997586,84.5688579399438,0,92
0.1507420701049294,78.0527988794972,0,64
0.09632819909899644,79.90054503898159,0,98
0.04723700718867934,85.6937211245813,0,106
0.4939103635933455,85.049818209127,0,114
0.21651231079022928,65.5458127440357,0,84
0.2384428781076112,74.3081579678763,0,82
0.30518318080730183,83.7431044089086,0,68
0.014564834123365704,73.8391630555018,0,52
0.18399437902399585,82.08925223883159,0,88
