g,Q,t,y
0.618007939425087,76.0081613974308,0,78
0.4379174566241479,81.0386407818551,0,84
0.10725794090966524,84.04653213193751,0,70
0.1570082377884049,86.00339397629091,0,78
0.2460595109212398,85.4296402358512,0,94
0.07291996359080442,80.911906335766,0,70
0.21687207587712928,80.6806679855234,0,80
0.05697644078774941,69.2133453276343,0,80
0.18491617037811264,86.27303787516321,0,86
0.6559037387021283,83.8800830752266,0,84
0.3049122940401949,73.96912457933381,0,106
0.5321714027966721,84.7208745372316,0,76
0.3501606838736654,88.35084716432621,0,74
0.220935520350546,88.7772232105183,0,76
0.11346186777416865,91.6409103137853,0,70
0.10895112787186824,78.87350294420409,0,88
0.07160088496239332,71.34700375866241,0,76
0.11941092010466532,87.6537425574725,0,86
0.17442936087142896,87.67973741582209,0,88
0.20612175873798172,91.48802509586729,0,88
0.013106147911926996,73.8370015993016,0,52
0.8576344621567169,65.9901185100531,0,76
0.2437048561395116,84.43623578066709,0,92
0.11594420458795555,79.42532296270001,0,72
0.4961969675016272,77.85933732882859,0,70
0.0619603614702952,69.428877470605,0,78
0.06756833175363976,80.49729828257091,0,88
0.22324924804721444,85.8512088414497,0,88
0.24774086706787385,87.2752582513422,0,102
0.7926320777066724,78.3567946775343,0,78
0.041241453497680484,64.0120830980276,0,88
0.16639012875768158,86.98955747406859,0,90
0.7231084028579261,69.3317763226302,0,60
0.04743871499814936,80.9302400228849,0,88
0.1272444755904511,88.51305731494058,0,104
0.0449572031095691,81.5943782511668,0,88
0.05724460651798231,80.4026297631212,0,60
0.7677744502837411,82.22155880930109,0,78
0.8271368756511722,76.799552656336,0,70
0.10040072368043967,91.4607781431139,0,66
0.07362195617602832,70.9148695355018,0,70
0.335356641247199,87.00186520175171,0,74
0.09590422607263374,79.68418143548459,0,66
0.12483961557539465,83.3738544419043,0,82
0.2735301891942583,86.04254078864409,0,78
0.8188691433718811,70.81224607465691,0,82
0.5018467201502002,91.9680482212004,0,74
0.5033703433037275,82.5432754332106,0,76
0.18081231780402512,86.5125893780589,0,96
0.06731425635776543,83.16046911993729,0,84
0.6437989687082939,74.0088193475474,0,72
0.126482351732812,76.05428321738181,0,102
0.2312541633567093,88.2185364326306,0,88
0.056987295668753074,73.16036175149121,0,24
0.21007022782745388,79.237939241858,0,80
0.5321714027966721,84.7208745372316,0,76
0.0482028784402545,72.8900958171368,0,86
0.5036073569208087,79.6882659228697,0,82
0.4922023966795856,84.6993971947424,0,104
0.4543875787971601,81.661365787573,0,84
0.4847648384837777,72.230002049353,0,80
0.7753151937125528,93.79298414124919,0,110
0.11626044996725267,79.60122948892192,0,80
0.7237126871234348,76.8150138933459,0,68
0.12362060364230887,87.21228991181971,0,76
0.1464080264690777,80.0557927551402,0,80
0.7211378945172879,82.73582725197491,0,94
0.6746309737517769,85.70733549932771,0,76
0.06465295712721314,81.1533525491122,0,88
0.04328406676265792,71.6738833319425,0,80
0.042127480912915065,79.01350879853291,0,88
0.1299915833496993,76.5948730338921,0,92
0.07329696913788042,71.44282850084491,0,80
0.3414399579510862,91.0776618371031,0,94
0.8576344621567169,65.9901185100531,0,76
0.034682357576850745,71.05971048376229,0,78
0.5460232835751728,74.6292539237338,0,76
0.10725794090966524,84.04653213193751,0,70
0.5604473183910755,82.7102819552787,0,86
0.4428711868314452,80.4860316404044,0,90
0.2968644589270407,81.488539846678,0,88
0.08181826899281283,84.8466973118621,0,64
0.522023843361215,77.7063034847429,0,90
0.2929197883679314,79.4237513426008,0,78
0.3859323173222076,91.7828081219656,0,88
0.09596215567244164,79.7367994320603,0,72
0.11766516796095733,83.18042400960171,0,82
0.1473127118737932,82.1871386626238,0,74
0.044180401400268514,64.2353937377012,0,74
0.5186478872974757,75.1949660340057,0,76
0.10142630472062583,72.63449403887141,0,84
0.7358323377806568,77.1342867892975,0,82
0.08025293103374002,76.5469205405198,0,84
0.052859839058283314,70.81096561123529,0,60
0.046172989786370716,73.7468929260377,0,66
0.0888980951914283,74.83597377161419,0,92
0.4002460419169611,83.1880765791433,0,112
0.1946384081368363,83.34593221099179,0,94
0.015206213260146338,67.0824867243512,0,60
0.4903771472344349,74.75898303475509,0,70
0.09240275894101944,85.9685041450676,0,40
0.18491617037811264,86.27303787516321,0,86
0.08760855807162991,77.4800559868552,0,78
0.049174742861287805,72.8750043566255,0,76
0.09590422607263374,79.68418143548459,0,66
0.3448534099364887,94.1015137062097,0,60
0.1473127118737932,82.1871386626238,0,74
0.20613477640621167,91.22592299370692,0,88
0.08124725619461881,75.40901711625541,0,66
0.22090683661934132,81.0056206588447,0,92
0.062328348195674725,77.7571545494277,0,62
0.05556931993815961,75.00031805215801,0,84
0.1359863001231976,75.80784488027359,0,82
0.11770604350990338,80.1735689935119,0,70
0.07683553205663851,71.2621127532895,0,58
0.6629339823940601,85.4581942563675,0,96
0.2859594916043188,84.0104949606134,0,84
0.022170759933659787,76.9682300569568,0,80
0.11499969310884282,89.56562000296441,0,94
0.6372197454211005,77.8182938777597,0,76
0.17396267339046495,77.8594395562168,0,66
0.0607574630349865,68.2483549286988,0,100
0.516768404477137,79.0624396991449,0,88
0.4817627558732594,70.4900156484505,0,90
0.1890601687270727,87.96679937120199,0,84
0.865304419042638,68.71560064386189,0,60
0.03899563719651377,75.48395537728129,0,84
0.8649122936861205,74.89262363408609,0,92
0.0935393490765024,85.74867381220191,0,84
0.4542795138055628,91.50508746178328,0,88
0.7255730388754794,86.8356712183915,0,92
0.2662666505001389,87.1209090316089,0,84
0.07661500621950057,86.8689986801547,0,74
0.4847648384837777,72.230002049353,0,80
0.09301450763807252,77.24914671250049,0,70
0.25533160658779946,79.91849966593792,0,70
0.055950304468310084,72.9624713348402,0,86
0.7237126871234348,76.8150138933459,0,68
0.4444439745292543,81.4703944764848,0,82
0.3057353727081917,86.58141098976542,0,98
0.059512639448839263,78.8770860612189,0,70
0.5826926894644365,71.7808371231225,0,94
0.35040874467575284,81.4599810466894,0,80
0.05319211312127392,72.5704113017759,0,76
0.0562749304289935,77.4507094312033,0,70
0.5491598817096275,86.4792536129146,0,110
0.4441799568076837,80.4833767691637,0,84
0.7066306116248394,75.57850602318041,0,76
0.144724509492291,82.2048854139331,0,90
0.05723597892500736,81.27635459967179,0,80
0.6980146645014478,81.89925457997941,0,52
0.06882743516751744,76.2565492081005,0,70
0.4318018054471504,83.02681580166549,0,110
0.2477536834533995,78.8078102233375,0,94
0.1846518070407985,78.0568316960913,0,46
0.5282297539095123,75.0556639460659,0,82
0.3894962264738329,83.81958961263459,0,92
0.058864585416877585,76.46298199057148,0,70
0.27542945545502834,80.0231890541747,0,84
0.14881468341957024,92.6995518805851,0,126
0.10345876291462254,91.62529349827308,0,68
0.8576344621567169,65.9901185100531,0,76
0.034690773075875106,74.20181689816691,0,74
0.052859839058283314,70.81096561123529,0,60
0.10895112787186824,78.87350294420409,0,88
0.23660439945454334,84.5666134426188,0,82
0.7358323377806568,77.1342867892975,0,82
0.09301144167602927,79.4480004938667,0,118
0.14193823314809498,85.0529023385013,0,98
0.13034698653548585,87.20844692360821,0,102
0.4908016258368858,80.9223146909508,0,90
0.028446731285233562,74.1366620893391,0,78
0.21917441379745384,87.41546214873378,0,86
0.4784196900249941,85.1985568441939,0,100
0.08130326852077004,86.1136188345948,0,80
0.7280913232266948,78.1238374732343,0,84
0.7066306116248394,75.57850602318041,0,76
0.059512639448839263,78.8770860612189,0,70
0.4086032725851052,85.67023568430209,0,66
0.5826926894644365,71.7808371231225,0,94
0.2002581586121117,87.6588782240511,0,88
0.4120881757531505,83.52308761589791,0,80
0.1358222647007025,84.30140796182991,0,82
0.18956909119040696,86.5825094082733,0,84
0.14075750362303133,83.21203231522779,0,84
0.10972517739138736,87.3074432840835,0,82
0.2929661971794689,93.0026503570015,0,78
0.4714666777254661,81.45499605630779,0,72
0.11594420458795555,79.42532296270001,0,72
0.2947186444257132,96.2618524339809,0,68
0.5653832348650533,81.6651728299459,0,74
0.5955687115992289,74.57798745989429,0,66
0.8126357779323888,69.7862650633218,0,80
0.2735301891942583,86.04254078864409,0,78
0.27117777732560805,90.1353816371991,0,88
0.2526530383401927,85.089744956658,0,78
0.30670913101778663,86.74959407618,0,82
0.2323162449330017,86.3358317354875,0,86
0.030397252354355617,80.2098297932705,0,58
0.11735018752633455,83.1269029771666,0,72
0.5955687115992289,74.57798745989429,0,66
0.5040120474133484,72.8130151246819,0,62
0.1358681988204011,87.54362615570659,0,96
0.8142279920679183,75.5161202337915,0,76
0.35093636578809817,83.9310568288151,0,108
0.08307785040342858,78.3119817394892,0,72
0.027576775573885732,71.683999704933,0,58
0.27117777732560805,90.1353816371991,0,88
0.034884699956921734,67.778462036664,0,64
0.3490764839707197,82.8024726373108,0,72
0.0932323805745243,80.2876142163146,0,82
0.03628371463480383,71.2981317911698,0,66
0.29266301236471354,85.4347021851472,0,66
0.2719209118741934,90.5442706320664,0,70
0.022825000304298997,68.452954103092,0,68
0.04328406676265792,71.6738833319425,0,80
0.4503306541704896,84.1872430914524,0,80
0.056987295668753074,73.16036175149121,0,24
0.08780529895676017,77.29564055229629,0,72
0.0505932073417013,70.8482727463093,0,60
0.4059214556768703,80.1609988299418,0,88
0.29266301236471354,85.4347021851472,0,66
0.10458891409107687,76.3479647284037,0,88
0.09716512966678596,83.2979127929315,0,82
0.13259717357730832,76.4008312216933,0,80
0.4381276164905312,86.2509685918869,0,78
0.06676128886905729,86.59076118716992,0,98
0.24821519632774716,87.83867265416059,0,86
0.05681446759360284,90.8386113196481,0,108
0.5112743545306717,79.7555141710299,0,70
0.2707188221500085,83.68687654856159,0,84
0.1683872779519582,82.9838707181317,0,98
0.07534457222027577,86.03189891317591,0,72
0.5609922311229795,80.1606587731754,0,82
0.3764450771015467,91.60385324959248,0,112
0.32970060122836825,81.3751703335725,0,90
0.060776577906875726,81.54125027996659,0,72
0.10310904377458244,83.6546690664876,0,80
0.033208852353214954,70.3999777417774,0,82
0.5127439477263122,69.1547238157203,0,86
0.7488696685048031,72.1800670195011,0,64
0.11040497066532558,96.7108967494357,0,94
0.1320175915066404,84.8147390394877,0,100
0.12572416289836094,79.2417038302325,0,78
0.6076229357767217,75.2861073360559,0,74
0.12534877505065745,79.1566795625709,0,88
0.02580858356547266,75.3979698094343,0,62
0.03484622937023324,73.9666620476321,0,80
0.639329950335322,85.8700923592408,0,88
0.3471173584049086,87.7247537229544,0,102
0.3894962264738329,83.81958961263459,0,92
0.1463726786604987,89.1292779678631,0,90
0.3709678384067776,88.70260004670608,0,80
0.09100246588116323,88.2016721641976,0,96
0.20558989383100695,86.12725057368702,0,88
0.5799437224967247,77.3067303676758,0,92
0.2856270753150499,91.9131568277641,0,72
0.023358361956089688,64.64381013254561,0,56
0.614220289702432,88.02067878692091,0,88
0.0866757998813283,86.4230080794265,0,98
0.058864585416877585,76.46298199057148,0,70
0.11030915344489807,76.8786898693297,0,72
0.3859080212357736,90.8165642878364,0,98
0.13737835292929226,85.6267716036916,0,86
0.3384468045551535,79.82589294529791,0,76
0.4641886052567522,77.1265149993201,0,90
0.7168764213988833,91.93261936715,0,108
0.08025293103374002,76.5469205405198,0,84
0.04759792425287733,74.71950794047979,0,82
0.033614593555370095,74.16416446162809,0,72
0.02111526515190069,68.5386841683458,0,80
0.2492636986834406,79.5942795289024,0,70
0.4460203122467489,87.236616139907,0,74
0.1070443721269838,76.1889312639245,0,84
0.0550288477499956,73.5798591521655,0,70
0.4872166808724936,78.8489730356791,0,70
0.17208030861657786,83.297546805715,0,110
0.05819260238831207,86.1758989946327,0,82
0.03228773637736938,63.4526189652154,0,64
0.17594104068535596,85.7892390498379,0,76
0.24810721291923224,82.1408092870009,0,76
0.35040874467575284,81.4599810466894,0,80
0.2526530383401927,85.089744956658,0,78
0.8210745102197915,84.5372331189515,0,80
0.17131391025800105,87.2987005033433,0,74
0.4899058000275186,83.31929675438809,0,72
0.0849964699131116,80.97840509293,0,82
0.06752983409188508,80.81469553625101,0,84
0.6112734413235882,73.0101636738392,0,68
0.344005990573208,90.7007004709018,0,88
0.6259749996911532,85.48872348146979,0,72
0.05365626454340067,77.4374409586439,0,78
0.04228201720258967,84.52550105194379,0,78
0.09849336638630872,75.4186852070456,0,66
0.13335578711092258,84.24299409677559,0,92
0.10725794090966524,84.04653213193751,0,70
0.06162980875876324,71.54202738220891,0,52
