g,Q,t,y
0.7059637651503144,87.9261158899231,0,76
0.08557650374490328,79.9863388771868,0,88
0.02906126042724385,70.60497831933809,0,80
0.06544055403653043,91.19412796229271,0,88
0.08110945942105223,78.4773721842366,0,92
0.021552218524720883,68.0392921832009,0,80
0.10229915815339502,76.10480599340299,0,94
0.8775968710867609,77.1597467744904,0,76
0.21939603279678044,76.8357991688014,0,78
0.4812043716497227,76.7114108826073,0,76
0.07374277922143048,82.6131071384192,0,70
0.6054629138292199,86.4176156932226,0,86
0.3711042402533564,78.4628990755968,0,90
0.4739270871099471,74.304304861375,0,88
0.07730832255389453,86.9634730284535,0,64
0.5630947452857564,79.3482251546396,0,90
0.3052185433835585,81.0369036448696,0,78
0.4726551388228366,76.9107881597164,0,88
0.16387722245363562,82.8895153242653,0,72
0.13215361031707504,75.65615912983509,0,82
0.12453539424200433,75.8551501859052,0,74
0.01403581002143348,65.6880830003883,0,74
0.5332000432503002,83.1371626755469,0,76
0.11246334015569716,81.08701026873351,0,84
0.7258899347929968,82.3803470499959,0,82
0.02001962241548084,79.9842446412844,0,84
0.02032795568623244,71.4965146011514,0,60
0.15911693555310716,75.1019712335483,0,66
0.08496831231386108,73.8062563425811,0,92
0.4417438840531829,81.58597373510399,0,112
0.2550316129550911,76.1113383602326,0,94
0.03755791151797856,69.17482087142878,0,60
0.4522868093845928,78.61183221678341,0,70
0.0490652021686929,76.9121479307322,0,40
0.19887098286993832,84.3423104432792,0,86
0.09767567300486484,77.2417485525082,0,78
0.030722394308256882,75.82373592580291,0,76
0.10629001638641117,74.8661361723392,0,66
0.2888119676252785,87.3649183659906,0,60
0.12453539424200433,75.8551501859052,0,74
0.3483547181607245,83.5437337559283,0,88
0.034390749970932305,69.5003667722776,0,66
0.37455533383790574,96.2706697599457,0,92
0.0454722676092549,80.0502120829365,0,62
0.0601104246069172,80.19727571830391,0,84
0.12427242146285555,83.5793393237039,0,82
0.22427452222345284,81.5278813579851,0,70
0.031962636642070545,70.1442746831183,0,58
0.7039426660450476,92.5293719927931,0,96
0.19086267205166274,86.8879523816342,0,84
0.0998278312853696,80.4763184736022,0,80
0.16324087306092716,87.1822218291178,0,94
0.5690729894309972,88.4906338115608,0,76
0.2195969676425257,77.79716504830499,0,66
0.16102565831434582,70.8467284436308,0,100
0.41923984593614416,79.1709496900062,0,88
0.5139064523595451,82.22305726320941,0,90
0.1705733649727432,74.63306912157199,0,84
0.8312149591308768,69.2871439098765,0,60
0.08485790051055644,79.4678557238777,0,84
0.8560162833198456,72.9061258897224,0,92
0.06656703923272271,75.03876444852959,0,84
0.3274156849381057,84.46649602362291,0,88
0.7461419907699361,92.50345454745951,0,92
0.3601438859408774,84.3386794527633,0,84
0.12002919076063599,86.3024161272503,0,74
0.5508944853085339,72.5139174461883,0,80
0.07790289908177739,78.8816605044746,0,70
0.14253759471196498,89.5563734315785,0,70
0.041205082132062434,74.0879071708695,0,86
0.6030337670814641,77.3585798074708,0,68
0.5584986640463497,91.95719458693121,0,82
0.3202533607822448,89.33583300184108,0,98
0.04026153322557837,67.0342104117405,0,70
0.3401731831612821,74.689987452777,0,94
0.5187884293173284,83.59248607847091,0,80
0.101235259486729,79.122759904059,0,76
0.12451164508839402,81.70849620152359,0,70
0.4556869932319205,78.8960110780282,0,110
0.4810369004436736,91.0162280484054,0,84
0.6081443674861695,75.73393959212159,0,76
0.12135695192451475,87.53054958205341,0,90
0.050883230245095966,73.6783250663478,0,80
0.7240818028339191,84.18807115454099,0,52
0.060696406837214764,77.7103469070675,0,70
0.44948046217448817,83.74611847990859,0,110
0.5799872016130578,76.4934518529076,0,94
0.06921339324988862,70.28804920825421,0,46
0.4384529967099022,82.0728645960159,0,82
0.3117327676210804,83.76010259429479,0,92
0.028154835236289612,80.27275820602141,0,70
0.21265588834114507,89.9652579026654,0,84
0.13004443022338533,88.1543361290694,0,126
0.13402582497291962,85.395342922783,0,68
0.8775968710867609,77.1597467744904,0,76
0.020166802253276574,75.80644327993309,0,74
0.02032795568623244,71.4965146011514,0,60
0.18527363831969,85.614622950026,0,88
0.2679674799086207,93.0191049477752,0,82
0.7258899347929968,82.3803470499959,0,82
0.22991892185588556,76.3580634241246,0,118
0.10009598323710736,89.00134479058791,0,98
0.14419624763406014,82.8637383916423,0,102
0.4209406350464561,88.18219026330459,0,90
0.07603320655975232,71.0491236796675,0,78
0.208769313238036,81.37073334024409,0,86
0.3705639507534767,83.2982621723214,0,100
0.07997314389788228,87.9169933049353,0,80
0.5526988967272145,64.1797450171547,0,84
0.6081443674861695,75.73393959212159,0,76
0.04026153322557837,67.0342104117405,0,70
0.4243762866197592,86.7138005155524,0,66
0.3401731831612821,74.689987452777,0,94
0.1517517768142905,81.9931854693925,0,88
0.4538774344247374,79.4825525533689,0,80
0.1016232546540055,74.2124906731241,0,82
0.20314613320989694,86.54739131595949,0,84
0.06916874725085287,89.7207342833475,0,84
0.15967279457751948,87.5075217161566,0,82
0.25807223181361705,84.0974353187795,0,78
0.3939657652174669,78.492568663043,0,72
0.07688399183556335,83.16408808139781,0,72
0.2866504756457501,78.9429384636223,0,68
0.5313147491758426,76.5542119172439,0,74
0.5076573472970834,86.93534827582609,0,66
0.8443502170639687,81.7873955481405,0,80
0.19217054460195124,87.61334332878211,0,78
0.1453548125495667,97.3568945932769,0,88
0.1300851598446686,82.23772356394859,0,78
0.21251493036381733,84.03383705835171,0,82
0.11162315502176637,87.7929436369242,0,86
0.06821078764548907,75.70606163618609,0,58
0.2592917652686764,77.7262115583401,0,72
0.5076573472970834,86.93534827582609,0,66
0.5633784282218366,77.19196507699921,0,62
0.09753276135227758,87.7427077596868,0,96
0.7939770823091814,76.2310901560419,0,76
0.25323727192326645,87.0438716679019,0,108
0.04229236148155776,74.3390694610481,0,72
0.02774917718851989,69.25410604516439,0,58
0.1453548125495667,97.3568945932769,0,88
0.03645602974657345,82.0100824747071,0,64
0.4719589633995072,84.68878581358051,0,72
0.11918529265127195,77.7251175586986,0,82
0.012592108248282276,65.9183593840758,0,66
0.2638327896130453,82.1787492640506,0,66
0.3120546945347169,74.4830526408315,0,70
0.028720308055436537,71.1584729576849,0,68
0.02906126042724385,70.60497831933809,0,80
0.47717062550465,87.50649283272689,0,80
0.02756678306919842,67.7032649248399,0,24
0.049684928264623264,69.8643109273399,0,72
0.060253956949071014,65.8134653810339,0,60
0.2643365388420647,76.72485482124951,0,88
0.2638327896130453,82.1787492640506,0,66
0.07687779791474812,79.6727594988132,0,88
0.2299570502725528,73.53719770625291,0,82
0.05271108638460918,79.0402091242812,0,80
0.3461242231345153,84.0608165238581,0,78
0.2012455325664961,86.7391928999167,0,98
0.14342918428484153,86.0575778428433,0,86
0.2686979797485451,73.3817840830332,0,108
0.3943943126042939,72.7290198930228,0,70
0.37083428974441,79.18006828816041,0,84
0.1570367210311575,84.3250733301254,0,98
0.1088246138238042,85.4740707217247,0,72
0.5747689461871082,76.1444050935505,0,82
0.1976426692959773,89.73466779592907,0,112
0.3261767024581086,76.09113519036299,0,90
0.08871200729347473,82.5653198609071,0,72
0.1102187862717698,92.1041093251293,0,80
0.05767050146059825,77.8280843980702,0,82
0.5308885947279203,71.0404720688718,0,86
0.8242583642100253,74.72307717679041,0,64
0.12019368011179996,94.2901581249069,0,94
0.2447285851294703,90.67094205486806,0,100
0.0786747132114845,77.63654795153,0,78
0.482005255685063,73.9765745833982,0,74
0.07304392811800052,78.4281442141606,0,88
0.025465631802601973,69.5538951152357,0,62
0.20316297512565493,76.7707471113298,0,80
0.6594250097625295,104.343590692567,0,88
0.3896407989357589,79.58517691632629,0,102
0.3117327676210804,83.76010259429479,0,92
0.07841267816723403,79.7723396859914,0,90
0.2464251884183349,84.0985512513825,0,80
0.15953608840747882,92.65539424135059,0,96
0.16298775329542153,82.82379938586429,0,88
0.6173475802653441,86.4168839351182,0,92
0.34676854743296986,89.0117109470533,0,72
0.03289426973540032,70.93668511024252,0,56
0.5550197789660828,71.7946807467236,0,88
0.07403518363937836,84.41929290198651,0,98
0.028154835236289612,80.27275820602141,0,70
0.0930082217334472,78.029915666964,0,72
0.5774309544240316,82.5788444342303,0,98
0.09992873622616552,75.64199154511608,0,86
0.24472238731294266,75.18836756869351,0,76
0.5958033256674452,84.6448377357604,0,90
0.5519464656232627,91.09210157746959,0,108
0.02001962241548084,79.9842446412844,0,84
0.04408370037644408,71.2695227807066,0,82
0.04660637329727788,79.10975144749891,0,72
0.13215884412982404,71.26031120384408,0,80
0.07877608032254409,72.0628174821734,0,70
0.3510583988069419,82.2572743603994,0,74
0.06733953969834136,71.426242923687,0,84
0.08355878596121212,82.5440331024439,0,70
0.6166469623061309,80.84467454339091,0,70
0.08223086496680965,81.34348023814441,0,110
0.07729708189329464,85.8989739878202,0,82
0.04818372393034899,67.73814074357,0,64
0.1841817064393953,83.9497316509735,0,76
0.17012784390639665,86.67700873539059,0,76
0.5187884293173284,83.59248607847091,0,80
0.1300851598446686,82.23772356394859,0,78
0.7739013540451617,77.9722934032879,0,80
0.057199160014893134,81.1858426773148,0,74
0.5370434512444975,84.6795692755395,0,72
0.08315032180731886,75.95155349352679,0,82
0.13846084692759728,87.729960406445,0,84
0.6559811446805649,81.64857715877129,0,68
0.21454280100231088,88.86891195091009,0,88
0.6967695752420624,81.47993795980109,0,72
0.1389871304794049,81.1963928267443,0,78
0.1077555712192477,79.1417738707833,0,78
0.03570357452987129,71.9707970911359,0,66
0.10256833305869073,81.805416848858,0,92
0.07374277922143048,82.6131071384192,0,70
0.03159137983908405,66.692781823082,0,52
0.06591108909908044,90.2256697230786,0,76
0.29536966392224506,91.6947732703599,0,106
0.7906226630448285,75.8254669984412,0,98
0.5774309544240316,82.5788444342303,0,98
0.2323302682812219,81.79062507050959,0,78
0.36055822458551856,88.8127020483366,0,80
0.07480690406214911,77.91499511827159,0,74
0.7474471776122109,70.0973004239593,0,46
0.6081443674861695,75.73393959212159,0,76
0.5575457865662833,85.1431668893112,0,92
0.06869394146483082,83.17233311294821,0,40
0.23590301796489385,84.1684879939632,0,88
0.15606609237669974,86.26374283709671,0,84
0.3050200770308765,86.12294896366829,0,56
0.5576618706999749,90.5930544656701,0,80
0.07552404973598552,78.6291317824832,0,74
0.2267145513680047,84.5815171620953,0,86
0.6728649477362404,79.0813392845902,0,72
0.07730832255389453,86.9634730284535,0,64
0.3634178982246936,84.3119866237748,0,78
0.16802917499344058,87.400172987147,0,98
0.7674062152229086,89.6937073111744,0,88
0.07841267816723403,79.7723396859914,0,90
0.1424686390359602,90.66506164618592,0,86
0.07146796576939864,76.54705076235898,0,70
0.6027673876791942,74.975080146308,0,82
0.10828044136625116,82.69226928319459,0,110
0.16689856078658913,85.769490026949,0,90
0.5597746190931341,82.2974499751888,0,72
0.8312149591308768,69.2871439098765,0,60
0.6459010772511407,87.3117992259377,0,72
0.4726761868296837,83.7120381458712,0,76
0.6112106966885927,85.3096238176925,0,98
0.14342918428484153,86.0575778428433,0,86
0.3915089636305948,73.0720939230904,0,80
0.040750419152859325,70.087700545626,0,62
0.19218969564656627,82.5819559057986,0,92
0.032038938078754235,67.0749454626452,0,82
0.2320053953647446,82.0861880621898,0,88
0.425112570983296,74.94139587249241,0,72
0.6516593658948641,88.47781254106029,0,70
0.28790803389501834,88.27532836208441,0,86
0.07374277922143048,82.6131071384192,0,70
0.2515800004367737,85.9571100278232,0,90
0.6700187121826181,84.6197473213372,0,90
0.7240818028339191,84.18807115454099,0,52
0.14746041732581006,86.9790655603529,0,82
0.13249140225824355,83.1146513043355,0,70
0.2256556156583749,76.2663938137007,0,98
0.8053803495557426,76.57048920717871,0,68
0.05268003592519449,75.9052912441796,0,92
0.10360021546350907,81.69596681524209,0,78
0.07729708189329464,85.8989739878202,0,82
0.029303577954822264,74.4468603269387,0,104
0.3459902368500086,80.3044521821426,0,100
0.2281397739121948,83.0767843832021,0,84
0.2320053953647446,82.0861880621898,0,88
0.12337565497662499,87.76469336295902,0,108
0.5584986640463497,91.95719458693121,0,82
0.12451164508839402,81.70849620152359,0,70
0.26915177865237866,84.10843406057509,0,76
0.5520092499656015,93.04148364398041,0,86
0.17041723098790493,85.65272034667758,0,82
0.8312149591308768,69.2871439098765,0,60
0.07586237072013377,70.84537498696571,0,58
0.3202533607822448,89.33583300184108,0,98
0.5286921563159007,81.101978667584,0,90
0.17003718128800166,89.84649704031129,0,96
0.230373894349769,83.39403648892241,0,98
0.15523214210806816,81.6541839750185,0,110
0.2537652428260923,76.58867906528059,0,86
0.1976426692959773,89.73466779592907,0,112
0.08149528365858395,77.3707550876761,0,76
0.07729708189329464,85.8989739878202,0,82
0.3815804200221857,86.20792045143111,0,88
0.2418772235482747,82.6498095074641,0,82
0.4342761680532588,80.0249372151292,0,94
0.7393320648777946,82.844640000463,0,88
0.18739357559414724,77.1418926170483,0,66
0.05801608057327581,77.8542889806807,0,88
0.023958020845414284,73.6343895588522,0,70
0.04108376462077452,79.6233897407849,0,82
0.2113450773235372,87.2662366990645,0,114
0.5774309544240316,82.5788444342303,0,98
0.16387722245363562,82.8895153242653,0,72
0.12580192122145953,84.40250238444409,0,76
0.06790940368466059,87.3358128816904,0,82
0.030093509561468883,68.22959548219971,0,74
0.15221445662142966,83.3684030869377,0,86
0.07253563506499204,78.7666216230648,0,70
0.6430824300782911,76.9847824864745,0,68
0.38235293298905815,83.0877454970633,0,86
0.3236195418513584,78.44886130976221,0,82
0.696972608553691,86.6423222993615,0,100
0.1527193492121611,84.5006990083795,0,96
0.4706507089485696,86.9637803990148,0,90
0.02774917718851989,69.25410604516439,0,58
0.025185185978909168,59.3344865918311,0,68
0.6237411841014375,80.55072977744601,0,70
0.5550197789660828,71.7946807467236,0,88
0.7357692948597186,81.7202307098616,0,74
0.17562054762392687,83.8069548920808,0,72
0.025185185978909168,59.3344865918311,0,68
0.2820244038814422,87.70809526073641,0,78
0.3382953280118275,88.48736191999252,0,84
0.37083428974441,79.18006828816041,0,84
0.2844476791123089,91.74901057995399,0,76
0.14618861194334334,84.4323448477485,0,70
0.06627293043566994,75.346458696538,0,60
0.659264399419579,75.08974912674279,0,80
0.2887535597533592,87.0399434306447,0,96
0.7081246209800771,94.65019230838242,0,94
0.017115113593643108,68.1260492261539,0,66
0.4556877579879702,90.2547094126157,0,82
0.15772090477474038,94.9282634312449,0,84
0.676358170221562,85.7599838710494,0,72
0.4791205661286612,91.1795169353192,0,84
0.3084461274028513,86.5538948992872,0,102
0.8395326539068723,93.00423204742269,0,70
0.3078586136965837,87.91541563326959,0,80
0.2328012346017817,87.96606913306678,0,68
0.41001568223565255,83.01004341254858,0,74
0.5130774971690283,83.04331235688609,0,66
0.31581432283659305,74.2739712507753,0,76
0.4032478278902597,83.0029396224709,0,78
0.14904841478492875,86.1078408971126,0,74
0.22511902025947034,88.0349523360024,0,90
0.1841817064393953,83.9497316509735,0,76
0.5224521532249601,88.62997692644021,0,88
0.6403240898442715,79.36486783564901,0,92
0.08359271674553062,82.79242353465129,0,80
0.8767651723335179,67.94939468497249,0,72
0.07200011107857733,79.3559146728832,0,96
0.5143245846266107,86.76999174669831,0,84
0.5040834812516372,81.7497184430823,0,86
0.8767651723335179,67.94939468497249,0,72
0.05084489789557416,75.6764266216578,0,62
0.624883311089939,86.51371140274479,0,104
0.11216561277569742,80.0115122113985,0,96
0.05647799475989845,70.0200428644527,0,70
0.0406832425988544,73.4518274610796,0,70
0.11560160709762005,81.1051964603313,0,98
0.15606609237669974,86.26374283709671,0,84
0.5892157418789878,86.67027983700011,0,82
0.3314907880792909,79.2020234328943,0,80
0.101235259486729,79.122759904059,0,76
0.18399299649849468,82.54442584297979,0,80
0.4301767757507107,88.5408055143067,0,80
0.05738107545870496,75.4664065319643,0,104
0.168840769232141,73.04326074405841,0,76
0.8767651723335179,67.94939468497249,0,72
0.3009626919327524,83.223499645833,0,94
0.029303577954822264,74.4468603269387,0,104
0.25826458829882754,89.1840683001426,0,80
0.07502869608781078,74.61693522640391,0,70
0.5851926678997227,76.80353136108809,0,80
0.1976426692959773,89.73466779592907,0,112
0.0557949353331882,74.4936096536662,0,70
0.07539233866242452,81.9309005410967,0,92
0.11244430631139764,79.4460437061518,0,92
0.8327564602914368,70.8837753213057,0,46
0.33649437971496404,85.5106227144352,0,86
0.186717879388508,85.1341003254402,0,78
0.11023860400897133,74.726653830751,0,78
0.4706507089485696,86.9637803990148,0,90
0.6516593658948641,88.47781254106029,0,70
0.7674062152229086,89.6937073111744,0,88
0.04815182482242772,85.6133165572075,0,78
0.07253563506499204,78.7666216230648,0,70
0.8541386130377272,81.93534291065941,0,80
0.12239817163443635,78.9271737705391,0,84
0.04400604345718974,76.44935122392279,0,78
0.17012784390639665,86.67700873539059,0,76
0.545409384886564,93.41667497706881,0,94
0.08602264494314675,82.54075439845549,0,68
0.09488938120420937,75.2757694603763,0,82
0.1134393900799034,81.7225152183892,0,94
0.16470303164563346,82.4303761198301,0,74
0.7009990724321273,82.1378204866814,0,78
0.6995749802209138,75.3803935054256,0,88
0.06916874725085287,89.7207342833475,0,84
0.5878397871510662,80.627712545268,0,70
0.07586237072013377,70.84537498696571,0,58
0.11067001437091427,80.69987290239709,0,102
0.19210586853831368,82.2645314656933,0,62
0.2793178555160356,91.5227309185495,0,84
0.2442589678508056,93.7559462787821,0,88
0.3180256973276556,92.68400197008751,0,80
0.3804078873604334,81.568891865241,0,82
0.5723580135904714,71.42196122144729,0,68
0.36055822458551856,88.8127020483366,0,80
0.5538743755793983,82.5894499256124,0,74
0.13798402620987885,87.53497292226,0,98
0.13586745621715418,86.9994876240622,0,74
0.15185617449406766,84.99666425806859,0,64
0.2407947144389647,89.88466411414079,0,84
0.043913636765910966,86.91258575999079,0,72
0.1486404096570301,83.8099274255954,0,102
0.1434914218407554,78.166833711642,0,78
0.13136851439917507,80.1915744888047,0,84
0.08359271674553062,82.79242353465129,0,80
0.4670418992242991,76.1751123927539,0,108
0.049684928264623264,69.8643109273399,0,72
0.3616174659274365,86.23474300323048,0,104
0.04059645022100605,71.2121056134325,0,68
0.18414935052719067,83.7467941636504,0,92
0.03616480581682822,63.22586627299629,0,96
0.06869394146483082,83.17233311294821,0,40
0.8437758126565941,75.50953513936359,0,84
0.017225224462126886,61.0225811170872,0,74
0.053108843942505035,65.9146444341756,0,78
0.04350324026420165,80.2611639649352,0,114
0.12258096337808623,85.70481703938441,0,96
0.19887098286993832,84.3423104432792,0,86
0.6030337670814641,77.3585798074708,0,68
0.6112202591640217,76.9026933135119,0,82
0.7615467175209696,78.9637040266799,0,78
0.491080831258856,72.28874338812899,0,80
0.4763929377998629,81.8593383139168,0,90
0.6812188386828489,81.25788581333059,0,86
0.7205664507128857,76.198514862064,0,70
0.19864190972309745,84.6396227122373,0,86
0.11555209351653535,78.92478934409341,0,88
0.3663292212448746,90.96261261195559,0,110
0.491080831258856,72.28874338812899,0,80
0.08557650374490328,79.9863388771868,0,88
0.4581814193041824,77.7237582456513,0,82
0.20148621284454912,83.24314318239979,0,74
0.7788342468395081,83.8312162746178,0,84
0.3036419258856431,90.4614589879821,0,86
0.5508944853085339,72.5139174461883,0,80
0.13653762076536627,83.05404472593109,0,88
0.5899035088603679,78.60222587475342,0,76
0.6529984265416395,77.22275152987679,0,78
0.03159137983908405,66.692781823082,0,52
0.08381644492726949,92.2839633559015,0,98
0.10641735823270586,77.56265348203509,0,76
0.508251454932073,79.2850787254376,0,88
0.2208163527491369,86.8314411791082,0,92
0.3008780555197948,83.5909216722822,0,84
0.4739270871099471,74.304304861375,0,88
0.3180256973276556,92.68400197008751,0,80
0.5880204069370323,79.99063982501929,0,66
0.8217010569064876,78.3129320286878,0,72
0.3311506856267393,86.89390689596071,0,96
0.3110225285502164,85.873931146884,0,98
0.05467880135465995,69.9542293599641,0,98
0.10726759507484213,83.0961868701347,0,58
0.77748078354258,72.41453966279309,0,70
0.4429984186809167,83.0325029441347,0,90
0.3889540413943977,73.8999176034273,0,82
0.41923984593614416,79.1709496900062,0,88
0.41324918222076695,75.21625742238959,0,84
0.2113787241124285,82.6267924176427,0,120
0.3663292212448746,90.96261261195559,0,110
0.6630464129713404,77.3173860632013,0,94
0.4472355321981905,77.5559358287665,0,50
0.05210140286711575,73.9972861663128,0,80
0.5273191904805151,84.9001180623877,0,84
0.19086267205166274,86.8879523816342,0,84
0.06330065669646454,78.62875730977241,0,78
0.023517900649963317,63.7288122449568,0,80
0.6054629138292199,86.4176156932226,0,86
0.2806797206954497,79.84842608336109,0,76
0.05801608057327581,77.8542889806807,0,88
0.7009990724321273,82.1378204866814,0,78
0.5556797356183596,82.6989115899613,0,100
0.0998278312853696,80.4763184736022,0,80
0.2799669505593018,79.0506993434514,0,86
0.19864190972309745,84.6396227122373,0,86
0.0699192192795661,78.1595161689618,0,72
0.2330063153837963,91.6333527347742,0,86
0.07688399183556335,83.16408808139781,0,72
0.11103780318424006,82.76276089794851,0,110
0.168840769232141,73.04326074405841,0,76
0.03800927379433796,73.4345715445007,0,62
0.7461419907699361,92.50345454745951,0,92
0.057199160014893134,81.1858426773148,0,74
0.14342918428484153,86.0575778428433,0,86
0.3908186269993613,91.6463857474469,0,82
0.38887000941661454,79.0271727301806,0,84
0.1134393900799034,81.7225152183892,0,94
0.8326419999493562,80.67111822870599,0,72
0.7504753368825477,75.55156035982141,0,70
0.277111348414141,83.73154663560241,0,80
0.5333477862110538,89.1933478544592,0,68
0.20314613320989694,86.54739131595949,0,84
0.21114709568909895,94.1065063534951,0,88
0.8964575470143107,73.890508361016,0,90
0.03495257723363738,61.3579673076684,0,64
0.034793466292948154,67.0303893371829,0,68
0.3776338012993725,87.0776649577358,0,82
0.6630464129713404,77.3173860632013,0,94
0.1571080705864865,85.16924493178229,0,70
0.613799382526135,87.68091506602379,0,74
0.06765929194603372,80.95945845950341,0,76
0.25323727192326645,87.0438716679019,0,108
0.04502340560588231,85.97669599393829,0,64
0.07399483086683464,74.04068766534,0,68
0.8232676828180309,76.2310661649512,0,66
0.3117327676210804,83.76010259429479,0,92
0.2118953126320623,84.65481053700279,0,90
0.4556877579879702,90.2547094126157,0,82
0.05228799832518469,75.30550359034001,0,90
0.7674062152229086,89.6937073111744,0,88
0.13320468152984846,80.9011993818741,0,84
0.4093354661916764,80.1911852327621,0,80
0.04026153322557837,67.0342104117405,0,70
0.22991892185588556,76.3580634241246,0,118
0.8612240829215079,79.1002715592996,0,90
0.6276668651442647,81.6849340828797,0,74
0.5958033256674452,84.6448377357604,0,90
0.08004419784125816,75.02777587481621,0,68
0.02756678306919842,67.7032649248399,0,24
0.1376920887346084,78.5675309196261,0,62
0.4958949020499041,96.3565988200153,0,100
0.061680651212075124,80.6015677155832,0,74
0.3784671944038709,76.5889505305807,0,90
0.07884665002345519,81.535398069544,0,72
0.08131084674949664,89.9632336339982,0,100
0.77832113229193,69.264969486167,0,76
0.3236195418513584,78.44886130976221,0,82
0.08700276993362466,74.60212878168629,0,68
0.3433372489143172,90.30249626503408,0,90
0.13455751726297235,77.64430777740709,0,110
0.2272926607430494,86.3039979446382,0,92
0.5538743755793983,82.5894499256124,0,74
0.03788466830650716,73.55236257158879,0,80
0.5476154701382883,74.3449026424116,0,70
0.5683071189094608,81.4308064405244,0,80
0.1449152988770962,79.960837974368,0,96
0.4384529967099022,82.0728645960159,0,82
0.1558226950861962,81.82795659509421,0,90
0.8408229196041964,76.3858098492532,0,88
0.07374277922143048,82.6131071384192,0,70
0.11999557746061724,88.8552155441064,0,106
0.1016232546540055,74.2124906731241,0,82
0.5888900966811821,83.07152375808559,0,78
0.18732912893095646,85.4006524179891,0,84
0.10775960299394974,84.1822777502655,0,90
0.16298775329542153,82.82379938586429,0,88
0.568463551348627,82.8291186167625,0,110
0.030012093046845274,68.15597785562049,0,76
0.7790105156004087,73.530161464752,0,88
0.1384609260742508,84.7181986742398,0,104
0.13653762076536627,83.05404472593109,0,88
0.44018669219568063,80.558736051276,0,78
0.18702896948777933,78.4638511039161,0,86
0.12108012758935717,85.5474922205524,0,70
0.7504753368825477,75.55156035982141,0,70
0.05738107545870496,75.4664065319643,0,104
0.4741548874512216,88.02565914002452,0,100
0.5412983162218393,80.5938483703194,0,106
0.1376920887346084,78.5675309196261,0,62
0.3451145562208189,87.01934232265957,0,80
0.16533154039232956,87.855715513733,0,96
0.6415636903975851,88.4620212472587,0,88
0.0968614775392497,69.5575888212874,0,80
0.02606944026707314,67.6243228238445,0,72
0.6054629138292199,86.4176156932226,0,86
0.1571080705864865,85.16924493178229,0,70
0.5183674621029152,75.7829315484877,0,76
0.07119192905251749,77.9144027034213,0,92
0.025266110292293708,63.902219438069494,0,64
0.05467880135465995,69.9542293599641,0,98
0.14829576627683494,81.5311994049254,0,106
0.3682529067767894,78.9422295937232,0,114
0.20000114759040735,72.66039494111071,0,84
0.27165833511806114,91.23658765039127,0,82
0.17021007893348067,87.1185257932012,0,68
0.02304699306637412,74.3549562554559,0,52
0.07039734293115292,82.02725111358771,0,88
