g,Q,t,y
0.8218697041609222,81.81405859524591,0,78
0.4490412917828696,89.9077214215341,0,84
0.08499762462296748,85.949507852423,0,70
0.17572285735512086,85.8994611800659,0,78
0.1950545581772357,87.5003806195513,0,94
0.057802964194033135,77.1422664329693,0,70
0.29543941003860724,80.69556477134441,0,80
0.04996793716088509,75.8471783722409,0,80
0.26459525051573074,82.3413908938582,0,86
0.7497159827794548,82.2597367769314,0,84
0.3224760053173273,84.1813436367063,0,106
0.5559792351057107,87.3138898327869,0,76
0.41656477850876383,87.62749827695721,0,74
0.282495792472172,83.6164869168339,0,76
0.15902776315388986,86.6980721275263,0,70
0.12667407387172575,83.713216645223,0,88
0.07213337537491295,76.7132173144108,0,76
0.08969502463855253,75.8600430266953,0,86
0.27608205448042744,84.604470677021,0,88
0.10991789535275802,89.9849460548802,0,88
0.007321232952744748,76.7792299299937,0,52
0.8519037396188476,73.4373935466337,0,76
0.33259122316216944,91.1517478752055,0,92
0.12349091839243848,86.29003514126279,0,72
0.44997445134412695,73.3081658037064,0,70
0.07600794988069666,74.0757768834907,0,78
0.06107300072806322,85.78515558620859,0,88
0.2594077722942306,91.798887249789,0,88
0.27002306252796937,94.4389540917375,0,102
0.7876839655693888,77.62659348945469,0,78
0.02054432536489896,66.6339384658963,0,88
0.17319222556938654,88.6900745521378,0,90
0.6475552973031911,69.543570503475,0,60
0.06491463089735383,80.5457605136274,0,88
0.11015787965214223,93.00627786223568,0,104
0.03681393690286296,72.0697123867279,0,88
0.257111399051159,76.3686010540904,0,60
0.7050527210454612,83.80358696791221,0,78
0.8129112989302529,78.3149005310148,0,70
0.09986424062856653,85.1517123920629,0,66
0.04163472637649717,67.23230088779671,0,70
0.2488689329747746,77.6008666131362,0,74
0.08983947888692173,76.6447419202707,0,66
0.2229883703268564,80.3966348511739,0,82
0.2410597868783947,85.4959843727144,0,78
0.7665607389419019,69.00429859605259,0,82
0.3684527172986318,89.8400094110907,0,74
0.5327225566010054,80.17852320222201,0,76
0.16742545252506966,83.9753924828709,0,96
0.04673295513910592,82.47954723813491,0,84
0.6517777160534717,73.6320863105353,0,72
0.02343008209321312,70.2983194734249,0,102
0.4160315077514127,90.16951016368999,0,88
0.038977092059770735,69.42095876811689,0,24
0.18058582651531302,77.55346205495,0,80
0.5559792351057107,87.3138898327869,0,76
0.03425239462097562,77.5741450218753,0,86
0.4055758331748268,84.1382599003093,0,82
0.6257194554488957,91.0731087555789,0,104
0.5268458446494094,83.24838944151041,0,84
0.5326206237955003,84.84986742401749,0,80
0.7901554695356828,83.1325926587695,0,110
0.10778861951775327,89.84588485628859,0,80
0.6637715165810901,81.57591932359941,0,68
0.0570820662712938,80.32053177260859,0,76
0.11081445689058547,83.8132638219046,0,80
0.7418647916266792,82.7183440763155,0,94
0.7139549245606396,85.90610026487671,0,76
0.03138356906691798,89.0312898886516,0,88
0.03097749421650411,68.683691472794,0,80
0.03409687352490864,87.64702848466209,0,88
0.12093747898734375,81.1643305164157,0,92
0.027882130657246096,67.40962036075379,0,80
0.1416027754285376,84.87449707148579,0,94
0.8519037396188476,73.4373935466337,0,76
0.06562695655295787,76.02136333180451,0,78
0.5187585905802449,72.76349154022121,0,76
0.08499762462296748,85.949507852423,0,70
0.6623471372065061,80.945870421373,0,86
0.5015205159012412,77.98659067609091,0,90
0.3138649120617166,91.1718585284653,0,88
0.047283854145135897,90.0011683300669,0,64
0.6016505993479447,80.2762498177393,0,90
0.2013038672324114,82.76669581495621,0,78
0.4000255285266967,81.9506164460195,0,88
0.1332044436873779,79.852283301402,0,72
