#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.44594710299923157,0.07124923680427842
0.29159999999999997,0.4448684522355064,0.07124407791760534
0.29209999999999997,0.4437934942166075,0.07123894161053546
0.29259999999999997,0.44272221001185375,0.07123382775362437
0.29309999999999997,0.44165458081974,0.07122873621837594
0.29359999999999997,0.4405905879668364,0.07122366687723396
0.2941,0.43953021290670036,0.07121861960357373
0.2946,0.43847343721879817,0.07121359427169352
0.2951,0.4374202426074392,0.07120859075680677
0.2956,0.4363706109007195,0.07120360893503358
0.2961,0.43532452404947675,0.07119864868339283
0.2966,0.43428196412625575,0.07119370987979418
0.2971,0.4332429133242841,0.07118879240303005
0.2976,0.43220735395645904,0.07118389613276817
0.2981,0.43117526845434273,0.0711790209495434
0.2986,0.43014663936717,0.07117416673475052
0.2991,0.42912144936086366,0.0711693333706363
0.2996,0.42809968121706177,0.0711645207402924
0.3001,0.4270813178321529,0.07115972872764756
0.3006,0.4260663422163223,0.07115495721746054
0.3011,0.4250547374926065,0.0711502060953128
0.3016,0.42404648689595903,0.07114547524760141
0.3021,0.42304157377232243,0.07114076456153165
0.3026,0.42203998157771316,0.07113607392511044
0.3031,0.42104169387731233,0.0711314032271389
0.3036,0.4200466943445677,0.07112675235720592
0.3041,0.41905496676030285,0.07112212120568094
0.3046,0.41806649501183685,0.07111750966370753
0.3051,0.41708126309211035,0.07111291762319646
0.3056,0.41609925509882284,0.07110834497681934
0.3061,0.4151204552335761,0.07110379161800173
0.3066,0.41414484780102745,0.07109925744091711
0.3071,0.41317241720805076,0.0710947423404801
0.3076,0.41220314796290564,0.07109024621234035
0.3081,0.41123702467441464,0.0710857689528761
0.3086,0.41027403205114876,0.0710813104591881
0.3091,0.4093141549006209,0.07107687062909335
0.3096,0.4083573781284861,0.07107244936111898
0.3101,0.40740368673775124,0.0710680465544964
0.3106,0.4064530658279912,0.07106366210915528
0.3111,0.4055055005945723,0.07105929592571741
0.3116,0.4045609763278845,0.07105494790549112
0.3121,0.4036194784125799,0.07105061795046537
0.3126,0.40268099232681875,0.07104630596330407
0.3131,0.40174550364152334,0.07104201184734041
0.3136,0.4008129980196375,0.07103773550657101
0.3141,0.39988346121539536,0.07103347684565077
0.3146,0.3989568790735952,0.07102923576988707
0.3151,0.39803323752888115,0.07102501218523434
0.3156,0.3971125226050311,0.07102080599828867
0.3161,0.39619472041425235,0.07101661711628261
0.3166,0.3952798171564832,0.07101244544707974
0.3171,0.39436779911870057,0.07100829089916937
0.3176,0.393458652674236,0.07100415338166147
0.3181,0.39255236428209594,0.07100003280428147
0.3186,0.3916489204862903,0.07099592907736524
0.3191,0.390748307915166,0.07099184211185398
0.3196,0.38985051328074743,0.07098777181928925
0.3201,0.3889555233780826,0.07098371811180794
0.3206,0.38806332508459646,0.0709796809021376
0.3211,0.3871739053594488,0.07097566010359142
0.3216,0.3862872512428992,0.07097165563006336
0.3221,0.3854033498556776,0.07096766739602363
0.3226,0.38452218839836066,0.07096369531651382
0.3231,0.3836437541507537,0.07095973930714224
0.3236,0.382768034471279,0.07095579928407936
0.3241,0.3818950167963692,0.0709518751640533
0.3246,0.38102468863986655,0.0709479668643451
0.3251,0.38015703759242697,0.07094407430278434
0.3256,0.3792920513209319,0.07094019739774492
0.3261,0.37842971756790184,0.07093633606814019
0.3266,0.37757002415091906,0.07093249023341906
0.3271,0.376712958962053,0.07092865981356133
0.3276,0.3758585099672921,0.07092484472907375
0.3281,0.3750066652059807,0.07092104490098546
0.3286,0.3741574127902607,0.07091726025084405
0.3291,0.37331074090451855,0.07091349070071117
0.3296,0.3724666378048374,0.07090973617315859
0.3301,0.37162509181845443,0.0709059965912642
0.3306,0.370786091343222,0.07090227187860772
0.3311,0.36994962484707505,0.07089856195926689
0.3316,0.36911568086750285,0.0708948667578135
0.3321,0.3682842480110248,0.07089118619930929
0.3326,0.367455314952672,0.07088752020930236
0.3331,0.3666288704354731,0.07088386871382303
0.3336,0.3658049032699444,0.07088023163938019
0.3341,0.3649834023335853,0.07087660891295755
0.3346,0.3641643565703772,0.07087300046200974
0.3351,0.3633477549902882,0.07086940621445871
0.3356,0.3625335866687812,0.07086582609869008
0.3361,0.3617218407463265,0.07086226004354942
0.3366,0.3609125064279196,0.07085870797833871
0.3371,0.36010557298260193,0.07085516983281269
0.3376,0.3593010297429872,0.07085164553717543
0.3381,0.3584988661047911,0.07084813502207676
0.3386,0.35769907152636515,0.0708446382186088
0.3391,0.3569016355282354,0.07084115505830249
0.3396,0.3561065476926443,0.07083768547312416
0.3401,0.3553137976630973,0.07083422939547233
0.3406,0.35452337514391297,0.0708307867581741
0.3411,0.35373526989977755,0.07082735749448209
0.3416,0.352949471755303,0.07082394153807091
0.3421,0.352165970594589,0.07082053882303407
0.3426,0.35138475636078886,0.07081714928388072
0.3431,0.35060581905567956,0.07081377285553243
0.3436,0.3498291487392346,0.07081040947331992
0.3441,0.3490547355292021,0.07080705907298025
0.3446,0.34828256960068427,0.07080372159065319
0.3451,0.3475126411857234,0.07080039696287867
0.3456,0.34674494057288935,0.0707970851265934
0.3461,0.34597945810687064,0.07079378601912788
0.3466,0.34521618418807065,0.07079049957820349
0.3471,0.34445510927220596,0.07078722574192954
0.3476,0.34369622386990817,0.07078396444880013
0.3481,0.3429395185463299,0.07078071563769137
0.3486,0.34218498392075397,0.07077747924785856
0.3491,0.34143261066620517,0.07077425521893319
0.3496,0.3406823895090663,0.07077104349092007
0.3501,0.33993431122869744,0.07076784400419468
0.3506,0.3391883666570575,0.07076465669950027
0.3511,0.3384445466783302,0.07076148151794502
0.3516,0.3377028422285526,0.07075831840099951
0.35209999999999997,0.3369632442952471,0.0707551672904937
0.35259999999999997,0.33622574391705584,0.07075202812861459
0.35309999999999997,0.33549033218337937,0.07074890085790318
0.35359999999999997,0.3347570002340176,0.07074578542125225
0.35409999999999997,0.33402573925881396,0.07074268176190326
0.35459999999999997,0.3332965404973023,0.07073958982344417
0.35509999999999997,0.3325693952383576,0.0707365095498065
0.35559999999999997,0.33184429481984856,0.07073344088526316
0.35609999999999997,0.33112123062829407,0.07073038377442553
0.3566,0.33040019409852184,0.07072733816224125
0.3571,0.3296811767133304,0.07072430399399161
0.3576,0.3289641700031534,0.07072128121528902
0.3581,0.3282491655457276,0.07071826977207467
0.3586,0.32753615496576255,0.07071526961061612
0.3591,0.3268251299346138,0.07071228067750475
0.3596,0.3261160821699588,0.07070930291965358
0.3601,0.325409003435475,0.07070633628429476
0.3606,0.3247038855405212,0.07070338071897733
0.3611,0.3240007203398208,0.07070043617156467
0.3616,0.323299499733149,0.07069750259023266
0.3621,0.32260021566502095,0.07069457992346694
0.3626,0.3219028601243835,0.0706916681200608
0.3631,0.32120742514430967,0.07068876712911305
0.3636,0.32051390280169473,0.07068587690002572
0.3641,0.31982228521695577,0.07068299738250183
0.3646,0.31913256455373273,0.0706801285265432
0.3651,0.31844473301859305,0.07067727028244836
0.3656,0.3177587828607377,0.07067442260081042
0.3661,0.3170747063717102,0.07067158543251473
0.3666,0.3163924958851077,0.07066875872873699
0.3671,0.3157121437762949,0.07066594244094115
0.3676,0.3150336424621198,0.07066313652087722
0.3681,0.314356984400632,0.07066034092057932
0.3686,0.313682162090803,0.0706575555923635
0.3691,0.31300916807224977,0.07065478048882595
0.3696,0.31233799492495873,0.07065201556284065
0.3701,0.3116686352690141,0.07064926076755783
0.3706,0.3110010817643267,0.07064651605640163
0.3711,0.31033532711036615,0.07064378138306827
0.3716,0.3096713640458942,0.07064105670152414
0.3721,0.30900918534870103,0.07063834196600387
0.3726,0.3083487838353436,0.07063563713100836
0.3731,0.3076901523608856,0.07063294215130304
0.3736,0.30703328381863965,0.07063025698191577
0.3741,0.3063781711399122,0.07062758157813528
0.3746,0.3057248072937495,0.07062491589550902
0.3751,0.3050731852866859,0.07062225988984142
0.3756,0.30442329816249547,0.0706196135171924
0.3761,0.3037751390019427,0.070616976733875
0.3766,0.30312870092253863,0.07061434949645412
0.3771,0.302483977078296,0.07061173176174443
0.3776,0.3018409606594884,0.07060912348680876
0.3781,0.30119964489240997,0.07060652462895632
0.3786,0.3005600230391378,0.070603935145741
0.3791,0.29992208839729606,0.07060135499495956
0.3796,0.2992858342998217,0.0705987841346502
0.3801,0.2986512541147322,0.07059622252309063
0.3806,0.29801834124489507,0.0705936701187963
0.3811,0.2973870891277996,0.0705911268805192
0.3816,0.2967574912353298,0.07058859276724577
0.3821,0.29612954107353895,0.07058606773819548
0.3826,0.295503232182427,0.07058355175281916
0.3831,0.294878558135719,0.07058104477079749
0.3836,0.2942555125406448,0.07057854675203931
0.3841,0.29363408903772126,0.0705760576566801
0.3846,0.2930142813005359,0.07057357744508035
0.3851,0.2923960830355324,0.07057110607782413
0.3856,0.29177948798179687,0.0705686435157174
0.3861,0.29116448991084765,0.07056618971978677
0.3866,0.29055108262642426,0.0705637446512775
0.3871,0.2899392599642806,0.07056130827165262
0.3876,0.2893290157919773,0.07055888054259081
0.3881,0.2887203440086776,0.07055646142598551
0.3886,0.28811323854494375,0.07055405088394298
0.3891,0.28750769336253534,0.07055164887878118
0.3896,0.2869037024542092,0.07054925537302813
0.3901,0.2863012598435203,0.07054687032942063
0.3906,0.28570035958462536,0.07054449371090267
0.3911,0.28510099576208653,0.0705421254806242
0.3916,0.2845031624906777,0.07053976560193964
0.3921,0.28390685391519205,0.07053741403840659
0.3926,0.28331206421025007,0.07053507075378423
0.3931,0.2827187875801107,0.07053273571203225
0.3936,0.282127018258483,0.07053040887730937
0.3941,0.28153675050833876,0.07052809021397191
0.3946,0.28094797862172743,0.07052577968657257
0.3951,0.2803606969195927,0.07052347725985933
0.3956,0.2797748997515886,0.07052118289877349
0.3961,0.27919058149589954,0.07051889656844906
0.3966,0.27860773655906,0.07051661823421126
0.3971,0.27802635937577586,0.07051434786157497
0.3976,0.27744644440874733,0.07051208541624383
0.3981,0.27686798614849367,0.07050983086410885
0.3986,0.2762909791131779,0.07050758417124707
0.3991,0.27571541784843423,0.07050534530392046
0.3996,0.27514129692719586,0.07050311422857453
0.4001,0.2745686109495248,0.07050089091183742
0.4006,0.27399735454244184,0.07049867532051825
0.4011,0.27342752235975964,0.07049646742160642
0.4016,0.2728591090819148,0.07049426718226996
0.4021,0.27229210941580295,0.07049207456985461
0.4026,0.27172651809461434,0.07048988955188262
0.4031,0.27116232987767086,0.07048771209605159
0.4036,0.2705995395502639,0.07048554217023319
0.4041,0.27003814192349385,0.07048337974247221
0.4046,0.2694781318341109,0.07048122478098531
0.4051,0.26891950414435606,0.07047907725415986
0.4056,0.2683622537418047,0.07047693713055297
0.4061,0.26780637553921055,0.07047480437889027
0.4066,0.2672518644743502,0.07047267896806471
0.4071,0.2666987155098702,0.0704705608671358
0.4076,0.26614692363313425,0.0704684500453281
0.4081,0.2655964838560719,0.07046634647203057
0.4086,0.2650473912150276,0.0704642501167951
0.4091,0.2644996407706128,0.07046216094933583
0.4096,0.26395322760755624,0.07046007893952769
0.4101,0.2634081468345585,0.0704580040574059
0.4106,0.2628643935841447,0.07045593627316431
0.4111,0.2623219630125205,0.07045387555715485
0.4116,0.26178085029942794,0.07045182187988633
0.4121,0.2612410506480028,0.07044977521202347
0.4126,0.2607025592846323,0.07044773552438574
0.4131,0.2601653714588155,0.07044570278794665
0.4136,0.2596294824430224,0.07044367697383258
0.4141,0.25909488753255605,0.07044165805332174
0.4146,0.2585615820454145,0.07043964599784337
0.4151,0.2580295613221542,0.07043764077897668
0.4156,0.2574988207257546,0.07043564236844987
0.4161,0.2569693556414827,0.07043365073813923
0.41659999999999997,0.2564411614767604,0.07043166586006826
0.41709999999999997,0.25591423366103033,0.07042968770640647
0.41759999999999997,0.2553885676456253,0.07042771624946878
0.41809999999999997,0.2548641589036367,0.07042575146171443
0.41859999999999997,0.25434100292978473,0.07042379331574601
0.4191,0.2538190952402893,0.07042184178430871
0.4196,0.2532984313727422,0.07041989684028932
0.4201,0.2527790068859796,0.07041795845671524
0.4206,0.25226081735995576,0.07041602660675382
0.4211,0.2517438583956181,0.07041410126371137
0.4216,0.2512281256147822,0.07041218240103217
0.4221,0.25071361466000835,0.07041026999229771
0.4226,0.2502003211944792,0.07040836401122595
0.4231,0.2496882409018773,0.07040646443167012
0.4236,0.2491773694862646,0.07040457122761835
0.4241,0.24866770267196192,0.07040268437319232
0.4246,0.2481592362034301,0.0704008038426468
0.4251,0.24765196584515123,0.07039892961036859
0.4256,0.24714588738151128,0.0703970616508759
0.4261,0.24664099661668282,0.07039519993881733
0.4266,0.24613728937450993,0.07039334444897116
0.4271,0.24563476149839225,0.07039149515624456
0.4276,0.2451334088511709,0.0703896520356727
0.4281,0.24463322731501538,0.07038781506241806
0.4286,0.24413421279131003,0.07038598421176966
0.4291,0.2436363612005426,0.07038415945914199
0.4296,0.24313966848219323,0.07038234078007467
0.4301,0.24264413059462356,0.07038052815023141
0.4306,0.2421497435149674,0.0703787215453992
0.4311,0.24165650323902185,0.07037692094148779
0.4316,0.2411644057811393,0.07037512631452866
0.4321,0.2406734471741197,0.07037333764067447
0.4326,0.2401836234691042,0.07037155489619817
0.4331,0.23969493073546955,0.07036977805749244
0.4336,0.23920736506072243,0.07036800710106875
0.4341,0.23872092255039531,0.07036624200355682
0.4346,0.23823559932794294,0.07036448274170376
0.4351,0.23775139153463887,0.07036272929237333
0.4356,0.23726829532947377,0.07036098163254552
0.4361,0.23678630688905328,0.07035923973931536
0.4366,0.23630542240749772,0.07035750358989269
0.4371,0.2358256380963416,0.07035577316160115
0.4376,0.23534695018443388,0.07035404843187752
0.4381,0.23486935491783992,0.07035232937827131
0.4386,0.2343928485597424,0.07035061597844362
0.4391,0.23391742739034485,0.07034890821016698
0.4396,0.23344308770677383,0.07034720605132411
0.4401,0.23296982582298376,0.07034550947990786
0.4406,0.23249763806966084,0.07034381847402008
0.4411,0.23202652079412817,0.07034213301187102
0.4416,0.23155647036025204,0.07034045307177897
0.4421,0.23108748314834807,0.07033877863216935
0.4426,0.2306195555550882,0.07033710967157407
0.4431,0.23015268399340885,0.07033544616863108
0.4436,0.22968686489241844,0.07033378810208346
0.4441,0.2292220946973074,0.07033213545077908
0.4446,0.22875836986925677,0.07033048819366969
0.4451,0.2282956868853492,0.07032884630981055
0.4456,0.22783404223847922,0.07032720977835975
0.4461,0.22737343243726452,0.0703255785785773
0.4466,0.22691385400595857,0.07032395268982507
0.4471,0.2264553034843625,0.07032233209156569
0.4476,0.22599777742773863,0.07032071676336216
0.4481,0.2255412724067245,0.07031910668487744
0.4486,0.2250857850072461,0.0703175018358733
0.4491,0.22463131183043414,0.07031590219621041
0.4496,0.2241778494925386,0.07031430774584728
0.4501,0.22372539462484498,0.07031271846483991
0.4506,0.223273943873591,0.07031113433334105
0.4511,0.22282349389988362,0.07030955533159977
0.4516,0.22237404137961664,0.07030798143996089
0.4521,0.22192558300338922,0.07030641263886425
0.4526,0.22147811547642426,0.07030484890884438
0.4531,0.2210316355184882,0.07030329023052977
0.4536,0.22058613986381032,0.07030173658464235
0.4541,0.22014162526100364,0.07030018795199709
0.4546,0.21969808847298536,0.07029864431350127
0.4551,0.21925552627689854,0.07029710565015392
0.4556,0.21881393546403405,0.07029557194304555
0.4561,0.21837331283975286,0.07029404317335719
0.4566,0.21793365522340927,0.07029251932236043
0.4571,0.21749495944827393,0.07029100037141622
0.4576,0.21705722236145855,0.07028948630197505
0.4581,0.21662044082383933,0.07028797709557577
0.4586,0.21618461170998293,0.07028647273384558
0.4591,0.21574973190807134,0.07028497319849931
0.4596,0.21531579831982803,0.0702834784713388
0.4601,0.21488280786044409,0.07028198853425259
0.4606,0.2144507574585057,0.07028050336921543
0.4611,0.21401964405592075,0.07027902295828756
0.4616,0.21358946460784758,0.07027754728361447
0.4621,0.2131602160826224,0.07027607632742629
0.4626,0.2127318954616887,0.07027461007203722
0.4631,0.21230449973952617,0.07027314849984524
0.4636,0.21187802592358063,0.0702716915933315
0.4641,0.21145247103419382,0.07027023933505974
0.4646,0.21102783210453446,0.0702687917076761
0.4651,0.21060410618052908,0.07026734869390845
0.4656,0.21018129032079352,0.07026591027656597
0.4661,0.20975938159656482,0.07026447643853861
0.4666,0.20933837709163364,0.0702630471627968
0.4671,0.20891827390227705,0.07026162243239076
0.4676,0.208499069137192,0.07026020223045024
0.4681,0.20808075991742872,0.07025878654018408
0.4686,0.2076633433763247,0.07025737534487954
0.4691,0.20724681665943964,0.07025596862790205
0.4696,0.20683117692449005,0.07025456637269474
0.4701,0.20641642134128454,0.0702531685627779
0.4706,0.20600254709166013,0.07025177518174872
0.4711,0.20558955136941762,0.0702503862132806
0.4716,0.20517743138025876,0.07024900164112301
0.4721,0.2047661843417229,0.0702476214491008
0.4726,0.2043558074831248,0.07024624562111399
0.4731,0.20394629804549183,0.0702448741411372
0.4736,0.2035376532815024,0.07024350699321916
0.4741,0.20312987045542483,0.07024214416148267
0.4746,0.2027229468430558,0.07024078563012366
0.4751,0.20231687973166,0.07023943138341124
0.4756,0.2019116664199097,0.070238081405687
0.4761,0.20150730421782492,0.07023673568136471
0.4766,0.20110379044671378,0.07023539419492984
0.4771,0.20070112243911378,0.07023405693093934
0.4776,0.20029929753873232,0.07023272387402109
0.4781,0.1998983131003889,0.07023139500887345
0.4786,0.19949816648995683,0.07023007032026501
0.4791,0.19909885508430542,0.0702287497930342
0.4796,0.1987003762712429,0.07022743341208876
0.48009999999999997,0.19830272744945945,0.07022612116240545
0.48059999999999997,0.19790590602847036,0.07022481302902973
0.48109999999999997,0.19750990942856003,0.07022350899707522
0.4816,0.1971147350807259,0.07022220905172341
0.4821,0.1967203804266231,0.07022091317822333
0.4826,0.19632684291850883,0.0702196213618911
0.4831,0.19593412001918803,0.0702183335881096
0.4836,0.19554220920195847,0.07021704984232806
0.4841,0.19515110795055673,0.07021577011006176
0.4846,0.19476081375910417,0.07021449437689159
0.4851,0.1943713241320537,0.07021322262846376
0.4856,0.19398263658413648,0.07021195485048942
0.4861,0.19359474864030862,0.07021069102874421
0.4866,0.19320765783569957,0.07020943114906811
0.4871,0.19282136171555894,0.07020817519736486
0.4876,0.19243585783520542,0.07020692315960178
0.4881,0.1920511437599745,0.07020567502180933
0.4886,0.19166721706516765,0.07020443077008079
0.4891,0.19128407533600136,0.0702031903905719
0.4896,0.19090171616755655,0.07020195386950068
0.4901,0.19052013716472774,0.07020072119314678
0.4906,0.19013933594217372,0.07019949234785137
0.4911,0.1897593101242676,0.07019826732001672
0.4916,0.1893800573450471,0.07019704609610597
0.4921,0.18900157524816613,0.07019582866264278
0.4926,0.18862386148684523,0.07019461500621078
0.4931,0.1882469137238234,0.07019340511345347
0.4936,0.18787072963131016,0.07019219897107398
0.4941,0.1874953068909372,0.07019099656583443
0.4946,0.18712064319371102,0.07018979788455583
0.4951,0.18674673623996538,0.07018860291411784
0.4956,0.18637358373931442,0.0701874116414582
0.4961,0.18600118341060592,0.07018622405357261
0.4966,0.18562953298187476,0.07018504013751443
0.4971,0.18525863019029645,0.07018385988039412
0.4976,0.18488847278214177,0.07018268326937926
0.4981,0.1845190585127306,0.0701815102916941
0.4986,0.18415038514638687,0.07018034093461924
0.4991,0.18378245045639321,0.07017917518549127
0.4996,0.18341525222494642,0.07017801303170265
0.5001,0.18304878824311263,0.07017685446070122
0.5006,0.18268305631078302,0.07017569945999004
0.5011,0.18231805423663017,0.07017454801712701
0.5016,0.1819537798380637,0.07017340011972471
0.5021,0.18159023094118726,0.0701722557554498
0.5026,0.18122740538075507,0.07017111491202324
0.5031,0.18086530100012901,0.07016997757721948
0.5036,0.1805039156512356,0.07016884373886641
0.5041,0.1801432471945242,0.07016771338484522
0.5046,0.1797832934989239,0.07016658650308989
0.5051,0.17942405244180248,0.07016546308158693
0.5056,0.1790655219089236,0.07016434310837513
0.5061,0.1787076997944066,0.07016322657154556
0.5066,0.17835058400068404,0.07016211345924077
0.5071,0.17799417243846172,0.0701610037596549
0.5076,0.17763846302667707,0.07015989746103334
0.5081,0.17728345369245954,0.07015879455167236
0.5086,0.17692914237108937,0.070157695019919
0.5091,0.17657552700595847,0.07015659885417058
0.5096,0.1762226055485298,0.07015550604287467
0.5101,0.17587037595829874,0.07015441657452866
0.5106,0.17551883620275274,0.07015333043767966
0.5111,0.17516798425733313,0.07015224762092402
0.5116,0.17481781810539546,0.07015116811290728
0.5121,0.1744683357381717,0.07015009190232371
0.5126,0.174119535154731,0.07014901897791638
0.5131,0.17377141436194207,0.0701479493284765
0.5136,0.1734239713744351,0.07014688294284349
0.5141,0.17307720421456377,0.07014581980990454
0.5146,0.1727311109123681,0.07014475991859445
0.5151,0.1723856895055368,0.07014370325789539
0.5156,0.17204093803937043,0.07014264981683657
0.5161,0.17169685456674433,0.07014159958449416
0.5166,0.1713534371480723,0.07014055254999077
0.5171,0.1710106838512696,0.07013950870249551
0.5176,0.17066859275171734,0.07013846803122357
0.5181,0.1703271619322259,0.07013743052543607
0.5186,0.16998638948299974,0.07013639617443979
0.5191,0.16964627350160089,0.07013536496758674
0.5196,0.1693068120929146,0.07013433689427447
0.5201,0.16896800336911322,0.07013331194394513
0.5206,0.16862984544962192,0.0701322901060858
0.5211,0.16829233646108333,0.07013127137022795
0.5216,0.16795547453732348,0.07013025572594742
0.5221,0.16761925781931677,0.07012924316286398
0.5226,0.16728368445515251,0.07012823367064128
0.5231,0.1669487526000001,0.0701272272389865
0.5236,0.1666144604160761,0.07012622385765016
0.5241,0.1662808060726098,0.07012522351642603
0.5246,0.1659477877458105,0.07012422620515074
0.5251,0.16561540361883365,0.07012323191370362
0.5256,0.16528365188174843,0.07012224063200652
0.5261,0.16495253073150412,0.07012125235002345
0.5266,0.16462203837189843,0.0701202670577606
0.5271,0.16429217301354407,0.07011928474526602
0.5276,0.16396293287383712,0.07011830540262919
0.5281,0.1636343161769245,0.07011732901998126
0.5286,0.1633063211536724,0.07011635558749435
0.5291,0.16297894604163407,0.0701153850953818
0.5296,0.16265218908501886,0.07011441753389759
0.5301,0.16232604853466018,0.07011345289333633
0.5306,0.1620005226479848,0.07011249116403302
0.5311,0.16167560968898154,0.07011153233636284
0.5316,0.16135130792817068,0.07011057640074093
0.5321,0.16102761564257254,0.07010962334762215
0.5326,0.16070453111567828,0.07010867316750106
0.5331,0.16038205263741814,0.07010772585091146
0.5336,0.16006017850413232,0.07010678138842648
0.5341,0.15973890701854032,0.07010583977065807
0.5346,0.15941823648971154,0.07010490098825709
0.5351,0.15909816523303522,0.07010396503191282
0.5356,0.15877869157019142,0.07010303189235313
0.5361,0.15845981382912122,0.07010210156034408
0.5366,0.15814153034399794,0.07010117402668956
0.5371,0.15782383945519762,0.0701002492822315
0.5376,0.15750673950927094,0.07009932731784935
0.5381,0.1571902288589136,0.07009840812445997
0.5386,0.15687430586293874,0.07009749169301759
0.5391,0.1565589688862478,0.07009657801451354
0.5396,0.15624421629980276,0.07009566707997586
0.5401,0.1559300464805979,0.0700947588804695
0.5406,0.15561645781163216,0.07009385340709584
0.5411,0.15530344868188076,0.07009295065099257
0.5416,0.15499101748626862,0.07009205060333366
0.5421,0.15467916262564183,0.070091153255329
0.5426,0.1543678825067413,0.07009025859822428
0.5431,0.1540571755421749,0.07008936662330084
0.5436,0.15374704015039103,0.0700884773218755
0.5441,0.15343747475565145,0.07008759068530036
0.5446,0.15312847778800467,0.07008670670496257
0.5451,0.15282004768325944,0.07008582537228429
0.5456,0.15251218288295842,0.07008494667872243
0.5461,0.1522048818343517,0.07008407061576843
0.5466,0.15189814299037116,0.0700831971749483
0.5471,0.15159196480960374,0.07008232634782209
0.5476,0.15128634575626665,0.07008145812598415
0.5481,0.1509812843001806,0.07008059250106266
0.5486,0.15067677891674516,0.07007972946471958
0.5491,0.15037282808691269,0.07007886900865035
0.5496,0.15006943029716366,0.070078011124584
0.5501,0.149766584039481,0.07007715580428273
0.5506,0.14946428781132565,0.07007630303954186
0.5511,0.14916254011561106,0.07007545282218969
0.5516,0.1488613394606792,0.07007460514408721
0.5521,0.1485606843602753,0.07007375999712818
0.5526,0.14826057333352408,0.07007291737323866
0.5531,0.14796100490490469,0.07007207726437711
0.5536,0.1476619776042272,0.07007123966253408
0.5541,0.14736348996660809,0.07007040455973224
0.5546,0.1470655405324467,0.07006957194802588
0.5551,0.146768127847401,0.07006874181950119
0.5556,0.14647125046236442,0.07006791416627577
0.5561,0.1461749069334419,0.07006708898049868
0.5566,0.1458790958219268,0.0700662662543502
0.5571,0.14558381569427717,0.07006544598004147
0.5576,0.14528906512209327,0.07006462814981494
0.5581,0.1449948426820938,0.07006381275594349
0.5586,0.1447011469560937,0.07006299979073086
0.5591,0.14440797653098073,0.07006218924651124
0.5596,0.14411532999869317,0.07006138111564901
0.5601,0.14382320595619724,0.07006057539053892
0.5606,0.14353160300546466,0.07005977206360572
0.5611,0.1432405197534501,0.07005897112730394
0.5616,0.14294995481206949,0.07005817257411803
0.5621,0.14265990679817755,0.07005737639656202
0.5626,0.14237037433354602,0.07005658258717935
0.5631,0.14208135604484165,0.0700557911385429
0.5636,0.14179285056360494,0.07005500204325474
0.5641,0.1415048565262278,0.07005421529394583
0.5646,0.14121737257393285,0.07005343088327627
0.5651,0.14093039735275145,0.0700526488039348
0.5656,0.14064392951350294,0.07005186904863897
0.5661,0.14035796771177284,0.07005109161013454
0.5666,0.14007251060789272,0.070050316481196
0.5671,0.1397875568669183,0.07004954365462583
0.5676,0.13950310515860953,0.07004877312325472
0.5681,0.13921915415740913,0.07004800487994134
0.5686,0.13893570254242266,0.07004723891757217
0.5691,0.13865274899739746,0.07004647522906142
0.5696,0.13837029221070277,0.07004571380735088
0.5701,0.13808833087530897,0.07004495464540975
0.5706,0.13780686368876804,0.0700441977362346
0.5711,0.13752588935319282,0.07004344307284922
0.5716,0.13724540657523757,0.07004269064830435
0.5721,0.13696541406607793,0.07004194045567788
0.5726,0.13668591054139112,0.07004119248807418
0.5731,0.13640689472133644,0.07004044673862465
0.5736,0.13612836533053577,0.07003970320048704
0.5741,0.13585032109805378,0.07003896186684563
0.5746,0.13557276075737915,0.07003822273091097
0.5751000000000001,0.13529568304640485,0.0700374857859198
0.5756,0.13501908670740936,0.07003675102513497
0.5761000000000001,0.1347429704870373,0.07003601844184522
0.5766,0.13446733313628095,0.07003528802936516
0.5771,0.1341921734104609,0.07003455978103507
0.5776,0.13391749006920764,0.0700338336902208
0.5781,0.13364328187644312,0.07003310975031382
0.5786,0.13336954760036138,0.07003238795473068
0.5791,0.1330962860134113,0.0700316682969134
0.5796,0.1328234958922772,0.07003095077032905
0.5801,0.13255117601786118,0.07003023536846957
0.5806,0.1322793251752646,0.07002952208485196
0.5811,0.13200794215377046,0.07002881091301785
0.5816,0.13173702574682494,0.07002810184653366
0.5821,0.13146657475201987,0.07002739487899017
0.5826,0.1311965879710747,0.07002669000400272
0.5831,0.13092706420981912,0.07002598721521099
0.5836,0.13065800227817492,0.07002528650627872
0.5841,0.1303894009901392,0.0700245878708939
0.5846,0.13012125916376607,0.0700238913027682
0.5851,0.1298535756211503,0.07002319679563762
0.5856,0.12958634918840917,0.07002250434326157
0.5861,0.1293195786956659,0.07002181393942321
0.5866,0.1290532629770323,0.07002112557792921
0.5871,0.12878740087059198,0.07002043925260978
0.5876,0.12852199121838312,0.07001975495731827
0.5881,0.12825703286638213,0.07001907268593144
0.5886,0.12799252466448638,0.07001839243234906
0.5891,0.12772846546649816,0.0700177141904939
0.5896,0.1274648541301076,0.07001703795431168
0.5901,0.1272016895168765,0.0700163637177709
0.5906,0.12693897049222178,0.07001569147486275
0.5911,0.1266766959253994,0.07001502121960099
0.5916,0.12641486468948773,0.07001435294602196
