#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29209999999999997,0.5409907059039035,0.04829503084018863
0.29259999999999997,0.5396847949211919,0.048287998957782394
0.29309999999999997,0.5383833394518981,0.04828099728729353
0.29359999999999997,0.5370863167328402,0.04827402565859865
0.2941,0.5357937041556357,0.0482670839028018
0.2946,0.534505479265387,0.04826017185222373
0.2951,0.5332216197593819,0.048253289340391005
0.2956,0.5319421034858056,0.04824643620202559
0.2961,0.5306669084424677,0.04823961227303408
0.2966,0.5293960127755403,0.04823281739049757
0.2971,0.5281293947783096,0.04822605139266117
0.2976,0.5268670328899406,0.0482193141189239
0.2981,0.5256089056942533,0.048212605409828566
0.2986,0.5243549919185113,0.04820592510705183
0.2991,0.5231052704322234,0.04819927305339434
0.2996,0.5218597202459565,0.04819264909277093
0.3001,0.5206183205101604,0.04818605307020096
0.3006,0.5193810505140044,0.0481794848317987
0.3011,0.5181478896842253,0.04817294422476397
0.3016,0.5169188175839882,0.04816643109737267
0.3021,0.5156938139117556,0.048159945298967506
0.3026,0.5144728585001717,0.04815348667994886
0.3031,0.5132559313149538,0.04814705509176568
0.3036,0.512043012453798,0.04814065038690642
0.3041,0.510834082145293,0.04813427241889023
0.3046,0.5096291207478469,0.04812792104225806
0.3051,0.5084281087486225,0.04812159611256401
0.3056,0.5072310267624845,0.04811529748636656
0.3061,0.5060378555309568,0.048109025021220275
0.3066,0.5048485759211886,0.04810277857566694
0.3071,0.5036631689249331,0.048096558009227616
0.3076,0.5024816156575342,0.048090363182394055
0.3081,0.5013038973569234,0.04808419395662056
0.3086,0.5001299953826268,0.04807805019431593
0.3091,0.4989598912147823,0.04807193175883526
0.3096,0.49779356645316464,0.04806583851447215
0.3101,0.49663100281622163,0.04805977032645071
0.3106,0.4954721821401188,0.04805372706091773
0.3111,0.49431708637779315,0.04804770858493501
0.3116,0.4931656975980167,0.04804171476647173
0.3121,0.4920179979844683,0.048035745474396756
0.3126,0.49087396983481485,0.048029800578471234
0.3131,0.48973359555980095,0.04802387994934112
0.3136,0.48859685768234773,0.04801798345852985
0.3141,0.48746373883665967,0.04801211097843099
0.3146,0.4863342217673406,0.048006262382301136
0.3151,0.4852082893285176,0.048000437544252636
0.3156,0.48408592448297366,0.04799463633924665
0.3161,0.48296711030128764,0.04798885864308604
0.3166,0.4818518299609842,0.04798310433240849
0.3171,0.48074006674568953,0.047977373284679645
0.3176,0.47963180404429695,0.047971665378186285
0.3181,0.47852702535013913,0.04796598049202957
0.3186,0.47742571426016894,0.047960318506118475
0.3191,0.4763278544741472,0.047954679301163046
0.3196,0.47523342979383904,0.04794906275866797
0.3201,0.4741424241222165,0.04794346876092604
0.3206,0.47305482146267025,0.047937897191011755
0.3211,0.4719706059182268,0.04793234793277497
0.3216,0.47088976169077484,0.04792682087083462
0.3221,0.46981227308029727,0.047921315890572504
0.3226,0.46873812448411134,0.047915832878127014
0.3231,0.4676673003961153,0.04791037172038713
0.3236,0.46659978540604274,0.04790493230498638
0.3241,0.46553556419872255,0.047899514520296727
0.3246,0.46447462155334734,0.04789411825542272
0.3251,0.46341694234274716,0.04788874340019565
0.3256,0.462362511532671,0.04788338984516758
0.3261,0.4613113141810739,0.04787805748160574
0.3266,0.46026333543741205,0.04787274620148669
0.3271,0.4592185605419424,0.0478674558974907
0.3276,0.45817697482503017,0.047862186462996205
0.3281,0.45713856370646283,0.04785693779207411
0.3286,0.4561033126947688,0.04785170977948243
0.3291,0.4550712073865438,0.04784650232066074
0.3296,0.4540422334657831,0.04784131531172483
0.3301,0.45301637670321926,0.04783614864946135
0.3306,0.45199362295566625,0.047831002231322486
0.3311,0.4509739581653694,0.04782587595542071
0.3316,0.4499573683593618,0.04782076972052361
0.3321,0.44894383964882545,0.04781568342604874
0.3326,0.4479333582284591,0.04781061697205848
0.3331,0.4469259103758512,0.04780557025925503
0.3336,0.4459214824508591,0.04780054318897527
0.3341,0.44492006089499303,0.04779553566318602
0.3346,0.4439216322308061,0.04779054758447896
0.3351,0.44292618306128995,0.04778557885606574
0.3356,0.44193370006927546,0.04778062938177332
0.3361,0.4409441700168384,0.047775699066038985
0.3366,0.4399575797447117,0.04777078781390575
0.3371,0.43897391617170134,0.04776589553101759
0.3376,0.43799316629410867,0.04776102212361486
0.3381,0.4370153171851572,0.04775616749852961
0.3386,0.43604035599442464,0.04775133156318103
0.3391,0.43506826994728026,0.047746514225571
0.3396,0.4340990463443266,0.04774171539427954
0.3401,0.4331326725608464,0.04773693497846034
0.3406,0.43216913604625495,0.04773217288783646
0.3411,0.43120842432355605,0.04772742903269584
0.3416,0.43025052498880423,0.04772270332388712
0.3421,0.42929542571057033,0.04771799567281521
0.3426,0.42834311422941235,0.04771330599143713
0.3431,0.4273935783573513,0.04770863419225785
0.3436,0.42644680597735096,0.04770398018832599
0.3441,0.42550278504280253,0.04769934389322977
0.3446,0.42456150357701367,0.04769472522109295
0.3451,0.423622949672702,0.0476901240865707
0.3456,0.4226871114914931,0.0476855404048456
0.3461,0.4217539772634227,0.04768097409162369
0.3466,0.42082353528644295,0.047676425063130475
0.3471,0.419895773925934,0.04767189323610705
0.3476,0.41897068161421824,0.04766737852780618
0.3481,0.4180482468500799,0.047662880855988486
0.3486,0.41712845819828853,0.04765840013891868
0.3491,0.41621130428912617,0.047653936295361646
0.3496,0.415296773817919,0.04764948924457886
0.3501,0.41438485554457316,0.04764505890632461
0.3506,0.41347553829311356,0.047640645200842255
0.3511,0.4125688109512281,0.04763624804886074
0.3516,0.41166466246981437,0.04763186737159078
0.35209999999999997,0.41076308186253147,0.04762750309072148
0.35259999999999997,0.40986405820535415,0.04762315512841664
0.35309999999999997,0.4089675806361327,0.047618823407311335
0.35359999999999997,0.4080736383541544,0.04761450785050836
0.35409999999999997,0.4071822206197107,0.04761020838157478
0.35459999999999997,0.4062933167536664,0.04760592492453859
0.35509999999999997,0.4054069161370338,0.04760165740388522
0.35559999999999997,0.404523008210549,0.04759740574455414
0.35609999999999997,0.40364158247425386,0.04759316987193568
0.3566,0.4027626284870789,0.047588949711867556
0.3571,0.4018861358664321,0.047584745190631744
0.3576,0.4010120942877893,0.047580556234951034
0.3581,0.4001404934842894,0.047576382771986024
0.3586,0.39927132324633186,0.0475722247293318
0.3591,0.39840457342117835,0.04756808203501471
0.3596,0.3975402339125576,0.0475639546174894
0.3601,0.3966782946802729,0.04755984240563556
0.3606,0.3958187457398137,0.04755574532875492
0.3611,0.39496157716197,0.047551663316568106
0.3616,0.39410677907245,0.047547596299211695
0.3621,0.39325434165150097,0.04754354420723516
0.3626,0.392404255133533,0.04753950697159786
0.3631,0.39155650980674644,0.04753548452366619
0.3636,0.39071109601276177,0.047531476795210484
0.3641,0.3898680041462531,0.04752748371840236
0.3646,0.38902722465458395,0.047523505225811516
0.3651,0.38818874803744685,0.04751954125040313
0.3656,0.3873525648465055,0.047515591725534954
0.3661,0.3865186656850395,0.04751165658495446
0.3666,0.38568704120759284,0.047507735762796065
0.3671,0.38485768211962434,0.04750382919357847
0.3676,0.38403057917716177,0.047499936812201764
0.3681,0.38320572318645807,0.04749605855394487
0.3686,0.38238310500365097,0.04749219435446268
0.3691,0.3815627155344252,0.04748834414978358
0.3696,0.38074454573367666,0.04748450787630663
0.3701,0.37992858660518086,0.047480685470799026
0.3706,0.37911482920126277,0.04747687687039354
0.3711,0.3783032646224698,0.04747308201258581
0.3716,0.3774938840172474,0.0474693008352319
0.3721,0.376686678581617,0.04746553327654571
0.3726,0.3758816395588573,0.04746177927509645
0.3731,0.37507875823918735,0.0474580387698062
0.3736,0.37427802595945225,0.04745431169994735
0.3741,0.37347943410281187,0.047450598005140246
0.3746,0.37268297409843165,0.04744689762535062
0.3751,0.3718886374211757,0.04744321050088733
0.3756,0.3710964155913035,0.04743953657239992
0.3761,0.3703063001741668,0.047435875780876116
0.3766,0.36951828277991156,0.04743222806763963
0.3771,0.36873235506318025,0.04742859337434784
0.3776,0.36794850872281737,0.04742497164298929
0.3781,0.36716673550157736,0.04742136281588159
0.3786,0.36638702718583455,0.04741776683566901
0.3791,0.3656093756052955,0.04741418364532029
0.3796,0.3648337726327136,0.04741061318812634
0.3801,0.36406021018360596,0.04740705540769811
0.3806,0.3632886802159726,0.04740351024796432
0.3811,0.36251917473001766,0.04739997765316924
0.3816,0.3617516857678729,0.04739645756787058
0.3821,0.3609862054133234,0.04739294993693735
0.3826,0.3602227257915353,0.04738945470554768
0.3831,0.35946123906878613,0.04738597181918672
0.3836,0.35870173745219636,0.047382501223644534
0.3841,0.3579442131894639,0.04737904286501406
0.3846,0.3571886585686002,0.04737559668968899
0.3851,0.3564350659176687,0.047372162644361726
0.3856,0.35568342760452487,0.047368740676021454
0.3861,0.35493373603655876,0.04736533073195193
0.3866,0.35418598366043946,0.047361932759729615
0.3871,0.35344016296186115,0.04735854670722173
0.3876,0.3526962664652916,0.04735517252258415
0.3881,0.35195428673372214,0.04735181015425958
0.3886,0.35121421636842026,0.04734845955097554
0.3891,0.35047604800868326,0.047345120661742485
0.3896,0.3497397743315946,0.04734179343585188
0.3901,0.34900538805178105,0.04733847782287432
0.3906,0.3482728819211735,0.047335173772657634
0.3911,0.34754224872876743,0.04733188123532505
0.3916,0.34681348130038675,0.04732860016127331
0.3921,0.3460865724984495,0.04732533050117097
0.3926,0.3453615152217336,0.04732207220595636
0.3931,0.34463830240514665,0.04731882522683599
0.3936,0.3439169270194962,0.047315589515282606
0.3941,0.34319738207126177,0.04731236502303353
0.3946,0.342479660602369,0.04730915170208889
0.3951,0.34176375568996553,0.04730594950470976
0.3956,0.34104966044619806,0.047302758383416604
0.3961,0.3403373680179917,0.047299578290987354
0.3966,0.3396268715868307,0.04729640918045593
0.3971,0.33891816436854105,0.047293251005110344
0.3976,0.33821123961307387,0.047290103718491114
0.3981,0.33750609060429226,0.047286967274389684
0.3986,0.33680271065975736,0.047283841626846554
0.3991,0.33610109313051834,0.0472807267301499
0.3996,0.335401231400902,0.04727762253883371
0.4001,0.33470311888830545,0.0472745290076763
0.4006,0.3340067490429894,0.047271446091698706
0.4011,0.3333121153478736,0.0472683737461631
0.4016,0.33261921131833333,0.04726531192657116
0.4021,0.33192803050199754,0.0472622605886625
0.4026,0.3312385664785489,0.04725921968841325
0.4031,0.33055081285952453,0.047256189182034315
0.4036,0.3298647632881192,0.047253169025969995
0.4041,0.32918041143898896,0.047250159176896435
0.4046,0.3284977510180574,0.0472471595917201
0.4051,0.3278167757623219,0.04724417022757627
0.4056,0.32713747943966254,0.04724119104182759
0.4061,0.3264598558486523,0.04723822199206258
0.4066,0.3257838988183676,0.0472352630360942
0.4071,0.3251096022082014,0.047232314131958344
0.4076,0.3244369599076775,0.04722937523791249
0.4081,0.3237659658362655,0.047226446312434174
0.4086,0.32309661394319744,0.04722352731421968
0.4091,0.3224288982072869,0.04722061820218252
0.4096,0.3217628126367471,0.04721771893545213
0.4101,0.32109835126901287,0.047214829473372494
0.4106,0.32043550817056193,0.047211949775500625
0.4111,0.31977427743673864,0.04720907980160546
0.4116,0.31911465319157883,0.047206219511666224
0.4121,0.3184566295876351,0.0472033688658713
0.4126,0.3178002008058045,0.047200527824616784
0.4131,0.3171453610551574,0.04719769634850521
0.4136,0.31649210457276616,0.04719487439834425
0.4141,0.3158404256235369,0.04719206193514533
0.4146,0.31519031850004153,0.04718925892012245
0.4151,0.3145417775223507,0.047186465314690805
0.4156,0.31389479703786893,0.04718368108046558
0.4161,0.3132493714211701,0.047180906179260663
0.41659999999999997,0.3126054950738345,0.047178140573087377
0.41709999999999997,0.3119631624242868,0.04717538422415322
0.41759999999999997,0.3113223679276355,0.04717263709486073
0.41809999999999997,0.31068310606551336,0.047169899147806074
0.41859999999999997,0.31004537134591903,0.04716717034577804
0.4191,0.30940915830305954,0.04716445065175671
0.4196,0.30877446149719445,0.047161740028912214
0.4201,0.30814127551448084,0.04715903844060369
0.4206,0.3075095949668187,0.04715634585037796
0.4211,0.3068794144916991,0.04715366222196844
0.4216,0.30625072875205184,0.04715098751929398
0.4221,0.30562353243609475,0.047148321706457615
0.4226,0.30499782025718447,0.04714566474774553
0.4231,0.30437358695366756,0.04714301660762589
0.4236,0.303750827288733,0.04714037725074762
0.4241,0.3031295360502661,0.04713774664193945
0.4246,0.30250970805070276,0.047135124746208644
0.4251,0.30189133812688534,0.04713251152873998
0.4256,0.30127442113991904,0.047129906954894635
0.4261,0.3006589519750295,0.0471273109902091
0.4266,0.30004492554142204,0.047124723600394054
0.4271,0.2994323367721405,0.0471221447513334
0.4276,0.2988211806239283,0.047119574409083056
0.4281,0.2982114520770902,0.047117012539869996
0.4286,0.2976031461353544,0.047114459110091184
0.4291,0.29699625782573624,0.0471119140863125
0.4296,0.29639078219840315,0.04710937743526772
0.4301,0.2957867143265393,0.047106849123857514
0.4306,0.29518404930621256,0.0471043291191484
0.4311,0.29458278225624135,0.047101817388371714
0.4316,0.29398290831806356,0.047099313898922676
0.4321,0.2933844226556047,0.04709681861835927
0.4326,0.2927873204551487,0.047094331514401386
0.4331,0.29219159692520874,0.04709185255492975
0.4336,0.2915972472963987,0.047089381707984976
0.4341,0.2910042668213062,0.047086918941766594
0.4346,0.29041265077436623,0.047084464224632055
0.4351,0.2898223944517356,0.047082017525095894
0.4356,0.28923349317116787,0.04707957881182857
0.4361,0.2886459422718901,0.04707714805365575
0.4366,0.28805973711447963,0.047074725219557204
0.4371,0.28747487308074215,0.047072310278666006
0.4376,0.2868913455735899,0.04706990320026746
0.4381,0.2863091500169219,0.04706750395379835
0.4386,0.28572828185550403,0.04706511250884592
0.4391,0.28514873655484996,0.047062728835147
0.4396,0.28457050960110364,0.04706035290258714
0.4401,0.28399359650092193,0.04705798468119965
0.4406,0.28341799278135793,0.047055624141164785
0.4411,0.2828436939897458,0.04705327125280882
0.4416,0.28227069569358565,0.04705092598660328
0.4421,0.2816989934804297,0.047048588313163886
0.4426,0.28112858295776894,0.04704625820324989
0.4431,0.28055945975292057,0.047043935627763066
0.4436,0.27999161951291623,0.04704162055774698
0.4441,0.2794250579043914,0.04703931296438613
0.4446,0.2788597706134745,0.04703701281900502
0.4451,0.2782957533456781,0.04703472009306741
0.4456,0.2777330018257897,0.04703243475817552
0.4461,0.27717151179776384,0.04703015678606912
0.4466,0.27661127902461485,0.04702788614862482
0.4471,0.2760522992883103,0.04702562281785514
0.4476,0.27549456838966513,0.04702336676590785
0.4481,0.27493808214823634,0.047021117965065064
0.4486,0.27438283640221856,0.0470188763877425
0.4491,0.27382882700834066,0.047016642006488675
0.4496,0.27327604984176235,0.047014414793984174
0.4501,0.27272450079597177,0.04701219472304084
0.4506,0.27217417578268416,0.04700998176660097
0.4511,0.2716250707317403,0.047007775897736574
0.4516,0.27107718159100663,0.0470055770896487
0.4521,0.2705305043262755,0.04700338531566658
0.4526,0.26998503492116593,0.04700120054924694
0.4531,0.2694407693770255,0.04699902276397314
0.4536,0.26889770371283245,0.0469968519335547
0.4541,0.2683558339650988,0.04699468803182626
0.4546,0.26781515618777374,0.04699253103274705
0.4551,0.2672756664521479,0.04699038091040011
0.4556,0.26673736084675825,0.046988237638991584
0.4561,0.26620023547729366,0.04698610119284998
0.4566,0.2656642864665006,0.04698397154642548
0.4571,0.2651295099540904,0.046981848674289305
0.4576,0.26459590209664624,0.046979732551132865
0.4581,0.2640634590675308,0.04697762315176718
0.4586,0.2635321770567955,0.04697552045112222
0.4591,0.263002052271089,0.04697342442424613
0.4596,0.26247308093356736,0.04697133504630459
0.4601,0.2619452592838038,0.046969252292580116
0.4606,0.26141858357770015,0.04696717613847147
0.4611,0.260893050087398,0.04696510655949291
0.4616,0.260368655101191,0.04696304353127356
0.4621,0.2598453949234372,0.046960987029556776
0.4626,0.2593232658744723,0.04695893703019944
0.4631,0.25880226429052355,0.046956893509171385
0.4636,0.25828238652362384,0.04695485644255467
0.4641,0.25776362894152677,0.04695282580654305
0.4646,0.2572459879276219,0.04695080157744119
0.4651,0.2567294598808507,0.04694878373166419
0.4656,0.25621404121562336,0.046946772245736866
0.4661,0.2556997283617353,0.046944767096293194
0.4666,0.255186517764285,0.04694276826007556
0.4671,0.2546744058835922,0.046940775713934305
0.4676,0.2541633891951165,0.04693878943482706
0.4681,0.25365346418937634,0.04693680939981809
0.4686,0.25314462737186855,0.04693483558607778
0.4691,0.25263687526298906,0.04693286797088196
0.4696,0.25213020439795303,0.04693090653161133
0.4701,0.25162461132671615,0.04692895124575095
0.4706,0.25112009261389684,0.04692700209088953
0.4711,0.25061664483869756,0.046925059044718914
0.4716,0.25011426459482816,0.046923122085033485
0.4721,0.24961294849042895,0.04692119118972968
0.4726,0.24911269314799422,0.04691926633680528
0.4731,0.24861349520429643,0.04691734750435887
0.4736,0.2481153513103108,0.04691543467058941
0.4741,0.24761825813114055,0.04691352781379552
0.4746,0.24712221234594248,0.04691162691237501
0.4751,0.24662721064785278,0.04690973194482427
0.4756,0.24613324974391387,0.04690784288973778
0.4761,0.24564032635500105,0.046905959725807564
0.4766,0.24514843721575016,0.046904082431822584
0.4771,0.24465757907448565,0.046902210986668254
0.4776,0.24416774869314836,0.04690034536932595
0.4781,0.24367894284722486,0.04689848555887237
0.4786,0.24319115832567656,0.04689663153447909
0.4791,0.24270439193086904,0.046894783275412
0.4796,0.24221864047850275,0.046892940761030844
0.48009999999999997,0.24173390079754323,0.04689110397078863
0.48059999999999997,0.24125016973015198,0.046889272884231156
0.48109999999999997,0.24076744413161838,0.04688744748099646
0.4816,0.240285720870291,0.0468856277408144
0.4821,0.2398049968275103,0.04688381364350609
0.4826,0.23932526889754097,0.04688200516898336
0.4831,0.23884653398750533,0.04688020229724838
0.4836,0.23836878901731676,0.046878405008393
0.4841,0.23789203091961364,0.04687661328259843
0.4846,0.23741625663969357,0.04687482710013468
0.4851,0.23694146313544848,0.04687304644136
0.4856,0.23646764737729956,0.04687127128672055
0.4861,0.23599480634813244,0.04686950161674979
0.4866,0.23552293704323418,0.046867737412068095
0.4871,0.2350520364702285,0.046865978653382226
0.4876,0.23458210164901325,0.046864225321484904
0.4881,0.23411312961169728,0.0468624773972543
0.4886,0.2336451174025378,0.046860734861653604
0.4891,0.23317806207787883,0.046858997695730584
0.4896,0.2327119607060889,0.04685726588061706
0.4901,0.23224681036749983,0.04685553939752852
0.4906,0.23178260815434612,0.04685381822776365
0.4911,0.23131935117070412,0.046852102352703824
0.4916,0.23085703653243148,0.04685039175381279
0.4921,0.2303956613671081,0.04684868641263614
0.4926,0.22993522281397577,0.0468469863108008
0.4931,0.2294757180238796,0.04684529143001477
0.4936,0.22901714415920899,0.046843601752066547
0.4941,0.22855949839383954,0.04684191725882475
0.4946,0.22810277791307462,0.04684023793223768
0.4951,0.22764697991358768,0.046838563754332915
0.4956,0.22719210160336528,0.04683689470721685
0.4961,0.22673814020164965,0.04683523077307432
0.4966,0.22628509293888233,0.0468335719341681
0.4971,0.22583295705664752,0.04683191817283862
0.4976,0.22538172980761667,0.046830269471503434
0.4981,0.22493140845549212,0.04682862581265691
0.4986,0.22448199027495222,0.04682698717886969
0.4991,0.22403347255159634,0.046825353552788405
0.4996,0.22358585258189007,0.04682372491713525
0.5001,0.22313912767311106,0.046822101254707545
0.5006,0.22269329514329478,0.04682048254837734
0.5011,0.22224835232118131,0.04681886878109109
0.5016,0.2218042965461613,0.046817259935869195
0.5021,0.2213611251682236,0.04681565599580555
0.5026,0.22091883554790215,0.04681405694406737
0.5031,0.2204774250562238,0.04681246276389456
0.5036,0.22003689107465596,0.046810873438599486
0.5041,0.21959723099505518,0.046809288951566545
0.5046,0.21915844221961522,0.046807709286251796
0.5051,0.21872052216081658,0.046806134426182595
0.5056,0.21828346824137457,0.04680456435495715
0.5061,0.21784727789419,0.046802999056244264
0.5066,0.21741194856229784,0.0468014385137829
0.5071,0.21697747769881814,0.046799882711381816
0.5076,0.21654386276690543,0.046798331632919216
0.5081,0.21611110123970045,0.04679678526234236
0.5086,0.21567919060027985,0.04679524358366723
0.5091,0.21524812834160856,0.046793706580978235
0.5096,0.21481791196649028,0.04679217423842769
0.5101,0.21438853898752014,0.046790646540235604
0.5106,0.21396000692703596,0.04678912347068931
0.5111,0.21353231331707132,0.04678760501414308
0.5116,0.21310545569930742,0.046786091155017764
0.5121,0.2126794316250269,0.0467845818778005
0.5126,0.212254238655066,0.04678307716704432
0.5131,0.21182987435976883,0.0467815770073679
0.5136,0.21140633631894074,0.04678008138345508
0.5141,0.21098362212180216,0.04677859028005463
0.5146,0.2105617293669434,0.046777103681979904
0.5151,0.21014065566227844,0.046775621574108465
0.5156,0.20972039862500041,0.04677414394138184
0.5161,0.209300955881536,0.04677267076880505
0.5166,0.2088823250675016,0.04677120204144645
0.5171,0.20846450382765783,0.046769737744437274
0.5176,0.20804748981586638,0.04676827786297139
0.5181,0.2076312806950453,0.04676682238230493
0.5186,0.20721587413712603,0.04676537128775601
0.5191,0.20680126782300925,0.04676392456470441
0.5196,0.2063874594425225,0.046762482198591214
0.5201,0.20597444669437648,0.04676104417491856
0.5206,0.20556222728612328,0.046759610479249286
0.5211,0.2051507989341131,0.04675818109720666
0.5216,0.2047401593634527,0.046756756014474
0.5221,0.20433030630796295,0.046755335216794466
0.5226,0.20392123751013785,0.046753918689970676
0.5231,0.20351295072110218,0.04675250641986445
0.5236,0.20310544370057132,0.04675109839239651
0.5241,0.20269871421680916,0.04674969459354614
0.5246,0.2022927600465884,0.04674829500935094
0.5251,0.20188757897514908,0.04674689962590649
0.5256,0.20148316879615943,0.04674550842936611
0.5261,0.20107952731167444,0.0467441214059405
0.5266,0.20067665233209744,0.04674273854189756
0.5271,0.2002745416761393,0.046741359823561916
0.5276,0.19987319317078017,0.046739985237314825
0.5281,0.19947260465122924,0.046738614769593845
0.5286,0.19907277396088677,0.046737248406892404
0.5291,0.19867369895130463,0.046735886135759776
0.5296,0.19827537748214852,0.04673452794280058
0.5301,0.19787780742115904,0.046733173814674615
0.5306,0.19748098664411418,0.046731823738096506
0.5311,0.197084913034791,0.04673047769983557
0.5316,0.1966895844849287,0.04672913568671537
0.5321,0.19629499889419022,0.046727797685613595
0.5326,0.19590115417012618,0.04672646368346168
0.5331,0.19550804822813683,0.04672513366724455
0.5336,0.19511567899143614,0.0467238076240005
0.5341,0.19472404439101454,0.04672248554082066
0.5346,0.19433314236560317,0.046721167404849065
0.5351,0.19394297086163706,0.04671985320328205
0.5356,0.19355352783321988,0.046718542923368245
0.5361,0.19316481124208745,0.04671723655240822
0.5366,0.19277681905757302,0.046715934077754206
0.5371,0.19238954925657087,0.04671463548680992
0.5376,0.19200299982350222,0.046713340767030216
0.5381,0.19161716875027937,0.0467120499059209
0.5386,0.19123205403627166,0.046710762891038426
0.5391,0.1908476536882702,0.046709479709989725
0.5396,0.19046396572045413,0.04670820035043189
0.5401,0.1900809881543558,0.04670692480007192
0.5406,0.18969871901882754,0.046705653046666525
0.5411,0.18931715635000684,0.04670438507802187
0.5416,0.18893629819128374,0.046703120881993285
0.5421,0.18855614259326656,0.046701860446485145
0.5426,0.18817668761374934,0.04670060375945044
0.5431,0.18779793131767802,0.046699350808890726
0.5436,0.18741987177711827,0.04669810158285575
0.5441,0.1870425070712223,0.04669685606944331
0.5446,0.1866658352861965,0.04669561425679896
0.5451,0.18628985451526908,0.046694376133115834
0.5456,0.1859145628586579,0.04669314168663431
0.5461,0.18553995842353835,0.04669191090564194
0.5466,0.18516603932401182,0.04669068377847304
0.5471,0.18479280368107365,0.04668946029350863
0.5476,0.18442024962258213,0.04668824043917606
0.5481,0.18404837528322665,0.046687024203948935
0.5486,0.1836771788044971,0.04668581157634674
0.5491,0.18330665833465243,0.04668460254493469
0.5496,0.18293681202869036,0.046683397098323635
0.5501,0.18256763804831624,0.046682195225169545
0.5506,0.18219913456191308,0.04668099691417356
0.5511,0.18183129974451076,0.046679802154081664
0.5516,0.18146413177775647,0.04667861093368443
0.5521,0.18109762884988406,0.04667742324181691
0.5526,0.1807317891556851,0.04667623906735835
0.5531,0.18036661089647826,0.046675058399231965
0.5536,0.18000209228008074,0.0466738812264048
0.5541,0.17963823152077826,0.04667270753788743
0.5546,0.17927502683929647,0.046671537322733846
0.5551,0.1789124764627713,0.046670370570041156
0.5556,0.17855057862472087,0.046669207268949464
0.5561,0.17818933156501612,0.04666804740864157
0.5566,0.17782873352985273,0.046666890978342854
0.5571,0.17746878277172246,0.046665737967321035
0.5576,0.17710947754938516,0.04666458836488592
0.5581,0.17675081612784035,0.04666344216038935
0.5586,0.17639279677829983,0.04666229934322483
0.5591,0.17603541777815923,0.046661159902827404
0.5596,0.17567867741097104,0.046660023828673514
0.5601,0.17532257396641662,0.04665889111028071
0.5606,0.1749671057402792,0.04665776173720748
0.5611,0.17461227103441643,0.04665663569905311
0.5616,0.17425806815673367,0.04665551298545742
0.5621,0.1739044954211567,0.04665439358610061
0.5626,0.17355155114760534,0.04665327749070305
0.5631,0.1731992336619664,0.04665216468902513
0.5636,0.1728475412960679,0.04665105517086705
0.5641,0.17249647238765184,0.046649948926068545
0.5646,0.1721460252803489,0.04664884594450891
0.5651,0.17179619832365162,0.046647746216106546
0.5656,0.17144698987288914,0.04664664973081902
0.5661,0.17109839828920093,0.04664555647864274
0.5666,0.1707504219395115,0.046644466449612745
0.5671,0.17040305919650459,0.0466433796338027
0.5676,0.17005630843859823,0.046642296021324546
0.5681,0.1697101680499188,0.046641215602328305
0.5686,0.1693646364202769,0.04664013836700209
0.5691,0.16901971194514145,0.04663906430557177
0.5696,0.16867539302561552,0.04663799340830079
0.5701,0.168331678068411,0.04663692566549006
0.5706,0.16798856548582494,0.04663586106747783
0.5711,0.16764605369571398,0.046634799604639336
0.5716,0.16730414112147102,0.04663374126738678
0.5721,0.16696282619200026,0.04663268604616913
0.5726,0.16662210734169394,0.046631633931471954
0.5731,0.16628198301040736,0.04663058491381714
0.5736,0.1659424516434363,0.04662953898376294
0.5741,0.16560351169149207,0.04662849613190358
0.5746,0.16526516161067903,0.04662745634886925
0.5751000000000001,0.1649273998624704,0.046626419625325835
0.5756,0.16459022491368536,0.04662538595197484
0.5761000000000001,0.16425363523646558,0.04662435531955317
0.5766,0.16391762930825254,0.04662332771883294
0.5771,0.16358220561176398,0.046622303140621386
0.5776,0.16324736263497147,0.046621281575760676
0.5781,0.16291309887107788,0.046620263015127714
0.5786,0.16257941281849403,0.046619247449634
0.5791,0.1622463029808172,0.0466182348702255
0.5796,0.16191376786680775,0.04661722526788245
0.5801,0.16158180599036778,0.046616218633619234
0.5806,0.16125041587051825,0.04661521495848418
0.5811,0.1609195960313775,0.04661421423355945
0.5816,0.16058934500213892,0.04661321644996085
0.5821,0.1602596613170496,0.046612221598837725
0.5826,0.15993054351538813,0.04661122967137273
0.5831,0.1596019901414435,0.04661024065878175
0.5836,0.15927399974449322,0.04660925455231372
0.5841,0.15894657087878244,0.046608271343250435
0.5846,0.15861970210350215,0.04660729102290649
0.5851,0.15829339198276865,0.04660631358262907
0.5856,0.1579676390856019,0.04660533901379779
0.5861,0.1576424419859052,0.04660436730782461
0.5866,0.15731779926244388,0.04660339845615355
0.5871,0.156993709498825,0.04660243245026075
0.5876,0.15667017128347635,0.046601469281654206
0.5881,0.15634718320962643,0.04660050894187354
0.5886,0.15602474387528342,0.04659955142249009
0.5891,0.15570285188321575,0.046598596715106515
0.5896,0.15538150584093108,0.04659764481135681
0.5901,0.1550607043606567,0.04659669570290612
0.5906,0.15474044605931941,0.04659574938145063
0.5911,0.1544207295585259,0.04659480583871735
0.5916,0.15410155348454221,0.04659386506646405
0.5921,0.15378291646827522,0.04659292705647911
0.5926,0.15346481714525195,0.04659199180058133
