g,Q,t,y
0.016226713282041096,69.1686563165646,0,76
0.3263347898359564,76.78120915294271,0,90
0.02193428015905091,76.59793332867879,0,76
0.049056612815569486,76.7290541009001,0,82
0.2432851230200563,83.05288871694471,0,72
0.06951818517045665,78.5715870305215,0,86
0.16576964297083216,81.36087016369319,0,90
0.3224538418768049,98.9448094717231,0,96
0.06518797446955447,90.6849901680179,0,58
0.7390756786915756,88.4352554447705,0,90
0.22818843010120035,81.6547587374893,0,78
0.07905842842656995,82.36948881602241,0,80
0.3229340203444198,72.99191122981651,0,102
0.13442957227914096,80.1746603627121,0,68
0.5390703352832075,79.0247100674621,0,82
0.29574110013295096,78.8653649540452,0,106
0.43323258145062,83.82596879545159,0,94
0.26191113066556554,83.7947814553785,0,66
0.24823618567755384,90.11676222240257,0,80
0.4244977481596767,76.56591630636841,0,86
0.3680731761293748,85.45890710741209,0,84
0.1331943402122561,85.5967074039802,0,98
0.254723567219012,76.1438354054609,0,74
0.2252378576214661,91.4259718619157,0,88
0.06736660947496273,80.8298910794655,0,80
0.2561382446863144,74.8891981802672,0,76
0.04567068623909716,76.9115183494997,0,92
0.4313177363688748,83.95780102339829,0,98
0.1930779419967516,89.18188343862921,0,100
0.1348128541134692,71.7277385422202,0,90
0.33434139043453703,81.4986065804048,0,68
0.13083868923705474,76.3109381047908,0,100
0.3804994066991969,85.53889912614679,0,84
0.5167149716783478,71.1580115137165,0,88
0.08336251918160595,74.85992288737579,0,78
0.1450878423603057,70.06565033335849,0,82
0.4669126010117007,78.83283800644641,0,76
0.5387470010194141,79.51059967705159,0,88
0.161848962385795,78.9584582128075,0,68
0.4284983707764856,84.9117156901497,0,94
0.1705918764853133,77.2847333398235,0,64
0.2214320313028809,78.8186778109541,0,90
0.3811599293585146,84.8601931420935,0,94
0.6780503152565641,73.1555098581501,0,110
0.10968568861231376,69.386785001288,0,82
0.6733281274275431,78.5741368184807,0,94
0.32481107914735285,89.0720404460647,0,62
0.391531843041214,82.0560704762012,0,96
0.14316060911790454,76.6344420939134,0,82
0.4007694390680002,84.18162493968109,0,80
0.3657656335335798,83.45386162217879,0,110
0.3185148398000504,82.6639156594726,0,92
0.25210540453318403,84.3365513000722,0,108
0.23560733841980294,77.0275369605311,0,80
0.3922979232591499,88.5008506703045,0,96
0.32614294465982885,76.7016120583841,0,92
0.3027260719844578,87.1952637848035,0,88
0.09350214493913674,72.8558807597084,0,78
0.6213493758025009,80.9310928423212,0,78
0.22984008140889745,75.58617844831791,0,64
0.0745276531521103,75.0889405460809,0,58
0.4058621639515333,78.1497747887919,0,74
0.3345260204746411,78.97881381229509,0,80
0.2998787417219449,76.21396651354429,0,92
0.7719589016183726,90.16465003795106,0,88
0.1096839988483824,80.30410254624829,0,66
0.43323258145062,83.82596879545159,0,94
0.10258719266231066,89.87569490593651,0,90
0.2233941085045423,91.92631735168708,0,74
0.13772652534587435,82.5900542679096,0,84
0.07019483728000632,73.1510664548176,0,74
0.20264675093561915,82.3732733423452,0,110
0.6099251416734915,84.32212994429491,0,90
0.3368365355179586,87.46061255098091,0,94
0.2745554686379017,79.5576856812163,0,80
0.5678555765746371,80.7156299202179,0,80
0.6570302294398999,78.9834949080909,0,70
0.16844856351238607,83.6764183870427,0,82
0.17913787079420346,69.1625867099119,0,78
0.33544340508246434,80.1401599928906,0,80
0.6664975300838772,81.0017338563321,0,54
0.1086059530437252,80.70034224552691,0,72
0.15204547595842838,70.6797597320311,0,66
0.5416336173859325,76.308456584185,0,70
0.2096821304866136,77.88604205900141,0,72
0.08241880343954147,84.0849648963199,0,70
0.22039163352549954,75.55542299055571,0,72
0.4043405196278462,72.08600254576841,0,60
0.3006505346672313,69.9668250728044,0,84
0.3484126345458845,75.37919116354671,0,78
0.5646113761858904,83.501294278936,0,90
0.480407736929878,83.9065276943379,0,82
0.1036549705869981,75.17739736564991,0,56
0.3046580851718866,82.60701552394391,0,80
0.4644800167768143,77.1918043743134,0,68
0.5313544495759283,79.5826042097555,0,72
0.19892017472050866,77.1148478576315,0,90
0.3701983071130972,84.02396589276171,0,86
0.4029683705847181,79.2107062514129,0,96
0.1371265209106283,80.0750103280115,0,72
0.3163728683068787,79.576453487408,0,68
0.2121704678650904,89.220605410855,0,90
0.30476824241026523,90.01653843316868,0,102
0.09012522979264452,79.071696648254,0,62
0.5262911304912661,80.37432339505558,0,92
0.009250019832775656,83.36133309889529,0,60
0.1726896417196317,88.56196829144741,0,70
0.4590909828433887,88.9061807254908,0,98
0.2561382446863144,74.8891981802672,0,76
0.6088272325961183,88.68487463865542,0,74
0.17556606810866324,76.8154234572025,0,100
0.2544609982517669,77.612545212139,0,90
0.2935382642137636,94.3917280858978,0,82
0.41725118631833386,80.42002240204229,0,84
0.4672010343595646,78.6055098870254,0,66
0.3174742529415584,81.8685068857951,0,80
0.7135768661517763,77.6700216845017,0,92
0.3922979232591499,88.5008506703045,0,96
0.5254677670054105,85.3254733201436,0,98
0.326803908963398,88.1639779429762,0,82
0.12390727444223815,78.79654058392421,0,78
0.3800796783772429,74.21159669927691,0,78
0.6392235184965023,70.2387423772736,0,80
0.33944194722263266,72.9008585381676,0,62
0.6664975300838772,81.0017338563321,0,54
0.4230160860873095,76.2351876458637,0,98
0.40582343275563104,82.38440739304849,0,92
0.275201576822226,84.9219397259033,0,68
0.2907451259626316,87.85080817342791,0,80
0.377961648621838,81.8709007102732,0,74
0.12778149878532388,79.58241699957091,0,104
0.07799001996156346,82.422824493536,0,88
0.03762430857859096,82.4702549395174,0,68
0.6410496024980434,88.52962547556679,0,88
0.6256856527361527,69.3665895317883,0,82
0.743075254207025,81.41596227781571,0,76
0.4507552612058416,80.08356585806631,0,82
0.22698338114859684,84.8620847518483,0,92
0.02026360172542553,78.7921323835913,0,80
0.3184388510799529,81.8856499279145,0,60
0.1823430608108173,90.98177375486021,0,104
0.6899761005465388,73.75935320575842,0,88
0.29289551048425794,84.6871078603796,0,108
0.4980009067754496,78.0110863725938,0,90
0.2771985753488374,93.31211030236321,0,82
0.5361414461938906,80.2880817685017,0,94
0.43261980487741547,87.098007076629,0,56
0.41660344040486,74.48927863449941,0,110
0.07532757112235132,81.64711380889149,0,82
0.09385400396133746,85.5499379744647,0,78
0.3643760027864768,80.5354625559777,0,84
0.14320790430473276,82.8181482815077,0,74
0.11880395755806965,78.8816338656894,0,76
0.2318894321239571,75.5815527674693,0,90
0.5048581989550287,89.38035520965809,0,90
0.0751210067067709,79.7056755082357,0,68
0.10975510225260562,74.3857870946538,0,90
0.2119593110221345,72.77337940395998,0,90
0.3959736403312496,97.3214426328107,0,78
0.20182894810385368,82.1974577743774,0,70
0.2624430013528404,82.1984407059214,0,82
0.02665480453810426,65.0650202273382,0,72
0.02188889988978597,72.10719916182201,0,68
0.7523671179733536,83.193346104436,0,70
0.5688307723383784,79.8617367136756,0,46
0.2407714360932013,80.1169617030276,0,72
0.40582343275563104,82.38440739304849,0,92
0.30167536419032603,74.2528167284261,0,68
0.3115660141072777,77.31039081844271,0,80
0.5520675739645492,85.8058654058174,0,88
0.22302778794083364,78.77895708080742,0,84
0.3956452202895211,74.4174629211765,0,66
0.33566331611613776,76.5453483542206,0,74
0.19425755011945495,89.03894008308541,0,104
0.08376140541677818,76.99623371469741,0,70
0.2398006962641574,75.2978942848591,0,68
0.2717549816925379,79.6479606419053,0,86
0.10291665131330016,81.6209067509395,0,84
0.3526381567325481,80.3834491861593,0,80
0.15353247272202042,77.1981075920757,0,82
0.7342085630915939,81.3855265586311,0,90
0.044237469765125305,87.44749495443389,0,76
0.032797477565827134,71.94888070026529,0,62
0.7003483095197336,78.6643968628063,0,88
0.6048476507260537,83.1817098887067,0,90
0.4879660085088939,81.5054782147734,0,82
0.4447447252975689,79.96575447950629,0,80
