g,Q,t,y
0.1774853895378606,86.99275452099121,0,80
0.7561978786371591,84.5513114370419,0,70
0.4234165186052424,82.476251364606,0,82
0.19778209128698648,75.7807537177169,0,78
0.537090617741407,78.84976243096492,0,80
0.8662541763329694,75.644577020642,0,54
0.04499965254775465,69.6566372765437,0,72
0.057206027086726285,71.8402219891081,0,66
0.6494684971568215,78.8364094036986,0,70
0.32255308029720725,75.4313110543028,0,72
0.02344602363747797,74.32910623748201,0,70
0.11271368485245732,85.2908079364532,0,72
0.08253002871195404,72.2192583515175,0,60
0.5533064486053456,85.60450036848829,0,84
0.4626807882086128,80.5348668527971,0,78
0.3681218964093173,85.558518545016,0,90
0.2299914999696406,88.56939438065348,0,82
0.040155575609023185,73.2073532333828,0,56
0.08348857867835953,70.7479671661206,0,80
0.08373234979954867,72.0631860351498,0,68
0.5293948578770986,84.7448776927558,0,72
0.05825260960999705,77.63035428931009,0,90
0.23955522060507214,83.55287372939,0,86
0.12550125138358284,80.0044801917193,0,96
0.08846029507599491,79.7109471246188,0,72
0.0725533125604814,88.1370150607758,0,68
0.3232339794014787,94.53268491236321,0,90
0.19764756663533356,83.0684194510035,0,102
0.06148123181609185,70.15047527764901,0,62
0.11684438005012812,83.3755465070806,0,92
0.110935910073475,85.2687147549134,0,60
0.07953235560470945,77.0530943209365,0,70
0.3734329607492615,86.7561715412874,0,98
0.5214353294555097,81.1876820421921,0,76
0.12592734197375788,83.1244510329587,0,74
0.08908398448174358,88.9580589120838,0,100
0.7127908958309929,78.5802523238067,0,90
0.11293036052874822,94.3150386687718,0,82
0.3013736119650065,81.4477867580462,0,84
0.5003206243980557,84.37401841811841,0,66
0.4277559742080249,84.0229154269268,0,80
0.765669407182347,82.9590420717227,0,92
0.3990925166251857,83.02079058952991,0,96
0.4836102351580379,84.2807226286648,0,98
0.6551680509192943,79.4759961327795,0,82
0.10167087980728087,85.48903668408009,0,78
0.0681520758185543,68.346552703131,0,78
0.7394280406366976,77.9846773103479,0,80
0.7214003615877203,72.3845013006106,0,62
0.8662541763329694,75.644577020642,0,54
0.2780607924709885,85.5585602820032,0,98
0.4001015297734281,83.7069468654907,0,92
0.2092819816253246,84.914655799212,0,68
0.5577516221732843,82.64476959110691,0,80
0.19042131638113868,80.8295153015417,0,74
0.22346207968321247,83.88471872575491,0,104
0.08605730390463427,79.9028972225573,0,88
0.02230956365027003,70.73065937444541,0,68
0.2420845574940761,88.1371335018255,0,88
0.4152972634916279,80.61768511055931,0,82
0.5017085760448065,85.38107977566041,0,76
0.582967626116849,81.09001103523751,0,82
0.0749787383758305,77.8670390257845,0,92
0.033180038523118176,79.909152333625,0,80
0.11497199568019922,84.0821131040421,0,60
0.5760329939772374,90.8999738071898,0,104
0.6566154566230241,85.23185269845891,0,88
0.6946785828178521,80.78424034292071,0,108
0.5292990354029613,79.9982252065615,0,90
0.4163229871225109,86.2723987597865,0,82
0.15458224441481236,83.42084250916,0,94
0.19501509707920034,83.9577365516603,0,56
0.5571402407123283,82.26586039796459,0,110
0.05290381212566315,83.5677494986371,0,82
0.25564696553688177,84.73295533999959,0,78
0.2790947304695075,87.6227600495302,0,84
0.07467545727910854,81.1020282387095,0,74
0.045813533187119705,78.5741105218464,0,76
0.4259385831530434,77.2573019227103,0,90
0.5171796080417268,82.721094057926,0,90
0.02723532961702981,70.139667303825,0,68
0.09314785803917107,79.7158350654266,0,90
0.2996287159973897,70.50500720509521,0,90
0.2417903912323036,86.7863098494652,0,78
0.16205806961803554,92.47313937223507,0,70
0.4898866792785111,79.6797314222255,0,82
0.0790150075598335,76.8185993281194,0,72
0.02017156830828535,77.3007150952817,0,68
0.6903664583121026,86.65815471068791,0,70
0.7807435532855205,72.4326661572632,0,46
0.5311169677062072,81.0053850473835,0,72
0.4001015297734281,83.7069468654907,0,92
0.09400440210260827,73.2032409753617,0,68
0.3214801233088564,84.7204122311903,0,80
0.6910554566386147,79.99674593807909,0,88
0.10795438382524956,72.4845655123786,0,84
0.3950807180539537,80.3864942380419,0,66
0.3292881011283957,81.36643281686321,0,74
0.5166262712966522,81.68968747911451,0,104
0.06643866235383677,78.307752784992,0,70
0.11819946567544025,74.5067737309268,0,68
0.5333626878290847,84.34227454708879,0,86
0.3575086381340388,82.4595426455844,0,84
0.2300351249582201,85.51539472165379,0,80
0.06567239200945889,76.87599572759059,0,82
0.6735624835250561,77.0922178218822,0,90
0.1785179059118695,80.22879655985379,0,76
0.04497556743592858,69.8364266659631,0,62
0.5395394344110713,78.39193894483391,0,88
0.181418085264339,87.33797755782422,0,90
0.3682094010369405,81.8548609301005,0,82
0.26520625001852216,83.1639870196366,0,80
0.8327609736169442,69.8342229330965,0,76
0.03358552727291495,67.7726658127531,0,58
0.13233635429619325,90.50931303434471,0,90
0.17191041337900573,74.95588359379501,0,80
0.3818388674749815,80.5683941344099,0,80
0.0639023002652014,74.82980311924241,0,70
0.04116774574143539,77.5613057683981,0,88
0.2265921498605049,84.0849123470402,0,80
0.12042959104170008,90.98527872745831,0,78
0.7469862008121947,81.87871188542009,0,90
0.2463456439315495,89.3201122625439,0,110
0.048334182546237295,77.69413593502141,0,76
0.037063777136389975,77.0402999073344,0,100
0.15871942963238914,89.512226564996,0,126
0.5293510473726827,84.15166326912541,0,70
0.033573056618426016,67.9066871184985,0,82
0.2538039117571608,90.70698304666271,0,98
0.11045372149761136,93.407503704065,0,78
0.06643866235383677,78.307752784992,0,70
0.3232339794014787,94.53268491236321,0,90
0.4557732273552028,81.9239183927306,0,110
0.5538946068639488,76.00253083303929,0,64
0.22491740042346572,83.7310856637379,0,92
0.14752793930326166,85.32648391669909,0,80
0.477880012927471,94.2908402258977,0,86
0.06743272007939502,68.961652606097,0,64
0.7072213645768229,88.08584126464598,0,100
0.1768953622205131,75.7693663995569,0,80
0.04377701332301225,70.0360050480946,0,80
0.3374733628416149,86.7910017024959,0,98
0.19958966236423448,82.3264341825117,0,78
0.10182443981380353,82.3392796357509,0,82
0.4412209879422058,82.5866206596119,0,62
0.26678278405762124,88.47998982301952,0,82
0.15147428641916758,83.6675044833176,0,94
0.21249538538894108,78.95740877934529,0,80
0.038174421314971695,76.35915851574521,0,88
0.16290933454753725,90.27299909976988,0,74
0.6289858751682028,81.2230185942363,0,100
0.09097361322465344,90.77152162313708,0,88
0.5536797610120299,79.6224179504568,0,80
0.09433865977764606,80.12706171410959,0,72
0.5293149107711297,77.9804274914152,0,88
0.2570859782364691,78.5799725324387,0,98
0.05377324950547919,77.5110691550282,0,100
0.046060224602077295,77.2078268763627,0,74
0.057117965200388615,77.9159267364414,0,70
0.18257076509171066,86.06456812065491,0,86
0.08373234979954867,72.0631860351498,0,68
0.5089908045087478,87.51055789840629,0,62
0.1448137077378472,82.3607526020382,0,84
0.8662541763329694,75.644577020642,0,54
0.05388704670405576,72.9431219170287,0,80
0.18241681854786912,96.468228138083,0,74
0.00507274423924086,75.6058338907809,0,98
0.7090947714116543,76.3549788749925,0,90
0.1014961722485728,89.0391254684567,0,84
0.060631360901445434,78.4732505324372,0,80
0.6747104686148327,89.42208193652658,0,100
0.2031964678675237,83.29067745996291,0,68
0.14897293723349067,84.95508269578771,0,90
0.841582295357201,91.7823860849995,0,110
0.06847629811791138,75.8849074653846,0,86
0.4249787517400984,80.0095419896862,0,74
0.06363013726973514,83.0555312116568,0,112
0.2179150541127904,88.4522081992226,0,86
0.1912934632587237,90.99855161611559,0,74
0.03884353540433515,73.6244591757504,0,76
0.1659426591086697,79.1807996088793,0,76
0.1955841302966131,83.72977810865109,0,76
0.5260984186094989,74.7640603811681,0,58
0.03752231342053144,77.6513921360958,0,58
0.2300351249582201,85.51539472165379,0,80
0.07499687156698627,79.4695901268176,0,86
0.4151345380996757,87.9513868759791,0,82
0.09950548258236053,79.802090227645,0,66
0.06519803585919569,79.2610982321012,0,72
0.6038259202603949,92.75651249380721,0,104
0.0829202832521521,80.27463771518958,0,76
0.07965743282090518,77.1927629295538,0,74
0.7640608782145671,78.3421992752648,0,68
0.1380257817609821,74.42000509332941,0,92
0.3692018834743151,80.37551746559309,0,76
0.161257663706249,83.8135759980109,0,84
0.3439900468495431,84.5655126119708,0,80
0.024166608903662533,74.1840022499358,0,68
0.8809738911858668,72.7984438362605,0,72
0.05479081366641689,77.50353809791191,0,96
0.6152755500279637,85.50522529030809,0,88
0.4259385831530434,77.2573019227103,0,90
0.15946522002513808,82.5745646205461,0,82
0.0639023002652014,74.82980311924241,0,70
0.1774853895378606,86.99275452099121,0,80
0.2313444711150885,85.5731515347165,0,100
0.446675308822856,81.25221288022209,0,72
0.6828931434223576,73.0354381497405,0,88
0.8175627580281705,72.08664911144879,0,80
0.23389449561544165,80.8179158283357,0,86
0.12540523152060487,83.27628214849929,0,84
0.11895879467807748,86.7218554017408,0,90
0.3043687956915776,83.7705800620819,0,66
0.2395557049451829,87.70075083475278,0,100
0.08716267654777163,76.3282859107285,0,80
0.506945540969023,82.8319322146116,0,100
0.08846029507599491,79.7109471246188,0,72
0.3911245769476768,86.2958557327324,0,78
0.4451919994346955,87.59712757027599,0,94
0.4375551668480885,84.7740187472562,0,108
0.12968014991949794,81.9283002052132,0,90
0.3509238180949795,94.3208907776527,0,60
0.2025475242522652,85.91374221489029,0,100
0.12556760928240984,82.7679018831494,0,110
0.035502454824354095,73.0965508976295,0,60
0.20748583611403024,97.459344961307,0,86
0.446675308822856,81.25221288022209,0,72
0.72484366631001,89.8960457281205,0,72
0.8224403221507445,74.8194353465005,0,72
0.23389449561544165,80.8179158283357,0,86
0.8497503195895627,72.3391726097675,0,50
0.04497556743592858,69.8364266659631,0,62
0.5382258923038236,80.7382433047703,0,80
0.22658678604231666,80.7402353939957,0,78
0.8045947170704627,81.9044358274204,0,54
0.4565717701293574,91.2067210454154,0,84
0.2570859782364691,78.5799725324387,0,98
0.42099403055607415,78.8147784519122,0,84
0.2668439758521797,82.0239674495467,0,80
0.2473574664837972,78.0251579262799,0,96
0.017020281567636172,69.160004842669,0,104
0.2304727782724598,83.7474105591175,0,98
0.665775235149457,79.13012080951641,0,72
0.10816217179721277,76.0332253403359,0,72
0.2407591254961429,80.45977707105459,0,84
0.5447794782127716,81.9331001289344,0,82
0.16536864707822949,85.00237406537579,0,74
0.2602560387470518,87.93454482312309,0,96
0.17615639986906897,86.1421039555151,0,82
0.7033914549991872,76.9333277539473,0,84
0.030246135883158862,71.4225499507589,0,72
0.4958700754587055,87.79801494966841,0,88
0.7472897670714035,87.93362125931351,0,62
0.04116774574143539,77.5613057683981,0,88
0.3266647169239513,86.0660431491325,0,96
0.4061251157780796,82.779684808066,0,90
0.07946527820772473,80.4365282754336,0,70
0.5137483148782367,84.69679812787341,0,78
0.5551330354495124,77.72669546275371,0,76
0.6498990053005571,80.6542187368101,0,86
0.6219039813174929,78.1810515816083,0,86
0.07572481153683804,81.3341496749565,0,68
0.5505106628044417,89.48449072517141,0,88
0.2008209458514149,83.8188845181799,0,60
0.11895879467807748,86.7218554017408,0,90
0.4606672669695688,79.63639534251709,0,72
0.3787213260714759,89.05354685495291,0,90
0.5258138724795648,75.1417742628125,0,92
0.8083693252160273,81.429650739149,0,88
0.31239311013427423,85.1076003028937,0,68
0.19501509707920034,83.9577365516603,0,56
0.15893252339889755,79.91419844993709,0,110
0.14028564531409893,82.3982951076093,0,68
0.8101194065232824,75.1749260291957,0,80
0.08559881773241286,70.60282406026641,0,60
0.07308793612258532,80.3260168696791,0,88
0.09429988019230576,77.1776222138781,0,76
0.05027869117003477,79.776249876574,0,90
0.7033914549991872,76.9333277539473,0,84
0.4347814210684004,83.4049404532243,0,84
0.23389449561544165,80.8179158283357,0,86
0.5115796830675717,86.7820034581747,0,100
0.2790180541183332,75.7587648767079,0,80
0.03506997312197591,73.0396608355933,0,72
0.05722879719576375,76.8281507983528,0,88
0.026694495507222703,73.78191278450029,0,60
0.724383838011689,84.4839946861472,0,110
0.057117965200388615,77.9159267364414,0,70
0.8271573600564025,75.7267201740902,0,76
0.12287695472338805,79.4707719179993,0,58
0.14627584286664894,77.9911255335809,0,82
0.08710679095086099,66.8182815399399,0,78
0.16205806961803554,92.47313937223507,0,70
0.7908569707593253,86.8043538689089,0,94
0.0565292645997869,80.0419054426013,0,80
0.18413108104835188,90.4229800624611,0,78
0.08116749144534104,82.90373488844641,0,88
0.4761525747967115,85.0051342956903,0,84
0.481893584756009,82.4158811083729,0,84
0.10059458882520136,81.8403059241858,0,70
0.6842755391132475,82.1773804211807,0,82
0.016500468520255482,71.2973923579207,0,74
0.481893584756009,82.4158811083729,0,84
0.12801750304397996,84.44653175375771,0,80
0.4083043196252659,82.887799005927,0,58
0.19501509707920034,83.9577365516603,0,56
0.03804350560344296,75.95907682645608,0,62
0.14887814379448205,71.1527412289618,0,84
0.4496225823961783,78.5113330908955,0,70
0.663862488052152,87.9038503597798,0,92
0.05999806858410819,76.15373859832421,0,72
0.5103619206163934,82.6040628245578,0,82
0.8242696931319585,78.96798104509149,0,108
0.11897051069767645,78.01118223765991,0,68
0.1424999712776774,80.9662650782128,0,80
0.5549731139213214,76.5401394028509,0,102
0.4980358914258701,82.8245347117862,0,110
0.07308793612258532,80.3260168696791,0,88
0.4066126873824711,79.934968009252,0,74
0.057980490858130625,77.0004104528052,0,78
0.4501901468931399,88.88244800262942,0,74
0.2909339725330381,82.52979984903901,0,72
0.07586316736171977,68.80452425775829,0,66
0.7033914549991872,76.9333277539473,0,84
0.2011720575191012,86.2225915743137,0,90
0.2790180541183332,75.7587648767079,0,80
0.2537717917450422,89.7764391365608,0,98
0.761198051433524,78.61443378805001,0,88
0.029853135525599667,73.1722680505807,0,88
0.21599636727341906,85.94103479514798,0,82
0.5482634895278697,90.164140574347,0,86
0.6910554566386147,79.99674593807909,0,88
0.30227574263854456,86.6934798116926,0,88
0.4234165186052424,82.476251364606,0,82
0.0951455897363175,84.0613139952032,0,94
0.2780607924709885,85.5585602820032,0,98
0.1768953622205131,75.7693663995569,0,80
0.6388197246129711,82.2411904659005,0,98
0.2403908626606849,87.7064142567679,0,108
0.11855813857307808,77.31953883453441,0,76
0.10926622435497478,80.1154590911613,0,82
0.18257076509171066,86.06456812065491,0,86
0.04370814498495861,83.1563671593093,0,108
0.03467337554090978,82.4827960182358,0,82
0.782574820731263,83.2214274865123,0,78
0.3410512567261267,82.020649998201,0,102
0.8619927577471371,78.1979752636005,0,68
0.4061251157780796,82.779684808066,0,90
0.4793617370926828,80.86428761776179,0,98
0.8087235668992473,80.3868720447923,0,84
0.07517641622209173,77.9747556358572,0,72
0.12591734103818467,83.05749818305321,0,84
0.11975450341857473,77.0532101454361,0,82
0.2917079524612576,83.7316459447333,0,66
0.2276256309525325,83.8056584500512,0,82
0.11784048755249076,76.37889391267848,0,82
0.2790180541183332,75.7587648767079,0,80
0.7106630327252215,76.6481410636022,0,108
0.03627485454105263,75.60574412881971,0,80
0.05722879719576375,76.8281507983528,0,88
0.07069573395622042,75.4480997021536,0,72
0.046060224602077295,77.2078268763627,0,74
0.477880012927471,94.2908402258977,0,86
0.10854489533066544,85.9021367710176,0,82
0.3978606708962069,80.5215818173413,0,70
0.1917426599337073,78.53479898515259,0,80
0.8009572945680455,80.1358033746231,0,76
0.6549447439208469,73.0832773019528,0,90
0.038429576261661984,86.36676608704741,0,82
0.6990198633363159,84.7239303022109,0,84
0.31949590056471194,86.5944459185817,0,74
0.2284398050789627,86.8176225969587,0,92
0.6828931434223576,73.0354381497405,0,88
0.2025475242522652,85.91374221489029,0,100
0.19732223919765335,86.82608428730721,0,66
0.08030940333464602,82.1167968028618,0,100
0.0593523611818398,76.676094879511,0,72
0.608642208281812,89.122690101503,0,88
0.8226324594270771,74.86386683033619,0,60
0.06860674111377925,71.6460311796573,0,68
0.024166608903662533,74.1840022499358,0,68
0.31557221792837936,88.59523518462721,0,86
0.04857275775554296,75.6683111392113,0,82
0.07965611454249873,81.47217603204041,0,78
0.3266647169239513,86.0660431491325,0,96
0.04543904408286623,76.59506844694329,0,64
0.055142709679311785,70.06694288022061,0,78
0.4793617370926828,80.86428761776179,0,98
0.3255612446891621,93.4894055590041,0,84
0.2909339725330381,82.52979984903901,0,72
0.12909205848084573,80.25499148617841,0,80
0.3439900468495431,84.5655126119708,0,80
0.07797754571954107,77.98454142967499,0,58
0.06694718070284897,75.8753079636952,0,78
0.1604322885671881,80.1344044223259,0,72
0.4953198084018683,83.3625278095899,0,88
0.056450873624208815,77.750763165937,0,72
0.10505295042801026,76.0322500354204,0,62
0.4851922967417181,82.49427648642009,0,100
0.6735624835250561,77.0922178218822,0,90
0.031125597656729183,69.2838878498611,0,60
0.14302250274897113,89.38767482228941,0,80
0.2712928305477317,92.08837573088141,0,110
0.5292990354029613,79.9982252065615,0,90
0.3716323945425999,85.77995530773241,0,92
0.1089683594608041,81.751690065704,0,78
0.03634506066919934,69.093429617414,0,68
0.11460439172376785,77.8614926033037,0,72
0.04629934503626819,82.55541794700329,0,70
0.6531767782224125,82.8604471985777,0,74
0.1291676405754746,83.6978003886129,0,86
0.052664931503356736,72.9981127356721,0,72
0.8627818958755302,74.9065934649419,0,48
0.3613371882132713,92.4182781721963,0,88
0.04370814498495861,83.1563671593093,0,108
0.7072198760287276,84.0854899401823,0,92
0.23955522060507214,83.55287372939,0,86
0.10141468076633392,88.3710430087513,0,90
0.0681520758185543,68.346552703131,0,78
0.2300351249582201,85.51539472165379,0,80
0.23653996630966986,85.3770245979181,0,84
0.5171796080417268,82.721094057926,0,90
0.6758594875748627,75.34019184598641,0,94
0.027185378166741197,66.46560069105821,0,76
0.7300939045595473,83.0602970018644,0,104
0.6903664583121026,86.65815471068791,0,70
0.16205806961803554,92.47313937223507,0,70
0.18132260457572785,83.0091013740554,0,90
0.2031964678675237,83.29067745996291,0,68
0.4401774251979801,86.50352974417,0,70
0.5562185760759014,83.3747257928575,0,66
0.1768953622205131,75.7693663995569,0,80
0.10854489533066544,85.9021367710176,0,82
0.1337079094767412,69.3074621658702,0,70
0.4394476773704462,81.60335621641741,0,80
0.06973442155847195,74.801280351485,0,76
0.18862334248621435,86.7420852372933,0,88
0.2339997991929323,86.89561183624441,0,106
0.6503698853010242,79.16530760966941,0,100
0.3424393379116996,84.8420346074044,0,98
0.20532462976516624,89.80979701756321,0,90
0.04685043769337311,69.9715364081023,0,82
0.10263642127164296,87.49243204023871,0,92
0.2370479031185196,85.8243141291444,0,100
0.3004684515862512,84.450232970128,0,88
0.06414862645918126,88.05505292657459,0,84
0.3197687241382802,88.6813735300238,0,96
0.3843999396863719,82.8426017136068,0,80
0.2793969461661265,69.90721432065939,0,80
0.6334151904557783,76.09435305350559,0,68
0.2517893737565867,81.97205292061508,0,76
0.3990925166251857,83.02079058952991,0,96
0.6541742579854556,84.19488901491991,0,78
0.07965743282090518,77.1927629295538,0,74
0.6707055082194912,84.1234408738323,0,92
0.5084617360258614,85.8653715511672,0,88
0.5870079577841488,78.6879878022441,0,88
0.14093698547891004,82.850191689946,0,72
0.057980490858130625,77.0004104528052,0,78
0.21777585547360065,89.0879035383674,0,80
0.2612997348121464,87.02860607800709,0,80
0.32719925886371515,86.7837419945751,0,92
0.608642208281812,89.122690101503,0,88
0.22132308430040928,85.615319365756,0,88
0.6817271298743875,82.75141419786952,0,90
0.5696297823883165,83.724294233996,0,80
0.17191041337900573,74.95588359379501,0,80
0.8327609736169442,69.8342229330965,0,76
0.08018924951957802,79.820118287966,0,102
0.06411193101430394,81.35422116327258,0,76
0.8497503195895627,72.3391726097675,0,50
0.07462541945211068,77.0402935711812,0,88
0.18132260457572785,83.0091013740554,0,90
0.16974902411205325,81.0765096612949,0,92
0.7469862008121947,81.87871188542009,0,90
0.10986018222335303,82.96792457953059,0,74
0.0749787383758305,77.8670390257845,0,92
0.21181730151102526,84.8371227330605,0,68
0.3439900468495431,84.5655126119708,0,80
0.04029293445954297,79.9558241968543,0,78
0.015200317171506028,73.86607095211241,0,62
0.5538946068639488,76.00253083303929,0,64
0.7293549088400317,68.3414027659857,0,46
0.04021838468563097,68.67876399368629,0,78
0.4530800553042448,82.35942207930691,0,92
0.6684194463234127,86.25459650720259,0,72
0.1448137077378472,82.3607526020382,0,84
0.3843999396863719,82.8426017136068,0,80
0.6219039813174929,78.1810515816083,0,86
0.09188027594608382,79.6491252543226,0,90
0.5447794782127716,81.9331001289344,0,82
0.07218722201838412,76.4092054347609,0,70
0.4528497783943442,86.5929200045134,0,84
0.11656421354398028,77.808003146925,0,84
0.046159562446269634,81.5488898156939,0,70
0.07579113222009819,81.3318672884572,0,104
0.8407692153959628,75.46195291627552,0,84
0.18489389769005216,75.0019547694402,0,90
0.2780323294045905,87.42861208215629,0,70
0.2996287159973897,70.50500720509521,0,90
0.1862566983032136,81.6592285903947,0,94
0.194193183112254,88.6487811524954,0,76
0.2189836894377048,82.20780970118,0,78
0.6044462116637457,76.38458463051751,0,68
0.02742197788163518,72.2569315771551,0,66
0.052664931503356736,72.9981127356721,0,72
0.2189836894377048,82.20780970118,0,78
0.28356011186156443,82.4918157619625,0,84
0.2992747515738898,78.04376812282341,0,84
0.7803327422841773,66.2455944376583,0,60
0.07179855129117148,69.05372133958839,0,84
0.055142709679311785,70.06694288022061,0,78
0.11501380861736753,81.2757684209889,0,88
0.481893584756009,82.4158811083729,0,84
0.0891065957626018,83.6931820860415,0,90
0.043587005291302515,76.1203923505536,0,84
0.02516367577638823,71.8708380053295,0,86
0.02017156830828535,77.3007150952817,0,68
0.0565292645997869,80.0419054426013,0,80
0.015161934121833509,90.8635960792729,0,90
0.06567239200945889,76.87599572759059,0,82
0.22491740042346572,83.7310856637379,0,92
0.0669491750957077,69.192468894573,0,82
0.3582902241320681,85.8704179417493,0,82
0.161257663706249,83.8135759980109,0,84
0.3297330913173369,90.3008352293733,0,100
0.24011943971105126,83.195095353521,0,86
0.8662541763329694,75.644577020642,0,54
0.2472266847809001,88.41559387131979,0,86
0.2403908626606849,87.7064142567679,0,108
0.14281710563412708,81.9427660387564,0,82
0.10263642127164296,87.49243204023871,0,92
0.07179855129117148,69.05372133958839,0,84
0.13931824920384409,73.48083642017771,0,74
0.19778209128698648,75.7807537177169,0,78
0.8038458186015811,76.76767863575401,0,70
0.820559823261993,83.71341313245041,0,80
0.07467545727910854,81.1020282387095,0,74
0.6266129330985365,83.86028294428449,0,78
0.5395394344110713,78.39193894483391,0,88
0.08364404820770864,72.54536725745571,0,58
0.6047763981253359,79.69875652981399,0,82
0.07888237540978682,88.79703253431549,0,80
0.2938486942053876,84.5268109491292,0,88
0.3743365423939866,79.5319566448696,0,70
0.05825260960999705,77.63035428931009,0,90
0.2813253511947991,83.5787542809736,0,80
0.13196572838676798,76.7576023959769,0,60
0.5696297823883165,83.724294233996,0,80
0.11794171850272445,77.8439242744883,0,84
0.05324924777255146,73.8030814632565,0,68
0.031125200520073257,87.08202640760722,0,92
0.3140258159127949,84.2474974903164,0,96
0.5914817480648223,89.03674757330509,0,98
0.086383729230577,82.20159138258809,0,70
0.561921664775756,84.9433977483583,0,80
0.0470246105915902,71.1198834398098,0,60
0.7484005660453509,82.88159483976071,0,92
0.8071256370074412,81.0331605072997,0,70
0.026694495507222703,73.78191278450029,0,60
0.05377324950547919,77.5110691550282,0,100
0.2709051032762456,81.9629340951665,0,88
0.14627584286664894,77.9911255335809,0,82
0.5260984186094989,74.7640603811681,0,58
0.7090947714116543,76.3549788749925,0,90
0.06693595232476031,76.1501373953715,0,70
0.2095941134438237,81.0687829742995,0,82
0.07572481153683804,81.3341496749565,0,68
0.6531767782224125,82.8604471985777,0,74
0.487962820967729,84.38353475177871,0,110
0.008701953765795889,82.78477641786671,0,76
0.12043091729272147,88.62125053067498,0,118
0.07430315566042339,79.8338533430148,0,68
0.3266815906863988,82.396931537926,0,84
0.11293036052874822,94.3150386687718,0,82
0.10816217179721277,76.0332253403359,0,72
0.8367553346918761,68.5507044911701,0,74
0.09236273605193823,84.9529479409281,0,94
0.1710497658831607,88.507076438993,0,92
0.23318201635776656,82.45942287727179,0,78
0.3764057132612448,80.4209389497528,0,74
0.302465090806035,86.5060199219984,0,80
0.5214353294555097,81.1876820421921,0,76
0.04377701332301225,70.0360050480946,0,80
0.3039618601456698,85.75656697745609,0,78
0.3410512567261267,82.020649998201,0,102
0.5216468440573421,85.34349133677641,0,68
0.7383404606280055,83.32105570066321,0,68
0.32710174749597104,96.56334215523898,0,84
0.6856554683012825,79.06875270249009,0,76
0.1785179059118695,80.22879655985379,0,76
0.18579410035545346,85.1837477925394,0,60
0.4761525747967115,85.0051342956903,0,84
0.071945360914554,82.0913922677214,0,62
0.4557732273552028,81.9239183927306,0,110
