g,Q,t,y
0.7315015050525892,85.8094867430235,0,78
0.32685655752864584,86.61468142572978,0,90
0.16728995681555522,87.16333980899981,0,82
0.03257665239641482,70.9639575553952,0,56
0.08249080551140628,74.43232030872142,0,80
0.03663395310722349,65.61838469145121,0,68
0.5091282711465249,84.98475760968921,0,72
0.16279798295589776,82.9442726111062,0,90
0.1824484726170655,83.80287868358221,0,86
0.101594880846999,78.40032513310409,0,96
0.04398955388618375,76.5483601766594,0,72
0.044935786868810335,73.8545555349093,0,68
0.1925624123683104,97.9988637888455,0,90
0.07817889484881285,96.5253144501403,0,102
0.02441396303195876,63.89090532246721,0,62
0.15237516619739752,77.0214948121047,0,92
0.10693250953271573,86.62966726753041,0,60
0.029035012144308713,83.7122306881963,0,70
0.5855016018331722,88.243579606423,0,98
0.5261093923013497,76.4060878151945,0,76
0.2511746975603847,89.55907726584499,0,74
0.08822055184279685,78.2252361593227,0,100
0.8426161155011923,82.51078796898341,0,90
0.2658607725653335,94.3063345823001,0,82
0.5089720029173074,83.998066689562,0,84
0.8074359409659627,82.228561327023,0,66
0.6605946079634972,78.7900975905463,0,80
0.7656169891686403,76.8983438914913,0,92
0.38001204119409693,85.7875200525079,0,96
0.2093318293559032,82.39986163357791,0,98
0.4357995900560013,77.72615478264609,0,82
0.14588100048597058,82.29798702044609,0,78
0.0278958866678343,66.8595887764496,0,78
0.7933662782237232,81.06457377684771,0,80
0.7095183685898091,70.8168911231853,0,62
0.8624411716286745,69.8205709848134,0,54
0.16459911195844326,85.9952332855206,0,98
0.22340965495288664,79.0814350785437,0,92
0.16089994529404206,85.7909415721169,0,68
0.2610877120668461,83.39435069442,0,80
0.13719122668600475,76.291821186717,0,74
0.39804634162760894,80.975972268173,0,104
0.10476379072023813,85.1893927318601,0,88
0.02552785354523061,71.7125667049363,0,68
0.6316644353555916,89.6613137656184,0,88
0.5331349586647843,78.1042120847055,0,82
0.36019575486577154,81.9616248769793,0,76
0.3776772218869989,79.64401018158259,0,82
0.17538304608301214,81.0092359555515,0,92
0.05612025630780825,75.2425585749355,0,80
0.1020571867492516,82.009196755353,0,60
0.5031544305693579,85.8365292220742,0,104
0.5569658806600359,81.0272102863658,0,88
0.6483445323510207,90.718894731415,0,108
0.5442546277048486,76.16432463943971,0,90
0.3381204842452687,77.5180238845123,0,82
0.2465716902153521,78.1798422687625,0,94
0.3043142934224881,87.57399272245891,0,56
0.4681856184657345,75.3631167979878,0,110
0.07038192088701235,89.97656254331291,0,82
0.265331314426655,80.2505427633059,0,78
0.17829648637828427,80.5190059818467,0,84
0.1720531910891751,80.15394784652909,0,74
0.10768167912263372,79.1742724833176,0,76
0.3772209194572868,76.67868393350899,0,90
0.4606492499587327,85.09216643327359,0,90
0.02437296249353504,70.59724576753429,0,68
0.15663877230237522,83.628029480414,0,90
0.4498454505302652,81.9646324656373,0,90
0.15848928143066687,93.9794177540715,0,78
0.23282305527860656,81.794553260885,0,70
0.5510249445957632,83.48498809897801,0,82
0.08725466889316183,80.26573176676929,0,72
0.047013344314544535,67.8170496575,0,68
0.8086376671878474,77.0261333571883,0,70
0.8516459595695073,64.20787593127329,0,46
0.6437568485895386,75.17914801500629,0,72
0.22340965495288664,79.0814350785437,0,92
0.03218413099469387,73.08459034212571,0,68
0.5845009753189117,75.7907198934662,0,80
0.6194493192350131,83.09185284825621,0,88
0.05576269745347587,74.9898097875679,0,84
0.2772588171638693,77.0741769896891,0,66
0.17076335474160992,80.04354673508921,0,74
0.5741562877442259,86.50927197192308,0,104
0.061550344599879216,76.1566516906299,0,70
0.03687022832274582,71.04497069460521,0,68
0.5834478803899158,88.04477056204772,0,86
0.5327510325681387,79.21053273996971,0,84
0.1412469522615877,83.4279679192325,0,80
0.07455486224214869,74.09298477835529,0,82
0.7495485306504305,83.1367919297753,0,90
0.2577141941330346,88.61076886510679,0,76
0.026879994091808482,74.9899458619787,0,62
0.6148734033539008,77.9705551558863,0,88
0.2578128217540981,88.9893018548569,0,90
0.35527310123594985,79.3687780212208,0,82
0.2001149011883066,82.972863716738,0,80
0.8892453020013329,70.189626433306,0,76
0.02593566679079168,67.3187565005808,0,58
0.12539381297529684,82.7738843238544,0,90
0.08712522087876184,79.8877387746816,0,80
0.5476423356714181,78.5761639663933,0,80
0.06435053894070357,79.52584795846771,0,70
0.08488156820646107,78.6488903875429,0,88
0.10437725964343443,76.99220674861559,0,80
0.14264778433683753,83.3043211358104,0,78
0.6928095452555066,88.0632010692682,0,90
0.16908584571778745,85.8897644634351,0,110
0.03070715023151133,69.35842576767571,0,76
0.10932245273191386,76.00964878127091,0,100
0.1640330078377673,95.8382270557371,0,126
0.5829510237697385,85.4019441594082,0,70
0.04726983712062308,71.5880161381212,0,82
0.19375759177821947,87.41338384820129,0,98
0.316888626690121,81.4923285526416,0,78
0.061550344599879216,76.1566516906299,0,70
0.1925624123683104,97.9988637888455,0,90
0.4246488505409151,79.71067064136851,0,110
0.4982709260899813,70.28499121902989,0,64
0.17295374807451894,81.8995942538981,0,92
0.1021017620642167,82.3925575297303,0,80
0.497768102033423,87.521401104441,0,86
0.0322738519510557,73.59449811543959,0,64
0.533538962140258,87.77542484142741,0,100
0.07058473275091165,80.86773899396391,0,80
0.07281354211015324,74.6895705253532,0,80
0.14633413570485276,88.762886603773,0,98
0.12659200640485008,80.2172870663917,0,78
0.3119968106526472,84.4457493703137,0,82
0.5906663396827667,83.4227127993523,0,62
0.40454528091574055,86.27733611819599,0,82
0.13222194489461794,84.2505399202885,0,94
0.08473061812745128,87.60406256984949,0,80
0.034979381942501525,75.56149899054,0,88
0.3729819992829344,87.6735545020434,0,74
0.6712804509849665,95.07494733180992,0,100
0.06175790527058338,86.7630559162148,0,88
0.4590750737803171,78.7935131580969,0,80
0.1052428881596436,79.3367996363526,0,72
0.7541445766128106,93.31931852877199,0,88
0.1643299844702209,80.60335789640041,0,98
0.09342689239620827,77.4450600986287,0,100
0.015447664948230218,70.1552475238875,0,74
0.11027364446428756,81.7304068921346,0,70
0.17574883989067885,88.62684029926778,0,86
0.03663395310722349,65.61838469145121,0,68
0.42747061958171395,84.67954821217609,0,62
0.07232123873834398,88.4569896332417,0,84
0.8624411716286745,69.8205709848134,0,54
0.025188373643606144,71.9006433061425,0,80
0.09333044848924947,85.8892905431169,0,74
0.07236844725882455,72.75876201848679,0,98
0.5546641105421998,84.8459203023289,0,90
0.1571091424635548,80.173860029791,0,84
0.048599986400970616,79.16597037902329,0,80
0.7059395699452113,91.39473727819001,0,100
0.10334055298519593,90.07660239086859,0,68
0.17391371387933865,85.2542730651967,0,90
0.6621511810838255,93.4997567745405,0,110
0.056229288090159715,81.00804247897841,0,86
0.3847231918290664,80.5299779540987,0,74
0.16732897026055324,87.94479720891859,0,112
0.2913347289238883,87.0832440908802,0,86
0.11584209807316365,77.9969041500321,0,74
0.07380875374548809,73.30211208356171,0,76
0.14506644336224075,76.4753836057085,0,76
0.2242996946860704,88.314622941677,0,76
0.4291895594362271,71.2127603438903,0,58
0.07780202511291345,81.30649898409041,0,58
0.1412469522615877,83.4279679192325,0,80
0.06647263163415325,81.29366822558991,0,86
0.4117141916708001,88.033985947174,0,82
0.2096749361399828,79.78656486950659,0,66
0.09192557865567766,83.5395287836793,0,72
0.4766228128791688,86.06451264981199,0,104
0.11173367923139887,78.6157423668672,0,76
0.08296137268033688,77.7805391499442,0,74
0.5558484398295739,83.04008221887901,0,68
0.03579044681741006,77.2040636593409,0,92
0.6155269502766493,75.2845352574111,0,76
0.1335549360454999,84.6562640146196,0,84
0.5169427794794493,76.7791970470885,0,80
0.05445477103822843,77.6260886937269,0,68
0.8450554953582947,70.72501978191269,0,72
0.10456446605198746,79.0444799699303,0,96
0.4352496031571144,79.1710487605407,0,88
0.3772209194572868,76.67868393350899,0,90
0.08966816511015561,75.1484984099868,0,82
0.06435053894070357,79.52584795846771,0,70
0.17527413378179707,75.8614662801949,0,80
0.3181569824508481,86.9905542816685,0,100
0.4170034160774904,79.0581898723511,0,72
0.6948599709860487,71.2212328276263,0,88
0.6942809230253255,73.0446019987114,0,80
0.14434777161826684,83.1342502538034,0,86
0.09554242308257163,78.3568044993964,0,84
0.07927967066697007,86.4342326775182,0,90
0.15857292905253312,86.71394370641279,0,66
0.2533749454412146,94.7007499100602,0,100
0.045358883934804924,75.9319331479761,0,80
0.46214895364897496,78.21345685862791,0,100
0.04398955388618375,76.5483601766594,0,72
0.4011886430301077,88.5006135653473,0,78
0.636682258593568,86.4047076009124,0,94
0.16905066512463365,87.16739651539947,0,108
0.13615177831362127,87.38685333563559,0,90
0.3102506504330824,88.0940417389668,0,60
0.2270875365114441,81.73607530566791,0,100
0.09453643528203458,80.9456123156903,0,110
0.054401625744583716,69.32089815686071,0,60
0.22844530765926496,84.7276666159213,0,86
0.4170034160774904,79.0581898723511,0,72
0.6231260348238118,82.18663602888459,0,72
0.8154738171857052,81.3065860523117,0,72
0.14434777161826684,83.1342502538034,0,86
0.8466026656056472,71.5014522640433,0,50
0.026879994091808482,74.9899458619787,0,62
0.3821324557682567,77.623688819348,0,80
0.2675705289086916,81.9695616345862,0,78
0.8247165263379996,82.4760017330705,0,54
0.31444260069153146,86.43783345848391,0,84
0.1643299844702209,80.60335789640041,0,98
0.4901953077749768,78.5410243544477,0,84
0.27498600435062703,76.9608656086231,0,80
0.14987152970949796,86.7354438052704,0,96
0.031805782310321766,67.0609152418119,0,104
0.12090881533537365,80.3775521351123,0,98
0.6950670876701549,90.63183627861088,0,72
0.15631552268366575,75.0724837486652,0,72
0.37444085924466697,85.66284780883609,0,84
0.6312786940215737,77.278143388814,0,82
0.1372833701801346,90.85259753591,0,74
0.17535306999578076,89.7897719279655,0,96
0.2606723444480452,88.6535889385897,0,82
0.4835785034080194,76.4527964851626,0,84
0.04410212345503427,72.57836876026879,0,72
0.57863472631702,88.7695669676029,0,88
0.6957331537390098,87.3461303123148,0,62
0.08488156820646107,78.6488903875429,0,88
0.4984477258770739,85.977546986894,0,96
0.5009200110319537,79.65502498006191,0,90
0.07404404993426464,75.0077170227859,0,70
0.39552568767174623,83.4568242935403,0,78
0.6856556467162529,83.37751029654048,0,76
0.6875974243719021,75.47232768171229,0,86
0.4864448941874059,81.37686695683621,0,86
0.04119907189151942,76.993491677618,0,68
0.4387752500613365,81.5676415123749,0,88
0.11343647128843523,90.1372014982077,0,60
0.07927967066697007,86.4342326775182,0,90
0.4062225501438021,78.9317679674494,0,72
0.2487280570171329,87.62912228469,0,90
0.6126911923530215,82.8159761660987,0,92
0.7788363594215658,81.0059533924784,0,88
0.4750676327065988,82.2226816189804,0,68
0.3043142934224881,87.57399272245891,0,56
0.058152265982133924,85.0443099534622,0,110
0.12731685348999744,88.14574570464941,0,68
0.8191804144808552,80.37867487795009,0,80
0.040846911438833,70.2113552725872,0,60
0.2180036275243226,80.7735923943608,0,88
0.08057285340132729,78.1118926193271,0,76
0.07505333364378347,80.3067914243742,0,90
0.4835785034080194,76.4527964851626,0,84
0.384171410852583,89.59251205913759,0,84
0.14434777161826684,83.1342502538034,0,86
0.3870594026175097,79.2399046257192,0,100
0.4862106262585345,79.1198175212628,0,80
0.048326910712318136,84.60977670664009,0,72
0.07017692199103195,84.3673918166417,0,88
0.026431434734425274,69.858321035686,0,60
0.6828173370895142,84.2955511015197,0,110
0.11027364446428756,81.7304068921346,0,70
0.7812242572318292,76.1831579089573,0,76
0.06798569628886209,83.7124644834535,0,58
0.04858101331701625,74.6338280810457,0,82
0.051913650125341035,70.0756199477015,0,78
0.23282305527860656,81.794553260885,0,70
0.6656599010596926,86.6921196839698,0,94
0.058741524779645476,85.9286559678529,0,80
0.125362458766963,88.9916397028246,0,78
0.07154801121438348,93.6164921093152,0,88
0.6530451469799005,79.2414344469066,0,84
0.2097284186632016,87.7910770461758,0,84
0.15602959904080507,88.0024530632531,0,70
0.6130203656651544,82.60853986612571,0,82
0.05394224552523525,63.9628827341751,0,74
0.2097284186632016,87.7910770461758,0,84
0.07795101944320988,86.6720508505361,0,80
0.3439531690886658,82.1718349978208,0,58
0.3043142934224881,87.57399272245891,0,56
0.04802510171362857,82.23875162788309,0,62
0.05152122195745623,80.0356164795883,0,84
0.3593019624313841,77.56350514431159,0,70
0.7721176803563188,81.60588083856359,0,92
0.14252930320479018,83.45949072520209,0,72
0.6264737157601096,92.1453524847837,0,82
0.79152089125674,73.95829423495279,0,108
0.0741803352082085,84.0018286588897,0,68
0.18119594779342213,84.84395747878621,0,80
0.6160390978371095,85.1920506028838,0,102
0.6894174695766372,77.2091965472399,0,110
0.2180036275243226,80.7735923943608,0,88
0.5576399018112166,81.6592144153339,0,74
0.05873467017627005,73.6322371262018,0,78
0.3229416391697325,83.6007537824464,0,74
0.4701737759654325,84.9090127626381,0,72
0.02404121575134725,66.0565699432119,0,66
0.4835785034080194,76.4527964851626,0,84
0.18668387669673372,87.6312394450249,0,90
0.4862106262585345,79.1198175212628,0,80
0.2689035648677152,86.6859569022521,0,98
0.8028046512531987,76.6937427789577,0,88
0.031151746076907464,74.08708766699391,0,88
0.14475131817606945,78.3607907961787,0,82
0.4139524351542426,82.8265105343316,0,86
0.6194493192350131,83.09185284825621,0,88
0.686947892807684,84.8936513289078,0,88
0.5524112775789759,82.8403082296706,0,82
0.17042047400945606,87.56818065261021,0,94
0.16459911195844326,85.9952332855206,0,98
0.07058473275091165,80.86773899396391,0,80
0.5958836274756564,85.44953831703909,0,98
0.4678450304609512,86.29300393718441,0,108
0.06731946771913268,78.85249024271491,0,76
0.21826436971680385,82.42973870268479,0,82
0.17574883989067885,88.62684029926778,0,86
0.2702240051351577,78.3839026781697,0,108
0.055107645828877616,74.0059540380598,0,82
0.8303374425951164,76.98168141966521,0,78
0.18271671347612206,85.7453409228168,0,102
0.7701656541290782,83.9838402401726,0,68
0.5009200110319537,79.65502498006191,0,90
0.5865479041894281,78.3213487060952,0,98
0.6375424942940676,85.7129899593302,0,84
0.04876149676976417,76.75340213130221,0,72
0.1613082991406631,91.90657749614559,0,84
0.11157154343795407,77.5483609586973,0,82
0.2299705598880809,80.4583519182252,0,66
0.19810472412771107,87.3709665299975,0,82
0.08671309694018188,78.0696173799761,0,82
0.4862106262585345,79.1198175212628,0,80
0.44719587536458255,70.5112253755134,0,108
0.0492093533271786,75.3211709452588,0,80
0.07017692199103195,84.3673918166417,0,88
0.0902941379026196,82.3988581298467,0,72
0.015447664948230218,70.1552475238875,0,74
0.497768102033423,87.521401104441,0,86
0.15933265484897438,88.37750835888609,0,82
0.35414614330646743,74.5119565213186,0,70
0.46310058864934495,79.0386378118278,0,80
0.7514179209691011,78.6881971880462,0,76
0.2907028029984038,83.98234688056371,0,90
0.09353686417176718,84.5985744182631,0,82
0.7201395008626859,86.8690533248752,0,84
0.34043378507847577,84.4766835786922,0,74
0.1561589901970108,93.1242584272057,0,92
0.6948599709860487,71.2212328276263,0,88
0.2270875365114441,81.73607530566791,0,100
0.13528544250237065,87.9036191375826,0,66
0.07311729474604048,82.1067450184346,0,100
0.16234550874317571,78.42015870998729,0,72
0.7198838560476135,90.60956483509099,0,88
0.8476705435149009,79.44206209965071,0,60
0.027667282447714697,66.31256782347741,0,68
0.05445477103822843,77.6260886937269,0,68
0.3643239178442397,85.93259495214977,0,86
0.06248537744388904,81.5160047347352,0,82
0.06223180758123412,80.2336920220529,0,78
0.4984477258770739,85.977546986894,0,96
0.09146652841341436,79.47514302744929,0,64
0.03795746002596958,77.15438890978879,0,78
0.5865479041894281,78.3213487060952,0,98
0.16541631222286304,87.0632617172896,0,84
0.4701737759654325,84.9090127626381,0,72
0.0556165939620072,84.7790808135195,0,80
0.5169427794794493,76.7791970470885,0,80
0.11628261700471595,81.988456117643,0,58
0.04835835863471779,66.4518048511493,0,78
0.1162171075528299,84.5374665819425,0,72
0.4407523951535272,77.40920265077129,0,88
0.08004344596483283,81.64585593624079,0,72
0.1000319035047758,77.4566676714091,0,62
0.316228143675352,82.1251300401677,0,100
0.7495485306504305,83.1367919297753,0,90
0.03634342040531879,71.5611890963246,0,60
0.16435714991460226,87.6745799784803,0,80
0.0994554547904952,85.0230102177305,0,110
0.5442546277048486,76.16432463943971,0,90
0.5965693864561216,84.7161325719986,0,92
0.16790905382410373,82.08148121459841,0,78
0.030406836382190962,65.18879892690211,0,68
0.18067268082087992,82.2657612974047,0,72
0.12214738974169365,78.1716293332658,0,70
0.5717097776742142,84.4693796505542,0,74
0.03415384346193485,78.3677637882391,0,86
0.06238604164503419,83.5288547528483,0,72
0.8382943212631528,67.2468978279584,0,48
0.3540237934045791,87.3840437044235,0,88
0.2702240051351577,78.3839026781697,0,108
0.6134199557803399,84.144150337155,0,92
0.1824484726170655,83.80287868358221,0,86
0.06366569356698691,88.80025473177571,0,90
0.0278958866678343,66.8595887764496,0,78
0.1412469522615877,83.4279679192325,0,80
0.1241711270507528,86.0970821877413,0,84
0.4606492499587327,85.09216643327359,0,90
0.3698458646323435,74.61289137921091,0,94
0.02815798070267035,67.5205042346813,0,76
0.3832044842346982,81.563649518918,0,104
0.8086376671878474,77.0261333571883,0,70
0.23282305527860656,81.794553260885,0,70
0.042779925985927315,79.2182090708816,0,90
0.10334055298519593,90.07660239086859,0,68
0.4902494711149452,83.1897271212706,0,70
0.5553579602925588,84.61099837172071,0,66
0.07058473275091165,80.86773899396391,0,80
0.15933265484897438,88.37750835888609,0,82
0.028219566528080463,79.13084740632641,0,70
0.45059705675951506,88.3785124046188,0,80
0.04993924414158815,78.0166005281845,0,76
0.2786582552892733,88.0967569447023,0,88
0.12715836396523894,80.53239960433909,0,106
0.4594063533780625,79.17800150868979,0,100
0.3708553873607271,86.1548049622488,0,98
0.32873456499283,81.3877804440377,0,90
0.06921763871618426,76.29910135474859,0,82
0.24691371190442135,85.9174070117597,0,92
0.2354886880369509,81.69581416407621,0,100
0.18449660046152389,88.058785316072,0,88
0.14565779583124402,89.2185402270155,0,84
0.10695842905752297,85.2459917148272,0,96
0.3004735879191402,85.3339223818313,0,80
0.5472882670162218,92.9952187266393,0,80
0.68928238949055,80.30460925640459,0,68
0.13879425947691407,85.8214433330916,0,76
0.38001204119409693,85.7875200525079,0,96
0.39219323155859537,84.9808442522408,0,78
0.08296137268033688,77.7805391499442,0,74
0.5172878733368029,84.3220248183445,0,92
0.4523983852971143,85.3592263658532,0,88
0.6731532371586169,83.6674297328675,0,88
0.12125389720255572,84.8639046563419,0,72
0.05873467017627005,73.6322371262018,0,78
0.21594608642425786,86.48337376932051,0,80
0.1942037803773642,80.43121904646691,0,80
0.279015703698917,85.2443333926742,0,92
0.7198838560476135,90.60956483509099,0,88
0.17130095961603034,88.9869841511472,0,88
0.6257486948261771,82.40614698148501,0,90
0.33331734457810824,91.1993181690558,0,80
0.08712522087876184,79.8877387746816,0,80
0.8892453020013329,70.189626433306,0,76
0.1059410213616002,79.09607236593821,0,102
0.04406117460027825,74.57956740870841,0,76
0.8466026656056472,71.5014522640433,0,50
0.2212925538257552,76.1568100056616,0,88
0.042779925985927315,79.2182090708816,0,90
0.1154650480361086,81.02790913944409,0,92
0.6928095452555066,88.0632010692682,0,90
0.12262156298969802,75.645485012334,0,74
0.17538304608301214,81.0092359555515,0,92
0.1451908945462437,83.42243879839741,0,68
0.5169427794794493,76.7791970470885,0,80
0.13912251527672068,80.43619911134259,0,78
0.04120202136766876,72.7380748157792,0,62
0.4982709260899813,70.28499121902989,0,64
0.7480810843051244,64.7755596393055,0,46
0.022004176652603208,68.7450396434504,0,78
0.3819247211721597,85.6836717617086,0,92
0.7110912939126617,81.24752318206309,0,72
0.07232123873834398,88.4569896332417,0,84
0.3004735879191402,85.3339223818313,0,80
0.4864448941874059,81.37686695683621,0,86
0.3476291331384555,85.4555272656278,0,90
0.6312786940215737,77.278143388814,0,82
0.08848418272901383,83.6060067783323,0,70
0.5599848678578503,83.744684197112,0,84
0.03591621964699078,74.0836495912796,0,84
0.06780325002656143,76.31170840713621,0,70
0.0669547271922404,79.8856618678843,0,104
0.681076275451344,80.4782081865969,0,84
0.050704303527566656,66.4809918240941,0,90
0.3751206733357116,90.1749539165013,0,70
0.4498454505302652,81.9646324656373,0,90
0.09568563258613168,85.91227266627871,0,94
0.18900571244802009,81.6393035161515,0,76
0.15898306001791948,84.0623550827075,0,78
0.5469672952516085,80.1293109141306,0,68
0.012533338090759795,76.8128908033461,0,66
0.06238604164503419,83.5288547528483,0,72
0.15898306001791948,84.0623550827075,0,78
0.20500329185962407,83.9093756465099,0,84
0.43189438686801457,77.6461613325314,0,84
0.8106803660900472,69.2661720964164,0,60
0.12180316058506738,83.94073546805001,0,84
0.03795746002596958,77.15438890978879,0,78
0.14353800814562398,81.69410656248071,0,88
0.2097284186632016,87.7910770461758,0,84
0.08589408048017133,83.6416538946237,0,90
0.0611565152165002,77.86257874659509,0,84
0.027925177322299957,76.3818777488739,0,86
0.047013344314544535,67.8170496575,0,68
0.058741524779645476,85.9286559678529,0,80
0.10480218354723617,90.0074425960875,0,90
0.07455486224214869,74.09298477835529,0,82
0.17295374807451894,81.8995942538981,0,92
0.05436867204878998,67.7169913127612,0,82
0.3645602029254577,82.74146357037591,0,82
0.1335549360454999,84.6562640146196,0,84
0.5316953222595936,93.7622887024198,0,100
0.3275605790483557,77.8321734953159,0,86
0.8624411716286745,69.8205709848134,0,54
0.2747143540313068,91.938868387388,0,86
0.4678450304609512,86.29300393718441,0,108
0.029604654846656437,76.0972973141573,0,82
0.24691371190442135,85.9174070117597,0,92
0.12180316058506738,83.94073546805001,0,84
0.06822117745232678,76.77111952156191,0,74
0.2432984991839313,80.31701142100799,0,78
0.7855258949739884,74.6869740225204,0,70
0.7622959413208891,73.97995066787242,0,80
0.1720531910891751,80.15394784652909,0,74
0.6640926702024683,80.9756416596207,0,78
0.6148734033539008,77.9705551558863,0,88
0.08415386576334996,76.2496196983835,0,58
0.576669988242088,75.6886323811688,0,82
0.12599855218306236,81.1819487301858,0,80
0.2424157506023539,83.1178842953044,0,88
0.3394264375984828,82.45190217327,0,70
0.16279798295589776,82.9442726111062,0,90
0.3645915014759705,78.71275746074859,0,80
0.0803195939858611,78.0096911122692,0,60
0.33331734457810824,91.1993181690558,0,80
0.5189683435507706,80.9078354434398,0,84
0.08762835668740176,72.3894918055037,0,68
0.10523535977688356,75.2880985121283,0,92
0.44833913191312497,86.92200125242461,0,96
0.3898773879607283,99.75925431955021,0,98
0.06592006320186566,80.74704147838808,0,70
0.439825032081038,90.01694680093121,0,80
0.013505672480055731,66.2468773245398,0,60
0.5634519692434169,79.8116437958532,0,92
0.6969472513795807,77.5594028966073,0,70
0.026431434734425274,69.858321035686,0,60
0.09342689239620827,77.4450600986287,0,100
0.2859425414090919,89.72275203838421,0,88
0.04858101331701625,74.6338280810457,0,82
0.4291895594362271,71.2127603438903,0,58
0.5546641105421998,84.8459203023289,0,90
0.0509075779670246,77.36570247084559,0,70
0.19114044537465602,83.0071574140122,0,82
0.04119907189151942,76.993491677618,0,68
0.5717097776742142,84.4693796505542,0,74
0.458464175823904,78.2190156894128,0,110
0.04302338566596672,68.4028776151437,0,76
0.3025234784741256,86.4687038830772,0,118
0.12058545957464925,84.7727183180674,0,68
0.5357097227917906,87.45640467696708,0,84
0.2658607725653335,94.3063345823001,0,82
0.15631552268366575,75.0724837486652,0,72
0.8360188771402512,74.7883493599465,0,74
0.2628458851112667,83.0136521263713,0,94
0.3181368031887707,83.7165874401118,0,92
0.09594204575132567,81.3577448257862,0,78
0.3240670767145443,75.7893906750867,0,74
0.29053576295839123,91.67517948367107,0,80
0.5261093923013497,76.4060878151945,0,76
0.07281354211015324,74.6895705253532,0,80
0.1149205458265608,85.9935292944248,0,78
0.18271671347612206,85.7453409228168,0,102
0.4336152739315117,82.7697190145963,0,68
0.5768811187903904,80.0614379980132,0,68
0.15807702510956212,81.1150453987255,0,84
0.5176201917131237,79.48948631705571,0,76
0.2577141941330346,88.61076886510679,0,76
0.3734237505491188,88.3650612188083,0,60
0.6530451469799005,79.2414344469066,0,84
0.10348904407277906,77.6305676769178,0,62
