g,Q,t,y
0.05898187488097083,85.0711698199455,0,84
0.05214709012286455,90.55229894294891,0,88
0.04684536589706262,93.68359773499522,0,92
0.29268227447577394,87.9107433877154,0,84
0.10127893428135937,73.2721698618236,0,82
0.22964632309245284,93.05092791545893,0,78
0.796211585567893,76.8192592066019,0,88
0.20492058362314453,85.30174871864341,0,74
0.061596104104374313,92.0737301159465,0,82
0.2601225503574581,87.1038635295762,0,82
0.06895280377634701,64.9215689069336,0,76
0.5963973508178285,79.79733083751009,0,90
0.7217957595665846,92.1356596819288,0,100
0.09148025364582844,89.53557881572071,0,68
0.7447257492559536,91.4059262000786,0,90
0.8416840157405596,75.144231464742,0,86
0.1273909296355108,75.1889775640626,0,62
0.4663738347187818,86.1355746215555,0,98
0.6002534225561916,89.0576332937714,0,90
0.2317475048452508,91.46191116603859,0,98
0.1382568243519305,71.6447472075613,0,76
0.5278535676124732,78.9300693251281,0,76
0.15549317894917492,84.35349862904329,0,80
0.6028020532423767,85.5750847031002,0,110
0.04581306738106125,75.41820966638291,0,86
0.09070085030815984,78.647245128151,0,78
0.4557724313446692,82.9137386129978,0,80
0.1141444524331611,85.7623685103654,0,80
0.6009958544158478,85.869704837426,0,80
0.3777758158190455,88.85339919745192,0,74
0.011369124871395206,64.56553443643479,0,60
0.143872113974336,95.04649677472031,0,98
0.09228303227727934,79.5528964510937,0,90
0.08658202308119395,82.7116789300655,0,84
0.4971147894475614,81.29853064248292,0,74
0.26906092343956,91.958817487246,0,102
0.19438293975407855,77.0376482713843,0,82
0.1557366843367856,79.40730570458359,0,74
0.7875313263297128,79.0782517237193,0,110
0.4284961317095277,78.1850350103728,0,86
0.156193310302538,80.6340241181087,0,74
0.21009022804134608,86.72348274315941,0,98
0.7880619099846664,81.9541646806329,0,78
0.4878778794194046,70.9541685818338,0,76
0.554872590873218,83.6181813675388,0,84
0.35761079178676697,74.44496561448159,0,70
0.11700175956314693,79.66313737156591,0,74
0.8108313882842483,87.5825869847231,0,70
0.8969671950174264,72.4138008328948,0,92
