g,Q,t,y
0.4689868905811392,84.09111629551579,0,94
0.4526296062179098,79.6723498756142,0,100
0.4268938610968647,85.7227135446672,0,86
0.3030916000481241,85.40394605354771,0,102
0.2945124011307585,84.9332080166958,0,92
0.035539165643371035,70.4925458557553,0,54
0.4287089374006293,79.13050717900529,0,70
0.3226742976714593,82.5884110523244,0,88
0.3521758551094996,74.39647649563159,0,82
0.08310016930967776,73.778795407315,0,88
0.2606580233633583,88.8215215433856,0,122
0.03348916237471318,64.3394721681844,0,104
0.04039691908181648,74.999589704695,0,76
0.0817234300954181,88.38586609440078,0,64
0.11034823506099098,81.40055433060141,0,80
0.4211468099486973,70.119515117097,0,90
0.7971433677524993,69.7120363231464,0,88
0.11118382940317942,90.42589621891909,0,68
0.5101512876657635,82.521824496134,0,76
0.180636725742347,88.8903298267531,0,84
0.08046165834562789,83.09136372407549,0,98
0.5353474423167607,69.8589645998958,0,64
0.12433149398855547,76.57789340382891,0,68
0.14604409870342955,86.4175493821817,0,106
0.2617939201945799,82.1099347511921,0,82
0.05258837363281712,83.53234438520529,0,86
0.1597935732095817,86.4311942588389,0,98
0.8080351685012827,83.66997689420771,0,70
0.8469021897631857,76.32230409983521,0,56
0.6289887318137322,77.6374281347545,0,70
0.8012129334738092,78.7257066026727,0,56
0.3580785312847291,83.50058508601491,0,100
0.06349854623635677,60.07782144702539,0,68
0.32326150313212404,88.47829677021521,0,84
0.2604330011606392,79.43722237233129,0,78
0.3226742976714593,82.5884110523244,0,88
0.014537001579326553,59.85258635432201,0,74
0.043897751283110825,79.350916362329,0,80
0.19209221470338544,84.5209345273834,0,90
0.03512815993596423,72.6601951974908,0,84
0.3878684585060297,75.39869486204721,0,84
0.12650467656651151,83.4774557945406,0,86
0.049332309062145585,72.5804547875161,0,62
0.10373735168217983,88.7944873119743,0,102
0.2348890192484891,82.42276902908941,0,86
0.4013139634028861,83.022767797517,0,82
0.1814230658063774,87.9514990044747,0,68
0.7927538470960279,85.39569799635848,0,78
0.043897751283110825,79.350916362329,0,80
0.17737728001551742,98.81702377753227,0,96
0.3775178517841027,89.3343157299972,0,80
0.7321940357479731,86.7832170948621,0,100
0.4613597077186292,78.8436763672443,0,72
0.23774353839372675,82.5926468894823,0,88
0.4431749799957257,84.9527502728135,0,72
0.058406801037635736,84.1209628250751,0,90
0.038687563896659546,69.746542104155,0,60
0.6060151048593733,79.8769878928696,0,98
0.05518808905605098,70.3970840491087,0,62
0.10792610687780634,70.860730944822,0,78
0.2890905698491021,85.364040942695,0,82
0.19707429595347747,77.4002143547782,0,96
0.09474144641310364,81.5482900285709,0,72
0.07834401894048362,77.114992933726,0,80
0.5483863560991609,74.5633250918753,0,98
0.8407418476620648,79.35006545331609,0,82
0.23964015574717765,83.1731458485716,0,84
0.2853482261193123,80.2766664955728,0,90
0.08295003398713242,80.219360524098,0,100
0.05172831322576807,76.8527726724266,0,78
0.5829506870615317,92.64915344002578,0,92
0.4714603156157166,74.6906879208767,0,76
0.4287204141643008,86.26179420402491,0,78
0.10336689279110048,77.07065130803491,0,98
0.06933963681729853,70.8671541297866,0,78
0.30674432559693376,87.50656364162559,0,76
0.0612651542704703,75.01583803836701,0,90
0.15290636955722972,75.77606702771901,0,76
0.09842483724157604,81.0643532665805,0,76
0.3945448740030832,79.8239974001213,0,74
0.3782194811354984,88.273902730227,0,86
0.10529408648860204,76.71759725169579,0,84
0.5807939673175301,91.08000902817172,0,92
0.03386326524838069,72.811806802725,0,80
0.212620205177573,70.0748264419393,0,88
0.01694805110962383,62.97875711230479,0,60
0.8227101480809174,74.4702506058142,0,80
0.2512766166455174,79.6256831944724,0,80
0.07596464481957256,83.0928126736392,0,78
0.05258837363281712,83.53234438520529,0,86
0.5101512876657635,82.521824496134,0,76
0.2599884215679561,81.44084934112159,0,74
0.05486948228835044,82.8173227093683,0,86
0.0496041364744498,71.52245911986259,0,74
0.3625482337485958,81.4599475491762,0,78
0.8569666034564255,74.81457997235941,0,80
0.3075781981153375,88.6283423515584,0,84
0.5848874915827648,70.2158488566298,0,80
0.15296350706359552,92.0277752928189,0,112
0.5982574899746038,78.22880987723009,0,90
0.3722840294620262,83.69987379588909,0,100
0.4296217666113393,82.0062508025563,0,74
0.4188819987895376,88.0425555126634,0,74
0.07189341762518031,90.07642487200373,0,84
0.2964237196548689,79.9742723089254,0,80
0.2599884215679561,81.44084934112159,0,74
0.4302167064966007,83.4032170596577,0,0
0.5396696344989846,75.5208749258493,0,46
0.497193391187649,85.6803154258232,0,100
0.07373485213910791,94.125450201381,0,74
0.8499649321479875,84.75954747935509,0,54
0.17444504129894978,94.62978074733921,0,88
0.10336689279110048,77.07065130803491,0,98
0.19153448225314795,86.02999103416691,0,80
0.7107004879959788,91.212574992656,0,90
0.0817234300954181,88.38586609440078,0,64
0.07319717299806901,76.4956141961592,0,68
0.06789706178199661,74.5255299163454,0,70
0.3030916000481241,85.40394605354771,0,102
0.05087884970085415,77.4480993286505,0,84
0.6077420705575578,75.9902074461628,0,94
0.049762329510497805,75.6943209856352,0,72
0.19617749098082848,88.81169489690011,0,82
0.21538331415879444,80.45572564610309,0,90
0.2644121961282056,87.7671350282256,0,72
0.09019525859759343,80.869361281132,0,110
0.42423653923799504,93.22704360957441,0,84
0.7917866659603521,66.121614005774,0,56
0.4878126327099664,81.2694701941963,0,86
0.060998774018321,81.7860383172339,0,98
0.18851567202435365,78.1079971861825,0,66
0.10942864931782287,86.5212991946855,0,82
0.3115503248664069,86.9622354667414,0,88
0.4140229567766526,91.91280336421472,0,82
0.2506762416212305,82.54788172584,0,96
0.6845291595925548,87.24766442098709,0,94
0.483842053602835,87.31927420083349,0,80
0.3725412384392874,78.94168243644891,0,76
0.9261916685152879,97.1267657187805,0,90
0.4065998768347139,74.9441915156729,0,70
0.03840022151547885,75.5146821691516,0,72
0.6421563162272308,78.0393159880945,0,72
0.1504958904901266,91.0983531132202,0,78
0.08669445469102466,78.4070374646149,0,58
0.18906932438334254,82.0586572280844,0,72
0.019054824066239498,66.3136990938644,0,80
0.5010663587268768,76.67413981965001,0,86
0.07881269060999108,67.59100203928989,0,84
0.10486835541142417,88.16636545878893,0,80
0.1367117660385624,70.2598821634135,0,76
0.07634118548288048,73.60351912883971,0,80
0.07012721226149675,93.4378494826824,0,82
0.5919596886063709,82.4850830729524,0,76
0.3712955428059236,79.828741427548,0,98
0.6463452691994837,80.9852284474565,0,76
0.4689868905811392,84.09111629551579,0,94
0.1508837129941788,85.80132224731891,0,98
0.08267612240268242,95.09108163671681,0,80
0.02682399824520228,78.1138465393136,0,68
0.8581260179289909,75.7430318225571,0,72
0.11033182256699152,70.8640615456258,0,78
0.8971438487438894,84.2045868385514,0,92
0.5709353034594684,91.264617130109,0,84
0.7794696805827386,69.48917330392571,0,82
0.0974581982716414,90.4096333358983,0,86
0.219040026016468,82.7151697631799,0,72
0.4594216491017635,73.13778195601,0,88
0.6410834074549913,69.59573622020311,0,80
0.31029522845509805,70.0949005022094,0,70
0.1905186304588656,93.5562738190728,0,94
0.06039365038615563,76.4727391224103,0,80
0.023883683619994357,78.9328016662506,0,72
0.5027480444169289,79.74031531331109,0,72
0.0446998675139063,63.8996125185934,0,72
0.3725412384392874,78.94168243644891,0,76
0.2348890192484891,82.42276902908941,0,86
0.10510890778553407,77.94296117662469,0,88
0.3028779445798189,90.407877851074,0,98
0.10373735168217983,88.7944873119743,0,102
0.10510890778553407,77.94296117662469,0,88
0.009952031666825135,74.3484614970012,0,70
0.4140229567766526,91.91280336421472,0,82
0.5607273882671633,79.6552027349578,0,84
0.14496356768643145,81.2401386433711,0,80
0.7798642543846749,75.1982413006892,0,80
0.6990144681886973,90.02006868240579,0,84
0.6438625407724408,76.505156984805,0,94
0.06912400623909833,76.8265666141849,0,94
0.6248496713712431,84.93368975220801,0,70
0.2484417364369269,83.8660003529539,0,98
0.6423932406327905,84.7355191272286,0,100
0.07473775011066175,79.8353258537355,0,72
0.14068513650040032,86.0177175931806,0,84
0.2777697009787024,80.115435180811,0,88
0.2345861834377613,83.0187779297995,0,86
0.3900587419939402,82.77109784072191,0,100
0.7101362394699966,87.1959423314304,0,86
0.5551123621084643,80.898930417705,0,88
0.11704189417343587,80.5829095755603,0,78
0.08207795950969443,75.5435980995617,0,96
0.2942207813050681,71.679629690225,0,80
0.3008035782187212,77.0108502812385,0,90
0.1125462929346708,79.4808268558575,0,108
0.11793207001484368,81.62372253306141,0,84
0.17279029297369575,79.5604183486859,0,88
0.7045385298095252,78.8633846685098,0,110
0.34649868514645865,86.05346994646271,0,90
0.7062325986346234,87.4873603520518,0,94
0.6304692795706262,100.065154883015,0,94
0.6328049150701157,79.2126999865378,0,84
0.7181238448183609,84.10023715787841,0,78
0.3395087940514435,81.3923312462581,0,82
0.13037084137946495,87.0596569280978,0,82
0.17692507757741432,99.4551940894615,0,84
0.07137251351965677,74.9807250834391,0,90
0.17051253396721164,83.04419159911029,0,88
0.0975898675910999,86.86299798200741,0,80
0.2260701316789687,76.9111950646362,0,74
0.34199614236716197,77.1310984471187,0,90
0.21634835412722134,85.7630233733159,0,110
0.08050228911680941,77.5149120750766,0,110
0.02400318755397877,67.0476745766608,0,64
0.22883416841956375,80.8879112692257,0,76
0.7358123044609378,79.8189388000667,0,74
0.7408947592995053,77.4053147327982,0,74
0.08902016778798605,80.5183341758764,0,90
0.054389304980461975,83.03935338029679,0,86
0.782407630393057,85.73248317128001,0,78
0.1749665009562802,80.6673896893315,0,60
0.057306822897489326,89.2817441192169,0,104
0.6001612887665471,79.43537007426471,0,98
0.4575638350224139,77.00360776631959,0,84
0.3251123063748306,78.039739615437,0,92
0.22243749351735312,83.45139447432909,0,82
0.4713740231683035,70.9143929943674,0,72
0.5910190238707183,72.4980253117905,0,70
0.19695837262908625,83.06563129708509,0,60
0.1889616650793836,74.05509521268121,0,86
0.039203460895865634,78.45515461738842,0,54
0.3194560353539929,95.49010141071592,0,80
0.09842483724157604,81.0643532665805,0,76
0.22069922792109145,87.54747917860641,0,112
0.6649945441779749,85.1878531428253,0,68
0.3397610519944673,78.7835521703858,0,82
0.5082181261406533,71.6893635009667,0,70
0.4911493339047772,76.7837213103427,0,110
0.13298815508708914,86.66970810688841,0,68
0.38309594794404267,85.59282283997241,0,80
0.1330991388501463,74.8238438629728,0,78
0.11182030822920597,91.07581544738701,0,110
0.015354618752364844,73.9587388868762,0,88
0.5483863560991609,74.5633250918753,0,98
0.5859679502728501,73.1978643967816,0,74
0.6125470519435492,81.64772545290029,0,62
0.19785752965908174,89.2965506364655,0,76
0.17692507757741432,99.4551940894615,0,84
0.18869203275810306,81.7886808976873,0,66
0.6344850252485229,81.31201486654079,0,62
0.17571389290500286,80.42449228702151,0,78
0.08639156958459664,91.2948100852017,0,100
0.07984177278837166,84.882496331862,0,76
0.2256602810248391,91.71726300306992,0,88
0.029340033984387462,68.9791497188344,0,80
0.6003049632221128,81.04229523015559,0,72
0.22918594415054835,76.30739214865159,0,92
0.13221395494953647,76.8377588472499,0,70
0.03668115810926044,70.6767352523251,0,78
0.08340145736885296,86.40759279493629,0,96
0.8750485823884168,74.0009034702,0,86
0.1493213799187857,92.90463241304691,0,98
0.058406801037635736,84.1209628250751,0,90
0.3961057394493108,91.4220790518367,0,110
0.782407630393057,85.73248317128001,0,78
0.3332625351828664,90.5858980546084,0,82
0.6157297849493294,96.0334179358729,0,108
0.7916395919623564,74.6876627962663,0,66
0.1367117660385624,70.2598821634135,0,76
0.2094700598316632,95.6739842734931,0,84
0.4594216491017635,73.13778195601,0,88
0.25543624430122713,68.8382128960044,0,76
0.15664065703484534,74.108471810374,0,64
0.5120345345917875,85.0757929769743,0,80
0.34649868514645865,86.05346994646271,0,90
0.5855733483021384,73.9996902709928,0,84
0.2617939201945799,82.1099347511921,0,82
0.5957313670797535,73.9408261977181,0,82
0.14604409870342955,86.4175493821817,0,106
0.2168626130992617,76.0566764663571,0,90
0.3052307312813437,84.29180264220192,0,86
0.3642656494130218,78.7533248974213,0,80
0.41139931337711017,92.86298779650141,0,68
0.037596438995089854,69.6816021807479,0,62
0.1195084385985124,79.5053030488736,0,80
0.19147984082223987,83.1153551388805,0,78
0.4437694531681981,76.8295263063373,0,72
0.1125462929346708,79.4808268558575,0,108
0.07373485213910791,94.125450201381,0,74
0.07401410485476276,79.0337488143458,0,40
0.7893359740361321,79.6617987779502,0,90
0.18827581811256044,83.436283514444,0,84
0.5120345345917875,85.0757929769743,0,80
0.06039365038615563,76.4727391224103,0,80
0.3900587419939402,82.77109784072191,0,100
0.1073692747455365,84.58432964726408,0,78
0.1678869644832103,77.7358684437113,0,66
0.19253091247606252,81.018106416826,0,82
0.4880464506141707,80.558573847715,0,82
0.04539655250739367,73.6164802646111,0,96
0.15664065703484534,74.108471810374,0,64
0.0238973682904153,64.1161709809926,0,58
0.035916987891784935,70.84442823425921,0,50
0.6716948006588512,85.5955295675139,0,110
0.19695837262908625,83.06563129708509,0,60
0.02279589743425247,75.5285638800562,0,24
0.15604574051964595,81.02507094188809,0,110
0.1102009692675955,75.78460752743791,0,110
0.3853783041729032,81.50629745917959,0,84
0.03103485961153158,69.17248262219711,0,70
0.1905904245095361,87.16174325658041,0,86
0.022100319469000405,55.1594194088314,0,56
0.17312053643341935,87.11846232491492,0,76
0.15445289028371534,78.809324520272,0,80
0.6640963580749322,80.6573268218265,0,104
0.8194962923837633,83.6537085905132,0,88
0.2444783358832465,83.6159848816418,0,82
0.7321940357479731,86.7832170948621,0,100
0.034858668556851165,64.5699932845399,0,68
0.5994965049236608,74.53377272267879,0,68
0.1830299966734524,88.5536580925802,0,88
0.19253091247606252,81.018106416826,0,82
0.41085323388897294,94.53245846942491,0,58
0.039203460895865634,78.45515461738842,0,54
0.14549648143367894,91.5023781324053,0,86
0.3115503248664069,86.9622354667414,0,88
0.40439292268798416,84.53605387497609,0,78
0.0656128399317078,68.42734575066551,0,58
0.046267587655944416,61.022859949876214,0,74
0.0747776045638782,86.38087266900749,0,88
0.1114159109746502,78.98702194282251,0,60
0.03187454791569739,79.9512764535217,0,78
0.41718839026951904,69.093882443782,0,80
0.0695462073727002,69.9370715754652,0,70
0.1905186304588656,93.5562738190728,0,94
0.130985527407506,103.284952391721,0,102
0.05537017363928304,85.55159154025421,0,84
0.340495840358658,79.3503854871582,0,74
0.09842483724157604,81.0643532665805,0,76
0.5591749880372429,75.21368309136359,0,92
0.3966286604580062,83.83875694708952,0,76
0.03810034362413519,65.12967217111,0,62
0.7338037481184652,86.2339613809642,0,96
0.22323105212588898,78.92458262526651,0,74
0.18943436973085254,82.0897209547253,0,78
0.5551123621084643,80.898930417705,0,88
0.7083778808665541,66.6747002477982,0,88
0.5163760722704434,82.6182419618687,0,90
0.08904043120841808,81.7046829684368,0,88
0.04187478792737626,72.99553212433091,0,82
0.7663958010625614,83.08705649233941,0,90
0.1073692747455365,84.58432964726408,0,78
0.10383476709057704,77.9290874333069,0,72
0.19707429595347747,77.4002143547782,0,96
0.22143572096708775,89.7060192579276,0,90
0.03810034362413519,65.12967217111,0,62
0.31775576263109273,91.61709856767271,0,92
0.483842053602835,87.31927420083349,0,80
0.08391201767444763,80.0588886541526,0,92
0.648403891058666,68.8738217595288,0,76
0.060998774018321,81.7860383172339,0,98
0.26855682950291965,84.1241428493848,0,84
0.09228906942381032,70.8540097366245,0,72
0.08050228911680941,77.5149120750766,0,110
0.23043809423663356,80.8953949965209,0,80
0.3903646632788528,74.6616417748931,0,82
0.05518808905605098,70.3970840491087,0,62
0.3115503248664069,86.9622354667414,0,88
0.06652754577066802,69.28500152317851,0,58
0.15346729203119458,85.5971432502203,0,88
0.3853783041729032,81.50629745917959,0,84
0.19913564330588615,88.34586960885629,0,108
0.09474144641310364,81.5482900285709,0,72
0.1073692747455365,84.58432964726408,0,78
0.19707429595347747,77.4002143547782,0,96
0.7893359740361321,79.6617987779502,0,90
0.41557082850362015,90.9908229354751,0,78
0.7388181417461857,81.885728136069,0,90
0.6544145355742578,82.5111231482076,0,84
0.6976640683145278,87.340952160672,0,86
0.0907133699284651,93.0190727298412,0,80
0.21242209106579604,92.9399517908452,0,90
0.19707429595347747,77.4002143547782,0,96
0.23430455223934735,86.34652258609141,0,88
0.32326150313212404,88.47829677021521,0,84
0.3657383371510048,84.0128572189179,0,88
0.1723639683085495,87.4807824517203,0,94
0.021012755285118128,73.08853508132309,0,76
0.07269058758512352,100.755952228048,0,84
0.1566051960662218,85.8358194504595,0,106
0.6382765728149834,83.77639698473241,0,86
0.4218099958084189,83.5512861958092,0,50
0.0924168492370714,81.010584879345,0,70
0.6135077435311985,88.29202183955591,0,106
0.07401410485476276,79.0337488143458,0,40
0.15236363330281502,102.09146326803301,0,92
0.0238973682904153,64.1161709809926,0,58
0.05537017363928304,85.55159154025421,0,84
0.5974183337550207,84.5161161730242,0,108
0.8567090463629642,67.140418547441,0,80
0.17673108540919294,92.61161284377657,0,90
0.6060151048593733,79.8769878928696,0,98
0.22243749351735312,83.45139447432909,0,82
0.014591564408789216,74.7896489699755,0,74
0.06039365038615563,76.4727391224103,0,80
0.15593372001865444,76.8698605514298,0,78
0.15053019580266505,70.9745032218765,0,100
0.7107004879959788,91.212574992656,0,90
0.2619386721215243,73.7144459053255,0,70
0.12250319157288107,76.47694444447941,0,74
0.4006587786051672,84.673288319213,0,80
0.06284552933955892,70.40272667267291,0,68
0.03546234481737078,81.7823760927798,0,80
0.10383476709057704,77.9290874333069,0,72
0.08669445469102466,78.4070374646149,0,58
0.1307658412246024,88.23477043491741,0,84
0.1788183210321511,85.30248622031979,0,86
0.2730189833271793,86.0707123260454,0,78
0.03103485961153158,69.17248262219711,0,70
0.8275225634917349,89.40386399316981,0,86
0.13298815508708914,86.66970810688841,0,68
0.293971280073473,90.5129400442055,0,70
0.032243641412885334,81.8520123809891,0,70
0.8260076419400546,68.84347840705871,0,74
0.2124439630979537,86.0571892336377,0,92
0.01694805110962383,62.97875711230479,0,60
0.7640515042614686,82.6739769914414,0,72
0.16942946849441798,84.4273857840232,0,70
0.04146744954566417,59.07723618674561,0,60
0.22143572096708775,89.7060192579276,0,90
0.13324275305130576,84.7132682144288,0,102
0.7408947592995053,77.4053147327982,0,74
0.3778282115618481,82.0184231913589,0,70
0.07238503144710799,74.2074792188602,0,72
0.031979621062449316,52.63786553609321,0,56
0.02762408657710364,70.0378085112396,0,76
0.27879990982631225,85.363251779706,0,80
0.3251123063748306,78.039739615437,0,92
0.6638690797316611,69.5630961777694,0,86
0.0891780181274519,71.5280410538675,0,78
0.12650467656651151,83.4774557945406,0,86
0.046882206833042964,68.2252606039337,0,80
0.07634118548288048,73.60351912883971,0,80
0.41139931337711017,92.86298779650141,0,68
0.2945124011307585,84.9332080166958,0,92
0.7388181417461857,81.885728136069,0,90
0.10904441824736784,80.0427949806172,0,70
0.4013139634028861,83.022767797517,0,82
0.5806128384744507,91.09240026333359,0,86
0.11034823506099098,81.40055433060141,0,80
0.0478763188605538,80.13427416970801,0,82
0.07392717892966615,71.50889328084601,0,72
0.3642656494130218,78.7533248974213,0,80
0.7107004879959788,91.212574992656,0,90
0.052195768425669684,75.5904027802037,0,80
0.17426242126651464,82.8209952058269,0,84
0.17787833984052526,94.5280546803328,0,44
0.460299905142211,84.5662535682948,0,80
0.19253091247606252,81.018106416826,0,82
0.6506069186036374,79.2573843091067,0,66
0.1930333378745378,94.8388848612924,0,80
0.22069922792109145,87.54747917860641,0,112
0.2452526057759313,78.3274170346583,0,78
0.6845291595925548,87.24766442098709,0,94
0.2606580233633583,88.8215215433856,0,122
0.08772499880781852,79.7776124990276,0,72
0.8732665923746997,70.62038613622751,0,90
0.8364968067244175,77.1455846532686,0,68
0.02279589743425247,75.5285638800562,0,24
0.2606580233633583,88.8215215433856,0,122
0.18242367175843605,86.321433765226,0,80
0.3657383371510048,84.0128572189179,0,88
0.1096673294576681,79.4356909406751,0,84
0.06111928242599207,75.31241145330698,0,94
0.06851667303679401,81.002552655449,0,94
0.4132440920520038,75.9696550555633,0,26
0.3650915383646867,84.0414891426865,0,92
0.6883033294445123,73.5154462899384,0,68
0.7556618438071419,80.0839688517584,0,88
0.04852088861249405,72.31179832610971,0,90
0.07392717892966615,71.50889328084601,0,72
0.0891780181274519,71.5280410538675,0,78
0.5607273882671633,79.6552027349578,0,84
0.06423940504243457,72.7235409798874,0,46
0.035713491220508535,81.0678999967181,0,114
0.10426802668878883,83.6556160827979,0,70
0.04893205353151778,78.9256988314871,0,64
0.13572417782891474,77.8431301538687,0,76
0.02400318755397877,67.0476745766608,0,64
0.03130708363586075,76.8234846192572,0,76
0.10660618052804086,101.48667708216499,0,98
0.4198674518331623,88.5781435906689,0,84
0.3787532411188849,80.7906634107643,0,82
0.3566290077704333,91.425247883291,0,78
0.014591564408789216,74.7896489699755,0,74
0.07940747022350815,89.443069042677,0,72
0.1955412665330572,76.6248881219482,0,80
0.33983719893612857,81.7691542575375,0,90
0.04936737640320234,76.3668554600867,0,72
0.1453798448538432,77.97654041760791,0,62
0.24192692838646904,82.4449356603485,0,114
0.03799413373850096,66.2527512479266,0,64
0.11988752033382885,79.5337028260216,0,82
0.14340937634215845,82.6472972750537,0,84
0.023487113226438337,59.4324846459276,0,64
0.7385763989187543,76.2555619531788,0,84
0.3397610519944673,78.7835521703858,0,82
0.5855285230373004,76.6967599713887,0,64
0.13572417782891474,77.8431301538687,0,76
0.5591749880372429,75.21368309136359,0,92
0.8213095548553165,82.3697685919959,0,76
0.09305441626485762,76.98754730051441,0,72
0.03348916237471318,64.3394721681844,0,104
0.19209221470338544,84.5209345273834,0,90
0.16006118182656015,104.85225833610501,0,86
0.03386326524838069,72.811806802725,0,80
0.4880464506141707,80.558573847715,0,82
0.07189341762518031,90.07642487200373,0,84
0.6447952900198357,78.95946988315741,0,76
0.023883683619994357,78.9328016662506,0,72
0.07441331148993041,73.43385304043458,0,72
0.06652754577066802,69.28500152317851,0,58
0.15804873931324842,84.2995871115378,0,70
0.2776841707975756,81.5748349200674,0,80
0.035916987891784935,70.84442823425921,0,50
0.27879990982631225,85.363251779706,0,80
0.6529212322664909,69.84731235096329,0,80
0.0639308063338032,79.17204319814309,0,88
0.6501417823988295,88.23476721173321,0,64
0.4496651785632656,80.145348960123,0,88
0.1576555184955882,82.8043206846543,0,78
0.02400318755397877,67.0476745766608,0,64
0.1608576902802525,90.10910517404258,0,74
0.04239267869092146,76.95304822217891,0,60
0.13803854946852678,90.90195149540148,0,86
0.6518338098098185,76.56603589173899,0,82
0.4431749799957257,84.9527502728135,0,72
0.4673969216298991,81.289279634092,0,74
0.026138389874922282,71.4328700164765,0,52
0.6670428777865561,83.134083946762,0,90
0.10373735168217983,88.7944873119743,0,102
0.3961057394493108,91.4220790518367,0,110
0.3395087940514435,81.3923312462581,0,82
0.14853049710470426,87.97056921328729,0,88
0.12650467656651151,83.4774557945406,0,86
0.20296996698930456,86.2766218210219,0,102
0.3132420796962451,79.3808774669403,0,90
0.04190279888591986,76.00303517571409,0,62
0.30674432559693376,87.50656364162559,0,76
0.35227632376707824,74.8013952782506,0,88
0.04737212088577458,79.595702154472,0,72
0.6407311241559606,80.4606658912725,0,84
0.8724693308408921,67.7360437979588,0,92
0.0612651542704703,75.01583803836701,0,90
0.4593317325733926,82.14244140767529,0,90
0.1184128116380162,77.4423080362105,0,98
0.6001612887665471,79.43537007426471,0,98
0.5729452869516801,84.08600492551898,0,66
0.014591564408789216,74.7896489699755,0,74
0.7556897018392981,71.2786670124282,0,46
