g,Q,t,y
0.36725646000994494,83.8610010710305,0,100
0.3214668077688736,81.89761200470879,0,76
0.6749238106479023,80.90266429344291,0,90
0.0689340690669766,75.84123928660871,0,66
0.6120807105614127,78.6515878207693,0,70
0.1381328745957659,76.0841042511312,0,82
0.5512164341399663,86.1908667342408,0,80
0.22417544062773,78.9847415627076,0,78
0.2979240430488557,81.26050108856171,0,76
0.6116864994376335,89.3680030494174,0,90
0.1436009196947504,84.68199327225929,0,80
0.4880389661494614,90.5434292308737,0,98
0.2259129707894714,91.02799905586348,0,92
0.2689729091116272,79.4159466953474,0,90
0.032522958178152955,84.54058468602041,0,88
0.011389191051043695,98.2012855295969,0,88
0.7301662789437787,80.75115446289259,0,66
0.07727954894750941,83.75973211571791,0,80
0.6624031372836588,78.7407982320997,0,84
0.4285428886641945,84.715270234889,0,96
0.0635829067197358,88.0939594198155,0,84
0.3831148486688397,83.79497366410759,0,80
0.20536510541110856,75.13575802030608,0,100
0.8157512123344994,75.09802604226991,0,82
0.2887381566597272,71.5941149930247,0,68
0.4069714431628285,87.7166524660327,0,62
0.16942552893530052,87.9828763802941,0,108
0.3851241898362003,87.764799407999,0,86
0.7896416033547564,78.713729729696,0,80
0.3556697830937097,82.7153673556277,0,90
0.40746202595664816,92.0619060940304,0,96
0.18738215227190694,66.573104702982,0,70
0.05758123707355079,86.8100915051589,0,72
0.36917191919434655,83.11861958302491,0,84
0.2955090384532031,86.99572315139379,0,94
0.4909012247023747,82.546986225403,0,100
0.6516961253047456,78.7558019961409,0,86
0.18297103132218506,88.42014888872109,0,102
0.2765898309831576,86.41534227039931,0,92
0.016081602669142023,76.9187713812572,0,54
0.7609886678092044,72.91059015978371,0,70
0.0397462223585215,82.93005837558141,0,88
0.11408700638750299,77.1771891659214,0,82
0.2392390874384813,82.90966108059509,0,88
0.3324774998343141,88.025724157256,0,122
0.016333535207586562,76.4214443631584,0,104
0.056948504055957236,76.20167470470079,0,76
0.0602122186666928,86.5540357124229,0,64
0.08202924900187239,76.4272557511701,0,80
0.4048662302450296,84.6989998625952,0,90
0.3761271200176557,81.80326738670121,0,88
0.3911712736214258,73.914200147949,0,68
0.5408246132977905,77.1632311768939,0,76
0.1151645712277702,72.64214815724529,0,84
0.3379650503536893,74.4268493175601,0,98
0.4436574335627536,65.93930676265279,0,64
0.0594095856966104,68.15847619399351,0,68
0.04876748448417647,93.1540851628838,0,106
0.2898138979486135,91.29755274840107,0,82
0.06702188723044597,82.27038664331191,0,86
0.3759528048498356,83.22967142742141,0,98
0.7902615984808827,82.9466231524695,0,70
0.6014809965700988,78.0651455901469,0,56
0.7461865669850755,84.7088381559172,0,70
0.8024201479706509,71.8632549679638,0,56
0.3626991865165611,80.8793812463226,0,100
0.29162630675592893,70.28595645282171,0,68
0.5009276539127127,82.6579221492655,0,84
0.1921944023293252,83.7414353116712,0,78
0.0397462223585215,82.93005837558141,0,88
0.1971552501484674,69.6009472184568,0,74
0.059829422713758525,68.8462440723037,0,80
0.07738429999821775,78.9013992141148,0,90
0.19745121913597166,73.2126986480208,0,84
0.2101030204439883,79.393509959762,0,84
0.2569387301525937,91.56809908960692,0,86
0.003638352599019014,74.5118343786518,0,62
0.30992224638473137,85.9284258952017,0,102
0.22045933488184274,75.4246645096076,0,86
0.5523230653258809,75.78055852594541,0,82
0.11278328923542405,77.31700511950041,0,68
0.3871780682095168,78.98904759322,0,78
0.059829422713758525,68.8462440723037,0,80
0.07615467772092041,84.0477536568284,0,96
0.2213308888881658,98.44110677159719,0,80
0.5289942538750574,90.54251375887242,0,100
0.3513433334284554,82.4502277055023,0,72
0.3052287273155801,91.32911451348272,0,88
0.2561552937795841,83.9073679065671,0,72
0.11446638147541732,72.3324082173644,0,90
0.06653693087085785,78.6648338769421,0,60
0.22026017893694352,88.33386470532609,0,98
0.5866754940082534,81.4576984734537,0,62
0.08086734158505991,69.9488996396542,0,78
0.3444039363524907,85.02217208739549,0,82
0.26616278562362794,77.3611713213095,0,96
0.16638635499608176,81.7232749438647,0,72
0.18681561676605088,71.7465763961313,0,80
0.2960713614660325,80.30554578671891,0,98
0.13715937117054838,79.598379391932,0,82
0.1952857887032696,92.59983472797279,0,84
0.343951693648948,85.8382993486845,0,90
0.14434563982760745,75.1582332131984,0,100
0.4868688438920639,81.26065601462491,0,78
0.8353795207078379,79.91003444119,0,92
0.2991705546410584,79.3766235261522,0,76
0.3490754048025685,84.9249575749265,0,78
0.19082419200382467,81.19841500980391,0,98
0.1250604762091997,64.353879866841,0,78
0.3121121357901301,98.1021958862372,0,76
0.2468117030139068,70.8477764897717,0,90
0.3477738015313857,75.9690683978626,0,76
0.6745123860275771,88.9455597423476,0,76
0.6006785228667572,78.484213102249,0,74
0.5317764373084026,78.8962206543857,0,86
0.08184151551743785,86.54756222299672,0,84
0.4765147196655332,91.3825524951685,0,92
0.2756013352390855,74.8004574212646,0,80
0.261285149767362,68.2156926746105,0,88
0.08668959411975953,77.9760217618995,0,60
0.5738199323057007,91.3248731473393,0,80
0.3386200638403709,81.7634204047612,0,80
0.3363467631239801,81.78415796969409,0,78
0.06702188723044597,82.27038664331191,0,86
0.5408246132977905,77.1632311768939,0,76
0.35662332701481586,84.7705448764241,0,74
0.22258638209663148,81.593612463783,0,86
0.02798645507072437,83.974918848572,0,74
0.7687730615846609,97.0701923518253,0,78
0.5677223518423259,74.1691934514252,0,80
0.08319242865724079,100.18744225323401,0,84
0.42617501099367416,80.5399019676148,0,80
0.04293514655025835,81.32435430808809,0,112
0.5696531684467047,84.7878248616731,0,90
0.22459052267482169,70.8965163909917,0,100
0.4935297427591589,81.23995288362721,0,74
0.3533094945108621,88.78998698522409,0,74
0.37661057164840345,86.09219491393542,0,84
0.2951321875682761,77.7261703675493,0,80
0.35662332701481586,84.7705448764241,0,74
0.4197259372042497,79.41269607678298,0,0
0.4919418878256906,79.0897395652968,0,46
0.5256879128486797,80.9339221660808,0,100
0.22921471167805904,90.791585972693,0,74
0.8367929591783021,80.0695278362105,0,54
0.36534603195586135,86.8914855853763,0,88
0.19082419200382467,81.19841500980391,0,98
0.22059556824983573,85.8574975336422,0,80
0.6844685324798258,79.154639870979,0,90
0.0602122186666928,86.5540357124229,0,64
0.456272911489754,78.3311332318448,0,68
0.20662843922319452,77.0089236944382,0,70
0.18297103132218506,88.42014888872109,0,102
0.543440179543586,83.34429350215801,0,84
0.6636370354057469,77.9435814086246,0,94
0.3853666851817057,84.11311665303691,0,72
0.1881766943669474,87.5794096866842,0,82
0.4670011180712525,76.0607950068352,0,90
0.20218546037877835,93.5523882081388,0,72
0.4664937506989935,91.53352035596359,0,110
0.617440569527891,78.7368085970046,0,84
0.7240515199058281,67.9780662174375,0,56
0.2581015362786772,80.4923310467961,0,86
0.014088531052520429,76.8032179517776,0,98
0.401440836075928,76.0773269169261,0,66
0.114373647045004,78.1106178754403,0,82
0.5769461922579575,84.56207601394,0,88
0.4928136564942186,87.9943670868942,0,82
0.16946473748060606,86.3559314679456,0,96
0.4108478900472188,88.60694164879341,0,94
0.4964825689664151,91.1277553824351,0,80
0.15818868445384324,82.5750141749968,0,76
0.8549452849501941,85.98126584353201,0,90
0.422534349448532,74.9613434891203,0,70
0.12966306255620255,86.3433931990946,0,72
0.26649662851659955,77.13287196961092,0,72
0.13030117371463418,85.96140960905899,0,78
0.386776979767792,78.3472546030668,0,58
0.10532009938055514,83.14091512839771,0,72
0.2761548182011985,70.8568150557402,0,80
0.5447129366629024,69.1616476607944,0,86
0.2880983029910669,72.14605255160751,0,84
0.20653446352704602,87.50255484440929,0,80
0.09009983666152996,79.8166008179232,0,76
0.4823681246886626,79.25840780887201,0,80
0.056113342926503725,79.56387120108229,0,82
0.10692158867312616,80.29074915636579,0,76
0.3830149217179869,83.0419481676086,0,98
0.32870769061066696,83.71744703528971,0,76
0.2955090384532031,86.99572315139379,0,94
0.3753704080276651,84.79738316826109,0,98
0.31516058665432306,97.4500998187278,0,80
0.058511494853191875,80.4810194225021,0,68
0.7188350730517515,77.9847241417273,0,72
0.5444394981049265,79.54997712944909,0,78
0.7716414285825497,89.7161472406335,0,92
0.32947773295217114,81.0455282680617,0,84
0.6918386071812581,68.15234905204579,0,82
0.15997420024419404,86.7669118539217,0,86
0.4008978777549532,85.9159266519327,0,72
0.5114426929599567,77.12224856260299,0,88
0.5933960569282154,84.08031855401241,0,80
0.1420209080710758,67.1773551813339,0,70
0.23059154249486355,89.38057228794399,0,94
0.3631695020100647,89.9384440407507,0,80
0.1039652333260872,73.4009379115863,0,72
0.5092577864392583,79.9619651063033,0,72
0.052955735660394944,67.9306030712778,0,72
0.15818868445384324,82.5750141749968,0,76
0.22045933488184274,75.4246645096076,0,86
0.3947056719967239,78.6050099602885,0,88
0.2961710480867739,84.76152567952501,0,98
0.30992224638473137,85.9284258952017,0,102
0.3947056719967239,78.6050099602885,0,88
0.13241812295816474,83.4579382434401,0,70
0.4928136564942186,87.9943670868942,0,82
0.4649258459075598,79.3901308273615,0,84
0.3936489859404231,79.0036832330518,0,80
0.5798877371040109,79.6499313602179,0,80
0.5151502903302695,75.8959974768831,0,84
0.6916447410888544,90.9594945256663,0,94
0.4876485662802097,92.473726808752,0,94
0.6208714014591669,84.10311384500741,0,70
0.5584502516192297,87.02762326904941,0,98
0.5518445385389548,73.2221875668955,0,100
0.2584943952097391,82.15163110028149,0,72
0.13209703757864644,69.8659966797863,0,84
0.5821179728314207,73.8239498377521,0,88
0.19656033022319264,88.2196359491568,0,86
0.5197430686191851,90.2995298625272,0,100
0.632739802595074,84.4095270853465,0,86
0.5118533829398959,87.5621804696343,0,88
0.3326630006789961,83.0869544878335,0,78
0.4557289572224839,76.00319307843151,0,96
0.4647701398822369,79.7542461113725,0,80
0.08875583761245476,74.9279077751113,0,90
0.07760846802957083,86.47568389413071,0,108
0.24295503248374606,86.75839038353209,0,84
0.3706511002171916,78.7392849787584,0,88
0.5926122995523659,78.3542291614846,0,110
0.6313093959839126,89.90581552183978,0,90
0.4406869335750738,84.550481977165,0,94
0.39789043860721895,93.0252835577862,0,94
0.2584703711825925,85.9224401769014,0,84
0.5420956573408078,79.0448579730319,0,78
0.29263624813291,88.0279765803627,0,82
0.23365415830866565,82.647344273027,0,82
0.06958256971054187,81.9999712012124,0,84
0.21267275513205555,88.02317459066771,0,90
0.18173030977105467,72.8296544897763,0,88
0.5512164341399663,86.1908667342408,0,80
0.3604806479020036,70.6538573203638,0,74
0.5289466366964701,85.9113488468827,0,90
0.13191210483738194,80.8572945191439,0,110
0.4136965960221584,76.98107477456941,0,110
0.13966857196046364,67.7111891015414,0,64
0.3929193934170124,82.823029174196,0,76
0.6178807229409241,79.26598472148709,0,74
0.7220915214633574,69.15635831475329,0,74
0.0023854015606926487,72.3755371354533,0,90
0.046770206710507946,85.818119747782,0,86
0.7689400869208373,82.4434728727918,0,78
0.15669296902643898,83.9237705993316,0,60
0.12054239767763522,74.14202960526279,0,104
0.3291061383050811,67.1749386350916,0,98
0.490877111633919,78.885631953334,0,84
0.1142842093663717,74.5234796700783,0,92
0.3898598210557491,85.33657156125521,0,82
0.6927273541302198,75.125034418939,0,72
0.6210790994932508,88.7941737851157,0,70
0.4134521541203432,92.18616795654758,0,60
0.5528059384303248,82.1327521461341,0,86
0.35387869931675553,83.5033959593186,0,54
0.3516356394375373,95.1264023388339,0,80
0.6745123860275771,88.9455597423476,0,76
0.3909413899661395,82.5856470127492,0,112
0.5838457884596568,86.96656539218658,0,68
0.5741871109632541,84.106479247062,0,82
0.3293623393545266,70.4599463457291,0,70
0.5294255714442603,75.9428589977953,0,110
0.17090305602693048,73.1576756959557,0,68
0.7099446283987638,85.513839476053,0,80
0.1689886370591743,72.3130334326872,0,78
0.2577371672375892,83.7374860887957,0,110
0.07316865425769818,68.76043489856241,0,88
0.2960713614660325,80.30554578671891,0,98
0.30592635041901645,78.0294926610153,0,74
0.5916043042059742,74.8594511610702,0,62
0.42035673769146215,80.93683250190841,0,76
0.06958256971054187,81.9999712012124,0,84
0.31402241970368266,77.2773807334373,0,66
0.7335787514714949,92.49544179831541,0,62
0.4246567351993363,78.6298626796277,0,78
0.05450446871067729,101.14619381652099,0,100
0.21486646049209715,79.36094982675391,0,76
0.3331153210185267,88.6998426353003,0,88
0.09361364047478404,60.2438331861492,0,80
0.34921378170160394,85.7113741148802,0,72
0.22305295726491173,75.0295965578405,0,92
0.3145241919487988,68.2324710823886,0,70
0.06888842121675143,67.086034188117,0,78
0.12072315227462455,92.2804781070309,0,96
0.6395586886348092,78.6910983086705,0,86
0.2520306068793176,84.1069015284391,0,98
0.11446638147541732,72.3324082173644,0,90
0.6987097310089512,94.42821733270529,0,110
0.7689400869208373,82.4434728727918,0,78
0.05679228838250264,79.50611208107979,0,82
0.7214339825583428,83.2373290898083,0,108
0.18008064560500828,77.2802932249586,0,66
0.09009983666152996,79.8166008179232,0,76
0.0635829067197358,88.0939594198155,0,84
0.5114426929599567,77.12224856260299,0,88
0.13637593338575202,80.0307181231388,0,76
0.06177645463641844,67.17900242120629,0,64
0.5855950503211227,89.49019134633421,0,80
0.6313093959839126,89.90581552183978,0,90
0.7076057899967525,78.5656753135888,0,84
0.2898138979486135,91.29755274840107,0,82
0.7261096419240908,72.8835425293356,0,82
0.04876748448417647,93.1540851628838,0,106
0.05448199727572138,80.2121537327448,0,90
0.4635760808714283,83.2489079543507,0,86
0.1968974535667378,73.57640736281421,0,80
0.5016280904122595,87.84616014725071,0,68
0.28487797755794125,79.66572171685351,0,62
0.18758894729638406,81.0150642931074,0,80
0.3670611778373729,75.0333682127926,0,78
0.4939326986890392,80.7082523533422,0,72
0.07760846802957083,86.47568389413071,0,108
0.22921471167805904,90.791585972693,0,74
0.17190512219551585,72.3325262980462,0,40
0.6917038807780239,76.595362133218,0,90
0.3136858908185871,73.941125249701,0,84
0.5855950503211227,89.49019134633421,0,80
0.3631695020100647,89.9384440407507,0,80
0.5197430686191851,90.2995298625272,0,100
0.4858967214319962,88.4342520553811,0,78
0.1449369343957883,70.5500759360386,0,66
0.2446908446198889,79.6628552601112,0,82
0.6460413330007434,71.2864387494638,0,82
0.007298694961712142,70.8024296626815,0,96
0.06177645463641844,67.17900242120629,0,64
0.0684095145655384,75.44408393190909,0,58
0.032076515243627465,80.571126403489,0,50
0.5731642516528701,76.1759025780979,0,110
0.4134521541203432,92.18616795654758,0,60
0.17269878800763405,75.52583254833671,0,24
0.22204496870847312,80.8904086856983,0,110
0.3300299419818034,90.2141793764247,0,110
0.3451749740034165,80.7846440310065,0,84
0.15253407397757876,79.26629424113129,0,70
0.4623702336434729,79.7171028692202,0,86
0.04410616900733162,80.3130745787115,0,56
0.25071552313587897,81.23837637748571,0,76
0.3510243016928079,75.80266739669409,0,80
0.3911023717072777,83.1947716010436,0,104
0.20747891216503292,80.39341607773791,0,88
0.12753127775557316,85.4265287060462,0,82
0.5289942538750574,90.54251375887242,0,100
0.2465807592037969,71.8933865778651,0,68
0.5770648486436945,79.4140089958488,0,68
0.2010635312245527,97.25840529677099,0,88
0.2446908446198889,79.6628552601112,0,82
0.4362195427201789,85.33003668659471,0,58
0.35387869931675553,83.5033959593186,0,54
0.3193866909844775,81.5416248002782,0,86
0.5769461922579575,84.56207601394,0,88
0.4614465591495884,81.6547778605678,0,78
0.2671940119774994,81.9976556020568,0,58
0.04051016672273208,75.0768735493384,0,74
0.011389191051043695,98.2012855295969,0,88
0.41304166283696203,79.1684390151593,0,60
0.0679209055121165,91.61206556685221,0,78
0.4534615305480667,78.1494175191347,0,80
0.3392410889707697,80.15398176271229,0,70
0.23059154249486355,89.38057228794399,0,94
0.3569575497493275,91.3377358678093,0,102
0.07931300224753225,72.332219728207,0,84
0.5792289134309632,75.9276799174989,0,74
0.6745123860275771,88.9455597423476,0,76
0.5864820167741321,80.2816834813123,0,92
0.7644717737436671,77.54668515508841,0,76
0.03784525372013402,80.0473066252112,0,62
0.5920734441295088,81.49599510244579,0,96
0.4783196130204529,75.4816710935077,0,74
0.4385686408782839,82.8043999774346,0,78
0.5118533829398959,87.5621804696343,0,88
0.5981256235645523,66.3970413602817,0,88
0.5183250859944519,87.1236059458425,0,90
0.275798500195678,80.12979984429559,0,88
0.1465785294475455,84.8772718779542,0,82
0.7740683733876507,80.256155366688,0,90
0.4858967214319962,88.4342520553811,0,78
0.29522930329128777,79.7315881910998,0,72
0.26616278562362794,77.3611713213095,0,96
0.3220706767347496,81.28055075292599,0,90
0.03784525372013402,80.0473066252112,0,62
0.27310415884920586,83.8048756906319,0,92
0.4964825689664151,91.1277553824351,0,80
0.5209942102758219,89.51125770294331,0,92
0.6807236994205835,79.2828629308456,0,76
0.014088531052520429,76.8032179517776,0,98
0.08472027503222762,76.8196956162465,0,84
0.31727318346272243,70.1196646239234,0,72
0.4136965960221584,76.98107477456941,0,110
0.1898825798795003,78.7308893985575,0,80
0.3314379980403798,81.2216950438679,0,82
0.5866754940082534,81.4576984734537,0,62
0.5769461922579575,84.56207601394,0,88
0.08298009659519516,76.61364351222879,0,58
0.40017850283349893,79.82248023312191,0,88
0.3451749740034165,80.7846440310065,0,84
0.19148568664011675,88.17354963672899,0,108
0.16638635499608176,81.7232749438647,0,72
0.4858967214319962,88.4342520553811,0,78
0.26616278562362794,77.3611713213095,0,96
0.6917038807780239,76.595362133218,0,90
0.13711109481322892,76.9020455570449,0,78
0.3124809184905018,70.6063630392361,0,90
0.5518956632006398,80.0192095564686,0,84
0.6991189775122979,78.45843496172401,0,86
0.0960807620314491,104.29449681282,0,80
0.4486654872773179,91.5589080522989,0,90
0.26616278562362794,77.3611713213095,0,96
0.017941986624620918,75.6164525209269,0,88
0.5009276539127127,82.6579221492655,0,84
0.4590779979977194,81.6377182897285,0,88
0.3674944934180967,77.6146311254794,0,94
0.062379306938779834,85.90638554846201,0,76
0.08266550384777191,97.92965045557449,0,84
0.4156073725903838,85.3697599981827,0,106
0.6938453135421792,79.61549735826952,0,86
0.833721015376932,73.622123770673,0,50
0.08526251324870263,83.5650100906362,0,70
0.6314885386148927,84.51525747308821,0,106
0.17190512219551585,72.3325262980462,0,40
0.2914435427419102,87.2985925156468,0,92
0.0684095145655384,75.44408393190909,0,58
0.07931300224753225,72.332219728207,0,84
0.3348121341875926,87.6310638144842,0,108
0.7081328800065618,80.438152044352,0,80
0.4967808013864043,96.040561191154,0,90
0.22026017893694352,88.33386470532609,0,98
0.3898598210557491,85.33657156125521,0,82
0.05208799469134781,71.60486881535641,0,74
0.3631695020100647,89.9384440407507,0,80
0.07477358670642065,81.8310157769429,0,78
0.31530569282653303,71.2624371597175,0,100
0.6844685324798258,79.154639870979,0,90
0.06804470101073948,70.0179485394699,0,70
0.3990328502149673,71.4708621246441,0,74
0.5855953738675613,78.2985099401533,0,80
0.3272713200637081,84.4778292104567,0,68
0.19399558657108826,71.0937675501885,0,80
0.29522930329128777,79.7315881910998,0,72
0.386776979767792,78.3472546030668,0,58
0.4056052132058205,74.8220437835065,0,84
0.3324902823625772,84.3720021906226,0,86
0.2870820806188488,82.3850873731211,0,78
0.15253407397757876,79.26629424113129,0,70
0.6677098414765342,84.4333958477967,0,86
0.17090305602693048,73.1576756959557,0,68
0.5160740416342698,86.02447700070509,0,70
0.04176345806768239,87.7251397488496,0,70
0.604618201807838,68.1851061952701,0,74
0.4061764289938616,82.90215503350791,0,92
0.08668959411975953,77.9760217618995,0,60
0.6663287490214334,73.3147347118748,0,72
0.14425678262754954,80.9230944932535,0,70
0.2697699094181164,72.2979033683493,0,60
0.3220706767347496,81.28055075292599,0,90
0.14886693168522827,90.42964675783207,0,102
0.7220915214633574,69.15635831475329,0,74
0.4295237874409968,79.519393051124,0,70
0.43588622459489534,88.6833965634841,0,72
0.2760805076190697,63.87786366936461,0,56
0.04808941522666433,83.5901504284668,0,76
0.5862708828455971,82.42419492556171,0,80
0.1142842093663717,74.5234796700783,0,92
0.6894421254018961,77.27740623313129,0,86
0.0362252979085992,72.190924396599,0,78
0.2569387301525937,91.56809908960692,0,86
0.034187206030881434,68.5393553434264,0,80
0.4823681246886626,79.25840780887201,0,80
0.5016280904122595,87.84616014725071,0,68
0.2765898309831576,86.41534227039931,0,92
0.3124809184905018,70.6063630392361,0,90
0.02651373771368395,69.8267160910865,0,70
0.5523230653258809,75.78055852594541,0,82
0.35895873438964443,84.4727748964252,0,86
0.08202924900187239,76.4272557511701,0,80
0.1381328745957659,76.0841042511312,0,82
0.3640882804029617,66.9605876547266,0,72
0.1968974535667378,73.57640736281421,0,80
0.6844685324798258,79.154639870979,0,90
0.01659210887434539,84.7170431179748,0,80
0.2415522709733773,75.901670034854,0,84
0.2819668317667778,93.41877834088328,0,44
0.3647846584511361,78.05433759222029,0,80
0.2446908446198889,79.6628552601112,0,82
0.5963136915920055,73.0774757106282,0,66
0.15054295553644378,89.02151251626759,0,80
0.3909413899661395,82.5856470127492,0,112
0.0336858713139505,69.0213163802885,0,78
0.4108478900472188,88.60694164879341,0,94
0.3324774998343141,88.025724157256,0,122
0.3194686170121006,76.5632070140243,0,72
0.5861546774939751,78.2986869841549,0,90
0.6783019003465309,79.2149709989003,0,68
0.17269878800763405,75.52583254833671,0,24
0.3324774998343141,88.025724157256,0,122
0.2917003652447898,87.29939325307129,0,80
0.4590779979977194,81.6377182897285,0,88
0.21168983986032752,79.3554560917558,0,84
0.13282818857875342,79.2428523899206,0,94
0.5103946351002254,86.02588297756421,0,94
0.28461207416150713,82.3866375771686,0,26
0.31260712387111633,79.7559546367675,0,92
0.4900074092297213,77.1484228613818,0,68
0.5676451594832048,81.35265640272941,0,88
0.48598924767557,80.6063598393276,0,90
0.3640882804029617,66.9605876547266,0,72
0.0362252979085992,72.190924396599,0,78
0.4649258459075598,79.3901308273615,0,84
0.3146095751719992,78.6061336411343,0,46
0.03950295082595081,86.15730437120621,0,114
0.33453630781656724,84.8157053945994,0,70
0.14800204933528693,78.28566213389979,0,64
0.1319042321303831,76.7767175217563,0,76
0.13966857196046364,67.7111891015414,0,64
0.2979240430488557,81.26050108856171,0,76
0.10974765007286412,84.7978622948955,0,98
0.4245312442053247,83.06633609853509,0,84
0.23157934844504774,83.6397346648187,0,82
0.17313713640503878,92.4090775095678,0,78
0.05208799469134781,71.60486881535641,0,74
0.15547771151339634,87.67037650374132,0,72
0.5394491037000269,80.83226759707401,0,80
0.18746576531794212,86.857607202594,0,90
0.1781366342962506,69.0388296319134,0,72
0.12012688721525687,85.76587269564901,0,62
0.3935686962990397,93.9054022939901,0,114
0.039058723338585136,74.414383864851,0,64
0.15327343396432086,83.5368508872551,0,82
0.06175587574016232,74.6239678258305,0,84
0.19976786585756728,68.44793800662379,0,64
0.5434465203293285,79.4252759851246,0,84
0.5741871109632541,84.106479247062,0,82
0.5055602113912601,80.39227139873309,0,64
0.1319042321303831,76.7767175217563,0,76
0.5864820167741321,80.2816834813123,0,92
0.6266530870736866,88.45334545743391,0,76
0.34247311902501204,73.0453855794496,0,72
0.016333535207586562,76.4214443631584,0,104
0.07738429999821775,78.9013992141148,0,90
0.3898231337248058,90.99438244514351,0,86
0.2756013352390855,74.8004574212646,0,80
0.6460413330007434,71.2864387494638,0,82
0.37661057164840345,86.09219491393542,0,84
0.5839922292754303,79.806567987036,0,76
0.1039652333260872,73.4009379115863,0,72
0.4087373291942934,80.0634223339511,0,72
0.08298009659519516,76.61364351222879,0,58
0.5215538393452939,79.53200101571869,0,70
0.6089822920067439,85.2392887143512,0,80
0.032076515243627465,80.571126403489,0,50
0.5862708828455971,82.42419492556171,0,80
0.4544026317811249,73.21073328859791,0,80
0.013223459485239982,72.3485533812683,0,88
0.2819279199660084,88.1228162242598,0,64
0.09297486920359073,86.90406025623248,0,88
0.10201602268560854,84.2485551031659,0,78
0.13966857196046364,67.7111891015414,0,64
0.42040700047537793,83.1779229744515,0,74
0.4282547579162631,87.33680949353071,0,60
0.5451894323160171,92.48226043899851,0,86
0.5492139263550286,75.45885859751371,0,82
0.2561552937795841,83.9073679065671,0,72
0.5998246377826383,81.5532507564877,0,74
0.07136269104428926,72.8535582483167,0,52
0.6292399537509449,81.64747763447009,0,90
0.30992224638473137,85.9284258952017,0,102
0.6987097310089512,94.42821733270529,0,110
0.29263624813291,88.0279765803627,0,82
0.39254088411227694,81.96185858172659,0,88
0.2569387301525937,91.56809908960692,0,86
0.5162031896232335,80.28181970308391,0,102
0.4654903515607308,83.9289377908207,0,90
0.04143895789989202,75.8766835480088,0,62
0.3121121357901301,98.1021958862372,0,76
0.46116258318117,74.6715909774569,0,88
0.32736893226256897,76.9024895696885,0,72
0.36917191919434655,83.11861958302491,0,84
0.5363960629611277,76.67153566776791,0,92
0.2468117030139068,70.8477764897717,0,90
0.626248320829913,83.7805281855104,0,90
0.5230895564024184,75.4053890880695,0,98
0.3291061383050811,67.1749386350916,0,98
0.7301662789437787,80.75115446289259,0,66
0.05208799469134781,71.60486881535641,0,74
