g,Q,t,y
0.8537526958602177,73.1141778141776,0,66
0.05409584104482693,79.4510454172004,0,82
0.004429462828691625,90.61495332228571,0,62
0.5852602706231229,70.8359218525954,0,70
0.4560256649077438,81.5307394301237,0,0
0.007508574240988016,66.20831917950039,0,58
0.7192950399587655,79.9151698878929,0,90
0.126825092760882,81.9867719388809,0,86
0.6350797114653067,90.79152153158701,0,80
0.3219394264563494,85.4834035412349,0,80
0.21987068936932505,79.142967548557,0,70
0.492928936450293,83.2261366111657,0,60
0.16258298815155706,91.22807705313109,0,92
0.15121144331516195,87.93732830239229,0,88
0.015898917735039778,70.3727501364075,0,70
0.9074157210625168,89.97240273060999,0,54
0.8815592042450109,71.18727326040279,0,72
0.8553742447277596,75.7022792301815,0,76
0.1631118539349734,85.8033991477952,0,100
0.6344963723558511,79.0490023592688,0,106
0.18194739950208008,88.9797457293547,0,100
0.028050396322978503,58.162091162576,0,92
0.6947281664627406,82.35616333906451,0,100
0.3581608196039316,86.8758349083216,0,74
0.9353231786952648,76.7279518782098,0,88
0.7363099251504923,77.8686179164417,0,78
0.602022018324987,72.4950554981313,0,88
0.031800340991481234,75.6001128635458,0,70
0.1608665685739995,83.9968298903432,0,82
0.09517109515611012,83.7475697652335,0,96
0.18877676305022825,86.2029831083168,0,84
0.08660059449336607,84.5204934990555,0,72
0.2958122042290457,85.99807360921459,0,84
0.3906524477572973,85.2140499991803,0,98
0.7611156883407293,81.8346953259085,0,82
0.4248662665378278,86.0511148779924,0,84
0.06362409367044831,76.8349023593171,0,72
0.12787533865261588,77.9700817793784,0,66
0.1607957405077136,84.2875075067585,0,78
0.24613611225424398,84.2455840193026,0,76
0.08551984860596169,82.16777633489471,0,74
0.03676040482649588,71.440179107128,0,56
0.08578494798395521,75.0798681721668,0,72
0.6556788300393316,82.6326443431205,0,82
0.4746010730163753,79.65819516928441,0,82
0.3948179131282516,82.6380548839461,0,86
0.03698108801540685,77.9111093709575,0,82
0.05616673340898756,81.6424574873879,0,70
0.8286334737850783,80.36500310105109,0,72
0.8422806069794179,83.5768850618543,0,74
0.26432300676171233,83.51718058419449,0,92
0.2657184768184031,77.20430459812108,0,76
0.6847388572027227,81.3589506042104,0,110
0.008635956249988976,65.51702358478029,0,66
0.7073860724238897,75.5899678371888,0,66
0.1846853331658906,84.5244155476104,0,66
0.09852696733539064,100.349272834694,0,86
0.5572217014773629,79.061504689866,0,64
0.025288702294448736,78.69036483534471,0,80
0.09282999268392472,90.4556511556374,0,76
0.1866531652588514,78.1902518653461,0,102
0.2762633286363864,87.81067618821541,0,80
0.35078461116868936,82.6675036618769,0,88
0.3089580998875338,85.549429638145,0,86
0.5157935436240845,87.4550652288387,0,100
0.5176800523230644,79.2022608716397,0,84
0.18264236422676688,85.8430051390938,0,96
0.041580150255481126,73.68588976268,0,70
0.2848741509662268,85.9164216559123,0,106
0.047257012434221785,78.5236135957912,0,74
0.40464206520329976,95.0510114585827,0,88
0.4077926939486996,82.0427238524815,0,74
0.1265476202053629,91.3323203482806,0,92
0.3622629288969721,75.3063768656876,0,90
0.3560652289209515,81.35196032353281,0,106
0.7073860724238897,75.5899678371888,0,66
0.38981386748273744,88.8346925885522,0,98
0.31024775195490106,93.96891370777858,0,76
0.1399341432770666,80.1335923837792,0,78
0.0873509095478862,85.44245306208659,0,102
0.6688088686752149,74.9851665236185,0,78
0.0447378788220374,76.76366540397309,0,80
0.02344251286453233,78.0537869732332,0,68
0.06383579309532028,79.7269652094756,0,66
0.10238690431943387,73.6922840115964,0,68
0.07791085869457116,91.10511418376959,0,96
0.01252699630296244,66.4287239824219,0,92
0.2767575521925276,82.3277565976086,0,84
0.18013258215735928,76.8063798500272,0,94
0.7312709478690121,81.3711724032477,0,86
0.17355535693827198,83.22985122271979,0,104
0.708377930963864,83.487678965366,0,72
0.18433947938986675,89.6313043185607,0,88
0.05122867290435856,81.0658526252135,0,74
0.08527906551941554,86.7187371161748,0,84
0.13726176807336524,84.91085309639509,0,76
0.17538419369110944,83.3587389512859,0,102
0.7460887578468085,83.25552259063859,0,78
0.3819123041363868,85.15333551936729,0,84
0.3819123041363868,85.15333551936729,0,84
0.4248662665378278,86.0511148779924,0,84
0.27475942931668096,83.1093059782047,0,90
0.06277232211066618,82.68618999182559,0,74
0.12733295298639016,92.1845013201855,0,88
0.01634845864291874,86.3806019861314,0,70
0.02320416816880153,84.8039904513325,0,84
0.1725547074905299,87.7309112980307,0,78
0.6814242073889781,66.5118623560518,0,86
0.07052824377040291,69.5942971481611,0,98
0.2531820720784824,85.1389374174134,0,86
0.6995170929375388,83.58565926955309,0,88
0.010283399172171049,65.39500872563501,0,72
0.25175962727339085,81.1066400425049,0,74
0.22489780453649,92.74054922526,0,100
0.1104643505307442,77.28054504523651,0,76
0.08816254041161185,75.74196211092179,0,62
0.2351482656536061,92.9840720198511,0,70
0.3066994960900611,84.05236367351391,0,68
0.048432122999952434,79.6678185793142,0,104
0.17355535693827198,83.22985122271979,0,104
0.2928595181439222,72.43271236080409,0,86
0.2531820720784824,85.1389374174134,0,86
0.11682600259995304,87.9550120434525,0,76
0.16825574003982674,84.5789253298342,0,80
0.019761730717956557,82.41714453343509,0,76
0.8279915297399048,72.3996344711485,0,56
0.4983992888397649,83.251597466055,0,80
0.02270705018682084,70.2949332187065,0,84
0.1912488988798962,84.208301648971,0,90
0.2560974528680904,89.8695805035087,0,60
0.1476805631029388,83.1640914225423,0,72
0.17485139584284073,81.6016967186429,0,82
0.7848332731923526,81.78840377872379,0,88
0.2531820720784824,85.1389374174134,0,86
0.10894830624567474,80.64500373977721,0,80
0.0720819948255079,80.3137345603607,0,82
0.22489780453649,92.74054922526,0,100
0.17298339232455814,77.33054824699092,0,76
0.08816254041161185,75.74196211092179,0,62
0.3577548663621909,84.21846972527621,0,80
0.10496007179789174,84.981181755856,0,80
0.017154477879125545,70.7421448475438,0,72
0.12616814505138735,75.1536888098872,0,102
0.08097967185028351,70.21354450792771,0,68
0.2738002586891181,91.2550610652552,0,90
0.016255441179497815,60.89533857451261,0,68
0.03632312953684449,75.90633365482009,0,76
0.6152878008738044,80.1017990970455,0,80
0.5279989607579234,79.2684888707904,0,78
0.4992205626742112,78.4058943005865,0,88
0.22600591038214154,84.9154050506872,0,74
0.14363803522658491,79.93253317286108,0,70
0.08939611121592615,75.36196515521291,0,78
0.3585503214175049,70.3286562922846,0,88
0.2657184768184031,77.20430459812108,0,76
0.21525871938448896,83.73602820719479,0,92
0.03732085063583485,79.86312020782391,0,68
0.4077926939486996,82.0427238524815,0,74
0.09337615134257583,82.5870826244559,0,90
0.03028003934149727,76.1454181409455,0,76
0.0639009857839447,81.0511809764217,0,78
0.28720284196183354,78.562778020816,0,82
0.19681041386597387,82.9705601125373,0,66
0.05340184199154332,81.8507437465815,0,98
0.2312240635892593,78.90229194273621,0,78
0.16825574003982674,84.5789253298342,0,80
0.491255265213666,74.51103205793109,0,80
0.05099154948087722,77.62532324506951,0,70
0.14755490401992352,74.410867277839,0,82
0.4248662665378278,86.0511148779924,0,84
0.06908817609162962,82.4145278902618,0,74
0.1725547074905299,87.7309112980307,0,78
0.02252048305478213,89.80933526449759,0,100
0.09014946628740933,79.7977271793267,0,102
0.1834712196721919,87.65952865866021,0,86
0.33738072351605913,82.3065218721145,0,70
0.17298339232455814,77.33054824699092,0,76
0.06827865309795153,85.4487922943946,0,84
0.02270705018682084,70.2949332187065,0,84
0.09493563984500107,86.46777713528809,0,96
0.8836751419248003,75.0206990621092,0,54
0.16825574003982674,84.5789253298342,0,80
0.2616662399146162,91.2391143769632,0,78
0.16217161196862204,83.2999190108525,0,80
0.1145898256056098,87.5662401702238,0,82
0.150283481167182,93.3944290826519,0,80
0.08818173402585354,78.7946302370309,0,80
0.8801441915576257,87.8994124361585,0,66
0.1489682499959146,92.8246024866344,0,96
0.6648751750088583,81.17616049589729,0,84
0.03832379892292483,83.4058789004317,0,78
0.06969894722173575,82.30284346488949,0,80
0.16215170456058894,87.26360677141729,0,110
0.18877676305022825,86.2029831083168,0,84
0.2690229507102171,82.0097887685798,0,84
0.5814109696605702,82.27358040185648,0,64
0.048468057800809435,82.5077343513921,0,104
0.06519167318147721,91.414908517862,0,74
0.09002099166912962,81.98622368675801,0,110
0.044276150020852285,89.7497658363542,0,78
0.24788675607314986,88.44468923017891,0,92
0.13864980836415525,88.15216409976891,0,98
0.6995170929375388,83.58565926955309,0,88
0.10381220071731688,78.5541041915798,0,72
0.04345562705512157,71.48827474823071,0,80
0.08527906551941554,86.7187371161748,0,84
0.47919955074062,77.71641312725441,0,96
0.10370793785958612,86.7929858964631,0,80
0.0902747994263056,91.1276461223457,0,84
0.25851651935039976,77.1504288564005,0,78
0.19023736939786615,86.86152696344101,0,86
0.08898488217314796,80.18272701871791,0,62
0.6576628766415825,81.3071223956016,0,76
0.0748658660049881,73.4869891556322,0,82
0.1188337231674064,87.54418633124857,0,76
0.06570442582107681,81.9445539250103,0,72
0.1476805631029388,83.1640914225423,0,72
0.4115247189209106,82.83824720633659,0,98
0.5904955044550574,82.8337792450244,0,90
0.7524212399591519,75.0131845721856,0,108
0.21146338029644784,89.85712906223209,0,80
0.07559294027022899,74.9171132621514,0,78
0.7284568863015916,79.209075366799,0,52
0.07428328660602825,63.2360784196465,0,76
0.328558614377911,86.15747971868143,0,78
0.5111170605721186,90.72981312185708,0,76
0.08890698256159807,83.80008932779769,0,84
0.18734794587017956,87.04621284857559,0,98
0.017524225495915802,81.3640563928448,0,80
0.16210568962921398,89.43128729071768,0,108
0.2389358413059121,80.1019415203274,0,76
0.20645126439439584,91.93014321839779,0,112
0.04852116602991082,79.5991116602004,0,58
0.05575031922952662,85.0264868935835,0,90
0.09633801794997918,93.43830128804501,0,102
0.8822610081073643,72.3814180362611,0,80
0.1771175771375537,90.6374104209652,0,84
0.7222695182490039,78.0379938622608,0,76
0.4634973758155494,90.83928784404242,0,80
0.430838859434948,77.99682410573921,0,74
0.7556214412878748,73.8608976146878,0,82
0.5167483264203475,83.31142448651269,0,90
0.33258978099799114,82.71144542644659,0,102
0.027174036599278983,69.9754620181249,0,60
0.07226037515084753,76.1869140605452,0,58
0.3585503214175049,70.3286562922846,0,88
0.2544248695600137,83.3745816078237,0,74
0.5905391459140652,74.50938142737941,0,98
0.17615550376881808,82.2347934856936,0,98
0.12392700311557088,88.57861752321492,0,80
0.9074157210625168,89.97240273060999,0,54
0.012241105000636882,74.9506814354408,0,68
0.2326323672030654,84.2547417694686,0,76
0.3819123041363868,85.15333551936729,0,84
0.10663672711630798,92.3678281677163,0,76
0.04973869797385072,83.2122415031405,0,84
0.035834182595255365,76.671118856397,0,70
0.1637105756942724,74.9262706424631,0,72
0.8042755459894513,79.5326159398557,0,92
0.5099469924133024,72.9403300181859,0,86
0.06570442582107681,81.9445539250103,0,72
0.10189290741759653,79.2839848617738,0,80
0.7147884871201874,87.1511563968276,0,110
0.08898488217314796,80.18272701871791,0,62
0.07852751112459004,88.65665924666028,0,90
0.6995170929375388,83.58565926955309,0,88
0.06006380105523225,77.7047711635642,0,70
0.19301221690573744,81.7507882922374,0,78
0.4983992888397649,83.251597466055,0,80
0.09906146603323256,85.770777380014,0,88
0.17316455594286895,87.5779939730531,0,68
0.3512975759375906,87.5439090754298,0,68
0.012048671169529623,68.9759624682365,0,74
0.05091963065568962,70.7041410268691,0,74
0.03688399740687676,83.9450612810037,0,82
0.7579154036982464,70.9138681234523,0,78
0.03991001133275505,68.7493064777328,0,94
0.09419790473155132,85.7354213221549,0,92
0.18406296643519748,77.2325785403286,0,86
0.08315254701431282,74.85106805701209,0,96
0.1049189157240501,80.3557201931605,0,70
0.01672942211055415,75.5251386011267,0,68
0.4293793716806804,78.84066013792871,0,82
0.601250581331019,80.9115641393342,0,86
0.6252524855557451,65.3901522816453,0,68
0.2389358413059121,80.1019415203274,0,76
0.04769899787218286,80.05271984293559,0,70
0.16210568962921398,89.43128729071768,0,108
0.25128662763865345,80.54279626561191,0,84
0.2327195854789637,78.8023090109039,0,74
0.055899676449171945,74.66337108539621,0,76
0.4304890485305996,76.0428023541475,0,80
0.12322431217109685,84.555913282926,0,82
0.022183201666310527,89.66847383135729,0,94
0.035834182595255365,76.671118856397,0,70
0.06685776339428663,83.42444572489441,0,102
0.14363803522658491,79.93253317286108,0,70
0.09092834360588938,87.94890249866569,0,104
0.4115247189209106,82.83824720633659,0,98
0.04604651580271708,80.52505975231921,0,96
0.07118006913869387,71.6395165998837,0,60
0.6600694830197461,78.542471210722,0,68
0.100113720699236,83.01036428347659,0,74
0.6374545088837309,78.9842846557085,0,76
0.5667734879809215,84.3868548170201,0,80
0.6826655993397789,79.08065364419599,0,98
0.020830476568751102,66.1862700911672,0,64
0.4967422648812979,92.8648346852911,0,84
0.02748688012300517,62.1134962858961,0,70
0.6238285220418074,83.38248676136699,0,86
0.5194910565054698,81.8349159597284,0,80
0.6539518979033625,81.55757713217609,0,76
0.0969937952075106,81.38847607555542,0,102
0.7549388720286251,78.611099029005,0,84
0.33348871367549016,82.1567687692937,0,76
0.2767575521925276,82.3277565976086,0,84
0.8945941612693632,66.0611364124494,0,48
0.7673278426193401,82.58176655136941,0,80
0.2344169593321391,86.20081446219791,0,84
0.052515102517046816,76.3533130893476,0,88
0.44729057941387496,74.82696498509641,0,74
0.08894168874165125,86.51388569135521,0,72
0.2136975723013846,83.7082678760727,0,60
0.04492657873543058,83.99597793109879,0,82
0.1093044914714438,74.59678921343371,0,72
0.023769276796729785,72.5730949776096,0,68
0.058247275240044576,75.2455148226024,0,98
0.07309729896600002,93.7094614021823,0,58
0.4077926939486996,82.0427238524815,0,74
0.08315254701431282,74.85106805701209,0,96
0.1755112412018148,79.6026210723191,0,92
0.058075789081699275,88.76045739776129,0,86
0.4569473863970471,87.4016654629416,0,80
0.13293928515033035,87.6475171030466,0,96
0.3023519958835221,88.99789297489771,0,82
0.7659860426067371,86.90022238261308,0,70
0.09620482637947753,79.3489265468656,0,82
0.09014946628740933,79.7977271793267,0,102
0.1265476202053629,91.3323203482806,0,92
0.1771175771375537,90.6374104209652,0,84
0.6609939118602286,79.5588202896327,0,92
0.24788675607314986,88.44468923017891,0,92
0.04312479836269727,82.7724634771177,0,80
0.1395593728755054,83.7660627646252,0,80
0.0534853934398677,78.5435878470791,0,88
0.41520477975239417,81.3059431064286,0,74
0.12201644458444745,76.5856816630197,0,90
0.6814242073889781,66.5118623560518,0,86
0.08934001894588489,86.115230329113,0,110
0.4147153826856454,80.6169178172288,0,94
0.13597250184971707,82.3678242196412,0,72
0.08498881678559261,85.0617628190905,0,60
0.23932201332133896,83.3062407046266,0,82
0.1324872739708492,89.0219155522347,0,100
0.20111145365507754,79.5089282784407,0,100
0.061283162547606775,85.81627270212759,0,72
0.14760877412404466,78.1208511567713,0,96
0.7848332731923526,81.78840377872379,0,88
0.4248662665378278,86.0511148779924,0,84
0.0806187370198604,76.501006939991,0,90
0.008635956249988976,65.51702358478029,0,66
0.10004408830739392,77.5710421591981,0,68
0.20559291614273825,74.9846820791708,0,96
0.7673278426193401,82.58176655136941,0,80
0.8581405649266731,62.97495574115789,0,100
0.3957810196633867,80.2275146402394,0,84
0.18869305248595056,81.11547489831459,0,74
0.21242296965278076,86.926638787614,0,80
0.08911669931903157,86.7025346429679,0,60
0.3896468842940446,90.8928513720451,0,84
0.1608665685739995,83.9968298903432,0,82
0.08818173402585354,78.7946302370309,0,80
0.11643441546693055,91.5289145203121,0,106
0.039351631426026865,78.5225729074451,0,90
0.03981735509786048,68.1974850336842,0,88
0.0679000779094923,77.6333938787897,0,90
0.888212588077663,72.84580367702041,0,70
0.27586314070517226,85.0299874926238,0,76
0.02486619575354921,70.49192779174929,0,76
0.7556931469031704,87.11343571887579,0,76
0.178012376596963,86.4254954048003,0,70
0.1476805631029388,83.1640914225423,0,72
0.0720819948255079,80.3137345603607,0,82
0.25175962727339085,81.1066400425049,0,74
0.05795290921042962,83.1594435946253,0,98
0.13597250184971707,82.3678242196412,0,72
0.2928595181439222,72.43271236080409,0,86
0.8317302101269662,76.67582668151171,0,50
0.4623241060083497,76.5319461211256,0,96
0.24817848766414544,83.0716220053082,0,88
0.6697372578804146,77.51188715808041,0,82
0.7365186310204115,74.048852560363,0,72
0.11146083785248664,92.97234422572019,0,88
0.5284044213488662,83.01440037896,0,86
0.07223077889097414,84.6131118405782,0,72
0.12622573269397305,81.8602720781683,0,82
0.09765452000593083,100.98551857867201,0,84
0.19487349009368884,93.7961082049866,0,90
0.03815977417505278,76.86859850467259,0,88
0.7475253627298973,78.7180692362087,0,88
0.05409584104482693,79.4510454172004,0,82
0.030925508153200505,70.3291873643912,0,80
0.6635682992426687,78.0750832080667,0,78
0.1109774439476515,84.15760182375729,0,92
0.09620482637947753,79.3489265468656,0,82
0.02888025883035789,86.8528937296449,0,86
0.05575031922952662,85.0264868935835,0,90
0.4592247238662677,80.8447657628407,0,84
0.25175962727339085,81.1066400425049,0,74
0.8750872175855411,80.9799261859301,0,80
0.07651532257325605,86.9990800241287,0,84
0.13674252511649773,75.36653177135591,0,60
0.2758554140219381,83.3223115136526,0,84
0.2642205958771154,71.0289877134711,0,102
0.6408566131369693,69.5308576253515,0,98
0.03700852486948685,83.8529161238121,0,80
0.2657184768184031,77.20430459812108,0,76
0.4598130519825149,72.9221825917832,0,82
0.09765452000593083,100.98551857867201,0,84
0.12134453762144487,83.8368448441241,0,88
0.1888249267655769,88.20632527239741,0,82
0.11172977135562097,76.5832212691465,0,90
0.08816254041161185,75.74196211092179,0,62
0.15121144331516195,87.93732830239229,0,88
0.41520477975239417,81.3059431064286,0,74
0.12392700311557088,88.57861752321492,0,80
0.3819123041363868,85.15333551936729,0,84
0.4081273716414755,85.5084505634189,0,86
0.7612134808666442,85.2920452370066,0,94
0.08898488217314796,80.18272701871791,0,62
0.035834182595255365,76.671118856397,0,70
0.08498881678559261,85.0617628190905,0,60
0.2960333469577168,82.512086824924,0,108
0.04018661614948188,85.17023103023041,0,68
0.02888025883035789,86.8528937296449,0,86
0.20779044738709293,83.49974677865741,0,80
0.17429185464599192,88.1226770258001,0,82
0.027174036599278983,69.9754620181249,0,60
0.2480687676303795,92.1745060804004,0,102
0.2657184768184031,77.20430459812108,0,76
0.16465021827026607,83.10121243642709,0,74
0.20339762953345886,85.634696110281,0,84
0.06876678181017817,77.6991080164164,0,98
0.11300512080856147,71.7295828865958,0,68
0.2208145633479131,75.7208818910316,0,76
0.23418211583483045,81.13530172887491,0,90
0.10663672711630798,92.3678281677163,0,76
0.03632312953684449,75.90633365482009,0,76
0.01791777772459427,70.9668302785441,0,78
0.12682342569639168,95.72285692098272,0,84
0.12682342569639168,95.72285692098272,0,84
0.8302629450966689,78.2784170472713,0,58
0.01721283974495551,70.58848011138092,0,56
0.032002661000368415,70.4333389835962,0,82
0.010368565645748376,68.1165678346647,0,114
0.1063008637595478,74.8930227102048,0,74
0.08060906798787508,88.4593577032665,0,80
0.7500605761280194,83.5767557731117,0,78
0.04494666852888438,77.8860691607208,0,70
0.5461153658405462,82.5677749352403,0,100
0.24817848766414544,83.0716220053082,0,88
0.7174342850475576,83.7459756106048,0,88
0.6374545088837309,78.9842846557085,0,76
0.031800340991481234,75.6001128635458,0,70
0.1945891386561337,92.6038636076494,0,92
0.3166101312940441,81.4533390929421,0,84
0.2106515635548072,92.8046202543988,0,78
0.17905313170759907,80.5080893361975,0,76
0.5709880763590898,81.7513140666839,0,0
0.03561908958976511,84.9104810836606,0,92
0.3957810196633867,80.2275146402394,0,84
0.14467541517514854,82.3008056302628,0,90
0.07058552752821533,85.3437857428292,0,64
0.10183558401970096,72.9246658623093,0,90
0.06969894722173575,82.30284346488949,0,80
0.015873829521798753,77.69286228333709,0,96
0.5651847622131076,74.7286457777497,0,90
