g,Q,t,y
0.0507711138670435,86.0180627869175,0,74
0.10314728954391336,91.3396733730044,0,86
0.2699988700889401,91.70832741090929,0,80
0.10017292806186004,81.56356242385779,0,84
0.04403322297250739,74.6993815062515,0,68
0.11782474079621467,90.96551450926901,0,60
0.21767208361745127,84.9302245376105,0,102
0.4345371680258455,84.7691473823295,0,86
0.029101759339018412,75.6168566489113,0,92
0.6273908378857781,86.3827116231407,0,76
0.797702147622436,73.3084456716116,0,56
0.08145284954775285,80.859496037486,0,76
0.7767196188657232,82.92992939527579,0,78
0.34343630101078565,84.9593231948612,0,110
0.4380269304354356,95.7014922783307,0,78
0.07852655354131552,89.87587501680441,0,120
0.03746169107836785,81.5862312907305,0,70
0.4983132200421414,80.53583294453671,0,72
0.08571119858250156,82.8415080710775,0,76
0.1542828806226093,80.39887476838241,0,84
0.2004345246323791,85.9402091027438,0,90
0.1002975511449576,91.6542395381579,0,84
0.16425394332264984,85.82735675019059,0,102
0.7258683778028507,83.4723799673024,0,84
0.7453262240589675,72.7539872386555,0,46
0.0730942070842172,79.4296701909603,0,56
0.07852655354131552,89.87587501680441,0,120
0.060858909776036224,75.2939499093645,0,70
0.11244395574465177,72.8931413217247,0,82
0.5639896142635287,80.8116009010247,0,84
0.6771742114532335,83.57446590883708,0,94
0.6948217125713304,81.3809918570944,0,74
0.21331164848505832,90.767569360158,0,94
0.7118326360665427,82.34524365599809,0,100
0.4665548866751942,82.0865793700619,0,80
0.1147393147656777,80.1048807371176,0,86
0.14686668509732315,76.31804333032059,0,74
0.3300891876647187,82.9998162525106,0,70
0.039928163838569376,79.4535389023453,0,70
0.4167175467635567,78.53285134738641,0,80
0.11380456131420152,90.124578451058,0,106
0.05101460349318893,79.30202987284079,0,92
0.034657937118899564,67.6879017882862,0,76
0.4535491222021311,73.7686288844466,0,72
0.08923862312504352,76.32771848969071,0,98
0.6212961558175885,89.0542899361345,0,62
0.07847188332513393,80.7346403054123,0,80
0.08329210022176238,87.0968580592329,0,80
0.02805469822600893,72.56528294580609,0,68
0.048412011534400695,92.04662638347841,0,82
0.07975607348855995,79.0705075065384,0,72
0.4181271054927824,81.84149939181141,0,74
0.5939344206632814,68.4475065007178,0,84
0.5944140144655137,91.4215167757383,0,86
0.09716750909810767,78.5481606199446,0,102
0.032578604944556014,78.07680277188621,0,82
0.5406404667211627,70.2962139879883,0,88
0.1510302335636805,83.48626256170529,0,74
0.0199504509472566,66.34885363719461,0,104
0.6530697614795471,75.88416795299909,0,78
0.7688146452989558,86.833914850224,0,84
0.15313754427640308,80.68735483830109,0,78
0.06687237232042029,77.968183621453,0,86
0.1360183691826953,77.6677314737581,0,74
0.2972423075217119,88.7332903054437,0,78
0.8538445752774889,82.19561547142959,0,78
0.6154389125354964,79.6549622325774,0,78
0.267882095547902,86.98439619117491,0,92
0.3164097498988378,78.74884269477741,0,102
0.3815977415936196,90.23549436046908,0,78
0.5917916903487558,82.4921500064389,0,102
0.7987485066292074,84.2222113339392,0,76
0.5917916903487558,82.4921500064389,0,102
0.20358971036895945,87.1723760470542,0,74
0.11068966351130298,72.4335434962094,0,74
0.8823240966650941,77.1030947712333,0,54
0.12118127371599953,72.09085159980219,0,92
0.06764012013806897,77.7016583878623,0,90
0.09701921117391142,85.4213014017473,0,110
0.19696306042491746,85.28320374168621,0,78
0.03165216872633829,87.062776430236,0,86
0.07130077003599919,77.45178550063959,0,92
0.6155813297498081,70.314149899692,0,66
0.8332901123160116,71.2943815496418,0,48
0.12517240865092255,82.2196440936988,0,80
0.017366201442867574,62.707810474312,0,52
0.16037870571338014,77.7359346742537,0,58
0.4921688587562881,69.7016276329581,0,76
0.8997266352425396,82.7033014728398,0,92
0.6368600686435416,86.2343414700424,0,0
0.03904695353376392,83.6867895827345,0,82
0.1024018443045625,83.2981380483403,0,88
0.10712757035333932,90.3709006431134,0,90
0.4056725538933436,84.2270578936801,0,82
0.16872154075230866,86.2071571332279,0,90
0.8063485577729226,77.3974294126472,0,82
0.14315077687079186,79.85836987943941,0,106
0.7976080797769534,76.364929138705,0,76
0.2898882567208107,79.8312836858534,0,74
0.20998755947872724,87.21861687922241,0,88
0.11565535829910167,76.60889108796191,0,90
0.1779360549969202,71.4418491389118,0,76
0.15406467286573927,87.48886547507941,0,84
0.11756037350523857,90.16875512808541,0,96
0.6123626556068371,75.9946872894957,0,82
0.11902101465734348,79.8328810640415,0,72
0.10309060496908022,79.1750606181006,0,86
0.0940157891365604,84.8776836093071,0,70
0.3088275180983154,80.0631318838458,0,88
0.4921688587562881,69.7016276329581,0,76
0.16108916549800525,87.7860933391802,0,80
0.5452990518405402,83.91281679656241,0,86
0.4187189096077282,87.9850163016283,0,80
0.07467547084225107,72.5459311671557,0,88
0.7348642112903275,80.31670622535741,0,92
0.11498188145076392,71.92819848859091,0,80
0.15406467286573927,87.48886547507941,0,84
0.503439362730542,76.80292051780592,0,80
0.3671757074708132,80.6634297355225,0,82
0.03810750146874184,78.9564397171748,0,76
0.3364492266322516,91.8992996108297,0,70
0.11068966351130298,72.4335434962094,0,74
0.6017284846442164,76.48736978304309,0,80
0.10660902742257264,82.6690424452225,0,70
0.3127126661603967,81.27813098255059,0,80
0.2438038066987227,85.27083954468159,0,78
0.2149165837315132,79.29235996052891,0,118
0.7615449741414133,87.3338238213624,0,94
0.130196048011787,83.4847020980804,0,104
0.15884803355919672,87.1335688025605,0,92
0.3695615770593353,79.901871782182,0,100
0.0259565677244202,74.2280652003165,0,58
0.32755014945388394,89.76268165787847,0,80
0.1538491308486699,82.44561863007729,0,84
0.04148788291572286,79.5025813279525,0,76
0.08500554562639212,73.89192337197692,0,72
0.20209300758703305,86.7236009450041,0,98
0.034074616492093,73.9604396414473,0,82
0.4985482980125868,70.3892902696305,0,90
0.2503713341902175,84.9781083764423,0,78
0.2682168010228313,77.1554461071943,0,92
0.7585310391753328,81.862026650511,0,80
0.5641486931299766,67.38445902177689,0,72
0.2319063958538861,92.07075259264799,0,84
0.0751717419223812,78.9200326071143,0,58
0.10194754279189686,79.736163679081,0,92
0.029101759339018412,75.6168566489113,0,92
0.609035462092463,81.7021967452277,0,90
0.6341228196067176,86.3834216963905,0,76
0.08145284954775285,80.859496037486,0,76
0.8135626321473955,73.6941157281031,0,58
0.04787473828759072,69.4330127069555,0,76
0.04467793529052273,83.05052150960651,0,58
0.119581817184697,86.06029258145409,0,98
0.10463978073408917,76.6204463286276,0,70
0.27688726733801305,87.85743503418541,0,82
0.18478522609977044,93.7850742587506,0,96
0.27688726733801305,87.85743503418541,0,82
0.03253463054074912,71.0322453193864,0,62
0.1656257616915319,81.1014386435634,0,84
0.14420195402115088,81.3357350486214,0,62
0.4853013525986919,78.707256374145,0,76
0.02098702194128813,65.7343330615535,0,78
0.08786906720314204,74.1003100694794,0,72
0.2207569731683245,80.0192168561167,0,88
0.4948684638585886,82.9503448885513,0,82
0.276431429828408,86.05075727830341,0,86
0.20085672797816595,85.91482384043829,0,82
0.6473665914585481,81.976253300801,0,98
0.35633576110471554,85.96014240937392,0,84
0.08209463929498582,83.4566243381193,0,60
0.1962264773608976,81.6682678380063,0,82
0.8594890231484412,80.11990088122359,0,84
0.6023752278753813,80.5639236351035,0,64
0.14002452044220468,76.9463213491063,0,82
0.609187560585768,81.0248742578671,0,80
0.3249032943134164,84.0096447632195,0,80
0.8136898033586099,78.7008405746126,0,80
0.02464715826621209,67.8159468108329,0,78
0.04723393086717573,77.37694098131391,0,60
0.17463068858298145,92.7623095035916,0,98
0.8065484543264034,84.20504338576801,0,94
0.04078400583918591,74.9893968386871,0,68
0.08806453894303642,79.66090216340241,0,110
0.06248435057408613,73.2156490640525,0,70
0.1962264773608976,81.6682678380063,0,82
0.32831767665091915,80.1340829649936,0,78
0.3127126661603967,81.27813098255059,0,80
0.08124588087598122,78.2057572463565,0,84
0.04341164888131044,86.630325607473,0,72
0.1350108855544073,77.69562303327821,0,86
0.17837986371725514,87.88354140731171,0,112
0.8163187107566078,81.8393059551135,0,66
0.10675170369356124,73.4637559668439,0,82
0.01621520184543891,76.74000518718799,0,62
0.35476306631180576,71.7759385351576,0,70
0.4221472786578228,86.3219350779857,0,0
0.023642679578996448,71.7845036351675,0,58
0.6885550078669034,82.4880505648859,0,90
0.276431429828408,86.05075727830341,0,86
0.609187560585768,81.0248742578671,0,80
0.30205092737467176,94.7015517582762,0,80
0.17229211545358306,87.90510115503321,0,70
0.43377845366421947,80.0065413181475,0,60
0.22441717161007327,92.24408141050779,0,92
0.13626665388383735,83.25193201070729,0,88
0.02436747267114805,67.9069984299004,0,70
0.8211402401108838,75.0824340066381,0,54
0.8549055783899446,74.91844249370041,0,72
0.7976080797769534,76.364929138705,0,76
