g,Q,t,y
0.11924104223381655,89.468395808636,0,74
0.19072123315584985,84.13623274418299,0,86
0.4486894955735174,73.083186402927,0,80
0.08413131798938614,74.2580346017598,0,84
0.012624128799111494,67.9139954437347,0,68
0.07083316434663084,87.70739758932379,0,60
0.05522318613049693,88.4884453744043,0,102
0.7313668727686073,92.0987480104355,0,86
0.09650679103047544,79.0454668005423,0,92
0.6881432521757074,81.4365213726167,0,76
0.8362652407812972,77.5935700732662,0,56
0.12201075787233046,78.6317715972521,0,76
0.7192927228077728,81.8410721804687,0,78
0.3855715779346091,79.05421624531121,0,110
0.5369163034442671,84.6390662409021,0,78
0.1661749855814874,86.33361697910429,0,120
0.04766497789794456,75.36952304213351,0,70
0.5247184264105642,85.67498425162,0,72
0.11436661977670252,92.15965411328621,0,76
0.08188935198017361,82.28347773616571,0,84
0.1570996373022685,80.4300251385026,0,90
0.13651817175141062,90.1032915527345,0,84
0.26234195555138273,83.4350416119688,0,102
0.6445334880964124,91.1181334306682,0,84
0.7594012447170126,82.7914381885279,0,46
0.0717802935364783,76.87342630393209,0,56
0.1661749855814874,86.33361697910429,0,120
0.2308841470236976,76.8019469359437,0,70
0.09784342779891447,75.5520876981135,0,82
0.5543248339377309,73.0288912832052,0,84
0.8672197089680613,89.78272765338829,0,94
0.7112302182732406,81.08336946282951,0,74
0.2762858003792378,84.860631144566,0,94
0.7355942200269425,83.68246728479559,0,100
0.3008962739685741,78.8881319536125,0,80
0.1313140851628658,82.42692598924809,0,86
0.04281662250871391,83.22129522059241,0,74
0.33913449753669395,82.44156291911641,0,70
0.020024264803035968,71.2677071621552,0,70
0.3656240310311861,81.3548479426283,0,80
0.11203750549794024,94.2662826190617,0,106
0.035313860846211284,72.6242060305404,0,92
0.030571675163326432,66.77181450493521,0,76
0.4613959672541939,77.1196500139392,0,72
0.16480482728442974,81.5218216176943,0,98
0.4665193565132118,83.8928623383708,0,62
0.13287305770525654,82.1360860324588,0,80
0.04843350353632495,77.3353839109667,0,80
0.10337988176398302,74.5773779618517,0,68
0.09125551500159304,90.84105238763193,0,82
0.2191135545078408,75.3004343853219,0,72
0.449850067872363,86.06219323925029,0,74
0.4126720187294749,78.13682298688,0,84
0.4264149114201504,81.9404860869321,0,86
0.12227910168767947,80.8519556726851,0,102
0.14721076421618934,82.05353530636151,0,82
0.35020736495888866,86.82953816460598,0,88
0.06411392268101143,85.1223160381069,0,74
0.009745697187528629,66.6202763713959,0,104
0.6183895038682308,71.56015092141651,0,78
0.6993198411142444,77.8010112849285,0,84
0.3239590073611525,76.2488183425692,0,78
0.0583226633330573,79.8923466575839,0,86
0.05521135729024089,74.8881232446177,0,74
0.1734449381882629,86.6898937076822,0,78
0.7739578492678251,82.45559603395141,0,78
0.6966107915670561,78.8047564801111,0,78
0.272202468309664,93.6549847167335,0,92
0.3474239655799218,68.9469111602649,0,102
0.21689242029785824,81.0513192625713,0,78
0.5800863727666861,81.2643190570811,0,102
0.8601997667750974,79.46775798717191,0,76
0.5800863727666861,81.2643190570811,0,102
0.1327314671761109,83.7506308381348,0,74
0.12462790128732835,83.2562028439534,0,74
