g,Q,t,y
0.10956582389513506,88.5972575385269,0,74
0.1415973363821163,88.4795084660443,0,86
0.284177240188124,77.6561175570222,0,80
0.09693494036731293,78.6954636680383,0,84
0.0438023411345934,71.9595641096717,0,68
0.011313995740370595,87.5167547699357,0,60
0.07417962894264185,86.6120778230995,0,102
0.8446597318557552,86.92840151497809,0,86
0.19590468103476244,79.5348221378543,0,92
0.34529337692001155,85.672789446072,0,76
0.7838425999603209,68.1051445206083,0,56
0.3773025389750059,81.2305151795622,0,76
0.6172450750914037,81.09793968162721,0,78
0.5716807759359229,78.51122457918909,0,110
0.5994881604024649,86.6699919249645,0,78
0.231755970455242,81.6057065796051,0,120
0.019446518729853868,79.4561123642501,0,70
0.5225655110777468,81.82398789205979,0,72
0.15269549424746895,98.33754600139669,0,76
0.17891111335089202,86.4842783499667,0,84
0.24863233298895102,77.7471377362487,0,90
0.12635018463228812,96.8642455684561,0,84
0.4187430494058527,82.602789369012,0,102
0.3639437574653797,80.58390070953399,0,84
0.5582184512330584,82.34356954458441,0,46
0.4027984696804158,77.23631022695109,0,56
0.231755970455242,81.6057065796051,0,120
0.3623659074002492,74.0936210999894,0,70
0.407478530248584,81.4675114607323,0,82
0.278386656269333,87.7057767025032,0,84
0.7926710129688183,89.50340430500479,0,94
0.641936434499056,79.0010116560028,0,74
0.33989470749820816,77.3796710887302,0,94
0.5587549557359882,76.36586660001109,0,100
0.3270431690461269,83.052569639156,0,80
0.3820012756163376,81.553456341711,0,86
0.0975000457227991,82.4603059369066,0,74
0.34080845044787417,82.76658178925841,0,70
0.07717181249056837,80.5342540651105,0,70
0.20479371545869784,79.5163632527506,0,80
0.03323861452179426,94.2936810676001,0,106
0.05019880490567031,73.4398345571373,0,92
0.08102639370161759,75.6936361582993,0,76
0.5130529633085661,72.5319471819705,0,72
0.4409480572662337,72.3368630237737,0,98
0.32170322882949165,86.7142493243909,0,62
0.4849697316959738,82.72703190876442,0,80
0.04615857098821551,87.4029225356303,0,80
0.3882104541749139,81.6340589787621,0,68
0.09960834416328124,102.163950134515,0,82
0.455830041702177,74.5887257187476,0,72
0.5230126218371877,88.075874084114,0,74
0.3250102561127538,80.72942219294741,0,84
0.3713157159269973,85.4480457016618,0,86
0.3041864010055496,82.203855651171,0,102
0.26079530181694593,79.65507668299459,0,82
0.3186103551554399,66.3298510558969,0,88
0.0725358459994437,79.5672537838736,0,74
0.02146460510665581,78.86716873168992,0,104
0.27809066331395915,79.63925263694199,0,78
0.6887401731637015,81.71949982249559,0,84
0.2454883969525788,78.7093678307116,0,78
0.09496890071842704,79.77901221589501,0,86
0.15887612624475134,71.2822502483116,0,74
0.09396860972884803,85.1371285332158,0,78
0.6366410949665828,79.0629311394222,0,78
0.8106201311668665,79.9909475410465,0,78
0.2470877447209115,86.847453058249,0,92
0.38520346954870943,68.849555418213,0,102
0.04416421606894752,90.0771994016589,0,78
0.6135394718338247,84.27223720978009,0,102
0.6537388674830604,79.4193191320467,0,76
0.6135394718338247,84.27223720978009,0,102
0.6209931946996949,90.74649126349242,0,74
0.3314362355254402,79.84163673971841,0,74
0.6539748976459445,74.1002621862128,0,54
0.5460207307744382,80.2720142993158,0,92
0.15189825689185327,81.4738421700151,0,90
0.15318856862164984,85.69670157639091,0,110
0.35374906080300644,83.50967283195479,0,78
0.0639725584061582,82.8966015153764,0,86
0.3118133982519653,74.6068153512226,0,92
0.4594922981374491,74.38547331267979,0,66
0.7741993192364109,72.7653998741637,0,48
0.2102531832120285,83.55497215462401,0,80
0.010347991965251385,74.2685928183993,0,52
0.10291589992851362,95.18566708266,0,58
0.0877867039047673,70.2019197871796,0,76
0.7300878092623259,81.4925769220962,0,92
0.7540158121272372,80.7218904835869,0,0
0.18267476023369256,78.79088813175991,0,82
0.01870711114503538,75.6295496323499,0,88
0.17425656109823354,79.51727070182359,0,90
0.5613675092323593,76.53406685417029,0,82
0.4960839508028401,89.67062502770081,0,90
0.11247235337500362,75.0326652416001,0,82
0.4722849210326978,78.758964919988,0,106
0.8541257742842551,74.91457444083629,0,76
0.2999469990540732,80.6176614396407,0,74
0.014428346782626522,78.3598455812659,0,88
0.3013113559012383,76.01440592298009,0,90
0.3747538075805596,81.98845942006021,0,76
0.02087289653467845,80.8855053784607,0,84
0.12258547250695237,89.6947991762289,0,96
0.20057911316300928,75.8028818426763,0,82
0.10277814358357512,77.9138809964802,0,72
0.3524436626191825,77.7212831918112,0,86
0.08374688734941461,90.2027000168488,0,70
0.5541806230752044,70.704446310885,0,88
0.0877867039047673,70.2019197871796,0,76
0.2969069974921734,93.15886867922407,0,80
0.5117509187649545,84.0629614354372,0,86
0.3999627646235465,81.8608798741505,0,80
0.37572034645650615,73.13100109729208,0,88
0.6232159966621988,83.5258547629842,0,92
0.17310395193954511,66.2625293723123,0,80
0.02087289653467845,80.8855053784607,0,84
0.545864687541499,71.6219421811502,0,80
0.27005947876575864,75.07620372112692,0,82
0.08270497941502956,75.5602168575132,0,76
0.3241023447118149,85.2346926292534,0,70
0.3314362355254402,79.84163673971841,0,74
0.6735586998325898,71.44622994609759,0,80
0.10293320159016088,81.602523041668,0,70
0.3618321153896984,75.9590749545863,0,80
0.11939011902727388,82.481759369857,0,78
0.2439837080511336,80.15843372082021,0,118
0.5216918354962357,86.816682104417,0,94
0.17601077278658706,83.72063125790521,0,104
0.3899037897864176,82.27419913154542,0,92
0.4373869082611981,88.7860280688403,0,100
0.10140651190481187,73.31253423663979,0,58
0.522329128202545,78.2297519586295,0,80
0.405640367396325,90.0187112553648,0,84
0.12113613973261565,79.1761695596698,0,76
0.6471875773641533,82.78515738561859,0,72
0.057331923543570536,87.8384013879266,0,98
0.15138870959676728,81.45436102579491,0,82
0.2085883413191792,72.1949572222219,0,90
