#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.48802366398842584,0.0645145885960127
0.29159999999999997,0.4868432390134979,0.06450778557917053
0.29209999999999997,0.48566685520589264,0.06450101214248663
0.29259999999999997,0.48449449184875754,0.06449426811732034
0.29309999999999997,0.4833261283666042,0.06448755333626145
0.29359999999999997,0.4821617443241041,0.06448086763311929
0.2941,0.48100131942489693,0.06447421084291177
0.2946,0.4798448335104122,0.06446758280185476
0.2951,0.47869226655870106,0.06446098334735138
0.2956,0.47754359868328117,0.06445441231798141
0.2961,0.4763988101319931,0.06444786955349098
0.2966,0.4752578812858678,0.06444135489478223
0.2971,0.4741207926580061,0.06443486818390305
0.2976,0.47298752489246926,0.06442840926403712
0.2981,0.4718580587631805,0.06442197797949373
0.2986,0.4707323751728378,0.06441557417569808
0.2991,0.46961045515183747,0.06440919769918135
0.2996,0.468492279857209,0.06440284839757121
0.3001,0.4673778305715597,0.06439652611958202
0.3006,0.4662670887020303,0.06439023071500546
0.3011,0.4651600357792611,0.06438396203470119
0.3016,0.46405665345636865,0.06437771993058748
0.3021,0.4629569235079312,0.06437150425563205
0.3026,0.46186082782898635,0.06436531486384302
0.3031,0.46076834843403663,0.06435915161025978
0.3036,0.45967946745606636,0.06435301435094426
0.3041,0.45859416714556717,0.06434690294297195
0.3046,0.45751242986957397,0.06434081724442327
0.3051,0.45643423811070943,0.06433475711437488
0.3056,0.4553595744662392,0.06432872241289117
0.3061,0.45428842164713473,0.06432271300101573
0.3066,0.4532207624771467,0.06431672874076304
0.3071,0.45215657989188673,0.06431076949511015
0.3076,0.4510958569379183,0.06430483512798844
0.3081,0.45003857677185627,0.06429892550427554
0.3086,0.4489847226594755,0.06429304048978726
0.3091,0.4479342779748281,0.0642871799512696
0.3096,0.44688722619936894,0.06428134375639094
0.3101,0.4458435509210895,0.06427553177373412
0.3106,0.444803235833661,0.06426974387278887
0.3111,0.4437662647355845,0.064263979923944
0.3116,0.44273262152935033,0.0642582397984799
0.3121,0.441702290220605,0.06425252336856108
0.3126,0.4406752549173258,0.06424683050722865
0.3131,0.4396514998290044,0.06424116108839309
0.3136,0.4386310092658372,0.06423551498682686
0.3141,0.43761376763792353,0.06422989207815727
0.3146,0.4365997594544724,0.06422429223885923
0.3151,0.4355889693230157,0.06421871534624841
0.3156,0.4345813819486296,0.06421316127847407
0.3161,0.4335769821331627,0.06420762991451212
0.3166,0.43257575477447247,0.0642021211341584
0.3171,0.4315776848656676,0.0641966348180217
0.3176,0.4305827574943591,0.06419117084751733
0.3181,0.42959095784191664,0.06418572910486012
0.3186,0.4286022711827336,0.06418030947305807
0.3191,0.42761668288349786,0.06417491183590573
0.3196,0.42663417840247003,0.06416953607797775
0.3201,0.425654743288768,0.06416418208462249
0.3206,0.4246783631816591,0.06415884974195565
0.3211,0.42370502380985714,0.06415353893685401
0.3216,0.4227347109908283,0.06414824955694926
0.3221,0.42176741063010126,0.06414298149062175
0.3226,0.42080310872058546,0.06413773462699447
0.3231,0.4198417913418944,0.064132508855927
0.3236,0.4188834446596766,0.06412730406800947
0.3241,0.41792805492495083,0.06412212015455673
0.3246,0.41697560847344983,0.0641169570076024
0.3251,0.41602609172496785,0.06411181451989316
0.3256,0.4150794911827159,0.06410669258488282
0.3261,0.41413579343268175,0.06410159109672682
0.3266,0.41319498514299685,0.06409650995027652
0.3271,0.4122570530633079,0.06409144904107347
0.3276,0.4113219840241552,0.06408640826534415
0.3281,0.41038976493635626,0.06408138751999419
0.3286,0.4094603827903948,0.06407638670260314
0.3291,0.4085338246558157,0.06407140571141899
0.3296,0.40761007768062557,0.06406644444535287
0.3301,0.4066891290906981,0.06406150280397381
0.3306,0.4057709661891854,0.06405658068750339
0.3311,0.40485557635593455,0.06405167799681072
0.3316,0.4039429470469095,0.06404679463340715
0.3321,0.40303306579361764,0.0640419304994413
0.3326,0.40212592020254256,0.06403708549769396
0.3331,0.40122149795458084,0.06403225953157313
0.3336,0.4003197868044848,0.06402745250510905
0.3341,0.3994207745803094,0.06402266432294931
0.3346,0.39852444918286495,0.0640178948903541
0.3351,0.3976307985851741,0.06401314411319112
0.3356,0.3967398108319341,0.06400841189793123
0.3361,0.3958514740389834,0.06400369815164335
0.3366,0.3949657763927735,0.06399900278198997
0.3371,0.3940827061498452,0.0639943256972226
0.3376,0.3932022516363094,0.06398966680617693
0.3381,0.39232440124733303,0.06398502601826855
0.3386,0.3914491434466288,0.06398040324348818
0.3391,0.3905764667659503,0.06397579839239756
0.3396,0.38970635980459073,0.06397121137612466
0.3401,0.3888388112288863,0.0639666421063595
0.3406,0.38797380977172485,0.0639620904953498
0.3411,0.38711134423205723,0.06395755645589658
0.3416,0.3862514034744144,0.06395303990135007
0.3421,0.38539397642842793,0.06394854074560527
0.3426,0.3845390520883551,0.06394405890309798
0.3431,0.38368661951260763,0.06393959428880046
0.3436,0.38283666782328557,0.06393514681821749
0.3441,0.3819891862057139,0.06393071640738213
0.3446,0.38114416390798433,0.06392630297285186
0.3451,0.3803015902405002,0.06392190643170444
0.3456,0.3794614545755262,0.06391752670153404
0.3461,0.3786237463467412,0.06391316370044724
0.3466,0.37778845504879505,0.06390881734705921
0.3471,0.37695557023687004,0.06390448756048975
0.3476,0.37612508152624524,0.06390017426035964
0.3481,0.3752969785918646,0.06389587736678663
0.3486,0.3744712511679097,0.0638915968003819
0.3491,0.3736478890473749,0.06388733248224619
0.3496,0.37282688208164705,0.0638830843339662
0.3501,0.37200822018008867,0.06387885227761085
0.3506,0.3711918933096243,0.06387463623572774
0.3511,0.37037789149433076,0.06387043613133958
0.3516,0.3695662048150306,0.06386625188794047
0.35209999999999997,0.3687568234088896,0.06386208342949257
0.35259999999999997,0.3679497374690166,0.06385793068042249
0.35309999999999997,0.3671449372440683,0.06385379356561789
0.35359999999999997,0.3663424130378556,0.06384967201042395
0.35409999999999997,0.3655421552089551,0.06384556594064009
0.35459999999999997,0.36474415417032213,0.0638414752825165
0.35509999999999997,0.3639484003889087,0.06383739996275084
0.35559999999999997,0.36315488438528315,0.06383333990848489
0.35609999999999997,0.3623635967332546,0.0638292950473014
0.3566,0.3615745280594985,0.06382526530722055
0.3571,0.360787669043188,0.06382125061669705
0.3576,0.36000301041562544,0.06381725090461673
0.3581,0.35922054295987965,0.06381326610029343
0.3586,0.3584402575104243,0.0638092961334658
0.3591,0.35766214495278026,0.0638053409342943
0.3596,0.3568861962231608,0.06380140043335802
0.3601,0.3561124023081196,0.06379747456165166
0.3606,0.35534075424420164,0.06379356325058243
0.3611,0.3545712431175972,0.06378966643196708
0.3616,0.3538038600637986,0.06378578403802898
0.3621,0.35303859626726,0.06378191600139502
0.3626,0.3522754429610592,0.06377806225509285
0.3631,0.35151439142656377,0.06377422273254771
0.3636,0.3507554329930983,0.0637703973675799
0.3641,0.34999855903761545,0.06376658609440168
0.3646,0.34924376098436927,0.06376278884761442
0.3651,0.3484910303045912,0.06375900556220587
0.3656,0.3477403585161693,0.06375523617354747
0.3661,0.34699173718332893,0.06375148061739136
0.3666,0.34624515791631744,0.06374773882986784
0.3671,0.34550061237109025,0.06374401074748257
0.3676,0.34475809224900017,0.06374029630711384
0.3681,0.3440175892964893,0.06373659544600999
0.3686,0.3432790953047828,0.06373290810178671
0.3691,0.342542602109586,0.06372923421242437
0.3696,0.34180810159078306,0.06372557371626561
0.3701,0.341075585672139,0.0637219265520125
0.3706,0.3403450463210035,0.06371829265872415
0.3711,0.33961647554801705,0.06371467197581411
0.3716,0.3388898654068202,0.0637110644430479
0.3721,0.3381652079937641,0.06370747000054044
0.3726,0.3374424954476244,0.06370388858875373
0.3731,0.3367217199493168,0.0637003201484941
0.3736,0.33600287372161497,0.06369676462091017
0.3741,0.3352859490288708,0.06369322194749011
0.3746,0.3345709381767374,0.06368969207005945
0.3751,0.33385783351189297,0.06368617493077858
0.3756,0.33314662742176865,0.06368267047214045
0.3761,0.33243731233427687,0.0636791786369683
0.3766,0.3317298807175432,0.06367569936841316
0.3771,0.3310243250796394,0.06367223260995182
0.3776,0.33032063796831906,0.06366877830538431
0.3781,0.3296188119707551,0.06366533639883182
0.3786,0.32891883971327984,0.06366190683473434
0.3791,0.32822071386112633,0.06365848955784852
0.3796,0.32752442711817237,0.0636550845132454
0.3801,0.3268299722266863,0.06365169164630828
0.3806,0.32613734196707483,0.06364831090273061
0.3811,0.32544652915763295,0.06364494222851368
0.3816,0.3247575266542955,0.06364158556996458
0.3821,0.32407032735039104,0.06363824087369419
0.3826,0.32338492417639736,0.06363490808661487
0.3831,0.3227013100996995,0.06363158715593861
0.3836,0.3220194781243486,0.06362827802917476
0.3841,0.32133942129082366,0.06362498065412812
0.3846,0.3206611326757946,0.06362169497889687
0.3851,0.3199846053918875,0.06361842095187058
0.3856,0.319309832587451,0.06361515852172817
0.3861,0.31863680744632566,0.06361190763743599
0.3866,0.317965523187614,0.06360866824824579
0.3871,0.3172959730654529,0.06360544030369282
0.3876,0.31662815036878755,0.06360222375359392
0.3881,0.31596204842114733,0.06359901854804555
0.3886,0.3152976605804234,0.06359582463742192
0.3891,0.3146349802386475,0.063592641972373
0.3896,0.3139740008217737,0.06358947050382295
0.3901,0.3133147157894597,0.06358631018296788
0.3906,0.3126571186348528,0.0635831609612743
0.3911,0.31200120288437416,0.06358002279047706
0.3916,0.31134696209750756,0.06357689562257782
0.3921,0.31069438986658815,0.063573779409843
0.3926,0.31004347981659314,0.06357067410480215
0.3931,0.3093942256049343,0.06356757966024604
0.3936,0.3087466209212523,0.0635644960292251
0.3941,0.30810065948721177,0.06356142316504756
0.3946,0.3074563350562985,0.06355836102127767
0.3951,0.30681364141361844,0.06355530955173413
0.3956,0.3061725723756974,0.06355226871048825
0.3961,0.3055331217902831,0.06354923845186233
0.3966,0.30489528353614814,0.06354621873042815
0.3971,0.304259051522895,0.0635432095010049
0.3976,0.30362441969076165,0.063540210718658
0.3981,0.30299138201042974,0.06353722233869712
0.3986,0.3023599324828332,0.06353424431667476
0.3991,0.3017300651389691,0.06353127660838451
0.3996,0.3011017740397092,0.06352831916985958
0.4001,0.30047505327561375,0.06352537195737114
0.4006,0.2998498969667456,0.06352243492742675
0.4011,0.29922629926248695,0.06351950803676884
0.4016,0.2986042543413565,0.06351659124237312
0.4021,0.29798375641082814,0.06351368450144704
0.4026,0.29736479970715163,0.0635107877714284
0.4031,0.29674737849517363,0.0635079010099836
0.4036,0.2961314870681609,0.06350502417500639
0.4041,0.29551711974762424,0.06350215722461625
0.4046,0.29490427088314436,0.06349930011715686
0.4051,0.2942929348521981,0.06349645281119479
0.4056,0.2936831060599869,0.06349361526551796
0.4061,0.293074778939266,0.06349078743913415
0.4066,0.29246794795017506,0.06348796929126979
0.4071,0.2918626075800697,0.06348516078136811
0.4076,0.2912587523433553,0.06348236186908826
0.4081,0.2906563767813205,0.0634795725143035
0.4086,0.29005547546197286,0.0634767926771
0.4091,0.28945604297987626,0.0634740223177755
0.4096,0.28885807395598784,0.06347126139683776
0.4101,0.2882615630374978,0.06346850987500337
0.4106,0.2876665048976695,0.06346576771319638
0.4111,0.2870728942356806,0.06346303487254694
0.4116,0.2864807257764664,0.06346031131438992
0.4121,0.2858899942705625,0.06345759700026365
0.4126,0.2853006944939506,0.06345489189190871
0.4131,0.28471282124790437,0.06345219595126644
0.4136,0.2841263693588359,0.06344950914047778
0.4141,0.2835413336781448,0.063446831421882
0.4146,0.2829577090820671,0.06344416275801537
0.4151,0.28237549047152555,0.06344150311160998
0.4156,0.28179467277198145,0.06343885244559241
0.4161,0.281215250933287,0.06343621072308255
0.41659999999999997,0.2806372199295391,0.0634335779073924
0.41709999999999997,0.28006057475893364,0.0634309539620247
0.41759999999999997,0.2794853104436218,0.06342833885067194
0.41809999999999997,0.27891142202956637,0.06342573253721501
0.41859999999999997,0.2783389045863998,0.06342313498572202
0.4191,0.2777677532072827,0.06342054616044719
0.4196,0.2771979630087641,0.0634179660258296
0.4201,0.2766295291306419,0.06341539454649202
0.4206,0.2760624467358248,0.06341283168723992
0.4211,0.275496711010195,0.06341027741306002
0.4216,0.27493231716247246,0.06340773168911949
0.4221,0.27436926042407866,0.0634051944807645
0.4226,0.27380753604900343,0.06340266575351938
0.4231,0.2732471393136708,0.06340014547308527
0.4236,0.2726880655168068,0.0633976336053392
0.4241,0.27213030997930815,0.06339513011633283
0.4246,0.27157386804411165,0.06339263497229151
0.4251,0.27101873507606455,0.06339014813961313
0.4256,0.27046490646179583,0.06338766958486702
0.4261,0.2699123776095882,0.06338519927479291
0.4266,0.2693611439492517,0.06338273717629987
0.4271,0.26881120093199723,0.06338028325646532
0.4276,0.26826254403031163,0.06337783748253387
0.4281,0.26771516873783346,0.06337539982191633
0.4286,0.2671690705692295,0.06337297024218876
0.4291,0.2666242450600722,0.06337054871109137
0.4296,0.2660806877667184,0.06336813519652748
0.4301,0.26553839426618797,0.06336572966656265
0.4306,0.26499736015604436,0.06336333208942356
0.4311,0.2644575810542749,0.063360942433497
0.4316,0.26391905259917325,0.06335856066732903
0.4321,0.26338177044922106,0.06335618675962379
0.4326,0.2628457302829719,0.06335382067924282
0.4331,0.26231092779893533,0.06335146239520381
0.4336,0.2617773587154616,0.06334911187667985
0.4341,0.26124501877062745,0.06334676909299829
0.4346,0.2607139037221229,0.06334443401364
0.4351,0.26018400934713826,0.06334210660823837
0.4356,0.25965533144225234,0.0633397868465783
0.4361,0.25912786582332115,0.06333747469859534
0.4366,0.25860160832536777,0.0633351701343748
0.4371,0.2580765548024727,0.06333287312415074
0.4376,0.25755270112766465,0.06333058363830528
0.4381,0.2570300431928128,0.06332830164736748
0.4386,0.25650857690851925,0.06332602712201252
0.4391,0.25598829820401225,0.06332376003306088
0.4396,0.2554692030270405,0.06332150035147738
0.4401,0.2549512873437679,0.06331924804837041
0.4406,0.25443454713866887,0.063317003094991
0.4411,0.25391897841442473,0.06331476546273192
0.4416,0.2534045771918206,0.06331253512312687
0.4421,0.2528913395096431,0.06331031204784979
0.4426,0.2523792614245785,0.06330809620871368
0.4431,0.25186833901111194,0.06330588757767006
0.4436,0.2513585683614268,0.06330368612680808
0.4441,0.25084994558530554,0.06330149182835358
0.4446,0.25034246681003014,0.06329930465466839
0.4451,0.24983612818028453,0.06329712457824953
0.4456,0.24933092585805633,0.0632949515717283
0.4461,0.24882685602254007,0.06329278560786954
0.4466,0.24832391487004113,0.06329062665957093
0.4471,0.2478220986138797,0.06328847469986199
0.4476,0.24732140348429588,0.06328632970190352
0.4481,0.2468218257283555,0.06328419163898671
0.4486,0.24632336160985585,0.06328206048453232
0.4491,0.24582600740923305,0.06327993621209002
0.4496,0.24532975942346935,0.06327781879533763
0.4501,0.24483461396600098,0.06327570820808025
0.4506,0.24434056736662735,0.06327360442424959
0.4511,0.24384761597141993,0.06327150741790331
0.4516,0.24335575614263236,0.06326941716322407
0.4521,0.24286498425861097,0.06326733363451897
0.4526,0.24237529671370578,0.06326525680621876
0.4531,0.24188668991818246,0.06326318665287714
0.4536,0.24139916029813427,0.06326112314916998
0.4541,0.24091270429539519,0.06325906626989468
0.4546,0.24042731836745312,0.06325701598996944
0.4551,0.2399429989873642,0.06325497228443248
0.4556,0.23945974264366698,0.06325293512844149
0.4561,0.23897754584029804,0.0632509044972728
0.4566,0.23849640509650713,0.06324888036632072
0.4571,0.238016316946774,0.06324686271109693
0.4576,0.23753727794072477,0.06324485150722968
0.4581,0.23705928464304934,0.06324284673046329
0.4586,0.23658233363341938,0.06324084835665722
0.4591,0.2361064215064068,0.06323885636178565
0.4596,0.23563154487140256,0.06323687072193672
0.4601,0.2351577003525361,0.06323489141331178
0.4606,0.23468488458859554,0.06323291841222495
0.4611,0.23421309423294798,0.06323095169510227
0.4616,0.23374232595346092,0.06322899123848114
0.4621,0.2332725764324233,0.06322703701900971
0.4626,0.23280384236646787,0.06322508901344617
0.4631,0.2323361204664938,0.0632231471986582
0.4636,0.23186940745758958,0.06322121155162228
0.4641,0.2314037000789566,0.06321928204942306
0.4646,0.2309389950838334,0.06321735866925285
0.4651,0.23047528923941998,0.06321544138841083
0.4656,0.23001257932680302,0.06321353018430259
0.4661,0.22955086214088122,0.06321162503443949
0.4666,0.22909013449029145,0.06320972591643798
0.4671,0.22863039319733502,0.06320783280801909
0.4676,0.2281716350979051,0.06320594568700784
0.4681,0.2277138570414136,0.06320406453133252
0.4686,0.227257055890719,0.06320218931902433
0.4691,0.22680122852205536,0.06320032002821654
0.4696,0.22634637182496042,0.06319845663714417
0.4701,0.2258924827022051,0.06319659912414315
0.4706,0.22543955806972354,0.06319474746764998
0.4711,0.2249875948565424,0.06319290164620103
0.4716,0.22453659000471243,0.06319106163843206
0.4721,0.2240865404692387,0.06318922742307755
0.4726,0.22363744321801277,0.06318739897897023
0.4731,0.223189295231744,0.06318557628504054
0.4736,0.22274209350389215,0.06318375932031603
0.4741,0.2222958350406002,0.06318194806392087
0.4746,0.22185051686062746,0.0631801424950752
0.4751,0.22140613599528317,0.06317834259309471
0.4756,0.22096268948836056,0.06317654833739013
0.4761,0.22052017439607127,0.06317475970746654
0.4766,0.22007858778698014,0.06317297668292295
0.4771,0.21963792674194088,0.06317119924345181
0.4776,0.21919818835403104,0.06316942736883843
0.4781,0.21875936972848872,0.06316766103896046
0.4786,0.21832146798264884,0.0631659002337874
0.4791,0.21788448024587972,0.0631641449333801
0.4796,0.2174484036595209,0.06316239511789022
0.48009999999999997,0.2170132353768204,0.06316065076755978
0.48059999999999997,0.21657897256287287,0.0631589118627206
0.48109999999999997,0.21614561239455818,0.0631571783837938
0.4816,0.21571315206048,0.0631554503112894
0.4821,0.21528158876090525,0.06315372762580576
0.4826,0.21485091970770337,0.06315201030802901
0.4831,0.21442114212428667,0.06315029833873283
0.4836,0.2139922532455503,0.0631485916987776
0.4841,0.21356425031781323,0.06314689036911025
0.4846,0.213137130598759,0.06314519433076363
0.4851,0.21271089135737753,0.06314350356485604
0.4856,0.21228552987390675,0.06314181805259077
0.4861,0.21186104343977438,0.0631401377752557
0.4866,0.21143742935754126,0.06313846271422277
0.4871,0.21101468494084336,0.06313679285094752
0.4876,0.21059280751433562,0.06313512816696865
0.4881,0.21017179441363512,0.06313346864390762
0.4886,0.20975164298526508,0.06313181426346806
0.4891,0.2093323505865994,0.06313016500743553
0.4896,0.20891391458580685,0.06312852085767685
0.4901,0.20849633236179607,0.0631268817961398
0.4906,0.20807960130416117,0.06312524780485271
0.4911,0.20766371881312717,0.06312361886592387
0.4916,0.20724868229949545,0.0631219949615412
0.4921,0.20683448918459094,0.06312037607397182
0.4926,0.206421136900208,0.0631187621855617
0.4931,0.20600862288855748,0.06311715327873496
0.4936,0.20559694460221417,0.06311554933599382
0.4941,0.20518609950406427,0.06311395033991783
0.4946,0.2047760850672532,0.06311235627316376
0.4951,0.20436689877513364,0.06311076711846489
0.4956,0.2039585381212145,0.06310918285863093
0.4961,0.20355100060910936,0.06310760347654723
0.4966,0.2031442837524857,0.0631060289551747
0.4971,0.2027383850750143,0.06310445927754929
0.4976,0.20233330211031925,0.0631028944267815
0.4981,0.20192903240192753,0.06310133438605613
0.4986,0.2015255735032197,0.06309977913863173
0.4991,0.20112292297738044,0.06309822866784039
0.4996,0.20072107839734948,0.06309668295708717
0.5001,0.20032003734577294,0.06309514198984983
0.5006,0.19991979741495458,0.06309360574967839
0.5011,0.19952035620680808,0.06309207422019475
0.5016,0.1991217113328085,0.06309054738509227
0.5021,0.19872386041394544,0.06308902522813559
0.5026,0.19832680108067496,0.06308750773315992
0.5031,0.19793053097287316,0.06308599488407096
0.5036,0.19753504773978894,0.06308448666484436
0.5041,0.19714034903999797,0.06308298305952548
0.5046,0.1967464325413559,0.06308148405222881
0.5051,0.1963532959209532,0.06307998962713786
0.5056,0.19596093686506857,0.06307849976850462
0.5061,0.19556935306912457,0.06307701446064932
0.5066,0.19517854223764142,0.06307553368795993
0.5071,0.1947885020841933,0.06307405743489193
0.5076,0.19439923033136253,0.06307258568596788
0.5081,0.19401072471069652,0.06307111842577715
0.5086,0.19362298296266242,0.06306965563897544
0.5091,0.19323600283660455,0.06306819731028457
0.5096,0.19284978209069972,0.06306674342449205
0.5101,0.192464318491915,0.06306529396645075
0.5106,0.1920796098159637,0.06306384892107864
0.5111,0.19169565384726342,0.06306240827335827
0.5116,0.19131244837889277,0.06306097200833663
0.5121,0.19092999121254992,0.06305954011112465
0.5126,0.1905482801585097,0.06305811256689707
0.5131,0.19016731303558232,0.06305668936089184
0.5136,0.1897870876710719,0.06305527047841003
0.5141,0.1894076019007348,0.06305385590481545
0.5146,0.18902885356873886,0.06305244562553414
0.5151,0.18865084052762232,0.06305103962605428
0.5156,0.1882735606382535,0.06304963789192582
0.5161,0.1878970117697902,0.06304824040876006
0.5166,0.1875211917996399,0.06304684716222941
0.5171,0.1871460986134195,0.06304545813806707
0.5176,0.18677173010491588,0.06304407332206668
0.5181,0.18639808417604647,0.06304269270008211
0.5186,0.18602515873682018,0.06304131625802699
0.5191,0.18565295170529797,0.06303994398187455
0.5196,0.18528146100755472,0.0630385758576572
0.5201,0.18491068457764015,0.06303721187146635
0.5206,0.1845406203575411,0.06303585200945198
0.5211,0.18417126629714284,0.06303449625782247
0.5216,0.1838026203541917,0.06303314460284408
0.5221,0.18343468049425707,0.06303179703084102
0.5226,0.18306744469069436,0.06303045352819474
0.5231,0.1827009109246073,0.063029114081344
0.5236,0.1823350771848116,0.06302777867678429
0.5241,0.1819699414677973,0.06302644730106773
0.5246,0.18160550177769313,0.06302511994080269
0.5251,0.18124175612622936,0.06302379658265361
0.5256,0.18087870253270227,0.06302247721334052
0.5261,0.18051633902393752,0.06302116181963893
0.5266,0.18015466363425522,0.06301985038837955
0.5271,0.1797936744054335,0.06301854290644786
0.5276,0.17943336938667412,0.06301723936078402
0.5281,0.17907374663456635,0.06301593973838245
0.5286,0.17871480421305289,0.06301464402629159
0.5291,0.1783565401933944,0.06301335221161368
0.5296,0.17799895265413562,0.06301206428150449
0.5301,0.17764203968107045,0.06301078022317295
0.5306,0.17728579936720829,0.06300950002388103
0.5311,0.17693022981273943,0.06300822367094326
0.5316,0.17657532912500223,0.06300695115172675
0.5321,0.1762210954184484,0.0630056824536507
0.5326,0.17586752681461068,0.06300441756418615
0.5331,0.1755146214420688,0.06300315647085596
0.5336,0.17516237743641705,0.06300189916123418
0.5341,0.174810792940231,0.06300064562294615
0.5346,0.1744598661030352,0.06299939584366795
0.5351,0.1741095950812705,0.06299814981112642
0.5356,0.17375997803826196,0.06299690751309864
0.5361,0.17341101314418636,0.06299566893741186
0.5366,0.17306269857604098,0.06299443407194327
0.5371,0.17271503251761086,0.0629932029046195
0.5376,0.17236801315943834,0.06299197542341671
0.5381,0.1720216386987907,0.06299075161636018
0.5386,0.17167590733962967,0.06298953147152399
0.5391,0.1713308172925798,0.06298831497703092
0.5396,0.17098636677489812,0.06298710212105216
0.5401,0.17064255401044295,0.06298589289180699
0.5406,0.17029937722964394,0.06298468727756275
0.5411,0.16995683466947092,0.06298348526663432
0.5416,0.16961492457340469,0.06298228684738413
0.5421,0.169273645191406,0.06298109200822183
0.5426,0.16893299477988657,0.062979900737604
0.5431,0.1685929716016787,0.062978713024034
0.5436,0.16825357392600612,0.06297752885606173
0.5441,0.16791480002845463,0.06297634822228337
0.5446,0.16757664819094273,0.06297517111134118
0.5451,0.16723911670169261,0.06297399751192333
0.5456,0.16690220385520144,0.06297282741276349
0.5461,0.1665659079522123,0.06297166080264079
0.5466,0.16623022729968603,0.06297049767037954
0.5471,0.1658951602107724,0.06296933800484898
0.5476,0.16556070500478243,0.06296818179496318
0.5481,0.16522686000715944,0.06296702902968056
0.5486,0.16489362354945195,0.06296587969800398
0.5491,0.1645609939692853,0.06296473378898032
0.5496,0.16422896961033445,0.06296359129170037
0.5501,0.16389754882229604,0.06296245219529857
0.5506,0.16356672996086144,0.06296131648895273
0.5511,0.16323651138768921,0.06296018416188406
0.5516,0.1629068914703785,0.06295905520335661
0.5521,0.16257786858244158,0.06295792960267736
0.5526,0.16224944110327771,0.06295680734919593
0.5531,0.16192160741814587,0.06295568843230419
0.5536,0.161594365918139,0.06295457284143642
0.5541,0.16126771500015694,0.06295346056606871
0.5546,0.16094165306688105,0.06295235159571909
0.5551,0.16061617852674734,0.06295124591994705
0.5556,0.16029128979392132,0.06295014352835357
0.5561,0.15996698528827175,0.06294904441058079
0.5566,0.15964326343534524,0.06294794855631188
0.5571,0.15932012266634069,0.06294685595527075
0.5576,0.15899756141808402,0.06294576659722192
0.5581,0.15867557813300281,0.06294468047197038
0.5586,0.15835417125910156,0.0629435975693613
0.5591,0.15803333924993626,0.06294251787927983
0.5596,0.15771308056459007,0.06294144139165106
0.5601,0.15739339366764835,0.06294036809643962
0.5606,0.1570742770291743,0.06293929798364961
0.5611,0.15675572912468422,0.06293823104332447
0.5616,0.15643774843512387,0.06293716726554661
0.5621,0.15612033344684362,0.06293610664043742
0.5626,0.15580348265157495,0.06293504915815697
0.5631,0.15548719454640608,0.0629339948089038
0.5636,0.1551714676337589,0.0629329435829149
0.5641,0.15485630042136456,0.06293189547046533
0.5646,0.15454169142224053,0.06293085046186814
0.5651,0.15422763915466683,0.06292980854747422
0.5656,0.15391414214216317,0.06292876971767203
0.5661,0.1536011989134653,0.0629277339628875
0.5666,0.15328880800250258,0.06292670127358382
0.5671,0.1529769679483745,0.06292567164026133
0.5676,0.15266567729532848,0.06292464505345714
0.5681,0.1523549345927366,0.06292362150374524
0.5686,0.15204473839507374,0.06292260098173612
0.5691,0.1517350872618945,0.06292158347807665
0.5696,0.1514259797578115,0.06292056898345001
0.5701,0.15111741445247262,0.06291955748857533
0.5706,0.1508093899205396,0.06291854898420772
0.5711,0.15050190474166542,0.0629175434611379
0.5716,0.15019495750047301,0.06291654091019228
0.5721,0.1498885467865331,0.06291554132223255
0.5726,0.1495826711943431,0.06291454468815562
0.5731,0.14927732932330495,0.06291355099889352
0.5736,0.14897251977770454,0.06291256024541309
0.5741,0.1486682411666897,0.06291157241871599
0.5746,0.14836449210424957,0.0629105875098384
0.5751000000000001,0.14806127120919324,0.06290960550985082
0.5756,0.14775857710512907,0.06290862640985818
0.5761000000000001,0.1474564084204435,0.06290765020099935
0.5766,0.1471547637882809,0.06290667687444715
0.5771,0.14685364184652233,0.06290570642140826
0.5776,0.1465530412377653,0.06290473883312285
0.5781,0.1462529606093038,0.06290377410086462
0.5786,0.14595339861310702,0.06290281221594055
0.5791,0.14565435390580037,0.06290185316969081
0.5796,0.14535582514864426,0.06290089695348854
0.5801,0.14505781100751505,0.0628999435587397
0.5806,0.14476031015288443,0.06289899297688295
0.5811,0.1444633212598003,0.06289804519938955
0.5816,0.14416684300786653,0.06289710021776307
0.5821,0.14387087408122387,0.06289615802353937
0.5826,0.14357541316853012,0.06289521860828645
0.5831,0.143280458962941,0.06289428196360415
0.5836,0.1429860101620907,0.06289334808112418
0.5841,0.14269206546807292,0.06289241695250988
0.5846,0.1423986235874215,0.06289148856945616
0.5851,0.1421056832310919,0.06289056292368918
0.5856,0.14181324311444174,0.06288964000696644
0.5861,0.14152130195721266,0.06288871981107647
0.5866,0.14122985848351102,0.06288780232783871
0.5871,0.14093891142178983,0.06288688754910343
0.5876,0.14064845950482988,0.06288597546675159
0.5881,0.14035850146972167,0.06288506607269462
0.5886,0.14006903605784662,0.06288415935887429
0.5891,0.13978006201485957,0.06288325531726273
0.5896,0.13949157809066998,0.06288235393986202
0.5901,0.13920358303942426,0.06288145521870434
0.5906,0.13891607561948777,0.06288055914585162
0.5911,0.1386290545934271,0.0628796657133955
0.5916,0.13834251872799183,0.06287877491345725
