g,Q,t,y
0.32848437484959225,90.6254971463262,0,80
0.45745242583315593,83.992182476644,0,110
0.43200071568219206,84.7580085756942,0,92
0.7243175445254446,79.2392863889419,0,78
0.04886071550646599,92.9321865829793,0,72
0.1552295980516215,88.55884812696492,0,84
0.6916817926004664,86.24880870651941,0,80
0.21522461021230513,85.8426846473506,0,80
0.19711536915612024,70.4673677504374,0,76
0.17375514691981048,85.0561884249193,0,86
0.02007410322998107,79.6122755937728,0,72
0.0823260562425003,85.57825679508079,0,104
0.5911505297573475,90.9255563242631,0,94
0.04586795173983292,89.2548792532205,0,94
0.15796873600882408,71.183844654669,0,92
0.2148734845061169,75.06179354877891,0,100
0.05534465557569057,77.0472887292896,0,54
0.07323078066200864,84.1822523543611,0,60
0.08472824688549314,81.03853406316159,0,82
0.08615795564847582,73.506789638705,0,74
0.7992848288903607,78.4426550361412,0,76
0.48311486035081114,81.2403054798274,0,70
0.1697487506611474,78.5024407547166,0,80
0.6537840134667083,89.8503681244755,0,100
0.24659975923602742,81.6399237359747,0,100
0.6994390520413363,86.3538142066473,0,86
0.055120459656374604,90.07891488912409,0,90
0.006560948879278983,70.93018797042551,0,104
0.37256179678975837,89.3296954990242,0,86
0.20243552918635724,85.87030872641941,0,56
0.22270951683928777,76.39824376233109,0,84
0.16234566501998846,90.8696075206038,0,66
0.0429744421328637,79.3746050228531,0,92
0.5947543067805773,81.0051414486895,0,68
0.35048799975899003,81.3466385382923,0,98
0.19875598963894597,79.2488165924951,0,76
0.14815728790409285,79.3476853416673,0,76
0.19946846820812472,83.1370550025134,0,80
0.8569249483266173,75.78638604754191,0,72
0.48729223218521717,86.46947890035308,0,84
0.1360132737933467,84.70632785740021,0,84
0.20778731105979953,89.4307699104896,0,76
0.08154233498113934,94.86029188675508,0,90
0.19946846820812472,83.1370550025134,0,80
0.2025872808171639,76.2824710368135,0,80
0.5752491270633187,85.67613943341429,0,84
0.07323078066200864,84.1822523543611,0,60
0.07894322956931911,80.7579826147973,0,74
0.10499732963781583,92.8811080706423,0,82
0.052187845747612815,77.4067215238885,0,78
0.0063581339003174085,72.395056349808,0,70
0.1996568624682118,88.3971065778545,0,90
0.6920162071291587,85.4701943627036,0,104
0.303398776051591,82.4661553929546,0,86
0.12753169776851814,78.73586471228259,0,82
0.06412599934786359,93.42622688352779,0,96
0.05377235516349321,77.81501612456971,0,68
0.038117417408949784,72.9690303078843,0,70
0.02354117188290098,76.876076676346,0,80
0.05220064401106643,65.0475552233075,0,72
0.6537840134667083,89.8503681244755,0,100
0.10450031860694997,93.5862799413126,0,92
0.14319430289314306,79.3536057975258,0,86
0.6214914806579447,83.0474351668768,0,80
0.40755456044080823,87.47372097917071,0,90
0.034331934180128094,74.6486564715605,0,70
0.05517387846471992,68.9181944294579,0,78
