g,Q,t,y
0.17145744445197394,77.1885507467025,0,88
0.04504853616821882,89.07800239660341,0,84
0.030498343657552388,92.2387701284232,0,84
0.17802989642363412,72.5062509729649,0,60
0.5157108569473741,81.65182911162479,0,74
0.08535699155474769,75.7116351672969,0,72
0.2518669532852654,71.3673869282721,0,78
0.5224702910600171,73.931737512155,0,94
0.5236907765961768,78.5694632626027,0,70
0.076545846225978,74.00707324735,0,90
0.09968175844008267,71.9131328678766,0,80
0.1804285069514724,79.5918663051128,0,88
0.3026887306395845,86.2765163216603,0,64
0.17403543709036934,81.77756274753791,0,98
0.23455594918768466,73.094016803896,0,100
0.17771239755993465,95.47713068593391,0,86
0.6020422161942011,88.51218293780407,0,66
0.5698602040878163,66.52321132507849,0,92
0.6487179654210429,76.9286422093787,0,54
0.34483237516254034,84.4440327693443,0,108
0.3283198518595921,88.4524909379568,0,58
0.6661441669312553,82.85051439814659,0,72
0.4832485854517571,90.198715736623,0,82
0.6195259514856682,75.7245345203122,0,80
0.4730589835628746,82.07128227234709,0,94
0.7570524497453766,82.9930529593717,0,74
0.3040793942905091,84.3787208860317,0,110
0.5496573712531776,85.5845691325313,0,90
0.2630730929943172,83.19545106847659,0,86
0.2946454162250153,87.1173710494256,0,72
0.028425519692343425,68.7782666924732,0,78
0.061148305663066865,90.30271481430992,0,76
0.17238451579325492,73.0327064754588,0,88
0.011988689628814496,84.16237018089491,0,92
0.11023707504248192,85.2174753165625,0,92
0.7812137733241439,81.48413089506958,0,70
0.3403725986853153,73.569331051219,0,56
0.23717745429518444,73.94733232521129,0,94
0.18143033277225964,89.59379818358829,0,82
0.6162872582814567,92.6169382113649,0,104
0.3964225252543209,76.6665364179178,0,72
0.044660650818524994,85.4173692659388,0,84
0.3659055056439375,76.2006121234728,0,80
0.7813480183166986,74.9849595582012,0,80
0.6905462150053568,75.89643863198859,0,92
0.7545473095759896,74.64866739643091,0,60
0.7286176710571376,76.0076435984933,0,60
0.5082231443754031,82.0814653144751,0,84
0.2362600168690341,76.7661132903578,0,86
0.058562411878580425,78.1924693689368,0,76
0.505144141403213,81.115407793354,0,78
0.4346598635218742,81.19884248287599,0,72
0.6551671518787107,79.84735501254721,0,76
0.23038377778228636,74.8880508796032,0,100
0.4978452568324155,83.51590220474759,0,82
0.4834734340236445,78.83875054062541,0,92
0.5069720073749745,80.1147216561375,0,84
0.24180907232605314,77.85961176177591,0,78
0.3626781147279584,87.27836059080879,0,112
0.505957197515578,94.461912679186,0,104
0.11412068108203732,75.4434750225913,0,70
0.20267747434808647,89.04702608683891,0,80
0.2697655833917957,80.9310592328908,0,80
0.1944679760217737,72.7764176420361,0,76
0.6021058224644686,73.86784040600679,0,86
0.3643621167470439,77.96939793000091,0,78
0.05025568592396438,72.5030932650318,0,64
0.6258840707320713,69.0155738958206,0,70
0.08535699155474769,75.7116351672969,0,72
0.3238103742843646,72.2795559786721,0,52
0.7768881557514364,74.6917282143902,0,90
0.1427984851979065,65.83962708874371,0,68
0.5409502883849099,85.981645739309,0,110
0.6524230520502717,80.1425197891819,0,80
0.3254758579353204,84.193870938061,0,84
0.17878412036769584,79.2398122819163,0,98
0.07624309115518989,79.9269985761007,0,74
0.21612765510036205,81.2639579038916,0,66
0.28193217476145105,83.877982844928,0,84
0.6960425580863343,76.72558239011491,0,72
0.08368252159942083,80.3908011786903,0,66
0.7212049852847944,80.11940297111309,0,100
0.08626329148639285,86.65038768637692,0,104
0.4722207015749101,92.49043622293007,0,80
0.10818658661088296,76.0947431580061,0,78
0.4859810631547434,71.33035783080909,0,80
0.6414534611768159,82.73343158579209,0,84
0.3075358328624745,76.78732266641629,0,76
0.014606917513604703,76.8163874142617,0,68
0.3456785932274837,85.3496862015002,0,114
0.3179316655369724,85.97951894678971,0,64
0.6581195221264191,87.4041479453319,0,80
0.14603283160643826,83.5486220679928,0,82
0.4004320154850251,73.63316451423309,0,88
0.12704448488021813,87.81148326433159,0,92
0.5510878560984318,87.52198881308139,0,94
0.21982953029793628,90.50644284777019,0,88
0.19881079886774247,89.0832277894762,0,90
0.2630730929943172,83.19545106847659,0,86
0.06376873852151757,86.7607539232295,0,84
0.11954792868553747,81.37685261925749,0,70
0.4816375933946074,78.18275381571979,0,100
0.2534129835282156,73.2993109006836,0,76
0.4306007761489795,78.76485164018459,0,90
0.6088664776463906,72.6342012082814,0,74
0.2433103339334224,91.66116012929449,0,90
0.3674979926929122,78.2637239407737,0,72
0.4906133968083741,77.430955658778,0,64
0.14603283160643826,83.5486220679928,0,82
0.2199941074016175,81.7441762958813,0,82
0.4141010634725216,86.56177639060499,0,74
0.22568534679549035,89.06229577896009,0,86
0.1817797138228305,75.57512674693159,0,90
0.2575229242945977,83.92987842648981,0,94
0.3512123544010197,75.0574865232044,0,78
0.16164809672744318,83.3888776556299,0,86
0.5224702910600171,73.931737512155,0,94
0.8184693508577375,76.19369024292709,0,92
0.6164945797568747,80.9539606436263,0,72
0.25011312674306824,78.116822107737,0,80
0.5148333514455898,85.0217556118677,0,90
0.26459247185030976,85.0931568652933,0,74
0.5725647205344867,79.2462853113631,0,80
0.0695581619216012,68.4018581567162,0,78
0.6195259514856682,75.7245345203122,0,80
0.08046285724838445,83.2595704966867,0,68
0.4548685351850572,84.7745030051354,0,92
0.1279083097418092,87.28391258334341,0,92
0.3063381540102361,88.9402246995315,0,80
0.5799278281763883,78.71650138107358,0,72
0.1619789657001842,70.4177208746725,0,74
0.11672992216709226,73.34100808146059,0,92
0.6058608043049547,77.6434908450328,0,80
0.3670537949016256,89.2351151679025,0,94
0.11560083175966497,78.15347666623879,0,78
0.037505672439311945,98.66889681009329,0,100
0.3079680535924741,84.8939316719016,0,80
0.18143033277225964,89.59379818358829,0,82
0.6066468568202219,80.9377027662169,0,90
0.4314725030363232,73.73199821832709,0,78
0.16880209435207508,81.3555771407192,0,80
0.6521573571816227,79.2605598569256,0,84
0.4306007761489795,78.76485164018459,0,90
0.1509067966435518,80.5230999085795,0,92
0.7444633060500081,72.21302849628559,0,82
0.10799108142791973,76.6490872704209,0,78
0.11671010034393405,84.5386677449643,0,100
0.1134310176975399,82.3144105099101,0,104
0.6704719505316599,82.99333679477459,0,94
0.7236966861497752,83.40228780633021,0,92
0.4709750472603175,82.4277452909811,0,70
0.4859745563864249,79.0222865825034,0,110
0.02051665774083486,80.5864708828061,0,70
0.07273431844754487,76.9694959257155,0,78
0.34483237516254034,84.4440327693443,0,108
0.19833976215929566,79.1890927778027,0,72
0.5345498959397315,87.1820850305085,0,96
0.18932069900913628,83.6301819093222,0,82
0.4834174703063223,86.7308290587892,0,84
0.4135828063383781,85.9289390020408,0,70
0.6960425580863343,76.72558239011491,0,72
0.6784532917889919,77.8221714810577,0,74
0.14844024269417588,84.8806199831595,0,90
0.3945867419416519,73.2409391691702,0,76
0.11855367779571625,80.29886833002959,0,62
0.2760591794949444,82.8065057642037,0,70
0.035480773435774465,90.04376738550128,0,78
0.22557184894448395,79.0857265784882,0,82
0.3614082083371393,86.629661478023,0,86
0.6155304905429239,89.4807484641248,0,86
0.18932069900913628,83.6301819093222,0,82
0.03585533277970706,100.207527952032,0,106
0.35014796136515713,80.4942211097764,0,80
0.44368318944669455,80.5858886947201,0,92
0.0364261905287852,81.7510754647998,0,80
0.5201935928515568,74.0777505958782,0,80
0.2939411067931133,79.8991587026203,0,82
0.19417924032924253,79.28329102451679,0,72
0.05959030706580965,76.3770378643897,0,82
0.041424220429083364,78.348006318117,0,64
0.10101749377379768,85.79506875143709,0,88
0.05730679915063505,74.6330966424312,0,86
0.8184693508577375,76.19369024292709,0,92
0.3781116059788985,75.4669935789784,0,68
0.11564526495664297,74.1651621685904,0,68
0.4935977956633321,81.8511295381259,0,80
0.4218374967432683,75.2692151881574,0,98
0.5024031610914019,79.4886328083655,0,86
0.7652179803192809,71.29214167181041,0,68
0.21179130670382915,93.1146897279336,0,66
0.6301326952714796,82.3798195182835,0,76
0.42387386848425096,89.62047507438959,0,94
0.3258018138788925,90.4891295127492,0,88
0.05493979755712796,84.891675139994,0,78
0.22435658813042336,81.4336679424018,0,110
0.6739400587803412,71.4628812830201,0,78
0.5140917454432986,78.9047472765767,0,88
0.015286909231784518,78.9528516075781,0,100
0.5000517180121072,77.6717420956827,0,82
0.03334419980580613,77.5253312875698,0,78
0.37369109718438304,80.2821750563481,0,104
0.10398856702953788,83.9233552288138,0,88
0.29438260572397923,81.76008678601409,0,68
0.08106118458222858,77.6773853511988,0,76
0.2518669532852654,71.3673869282721,0,78
0.2716966930379239,78.3820271325107,0,74
0.16760608815510006,85.2428788803884,0,82
0.08061206743853493,77.9847120309338,0,82
0.2500415482880456,74.93761752461691,0,88
0.4250776647021256,81.7579519497718,0,40
0.3904270579908279,78.8385281580982,0,78
0.3456785932274837,85.3496862015002,0,114
0.8349046852390508,73.3169654450209,0,72
0.3108746662392147,78.2269183497237,0,92
0.2628114944207495,88.93312424826851,0,76
