g,Q,t,y
0.7429654551220829,84.060933005591,0,90
0.4409301209332135,88.2009755998366,0,98
0.0687474398570364,77.7303723790404,0,70
0.08317706336500702,86.40633744706541,0,70
0.4319929569980977,83.1613251222106,0,80
0.6756507622469565,77.23241197100259,0,80
0.1647228383268278,77.0620347869614,0,110
0.10563181635268958,83.0220338218555,0,82
0.031358829748079166,79.39040742583259,0,88
0.5942077973976632,86.36889022765509,0,76
0.768315096445356,74.6039906658846,0,92
0.0640537888242103,76.16754251779629,0,58
0.6578514928662857,80.16567931601492,0,82
0.017026613831380957,90.46956847261299,0,70
0.10996244529169977,85.95163988328648,0,82
0.07782708972490876,79.93648542478842,0,80
0.08714230962151276,77.1276568870105,0,84
0.05518470452922667,83.78925501149341,0,72
0.10764682759327904,80.5737962379128,0,88
0.04571339312301823,68.0176475806221,0,72
0.5823554997978353,80.11748000833559,0,76
0.13683626958927544,77.5907181275215,0,72
0.6298150936770776,94.1987737852504,0,72
0.2149220153042122,89.61419753782921,0,110
0.13425488053501325,79.389508468399,0,84
0.3555384869635533,87.5206986171081,0,86
0.2000607225146712,83.75301308770258,0,80
0.03474410560195345,70.4955977291782,0,24
0.13148506752079128,75.94269258761692,0,72
0.5451359458355458,84.94369710698759,0,80
0.5489344098366872,78.14065440877759,0,74
0.14466990472350766,80.25292530741591,0,96
0.03647837835061132,76.2335580930563,0,72
0.3664194067091887,80.7101367826725,0,84
0.06295078243033328,63.1226974674816,0,98
0.025833682565677286,78.42886803105759,0,80
0.2365047070162244,80.3014359204643,0,86
0.7002384878234467,82.0756769025252,0,86
0.038967646931545134,79.2161958202677,0,104
0.1709903557414955,77.98409385035751,0,82
0.3970491186879024,78.353622514104,0,90
0.13101532627537169,75.4173586817832,0,84
0.3975434402284401,87.3523556094417,0,84
0.16007149737142434,83.2593086423088,0,88
0.5678632872212868,80.99737684515199,0,104
0.15582160909004292,84.5900319074638,0,78
0.257920787102073,87.0059492660272,0,60
0.8895012227239061,69.8617891441769,0,72
0.027809050753045732,70.0653615724104,0,74
0.10721002616531128,80.6007822632622,0,84
0.19779961956252132,79.6787562459585,0,60
0.1304489566093081,74.08492097626329,0,64
0.7856869536199002,79.7194665321107,0,98
0.5872916955416981,86.1276852880862,0,90
0.04421452261451588,76.5053759602967,0,98
0.4775397125181346,81.4953389839196,0,50
0.047192390034068665,83.17388962826071,0,58
0.452659252561072,81.96209973494221,0,70
0.17430365046226595,91.4001498475382,0,78
0.2514938791515807,79.1738304715668,0,100
0.7553101895090413,80.4336807894323,0,82
0.2457576580251723,81.5705581518235,0,88
0.03238315399980437,73.5914077164093,0,80
0.03199703672703963,74.3553860324247,0,64
0.7757554917251437,72.07026365986509,0,60
0.4572988062595223,85.17888598220091,0,84
0.01988181074969391,71.99274905127709,0,82
0.043386927452763284,63.12913387703399,0,80
0.1200100657862754,80.0058992451615,0,74
0.015529748912764712,87.54840381529041,0,68
0.011469379654252126,61.4242439962646,0,70
0.015334928189021059,64.3259703724714,0,82
0.3359558757748082,80.78866192669459,0,78
0.5449311859993311,81.20633383163059,0,86
0.24683706811165865,78.0228452983757,0,76
0.03323696013697418,76.27045344244429,0,82
0.6152077657466843,85.44903991215071,0,76
0.014658558371706125,74.8600823588875,0,74
