g,Q,t,y
0.12294852841821745,80.7245848705687,0,62
0.05593207382388789,87.5625040446468,0,84
0.13214267593203213,84.0935990602262,0,104
0.2414206915580817,82.07659059236421,0,64
0.03756613932589595,75.02988377195959,0,68
0.21419200389542106,87.0524128523948,0,72
0.2082928414166845,76.75093252029109,0,78
0.7575562261324258,71.1510181911131,0,100
0.564323666481287,85.29534709193291,0,68
0.7130101924940637,75.3457309564142,0,68
0.2710965402362301,84.9252322707954,0,72
0.06633510199211168,76.64874558008,0,70
0.5492150771391101,75.6454367047167,0,70
0.1632815256677918,91.0344330912079,0,84
0.18392277125833265,81.1596178651949,0,80
0.3937489637367272,78.8613874505225,0,80
0.15011635217647082,89.1890315237703,0,80
0.6408252469612434,76.7671773732688,0,82
0.23812103484795455,79.7035399879072,0,70
0.09947446618644397,65.4865265780203,0,80
0.4608409790770253,77.8280995478092,0,62
0.08293363462115731,78.2565727123782,0,84
0.3964557274330313,78.52645666818,0,74
0.6489406702684251,74.6930125182284,0,76
0.025829578248863998,75.9490791625595,0,68
0.3134271298902107,87.135440140357,0,102
0.8241774539239279,70.7055626736417,0,46
0.06340667876310131,82.527673337234,0,90
0.32012189667667434,77.6143230995854,0,80
0.6174299029511586,73.5408817702825,0,82
0.1936777452922323,87.7300094667695,0,86
0.22941166978075986,90.25137604126499,0,88
0.039407340275610186,66.2113549107042,0,60
0.21135086664342692,88.0080374436176,0,82
0.8534105966442237,74.9486640659515,0,50
0.16341448473248274,81.98032355959342,0,86
0.1923237226177359,91.59459929246141,0,78
0.6876696622944025,86.8521965668986,0,100
0.4379351670833176,80.077180588093,0,74
0.043291987181804464,73.94220161341241,0,60
0.21093284254453695,85.5478342507601,0,92
0.08888410062109307,86.5453311639955,0,120
0.1878003383052948,84.0302346073522,0,100
0.8099851370096,81.1316986508993,0,70
0.15226466949019754,78.0037638262017,0,70
0.06863459203481596,79.3089495048155,0,70
0.09157996912400088,79.0396252758802,0,88
0.03854380889272924,80.4404528361391,0,92
0.13915016714369538,83.8237698745268,0,60
0.07055285536402073,72.6642185511579,0,68
0.5786356045188492,73.0859213398373,0,82
0.045966922219389805,85.66385398058951,0,70
0.10222429726435292,78.0756569904467,0,78
0.08114990282020275,79.4732667631521,0,72
0.30358472209206466,83.1644001393328,0,82
0.17551436754851504,87.7421264051598,0,90
0.2362607772383783,84.9725999480923,0,88
0.6169748008488842,77.5937532342639,0,0
0.02366108016892892,72.634641838791,0,68
0.1087688634496461,84.69395527947941,0,84
0.23622229288208524,81.80214712250421,0,82
0.591694881956663,83.4137767746628,0,86
0.3760677865321125,85.3897641894552,0,100
0.4893940723935027,84.6278115092589,0,90
0.223933913913939,77.1316441174023,0,72
0.2532500445489653,90.53144783872222,0,88
0.10028226269789754,81.6096058613755,0,78
0.10504614696549412,87.11643879627529,0,78
0.12890812054175954,80.7981103521786,0,92
0.34464110528519115,78.82847971046391,0,92
0.1452183683937727,84.8621875346532,0,88
0.0924467812873522,78.7106328387927,0,102
0.2414206915580817,82.07659059236421,0,64
0.07258584213564766,83.04165722592491,0,76
0.08487282637612747,80.9227086383473,0,110
0.014149724069185503,69.7591454929087,0,66
0.4062870036234906,78.6921920155367,0,82
0.21093284254453695,85.5478342507601,0,92
0.15483057604288342,82.16722968782709,0,96
0.06220056138418476,90.8646238668733,0,74
0.5044650956819858,87.35450527157471,0,66
0.03974568066720829,72.1726982822666,0,98
0.21449708137443613,85.6364707279257,0,90
0.6993336717417005,73.8586030050775,0,76
0.1087688634496461,84.69395527947941,0,84
0.1332015150379965,77.7906285826847,0,66
0.23758539116667698,81.99129232299241,0,88
0.10801905610207448,89.1398148286043,0,82
0.0795072320303496,76.20434681230259,0,72
0.11917554967286037,81.3613424419109,0,78
0.18950335654076397,80.6502743819233,0,84
0.8911981363921397,80.7507971308412,0,90
0.04836230219829842,80.42594941502,0,78
0.029150679861749258,87.011987371315,0,66
0.0918336156152524,79.7163858905035,0,78
0.03854380889272924,80.4404528361391,0,92
0.13857979416497185,65.4502025467278,0,100
0.5389271932317024,87.1131661092865,0,96
0.10844390599644066,82.8274145675981,0,88
0.16572586686587468,90.7983143519141,0,90
0.01919591569455424,79.4395052439058,0,74
0.1138465938715075,86.5086874025496,0,78
0.08031811689954124,73.5818014026406,0,46
0.11392659292228273,89.70496612980101,0,64
0.02650279488409625,70.1285299306945,0,76
0.44008865453400303,88.55011025100441,0,98
0.05131314276566749,75.557609543102,0,68
0.3105663579938405,81.06585697962741,0,80
0.05910266022290811,73.5632388288461,0,68
0.04390167587143247,80.12615596111641,0,70
0.04410114752534667,77.99661544328809,0,66
0.13630895761913586,78.6408475389653,0,58
0.7661198748747967,68.1590569528916,0,108
0.046400562774673665,75.2529790166667,0,82
0.035149120050945365,64.23138080219279,0,68
0.3738428645207771,78.3766384737778,0,100
0.5160661347595119,79.4634947333724,0,80
0.03932825608234475,77.346450872704,0,82
0.29426455161535986,71.2605222993201,0,70
0.1087688634496461,84.69395527947941,0,84
0.1750297918352794,84.653100496033,0,92
0.6573712164711372,73.27881149438959,0,78
0.2325852182858955,82.8683649258089,0,82
0.2325852182858955,82.8683649258089,0,82
0.24046071115401998,80.02381885332579,0,88
0.0447313769983704,81.524566204851,0,74
0.06303932778311289,81.7966230768035,0,76
0.17820516488943594,85.3922343445545,0,76
0.06862127774213644,69.8083151542353,0,68
0.8483194123319354,64.0287943168171,0,60
0.14261627912997685,80.0648706024398,0,74
0.4267076617830309,77.49014556696609,0,82
0.15581449668164374,89.1730089467777,0,98
0.20213682873586425,86.6107668687035,0,78
0.055433236370168296,63.292528799596006,0,70
0.2670741634472048,89.96930079820619,0,84
0.2532500445489653,90.53144783872222,0,88
0.8393740665050259,72.659683933604,0,66
0.5989593757945715,81.17330631350092,0,90
0.037925583789772524,64.7729989330275,0,62
0.3190376155033073,88.81311574728909,0,84
0.5847048887420606,87.61080641064409,0,82
0.5132694152075845,74.7168231896682,0,74
0.04018922322143191,72.2359760322158,0,94
0.25774007290338496,81.800422705483,0,82
0.3653316091940386,76.39234579186541,0,76
0.5273821650393594,80.83390202908392,0,82
0.7956918502769621,76.3877287916634,0,66
0.2511368448117212,83.0262611247344,0,90
0.6972200849012755,83.79655917807409,0,72
0.5084540261956796,77.25568251712359,0,0
0.5555680462275373,85.2564054235523,0,66
0.10635332142671708,79.5331177074818,0,106
0.03326944815844761,74.5738070492834,0,62
0.4018185594678056,75.7557567798568,0,78
0.14721086222101284,88.774899050049,0,82
0.5059862939681833,77.71959228322659,0,92
0.035818089420168536,65.01838163959471,0,78
0.320555248542807,88.0680511313677,0,110
0.5552021193066962,79.3645196640622,0,80
0.8464707812997615,71.81792974922871,0,58
0.06283131386464648,91.1833641563773,0,82
0.2096341675039146,80.6659129535552,0,82
0.12806463012763955,84.95123663271141,0,68
0.6924395483355683,92.943410752922,0,96
0.13751798838387255,70.093355101451,0,76
0.23758539116667698,81.99129232299241,0,88
0.030267862782317675,79.0467953789153,0,114
0.0891734687326496,85.66798989259841,0,84
0.21260259837445547,81.071849033389,0,66
0.5384143193062046,78.1960114875708,0,80
0.019898408379294755,69.3450559257092,0,66
0.5059153513642752,81.89388988615829,0,72
0.6793953773820216,84.56765884383759,0,84
0.08310771940804675,80.8545217892808,0,60
0.043291987181804464,73.94220161341241,0,60
0.8602311386335867,70.685466613613,0,86
0.6561900344177483,78.10378936287391,0,78
0.1334159705632241,77.94414272390891,0,90
0.12283903878986968,78.0509252655,0,80
0.13751798838387255,70.093355101451,0,76
0.10028226269789754,81.6096058613755,0,78
0.25841608183791065,88.3785085129668,0,76
0.6676392168316219,70.86112726609848,0,70
0.12253218608520942,86.54846271415421,0,80
0.591694881956663,83.4137767746628,0,86
0.1573954120302377,87.53526141094048,0,104
0.05587655016541965,71.7954949874011,0,82
0.2862187483296961,79.74255092584521,0,66
0.15827443862823326,83.6296774410149,0,86
0.7273968628118842,84.4529146766999,0,94
0.1172535782262981,86.0850572492099,0,68
0.2914434272489197,80.9458144793646,0,88
0.02776341235449106,65.9880498643456,0,68
0.09434272625980357,84.113826105027,0,88
0.06633510199211168,76.64874558008,0,70
0.3937489637367272,78.8613874505225,0,80
0.031981481256647036,68.7041868173295,0,72
0.1332015150379965,77.7906285826847,0,66
0.6724102316298954,81.9687004610681,0,68
0.2082928414166845,76.75093252029109,0,78
0.2704925298242385,79.5456518068287,0,80
0.08150111541474855,85.60026588383799,0,82
0.07753131735785478,84.10069414590409,0,88
0.6724102316298954,81.9687004610681,0,68
0.8168674044380073,74.8974610715435,0,80
0.4463483809454064,98.47009811055392,0,80
0.08921958079101854,72.863799744625,0,72
0.3728219802257896,75.049824088316,0,76
0.1138465938715075,86.5086874025496,0,78
0.18423857199767532,84.9832147321185,0,86
0.15948887858717062,95.045314196024,0,44
0.17605978728322308,83.2754522609147,0,72
0.17047563065087604,90.06006345430728,0,110
0.31779585841427416,80.5319410981703,0,74
0.5217519172739657,87.92495312106371,0,86
0.05372041999201231,77.5725798862947,0,86
0.17277419179356435,84.6858369294308,0,78
0.23622229288208524,81.80214712250421,0,82
0.5873992706086268,83.6703289676377,0,84
0.5180467562623574,76.9031661524054,0,80
0.7739280081503617,76.7850036841038,0,92
0.0973639191306844,80.41120744142991,0,92
0.6435613645449115,77.1466050867569,0,88
0.05157922764175752,78.81978611292841,0,70
0.3333432190905129,92.15537715663868,0,110
0.43786097103509786,91.49094795651041,0,84
0.1645956487100657,95.7839403752993,0,88
0.3395637528222955,85.09520328468841,0,90
0.33216906980118505,89.1172266799209,0,96
0.7366158898913953,81.4454587726077,0,78
0.6445390764521178,85.6497711244256,0,86
0.23153947320818005,90.9748321285468,0,68
0.5895923862083257,84.8874188314765,0,80
0.046635658884888666,81.38929588788079,0,62
0.17188306983423646,85.8869057803082,0,68
0.543395183836636,86.20912107839371,0,76
0.36147943654462894,78.2791492827928,0,86
0.16086663927788628,81.64109677107321,0,88
0.06862127774213644,69.8083151542353,0,68
0.5175553750332529,71.44677953001109,0,76
0.2362607772383783,84.9725999480923,0,88
0.06917311349777504,72.0658244331576,0,70
0.1213549939438621,82.2719784668805,0,98
0.098164847786526,84.4595373164977,0,74
0.08150111541474855,85.60026588383799,0,82
0.06674725240658062,89.7668036570985,0,92
0.8342570645775577,77.54476422186359,0,72
0.3937659835888543,75.98040867341709,0,90
0.372178734361428,76.26148029177321,0,84
0.36147943654462894,78.2791492827928,0,86
0.09049386744525917,77.27250139379541,0,40
0.09155213980079842,84.48118038919729,0,70
0.3934591972889906,75.5556417844427,0,98
0.10012510707939457,80.4289755687396,0,100
0.08042076773358496,72.0763437065862,0,64
0.02723349101139483,63.2436508946834,0,50
0.03083820507180425,62.958286818527796,0,82
0.07741796638339428,75.95233345534291,0,76
0.1044671909987856,80.9609574557805,0,76
0.1935559690236876,87.7068574047081,0,100
0.1187279546435532,81.3670008196419,0,68
0.13891539382858042,87.2529097729397,0,90
0.6169657788416942,90.2910017446896,0,110
0.3029257122596763,82.963115391289,0,78
0.03318680501806661,79.43121560144941,0,74
0.386549470545739,84.5316607550278,0,92
0.5888448119570773,71.7611570396946,0,74
0.7927348962893042,79.2354308702333,0,78
0.04018922322143191,72.2359760322158,0,94
0.5857371262898021,76.50085530597529,0,98
0.09424271279812642,82.434406386793,0,86
0.08487016995442631,81.7000667292304,0,76
0.025568673941765315,77.7549492277638,0,80
0.07581354867387376,82.6935493406761,0,78
0.08466247567598173,85.073269124121,0,88
0.02445851176822639,64.0388652238991,0,52
0.17656710134368284,80.7824904962504,0,64
0.12684623617002316,78.3754546000061,0,86
0.5273821650393594,80.83390202908392,0,82
0.7807209219304855,81.4549327453921,0,68
0.05600667330862704,83.7012570587442,0,76
0.4608787256522986,80.5939056216581,0,50
0.6408252469612434,76.7671773732688,0,82
0.03624482161688829,67.504201417381,0,82
0.08512787342247448,74.8530534811692,0,92
0.42947720301614095,84.2935679465274,0,104
0.16193737100455768,83.1743941569929,0,72
0.074177261745897,78.2279277446387,0,80
0.16429302498962933,88.26589065618141,0,76
0.043574212015747,78.56788317982091,0,88
0.25984852160105704,88.6630685820134,0,92
0.03624482161688829,67.504201417381,0,82
0.3491904232973589,88.5045758909907,0,70
0.06713690703651258,70.1067887156174,0,72
0.10171147766291476,80.3430902261563,0,84
0.5626239649236977,84.50237429272059,0,90
0.5430413802814691,82.11579126370029,0,98
0.7945583945720924,84.7218994755822,0,76
0.1223060492024618,81.5760478211203,0,68
0.1694453871850783,84.47572495249959,0,94
0.5922595356236504,78.2683694731045,0,90
0.3043765387593609,92.4650716080595,0,100
0.08310771940804675,80.8545217892808,0,60
0.418756596754232,80.8467296227675,0,78
0.485757414737029,72.5169974246012,0,72
0.6169657788416942,90.2910017446896,0,110
0.3240995171634459,79.3284015198524,0,92
0.2834983608008257,78.85196471296109,0,80
0.050002257302123564,81.6190690239426,0,86
0.4337358537655973,73.4806352291975,0,100
0.6278630149803305,82.7731431159842,0,70
0.4581279329987407,94.4805602677851,0,80
0.5848480588938575,78.841513645376,0,62
0.3029257122596763,82.963115391289,0,78
0.3440378697456242,91.50674371719471,0,80
0.0870870415202086,87.3394304586175,0,80
0.3848336804217321,77.70887422808009,0,80
0.08031811689954124,73.5818014026406,0,46
0.02619227413325976,73.9212004948007,0,78
0.04410114752534667,77.99661544328809,0,66
0.15054285286598915,83.0283170533749,0,78
0.6435613645449115,77.1466050867569,0,88
0.18642731576404556,94.43216601963042,0,96
0.22555149734276803,85.6435822120781,0,86
0.12549516890188134,78.63239159688051,0,74
0.06867341816015637,73.69256964582151,0,80
0.07828268571928383,79.2080554328862,0,72
0.6843826661451282,88.0030147478073,0,86
0.05590144875840472,77.9083987006951,0,82
0.14250060188444713,88.4668115678585,0,98
0.12571265098000547,84.2352361993429,0,60
0.7121301990412745,70.6195456255537,0,88
0.14460465571321232,77.56390904495991,0,76
0.14790378830832265,83.57291552078749,0,98
0.08473127413143645,76.74021910940341,0,58
0.11394512721207666,75.7848986409263,0,78
0.2862187483296961,79.74255092584521,0,66
0.1854011193956442,79.59027640213729,0,58
0.03686662661906731,72.586556047532,0,84
0.072595134388798,82.4981330151973,0,72
0.02776341235449106,65.9880498643456,0,68
0.07844987627719205,76.61039944653791,0,80
0.019898408379294755,69.3450559257092,0,66
0.583061033265647,90.74280166481381,0,80
0.22068486412853403,87.2916654624703,0,94
0.4630576471170552,91.15669273749191,0,76
0.8006572884646594,86.1825489359443,0,88
0.2894567354635452,86.83179724760029,0,84
0.1543169196363518,89.8581497860673,0,84
0.019785070998785417,62.91808215825729,0,60
0.576711936121822,84.9367767211733,0,74
0.1630091930305883,75.112555392887,0,72
0.25147143174198017,77.08263273582041,0,78
0.4063346603506799,73.1042968309067,0,94
0.6676392168316219,70.86112726609848,0,70
0.2511368448117212,83.0262611247344,0,90
0.09008734007151292,78.56016337732291,0,80
0.07976795868325358,82.6342846319274,0,88
0.6280816322302094,81.5843397948888,0,64
0.2270774157144655,79.0081514062504,0,98
0.4918285897061721,87.7149028576595,0,100
0.18693771020905245,94.1734471627388,0,86
0.5286120957992224,93.2048875527859,0,66
0.5059862939681833,77.71959228322659,0,92
0.8644670357575202,73.4744235589639,0,54
0.645588701518653,88.9151986754178,0,108
0.37334958871473256,91.4954986937933,0,58
0.7271469824111944,72.36552682955059,0,72
0.42550566288750535,88.8682586916208,0,82
0.5180467562623574,76.9031661524054,0,80
0.07333787611192273,79.7333621774966,0,94
0.8458661886162339,71.30910359395209,0,74
0.11485373990339685,81.57264186967829,0,110
0.5626239649236977,84.50237429272059,0,90
0.6445390764521178,85.6497711244256,0,86
0.03602816703962857,82.03898492051951,0,72
0.18586690960600735,77.7643870268092,0,78
0.3015113601481852,82.883793287035,0,76
0.16086663927788628,81.64109677107321,0,88
0.3194708698761655,90.3820762493331,0,92
0.4237719893986877,89.4359077639517,0,92
0.8252121066889881,79.0773632594711,0,70
0.02756476279785165,67.4660288471027,0,56
0.17701134072940675,85.3239679691055,0,94
0.2010324870831911,88.76437135013491,0,82
0.498324054719801,91.85950096856727,0,104
0.46440419889661794,83.37359273393379,0,72
0.21031120661638505,91.03851036439808,0,84
0.6096089953148234,78.30584886910229,0,80
0.6731490209185338,81.2657917195674,0,80
0.7739280081503617,76.7850036841038,0,92
0.4656238989753261,79.66549548014609,0,60
0.8163376268757674,80.8090343632939,0,60
0.6793953773820216,84.56765884383759,0,84
0.2311535859801368,80.2060295301653,0,86
0.03142628517751831,69.0835267482655,0,76
0.453823916596125,86.0274619072765,0,78
0.03470391465231195,73.5685207908612,0,72
0.6665252669423536,78.6689124855248,0,76
0.4337358537655973,73.4806352291975,0,100
0.05587655016541965,71.7954949874011,0,82
0.386549470545739,84.5316607550278,0,92
0.2187994532181565,80.7609464617327,0,84
0.3029257122596763,82.963115391289,0,78
0.20294449452782568,91.5968503799717,0,112
0.4287124945647867,86.3610732156129,0,104
0.10998120538513087,84.47582761695959,0,70
0.33620624118522385,86.4955692440475,0,80
0.20942363986956736,89.1916206050704,0,80
0.5599701215712198,73.5926985568214,0,76
0.6673733170995699,75.64196850037258,0,86
0.06258882741825643,64.3022511973655,0,78
0.04230247991075554,62.868132202487296,0,64
0.5128133616368663,79.0398461514786,0,70
0.1630091930305883,75.112555392887,0,72
0.02445851176822639,64.0388652238991,0,52
0.9064428936869956,69.8720686709378,0,90
0.08329911673589689,74.6304030564918,0,68
0.320555248542807,88.0680511313677,0,110
0.8168674044380073,74.8974610715435,0,80
0.6491789954996093,79.7056764526322,0,84
0.09660375856557456,78.51183299088879,0,98
0.01919591569455424,79.4395052439058,0,74
0.5124577714088566,85.1496792172635,0,66
0.06181904144122915,81.0799323449138,0,84
0.8854016557042864,61.3374202233205,0,72
0.5381296655309445,85.2614843637847,0,66
0.538342712636236,83.0573272013125,0,100
0.10219931731985316,74.3520868423182,0,104
0.4581279329987407,94.4805602677851,0,80
0.5822504347097174,79.456244669396,0,78
0.16490172109456036,79.5555689034848,0,80
0.4849204239863216,87.168307868825,0,84
0.05305907390621745,66.5234241502952,0,76
0.02766949917421188,71.7374309952024,0,68
0.2311938074992123,88.2537571599993,0,114
0.04146885846798997,76.1621337600428,0,64
0.44347218554263385,90.40602797963498,0,80
0.03945618073176203,77.666189175764,0,82
0.09157996912400088,79.0396252758802,0,88
0.09197253884345916,84.04821796898051,0,92
0.7273968628118842,84.4529146766999,0,94
0.2532500445489653,90.53144783872222,0,88
0.06938142202812299,84.53577370263791,0,90
0.6445390764521178,85.6497711244256,0,86
0.1030712028753311,82.40999437641541,0,84
0.009794103610067474,72.7131666498507,0,70
0.8585703929118018,71.3719099858246,0,100
0.6378968321894941,79.8887561546263,0,76
0.4811486828496111,81.0183438328027,0,90
0.06429535947478661,68.1317535069973,0,74
0.25251615267555394,88.32195207567509,0,90
0.5976389611020732,83.9863498861047,0,72
0.10454774822645564,75.4980498319113,0,64
0.03945618073176203,77.666189175764,0,82
0.34860115793332885,82.919954620275,0,82
0.4379351670833176,80.077180588093,0,74
0.4772173322077465,82.4357373211498,0,86
0.06340667876310131,82.527673337234,0,90
0.6110752682102846,81.96251436462809,0,94
0.15209996601896444,83.44027384924459,0,78
0.05372041999201231,77.5725798862947,0,86
0.4063346603506799,73.1042968309067,0,94
0.5711236626723201,84.36479854918659,0,92
0.8342570645775577,77.54476422186359,0,72
0.03146051472729744,81.98827748951209,0,80
0.3140228035103983,81.78388203649591,0,90
0.11632235538866195,92.7562856836226,0,74
0.3706247496637746,81.0218307229513,0,80
0.033051581501183626,70.4564903270431,0,78
0.5180467562623574,76.9031661524054,0,80
0.02366108016892892,72.634641838791,0,68
0.5339502110462746,81.5165058972345,0,92
0.0780572946795844,88.08321314630841,0,92
0.05532897436676483,74.8618941100224,0,80
0.4308762880183193,81.3161259579373,0,72
0.07877274518868149,77.9630223219744,0,74
0.21696320319286533,84.5617364642563,0,92
0.7476875405132698,83.6167658039097,0,80
0.11089654505170628,84.081297913322,0,94
0.13830889016522516,77.57663304348841,0,78
0.08470053893332123,86.2563371807876,0,100
0.3038282620040313,82.7734371601949,0,80
0.2010324870831911,88.76437135013491,0,82
0.4846541615484872,78.13382955351541,0,90
0.7572988853908355,80.4810346129886,0,78
0.3848336804217321,77.70887422808009,0,80
0.6073987535218194,77.57116029130471,0,84
0.4811486828496111,81.0183438328027,0,90
0.08774656169820845,81.86286853491221,0,92
0.5847048887420606,87.61080641064409,0,82
0.049061211494755334,71.7413195558374,0,78
0.3043765387593609,92.4650716080595,0,100
0.13214267593203213,84.0935990602262,0,104
0.6187052330332988,82.7175461272945,0,94
0.8710081885949863,78.82099224877621,0,92
0.3891644478965393,77.88559652399671,0,70
0.6928610346227809,70.6263791218358,0,110
0.026998743197584985,70.0495310284441,0,70
0.10222429726435292,78.0756569904467,0,78
0.645588701518653,88.9151986754178,0,108
0.09616805659803164,79.5468858700557,0,72
0.16362352897029492,88.10655675403179,0,96
0.0452492957089328,76.5814115750842,0,82
0.4075278264960165,86.667608735026,0,84
0.3777976785068558,79.49881457657021,0,70
0.8854016557042864,61.3374202233205,0,72
0.5244702654518927,75.69396509323408,0,74
0.3395637528222955,85.09520328468841,0,90
0.470578243574438,74.5085606783889,0,76
0.16275660217718255,80.94437502196779,0,62
0.5700645484645616,72.76484090021991,0,70
0.3745714029272608,90.45913201695421,0,78
0.6174299029511586,73.5408817702825,0,82
0.15087539686331713,94.60226983586399,0,86
0.6308087065654088,79.7142802195532,0,86
0.0452492957089328,76.5814115750842,0,82
0.14094902740416124,92.0999601045573,0,106
0.4253444635914136,84.01509466177208,0,80
0.17027984425683027,85.8990906020517,0,92
0.1792103673028832,76.6628923703567,0,80
0.6842804458959109,75.9740577414349,0,80
0.4062870036234906,78.6921920155367,0,82
0.08238492390085775,75.53272077350091,0,72
0.03624482161688829,67.504201417381,0,82
0.03388901908456511,66.03003405685351,0,64
0.4872456634660059,85.1258299463595,0,88
0.15827443862823326,83.6296774410149,0,86
0.5711236626723201,84.36479854918659,0,92
0.05910266022290811,73.5632388288461,0,68
0.07055285536402073,72.6642185511579,0,68
0.2586187616985451,82.80831349217091,0,80
0.3934591972889906,75.5556417844427,0,98
0.30723250640187183,82.5424498495323,0,86
0.8523759309689013,66.11049133595121,0,68
0.11778722173741908,91.80058832350531,0,66
0.4404974422738605,85.88302098952359,0,76
0.056957964011400936,81.7628476793211,0,94
0.33763821386316856,84.7071747752788,0,88
0.10504614696549412,87.11643879627529,0,78
0.1154602201938527,86.8555195940007,0,110
0.4018185594678056,75.7557567798568,0,78
0.4984035957068466,78.4021347155166,0,88
0.10012510707939457,80.4289755687396,0,100
0.1169587707419009,71.0630753657425,0,82
0.41602883766207105,84.76905972081691,0,78
0.612302268887888,85.5487963021636,0,104
0.10844390599644066,82.8274145675981,0,88
0.05131314276566749,75.557609543102,0,68
0.09381379655410547,76.87119714525579,0,76
0.25147143174198017,77.08263273582041,0,78
0.06927280572834509,76.23684650944959,0,74
0.3890707903586823,84.568904990455,0,82
0.1703014884579798,78.882421812804,0,82
0.5828820855154346,78.4674083945264,0,88
0.055006303740989165,78.3512284772315,0,40
0.15477677814274962,84.6817964722901,0,78
0.2311938074992123,88.2537571599993,0,114
0.7967163175682079,75.3285410194553,0,72
0.3586996294161297,83.11390305783141,0,92
0.25841608183791065,88.3785085129668,0,76
0.07608410089585019,77.12408389796921,0,72
