#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.44103956648025383,0.07428509351407155
0.29159999999999997,0.4399727859988528,0.07427975272484547
0.29209999999999997,0.4389096576245433,0.0742744353292534
0.29259999999999997,0.4378501626349715,0.07426914119309086
0.29309999999999997,0.4367942824355383,0.07426387018313739
0.29359999999999997,0.4357419985583101,0.0742586221671474
0.2941,0.4346932926609434,0.074253397013842
0.2946,0.43364814652561795,0.07424819459289975
0.2951,0.4326065420579826,0.0742430147749486
0.2956,0.43156846128611037,0.07423785743155703
0.2961,0.4305338863594657,0.07423272243522609
0.2966,0.4295027995478807,0.07422760965938101
0.2971,0.42847518324054173,0.07422251897836267
0.2976,0.4274510199449885,0.07421745026742012
0.2981,0.4264302922861193,0.07421240340270188
0.2986,0.42541298300521024,0.07420737826124867
0.2991,0.42439907495894125,0.07420237472098497
0.2996,0.4233885511184343,0.0741973926607118
0.3001,0.42238139456829893,0.07419243196009852
0.3006,0.421377588505689,0.07418749249967563
0.3011,0.42037711623936797,0.07418257416082698
0.3016,0.4193799611887841,0.07417767682578245
0.3021,0.41838610688315414,0.07417280037761058
0.3026,0.41739553696055676,0.07416794470021126
0.3031,0.4164082351670342,0.07416310967830833
0.3036,0.41542418535570375,0.07415829519744281
0.3041,0.4144433714858771,0.07415350114396543
0.3046,0.4134657776221892,0.07414872740502991
0.3051,0.4124913879337346,0.07414397386858586
0.3056,0.41152018669321333,0.074139240423372
0.3061,0.41055215827608504,0.07413452695890944
0.3066,0.4095872871597299,0.07412983336549472
0.3071,0.4086255579226206,0.07412515953419348
0.3076,0.4076669552434993,0.07412050535683357
0.3081,0.4067114639005647,0.07411587072599878
0.3086,0.40575906877066603,0.07411125553502221
0.3091,0.4048097548285058,0.07410665967797998
0.3096,0.40386350714584857,0.07410208304968488
0.3101,0.40292031089073954,0.07409752554568018
0.3106,0.40198015132672865,0.07409298706223318
0.3111,0.40104301381210383,0.07408846749632948
0.3116,0.4001088837991305,0.07408396674566656
0.3121,0.39917774683329926,0.07407948470864804
0.3126,0.39824958855257925,0.07407502128437735
0.3131,0.3973243946866811,0.07407057637265226
0.3136,0.3964021510563248,0.07406614987395889
0.3141,0.39548284357251523,0.07406174168946578
0.3146,0.39456645823582526,0.07405735172101842
0.3151,0.39365298113568453,0.07405297987113338
0.3156,0.39274239844967623,0.07404862604299288
0.3161,0.39183469644283897,0.07404429014043906
0.3166,0.3909298614669772,0.07403997206796863
0.3171,0.39002787995997656,0.0740356717307274
0.3176,0.38912873844512647,0.07403138903450487
0.3181,0.38823242353044873,0.07402712388572887
0.3186,0.38733892190803304,0.0740228761914603
0.3191,0.386448220353378,0.07401864585938794
0.3196,0.38556030572473887,0.07401443279782323
0.3201,0.3846751649624809,0.07401023691569507
0.3206,0.38379278508843967,0.07400605812254496
0.3211,0.3829131532052859,0.07400189632852165
0.3216,0.38203625649589834,0.07399775144437652
0.3221,0.38116208222273984,0.07399362338145837
0.3226,0.3802906177272414,0.07398951205170856
0.3231,0.3794218504291912,0.07398541736765646
0.3236,0.3785557678261287,0.07398133924241418
0.3241,0.37769235749274555,0.07397727758967228
0.3246,0.376831607080291,0.07397323232369483
0.3251,0.37597350431598286,0.07396920335931471
0.3256,0.3751180370024251,0.0739651906119292
0.3261,0.3742651930170291,0.07396119399749534
0.3266,0.37341496031144145,0.07395721343252529
0.3271,0.37256732691097644,0.07395324883408196
0.3276,0.3717222809140536,0.07394930011977459
0.3281,0.3708798104916415,0.07394536720775434
0.3286,0.37003990388670466,0.0739414500167098
0.3291,0.36920254941365765,0.07393754846586302
0.3296,0.36836773545782253,0.07393366247496479
0.3301,0.36753545047489217,0.07392979196429082
0.3306,0.36670568299039785,0.07392593685463733
0.3311,0.3658784215991818,0.07392209706731682
0.3316,0.3650536549648754,0.07391827252415428
0.3321,0.36423137181938064,0.07391446314748287
0.3326,0.36341156096235677,0.0739106688601398
0.3331,0.3625942112607129,0.07390688958546278
0.3336,0.3617793116481027,0.07390312524728536
0.3341,0.3609668511244258,0.07389937576993379
0.3346,0.36015681875533245,0.07389564107822248
0.3351,0.35934920367173323,0.07389192109745062
0.3356,0.3585439950693129,0.07388821575339803
0.3361,0.3577411822080481,0.07388452497232162
0.3366,0.35694075441173084,0.07388084868095156
0.3371,0.3561427010674939,0.07387718680648751
0.3376,0.355347011625343,0.07387353927659503
0.3381,0.35455367559769113,0.07386990601940192
0.3386,0.3537626825588982,0.07386628696349463
0.3391,0.3529740221448143,0.07386268203791475
0.3396,0.35218768405232664,0.0738590911721552
0.3401,0.3514036580389112,0.0738555142961571
0.3406,0.3506219339221882,0.07385195134030605
0.3411,0.3498425015794807,0.07384840223542873
0.3416,0.3490653509473784,0.07384486691278952
0.3421,0.3482904720213039,0.07384134530408716
0.3426,0.3475178548550837,0.07383783734145127
0.3431,0.34674748956052254,0.07383434295743928
0.3436,0.34597936630698156,0.07383086208503273
0.3441,0.34521347532096025,0.07382739465763441
0.3446,0.34444980688568205,0.0738239406090651
0.3451,0.3436883513406827,0.07382049987355996
0.3456,0.34292909908140395,0.07381707238576593
0.3461,0.3421720405587888,0.07381365808073811
0.3466,0.3414171662788817,0.07381025689393701
0.3471,0.3406644668024315,0.07380686876122512
0.3476,0.33991393274449816,0.07380349361886426
0.3481,0.33916555477406246,0.07380013140351213
0.3486,0.3384193236136395,0.07379678205221962
0.3491,0.3376752300388953,0.07379344550242768
0.3496,0.3369332648782664,0.07379012169196436
0.3501,0.3361934190125837,0.07378681055904206
0.3506,0.33545568337469794,0.07378351204225427
0.3511,0.3347200489491105,0.0737802260805733
0.3516,0.3339865067716049,0.0737769526133468
0.35209999999999997,0.3332550479288836,0.07377369158029527
0.35259999999999997,0.3325256635582061,0.07377044292150918
0.35309999999999997,0.3317983448470323,0.07376720657744638
0.35359999999999997,0.3310730830326659,0.07376398248892899
0.35409999999999997,0.3303498694019042,0.07376077059714108
0.35459999999999997,0.3296286952906877,0.07375757084362566
0.35509999999999997,0.3289095520837552,0.07375438317028216
0.35559999999999997,0.32819243121429986,0.07375120751936376
0.35609999999999997,0.32747732416362996,0.07374804383347476
0.3566,0.32676422246083064,0.07374489205556797
0.3571,0.32605311768243017,0.07374175212894217
0.3576,0.32534400145206765,0.07373862399723934
0.3581,0.3246368654401647,0.07373550760444247
0.3586,0.3239317013635989,0.07373240289487287
0.3591,0.3232285009853806,0.0737293098131876
0.3596,0.3225272561143319,0.0737262283043771
0.3601,0.3218279586047691,0.07372315831376268
0.3606,0.32113060035618674,0.07372009978699423
0.3611,0.3204351733129452,0.07371705267004762
0.3616,0.3197416694639605,0.0737140169092225
0.3621,0.31905008084239633,0.07371099245113975
0.3626,0.3183603995253594,0.07370797924273934
0.3631,0.3176726176335965,0.0737049772312778
0.3636,0.316986727331195,0.07370198636432605
0.3641,0.31630272082528443,0.07369900658976704
0.3646,0.3156205903657423,0.07369603785579365
0.3651,0.3149403282449007,0.0736930801109062
0.3656,0.31426192679725606,0.0736901333039103
0.3661,0.31358537839918177,0.07368719738391492
0.3666,0.3129106754686416,0.0736842723003296
0.3671,0.3122378104649077,0.07368135800286299
0.3676,0.3115667758882786,0.07367845444152021
0.3681,0.31089756427980114,0.07367556156660082
0.3686,0.310230168220994,0.07367267932869681
0.3691,0.30956458033357354,0.07366980767869047
0.3696,0.3089007932791817,0.07366694656775216
0.3701,0.30823879975911683,0.0736640959473386
0.3706,0.3075785925140656,0.07366125576919032
0.3711,0.30692016432383806,0.07365842598533011
0.3716,0.30626350800710417,0.07365560654806072
0.3721,0.30560861642113274,0.07365279740996303
0.3726,0.3049554824615327,0.07364999852389395
0.3731,0.3043040990619959,0.0736472098429845
0.3736,0.30365445919404255,0.0736444313206379
0.3741,0.30300655586676795,0.07364166291052766
0.3746,0.3023603821265922,0.07363890456659554
0.3751,0.3017159310570115,0.0736361562430499
0.3756,0.30107319577835095,0.07363341789436352
0.3761,0.3004321694475198,0.07363068947527202
0.3766,0.299792845257769,0.07362797094077175
0.3771,0.2991552164384497,0.07362526224611814
0.3776,0.2985192762547749,0.07362256334682393
0.3781,0.29788501800758155,0.07361987419865706
0.3786,0.29725243503309606,0.07361719475763931
0.3791,0.29662152070270054,0.07361452498004417
0.3796,0.29599226842270115,0.07361186482239525
0.3801,0.29536467163409874,0.07360921424146456
0.3806,0.2947387238123608,0.0736065731942707
0.3811,0.2941144184671952,0.07360394163807712
0.3816,0.29349174914232634,0.07360131953039062
0.3821,0.2928707094152717,0.07359870682895933
0.3826,0.29225129289712204,0.07359610349177133
0.3831,0.2916334932323218,0.07359350947705293
0.3836,0.29101730409845167,0.07359092474326691
0.3841,0.2904027192060132,0.073588349249111
0.3846,0.28978973229821436,0.07358578295351614
0.3851,0.28917833715075786,0.0735832258156451
0.3856,0.28856852757162976,0.0735806777948906
0.3861,0.287960297400891,0.073578138850874
0.3866,0.2873536405104697,0.07357560894344346
0.3871,0.2867485508039556,0.07357308803267276
0.3876,0.28614502221639526,0.07357057607885924
0.3881,0.28554304871409014,0.07356807304252277
0.3886,0.2849426242943952,0.07356557888440399
0.3891,0.2843437429855193,0.07356309356546277
0.3896,0.2837463988463274,0.07356061704687689
0.3901,0.2831505859661439,0.0735581492900404
0.3906,0.28255629846455793,0.07355569025656218
0.3911,0.2819635304912297,0.07355323990826458
0.3916,0.2813722762256983,0.0735507982071819
0.3921,0.2807825298771923,0.07354836511555897
0.3926,0.28019428568443894,0.07354594059584971
0.3931,0.2796075379154777,0.07354352461071562
0.3936,0.2790222808674742,0.07354111712302462
0.3941,0.278438508866535,0.07353871809584964
0.3946,0.27785621626752416,0.07353632749246695
0.3951,0.27727539745388163,0.073533945276355
0.3956,0.27669604683744237,0.07353157141119311
0.3961,0.2761181588582576,0.07352920586086013
0.3966,0.27554172798441606,0.07352684858943288
0.3971,0.27496674871186855,0.07352449956118501
0.3976,0.27439321556425195,0.0735221587405858
0.3981,0.2738211230927159,0.07351982609229862
0.3986,0.2732504658757495,0.07351750158117969
0.3991,0.2726812385190112,0.07351518517227694
0.3996,0.2721134356551576,0.07351287683082858
0.4001,0.2715470519436755,0.07351057652226191
0.4006,0.2709820820707142,0.07350828421219206
0.4011,0.27041852074891976,0.07350599986642081
0.4016,0.2698563627172692,0.0735037234509352
0.4021,0.26929560274090747,0.07350145493190638
0.4026,0.26873623561098486,0.07349919427568859
0.4031,0.2681782561444953,0.0734969414488175
0.4036,0.2676216591841172,0.07349469641800957
0.4041,0.2670664395980531,0.0734924591501604
0.4046,0.2665125922798735,0.07349022961234383
0.4051,0.2659601121483595,0.07348800777181072
0.4056,0.26540899414734714,0.07348579359598768
0.4061,0.26485923324557403,0.07348358705247604
0.4066,0.26431082443652537,0.0734813881090506
0.4071,0.26376376273828245,0.07347919673365867
0.4076,0.2632180431933719,0.07347701289441881
0.4081,0.26267366086861554,0.07347483655961971
0.4086,0.2621306108549818,0.07347266769771915
0.4091,0.2615888882674387,0.07347050627734288
0.4096,0.26104848824480653,0.07346835226728353
0.4101,0.2605094059496131,0.07346620563649948
0.4106,0.2599716365679492,0.07346406635411398
0.4111,0.259435175309325,0.07346193438941377
0.4116,0.2589000174065284,0.07345980971184822
0.4121,0.2583661581154834,0.07345769229102837
0.4126,0.25783359271510975,0.07345558209672567
0.4131,0.2573023165071844,0.0734534790988711
0.4136,0.2567723248162028,0.07345138326755414
0.4141,0.2562436129892419,0.07344929457302161
0.4146,0.25571617639582406,0.0734472129856768
0.4151,0.25519001042778183,0.07344513847607854
0.4156,0.2546651104991237,0.07344307101493992
0.4161,0.25414147204590104,0.07344101057312774
0.41659999999999997,0.25361909052607545,0.07343895712166097
0.41709999999999997,0.25309796141938773,0.07343691063171029
0.41759999999999997,0.2525780802272275,0.0734348710745969
0.41809999999999997,0.2520594424725037,0.07343283842179156
0.41859999999999997,0.25154204369951605,0.07343081264491363
0.4191,0.2510258794738272,0.07342879371573015
0.4196,0.2505109453821367,0.07342678160615504
0.4201,0.24999723703215465,0.07342477628824792
0.4206,0.2494847500524768,0.07342277773421345
0.4211,0.24897348009246098,0.07342078591640014
0.4216,0.2484634228221037,0.07341880080729969
0.4221,0.24795457393191783,0.07341682237954593
0.4226,0.2474469291328114,0.07341485060591395
0.4231,0.24694048415596714,0.07341288545931937
0.4236,0.24643523475272258,0.07341092691281721
0.4241,0.24593117669445147,0.0734089749396012
0.4246,0.24542830577244576,0.07340702951300286
0.4251,0.24492661779779834,0.07340509060649059
0.4256,0.24442610860128677,0.07340315819366876
0.4261,0.24392677403325796,0.07340123224827719
0.4266,0.24342860996351343,0.07339931274418988
0.4271,0.2429316122811951,0.07339739965541449
0.4276,0.24243577689467252,0.07339549295609123
0.4281,0.241941099731431,0.0733935926204924
0.4286,0.24144757673795894,0.07339169862302113
0.4291,0.24095520387963829,0.07338981093821098
0.4296,0.24046397714063397,0.07338792954072483
0.4301,0.23997389252378507,0.07338605440535434
0.4306,0.239484946050496,0.07338418550701893
0.4311,0.23899713376062892,0.07338232282076503
0.4316,0.23851045171239746,0.07338046632176548
0.4321,0.23802489598225945,0.07337861598531847
0.4326,0.23754046266481255,0.07337677178684714
0.4331,0.23705714787268878,0.07337493370189833
0.4336,0.23657494773645088,0.07337310170614228
0.4341,0.23609385840448896,0.0733712757753715
0.4346,0.23561387604291825,0.07336945588550044
0.4351,0.23513499683547656,0.07336764201256425
0.4356,0.23465721698342393,0.07336583413271848
0.4361,0.23418053270544156,0.07336403222223811
0.4366,0.23370494023753233,0.07336223625751676
0.4371,0.23323043583292208,0.07336044621506625
0.4376,0.23275701576196026,0.0733586620715156
0.4381,0.23228467631202326,0.07335688380361051
0.4386,0.23181341378741674,0.0733551113882125
0.4391,0.2313432245092794,0.07335334480229837
0.4396,0.2308741048154872,0.07335158402295927
0.4401,0.23040605106055842,0.07334982902740028
0.4406,0.22993905961555913,0.07334807979293957
0.4411,0.2294731268680094,0.07334633629700774
0.4416,0.22900824922179014,0.07334459851714703
0.4421,0.22854442309705075,0.07334286643101101
0.4426,0.22808164493011684,0.07334114001636337
0.4431,0.2276199111733995,0.07333941925107774
0.4436,0.22715921829530408,0.07333770411313682
0.4441,0.22669956278014072,0.07333599458063168
0.4446,0.22624094112803433,0.07333429063176125
0.4451,0.22578334985483636,0.07333259224483155
0.4456,0.22532678549203602,0.07333089939825511
0.4461,0.224871244586673,0.07332921207055035
0.4466,0.22441672370125038,0.07332753024034092
0.4471,0.22396321941364797,0.07332585388635507
0.4476,0.22351072831703664,0.07332418298742507
0.4481,0.22305924701979293,0.07332251752248647
0.4486,0.22260877214541422,0.07332085747057773
0.4491,0.22215930033243458,0.07331920281083919
0.4496,0.2217108282343416,0.07331755352251311
0.4501,0.22126335251949247,0.07331590958494237
0.4506,0.22081686987103227,0.07331427097757029
0.4511,0.22037137698681167,0.07331263767994003
0.4516,0.2199268705793054,0.07331100967169377
0.4521,0.2194833473755318,0.07330938693257238
0.4526,0.21904080411697194,0.07330776944241474
0.4531,0.21859923755949037,0.07330615718115702
0.4536,0.21815864447325545,0.07330455012883233
0.4541,0.21771902164266077,0.07330294826557004
0.4546,0.2172803658662469,0.07330135157159531
0.4551,0.21684267395662374,0.07329976002722839
0.4556,0.21640594274039296,0.0732981736128841
0.4561,0.215970169058072,0.07329659230907137
0.4566,0.21553534976401714,0.07329501609639259
0.4571,0.21510148172634833,0.07329344495554317
0.4576,0.21466856182687374,0.07329187886731078
0.4581,0.21423658696101508,0.07329031781257515
0.4586,0.2138055540377335,0.07328876177230728
0.4591,0.21337545997945584,0.07328721072756895
0.4596,0.21294630172200124,0.07328566465951221
0.4601,0.2125180762145085,0.07328412354937897
0.4606,0.2120907804193638,0.07328258737850032
0.4611,0.21166441131212865,0.07328105612829602
0.4616,0.21123896588146912,0.07327952978027422
0.4621,0.21081444112908398,0.07327800831603046
0.4626,0.21039083406963532,0.07327649171724789
0.4631,0.2099681417306778,0.07327497996569596
0.4636,0.2095463611525895,0.07327347304323069
0.4641,0.20912548938850267,0.0732719709317935
0.4646,0.20870552350423516,0.07327047361341113
0.4651,0.20828646057822242,0.07326898107019511
0.4656,0.20786829770144943,0.07326749328434114
0.4661,0.20745103197738352,0.07326601023812868
0.4666,0.20703466052190753,0.07326453191392049
0.4671,0.20661918046325325,0.07326305829416212
0.4676,0.20620458894193586,0.07326158936138148
0.4681,0.20579088311068752,0.0732601250981883
0.4686,0.20537806013439264,0.07325866548727364
0.4691,0.20496611719002342,0.07325721051140967
0.4696,0.2045550514665749,0.07325576015344891
0.4701,0.20414486016500138,0.07325431439632397
0.4706,0.2037355404981529,0.07325287322304687
0.4711,0.20332708969071184,0.07325143661670894
0.4716,0.20291950497913047,0.07325000456048003
0.4721,0.20251278361156855,0.0732485770376083
0.4726,0.20210692284783138,0.07324715403141965
0.4731,0.20170191995930817,0.07324573552531727
0.4736,0.2012977722289111,0.07324432150278141
0.4741,0.20089447695101428,0.0732429119473686
0.4746,0.2004920314313937,0.07324150684271152
0.4751,0.20009043298716703,0.07324010617251851
0.4756,0.19968967894673392,0.07323870992057295
0.4761,0.19928976664971698,0.07323731807073318
0.4766,0.19889069344690266,0.07323593060693169
0.4771,0.19849245670018326,0.07323454751317508
0.4776,0.19809505378249795,0.07323316877354337
0.4781,0.19769848207777574,0.07323179437218967
0.4786,0.19730273898087797,0.07323042429333992
0.4791,0.19690782189754077,0.07322905852129226
0.4796,0.19651372824431895,0.0732276970404167
0.48009999999999997,0.19612045544852946,0.07322633983515489
0.48059999999999997,0.1957280009481951,0.07322498689001941
0.48109999999999997,0.1953363621919895,0.07322363818959357
0.4816,0.19494553663918132,0.07322229371853116
0.4821,0.1945555217595796,0.07322095346155572
0.4826,0.1941663150334789,0.07321961740346038
0.4831,0.1937779139516053,0.07321828552910743
0.4836,0.19339031601506224,0.0732169578234279
0.4841,0.19300351873527724,0.0732156342714213
0.4846,0.19261751963394813,0.073214314858155
0.4851,0.19223231624299084,0.0732129995687642
0.4856,0.19184790610448618,0.07321168838845127
0.4861,0.19146428677062755,0.07321038130248538
0.4866,0.19108145580366961,0.0732090782962024
0.4871,0.19069941077587604,0.07320777935500436
0.4876,0.19031814926946847,0.07320648446435893
0.4881,0.18993766887657534,0.0732051936097994
0.4886,0.1895579671991813,0.07320390677692398
0.4891,0.18917904184907702,0.07320262395139583
0.4896,0.18880089044780884,0.07320134511894236
0.4901,0.1884235106266288,0.07320007026535487
0.4906,0.1880469000264459,0.07319879937648867
0.4911,0.18767105629777636,0.07319753243826209
0.4916,0.18729597710069473,0.07319626943665662
0.4921,0.18692166010478586,0.0731950103577163
0.4926,0.1865481029890961,0.0731937551875476
0.4931,0.1861753034420854,0.07319250391231887
0.4936,0.18580325916158,0.0731912565182601
0.4941,0.1854319678547247,0.07319001299166253
0.4946,0.1850614272379359,0.0731887733188785
0.4951,0.18469163503685454,0.07318753748632091
0.4956,0.1843225889863,0.07318630548046298
0.4961,0.18395428683022344,0.07318507728783788
0.4966,0.18358672632166223,0.07318385289503858
0.4971,0.18321990522269369,0.07318263228871721
0.4976,0.18285382130439037,0.07318141545558507
0.4981,0.18248847234677418,0.07318020238241203
0.4986,0.1821238561387722,0.07317899305602656
0.4991,0.1817599704781715,0.07317778746331499
0.4996,0.18139681317157522,0.0731765855912216
0.5001,0.1810343820343583,0.07317538742674802
0.5006,0.18067267489062347,0.073174192956953
0.5011,0.18031168957315857,0.07317300216895241
0.5016,0.1799514239233918,0.07317181504991828
0.5021,0.17959187579135016,0.0731706315870791
0.5026,0.17923304303561582,0.0731694517677194
0.5031,0.17887492352328385,0.07316827557917907
0.5036,0.17851751512991995,0.07316710300885367
0.5041,0.17816081573951853,0.07316593404419362
0.5046,0.17780482324446067,0.07316476867270415
0.5051,0.17744953554547316,0.07316360688194504
0.5056,0.17709495055158633,0.07316244865953012
0.5061,0.1767410661800942,0.0731612939931273
0.5066,0.17638788035651248,0.07316014287045797
0.5071,0.17603539101453924,0.07315899527929691
0.5076,0.17568359609601342,0.07315785120747198
0.5081,0.17533249355087585,0.07315671064286375
0.5086,0.1749820813371286,0.07315557357340538
0.5091,0.17463235742079594,0.07315443998708218
0.5096,0.17428331977588454,0.0731533098719314
0.5101,0.17393496638434497,0.07315218321604204
0.5106,0.17358729523603197,0.07315106000755443
0.5111,0.1732403043286667,0.07314994023466016
0.5116,0.17289399166779734,0.07314882388560155
0.5121,0.17254835526676185,0.07314771094867153
0.5126,0.1722033931466491,0.07314660141221344
0.5131,0.17185910333626178,0.07314549526462075
0.5136,0.1715154838720785,0.07314439249433655
0.5141,0.17117253279821645,0.07314329308985368
0.5146,0.1708302481663947,0.07314219703971427
0.5151,0.17048862803589643,0.07314110433250921
0.5156,0.17014767047353355,0.07314001495687869
0.5161,0.16980737355360873,0.07313892890151096
0.5166,0.16946773535788046,0.0731378461551427
0.5171,0.1691287539755263,0.07313676670655886
0.5176,0.1687904275031071,0.07313569054459176
0.5181,0.16845275404453158,0.07313461765812167
0.5186,0.16811573171102087,0.0731335480360758
0.5191,0.16777935862107302,0.0731324816674287
0.5196,0.16744363290042846,0.07313141854120155
0.5201,0.16710855268203456,0.07313035864646208
0.5206,0.1667741161060119,0.07312930197232453
0.5211,0.1664403213196188,0.07312824850794904
0.5216,0.16610716647721813,0.0731271982425417
0.5221,0.16577464974024236,0.07312615116535419
0.5226,0.16544276927716065,0.07312510726568355
0.5231,0.1651115232634443,0.07312406653287208
0.5236,0.16478090988153424,0.07312302895630683
0.5241,0.1644509273208069,0.07312199452541966
0.5246,0.16412157377754194,0.07312096322968685
0.5251,0.16379284745488876,0.073119935058629
0.5256,0.16346474656283427,0.07311891000181052
0.5261,0.16313726931817005,0.07311788804883987
0.5266,0.16281041394446047,0.07311686918936885
0.5271,0.16248417867200993,0.07311585341309271
0.5276,0.16215856173783175,0.07311484070974983
0.5281,0.1618335613856156,0.07311383106912142
0.5286,0.1615091758656966,0.07311282448103151
0.5291,0.16118540343502327,0.0731118209353465
0.5296,0.1608622423571269,0.07311082042197498
0.5301,0.16053969090209017,0.07310982293086773
0.5306,0.1602177473465164,0.07310882845201724
0.5311,0.15989640997349866,0.0731078369754577
0.5316,0.15957567707258988,0.07310684849126477
0.5321,0.15925554693977131,0.07310586298955504
0.5326,0.15893601787742384,0.07310488046048645
0.5331,0.1586170881942966,0.0731039008942574
0.5336,0.1582987562054781,0.07310292428110715
0.5341,0.15798102023236604,0.07310195061131518
0.5346,0.15766387860263806,0.07310097987520113
0.5351,0.15734732965022216,0.07310001206312469
0.5356,0.1570313717152679,0.0730990471654853
0.5361,0.15671600314411685,0.07309808517272198
0.5366,0.15640122228927444,0.07309712607531312
0.5371,0.15608702750938042,0.07309616986377629
0.5376,0.15577341716918125,0.07309521652866806
0.5381,0.15546038963950087,0.07309426606058378
0.5386,0.15514794329721318,0.07309331845015737
0.5391,0.1548360765252135,0.07309237368806128
0.5396,0.15452478771239103,0.073091431765006
0.5401,0.15421407525360079,0.0730904926717402
0.5406,0.1539039375496363,0.07308955639905024
0.5411,0.1535943730072019,0.07308862293776029
0.5416,0.1532853800388858,0.07308769227873187
0.5421,0.15297695706313247,0.07308676441286381
0.5426,0.15266910250421625,0.07308583933109211
0.5431,0.1523618147922138,0.07308491702438955
0.5436,0.15205509236297815,0.07308399748376572
0.5441,0.15174893365811154,0.07308308070026667
0.5446,0.15144333712493957,0.07308216666497505
0.5451,0.1511383012164845,0.07308125536900946
0.5456,0.1508338243914393,0.07308034680352449
0.5461,0.15052990511414183,0.0730794409597108
0.5466,0.15022654185454898,0.07307853782879459
0.5471,0.1499237330882106,0.07307763740203742
0.5476,0.14962147729624475,0.07307673967073633
0.5481,0.1493197729653115,0.07307584462622345
0.5486,0.1490186185875881,0.07307495225986586
0.5491,0.14871801266074378,0.07307406256306544
0.5496,0.14841795368791486,0.07307317552725863
0.5501,0.1481184401776797,0.07307229114391653
0.5506,0.14781947064403414,0.07307140940454425
0.5511,0.14752104360636684,0.07307053030068122
0.5516,0.14722315758943505,0.07306965382390081
0.5521,0.14692581112333986,0.07306877996581003
0.5526,0.14662900274350263,0.07306790871804973
0.5531,0.14633273099064026,0.07306704007229407
0.5536,0.14603699441074192,0.07306617402025053
0.5541,0.14574179155504474,0.07306531055365979
0.5546,0.14544712098001064,0.0730644496642955
0.5551,0.14515298124730228,0.0730635913439641
0.5556,0.14485937092376003,0.07306273558450466
0.5561,0.14456628858137863,0.07306188237778881
0.5566,0.14427373279728398,0.07306103171572051
0.5571,0.14398170215370998,0.07306018359023592
0.5576,0.14369019523797605,0.07305933799330322
0.5581,0.14339921064246372,0.07305849491692241
0.5586,0.14310874696459475,0.07305765435312543
0.5591,0.14281880280680773,0.07305681629397555
0.5596,0.14252937677653646,0.07305598073156762
0.5601,0.14224046748618707,0.07305514765802765
0.5606,0.1419520735531163,0.07305431706551291
0.5611,0.1416641935996089,0.0730534889462115
0.5616,0.14137682625285639,0.07305266329234252
0.5621,0.14108997014493463,0.07305184009615558
0.5626,0.14080362391278237,0.07305101934993087
0.5631,0.14051778619817956,0.07305020104597905
0.5636,0.1402324556477263,0.07304938517664097
0.5641,0.1399476309128206,0.0730485717342875
0.5646,0.13966331064963816,0.07304776071131969
0.5651,0.13937949351911033,0.07304695210016805
0.5656,0.13909617818690395,0.0730461458932932
0.5661,0.1388133633233995,0.07304534208318489
0.5666,0.1385310476036711,0.07304454066236245
0.5671,0.1382492297074654,0.07304374162337456
0.5676,0.1379679083191812,0.07304294495879879
0.5681,0.13768708212784864,0.0730421506612418
0.5686,0.1374067498271094,0.07304135872333913
0.5691,0.13712691011519593,0.07304056913775497
0.5696,0.13684756169491152,0.07303978189718204
0.5701,0.1365687032736102,0.0730389969943416
0.5706,0.136290333563177,0.0730382144219831
0.5711,0.1360124512800076,0.0730374341728842
0.5716,0.13573505514498946,0.07303665623985069
0.5721,0.1354581438834811,0.07303588061571606
0.5726,0.13518171622529368,0.07303510729334171
0.5731,0.13490577090467057,0.07303433626561665
0.5736,0.13463030666026904,0.07303356752545741
0.5741,0.13435532223514005,0.07303280106580795
0.5746,0.13408081637670988,0.07303203687963931
0.5751000000000001,0.13380678783676073,0.07303127495994989
0.5756,0.1335332353714119,0.07303051529976491
0.5761000000000001,0.13326015774110095,0.07302975789213655
0.5766,0.13298755371056514,0.07302900273014372
0.5771,0.1327154220488225,0.07302824980689197
0.5776,0.13244376152915346,0.07302749911551336
0.5781,0.1321725709290826,0.07302675064916621
0.5786,0.13190184903035984,0.07302600440103527
0.5791,0.1316315946189429,0.07302526036433134
0.5796,0.13136180648497828,0.07302451853229122
0.5801,0.13109248342278404,0.0730237788981776
0.5806,0.13082362423083121,0.07302304145527898
0.5811,0.13055522771172637,0.0730223061969094
0.5816,0.13028729267219352,0.07302157311640864
0.5821,0.1300198179230568,0.07302084220714178
0.5826,0.12975280227922237,0.07302011346249909
0.5831,0.12948624455966137,0.0730193868758962
0.5836,0.12922014358739226,0.07301866244077371
0.5841,0.1289544981894637,0.07301794015059722
0.5846,0.1286893071969369,0.07301721999885707
0.5851,0.1284245694448691,0.07301650197906848
0.5856,0.1281602837722959,0.07301578608477112
0.5861,0.12789644902221478,0.07301507230952925
0.5866,0.12763306404156777,0.07301436064693144
0.5871,0.1273701276812251,0.07301365109059063
0.5876,0.12710763879596806,0.07301294363414386
0.5881,0.1268455962444728,0.0730122382712522
0.5886,0.12658399888929325,0.07301153499560063
0.5891,0.1263228455968454,0.07301083380089814
0.5896,0.12606213523739013,0.0730101346808772
0.5901,0.12580186668501744,0.07300943762929402
0.5906,0.12554203881763015,0.07300874263992835
0.5911,0.12528265051692777,0.07300804970658327
