#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4229489929732548,0.07439730755789399
0.29159999999999997,0.4219259697240418,0.0743922566774283
0.29209999999999997,0.4209064487796876,0.07438722804171699
0.29259999999999997,0.4198904121857925,0.07438222152253102
0.29309999999999997,0.4188778421104709,0.07437723699258483
0.29359999999999997,0.41786872084330784,0.07437227432552806
0.2941,0.4168630307943261,0.0743673333959369
0.2946,0.4158607544929649,0.07436241407930604
0.2951,0.41486187458706736,0.07435751625204023
0.2956,0.41386637384188,0.07435263979144648
0.2961,0.4128742351390607,0.07434778457572554
0.2966,0.411885441475698,0.07434295048396439
0.2971,0.4108999759633394,0.07433813739612813
0.2976,0.40991782182703057,0.07433334519305232
0.2981,0.40893896240436234,0.07432857375643508
0.2986,0.40796338114452974,0.07432382296882978
0.2991,0.4069910616073979,0.07431909271363718
0.2996,0.40602198746257967,0.07431438287509817
0.3001,0.4050561424885204,0.0743096933382861
0.3006,0.40409351057159404,0.07430502398910006
0.3011,0.40313407570520515,0.07430037471425681
0.3016,0.40217782198890395,0.07429574540128435
0.3021,0.401224733627506,0.0742911359385145
0.3026,0.4002747949302237,0.07428654621507581
0.3031,0.3993279903098048,0.07428197612088691
0.3036,0.3983843042816798,0.07427742554664933
0.3041,0.3974437214631178,0.07427289438384091
0.3046,0.3965062265723909,0.07426838252470892
0.3051,0.39557180442794626,0.07426388986226362
0.3056,0.39464043994758685,0.07425941629027134
0.3061,0.3937121181476599,0.0742549617032483
0.3066,0.39278682414225324,0.0742505259964539
0.3071,0.3918645431423998,0.07424610906588446
0.3076,0.39094526045528977,0.07424171080826679
0.3081,0.39002896148349003,0.07423733112105203
0.3086,0.3891156317241717,0.07423296990240941
0.3091,0.3882052567683453,0.07422862705122014
0.3096,0.38729782230010235,0.07422430246707121
0.3101,0.3863933140958653,0.07421999605024955
0.3106,0.38549171802364446,0.0742157077017359
0.3111,0.3845930200423019,0.0742114373231992
0.3116,0.3836972062008223,0.07420718481699026
0.3121,0.38280426263759176,0.07420295008613666
0.3126,0.3819141755796819,0.07419873303433638
0.3131,0.3810269313421421,0.07419453356595249
0.3136,0.3801425163272985,0.07419035158600751
0.3141,0.37926091702405906,0.07418618700017789
0.3146,0.3783821200072253,0.0741820397147883
0.3151,0.3775061119368113,0.07417790963680655
0.3156,0.3766328795573682,0.07417379667383778
0.3161,0.37576240969731584,0.07416970073411948
0.3166,0.37489468926828073,0.07416562172651603
0.3171,0.37402970526443957,0.07416155956051354
0.3176,0.37316744476187014,0.07415751414621477
0.3181,0.37230789491790656,0.07415348539433367
0.3186,0.37145104297050296,0.07414947321619075
0.3191,0.3705968762376007,0.07414547752370763
0.3196,0.36974538211650354,0.07414149822940246
0.3201,0.36889654808325717,0.07413753524638464
0.3206,0.3680503616920362,0.07413358848835029
0.3211,0.3672068105745342,0.07412965786957708
0.3216,0.36636588243936274,0.07412574330491964
0.3221,0.3655275650714536,0.07412184470980485
0.3226,0.36469184633146734,0.07411796200022698
0.3231,0.3638587141552073,0.07411409509274323
0.3236,0.36302815655303966,0.074110243904469
0.3241,0.3622001616093174,0.07410640835307347
0.3246,0.36137471748181127,0.07410258835677487
0.3251,0.3605518124011444,0.07409878383433617
0.3256,0.35973143467023405,0.07409499470506073
0.3261,0.3589135726637361,0.0740912208887877
0.3266,0.35809821482749693,0.07408746230588785
0.3271,0.3572853496780086,0.07408371887725909
0.3276,0.35647496580187044,0.07407999052432256
0.3281,0.35566705185525427,0.07407627716901799
0.3286,0.354861596563375,0.07407257873379967
0.3291,0.35405858871996715,0.07406889514163272
0.3296,0.35325801718676375,0.07406522631598815
0.3301,0.3524598708929823,0.07406157218083954
0.3306,0.3516641388348144,0.07405793266065881
0.3311,0.35087081007491927,0.07405430768041195
0.3316,0.3500798737419237,0.07405069716555555
0.3321,0.34929131902992494,0.0740471010420326
0.3326,0.3485051351979982,0.07404351923626849
0.3331,0.34772131156970976,0.07403995167516757
0.3336,0.34693983753263336,0.07403639828610904
0.3341,0.3461607025378708,0.0740328589969433
0.3346,0.34538389609957787,0.07402933373598813
0.3351,0.34460940779449384,0.07402582243202521
0.3356,0.3438372272614751,0.07402232501429622
0.3361,0.3430673442010329,0.07401884141249931
0.3366,0.3422997483748762,0.07401537155678563
0.3371,0.34153442960545677,0.0740119153777555
0.3376,0.34077137777552013,0.0740084728064551
0.3381,0.3400105828276597,0.07400504377437304
0.3386,0.3392520347638744,0.07400162821343657
0.3391,0.3384957236451313,0.07399822605600857
0.3396,0.33774163959093106,0.07399483723488376
0.3401,0.33698977277887765,0.07399146168328562
0.3406,0.3362401134442527,0.07398809933486307
0.3411,0.33549265187959126,0.07398475012368678
0.3416,0.3347473784342644,0.07398141398424644
0.3421,0.33400428351406275,0.07397809085144715
0.3426,0.33326335758078524,0.07397478066060625
0.3431,0.3325245911518308,0.07397148334745023
0.3436,0.33178797479979427,0.07396819884811164
0.3441,0.3310534991520646,0.07396492709912567
0.3446,0.33032115489042824,0.07396166803742743
0.3451,0.32959093275067436,0.07395842160034864
0.3456,0.3288628235222045,0.07395518772561459
0.3461,0.32813681804764516,0.07395196635134113
0.3466,0.32741290722246436,0.073948757416032
0.3471,0.32669108199459035,0.07394556085857536
0.3476,0.3259713333640346,0.07394237661824105
0.3481,0.32525365238251813,0.073939204634678
0.3486,0.3245380301531002,0.0739360448479109
0.3491,0.3238244578298105,0.07393289719833752
0.3496,0.32311292661728547,0.07392976162672603
0.3501,0.32240342777040604,0.0739266380742119
0.3506,0.3216959525939398,0.07392352648229539
0.3511,0.32099049244218575,0.07392042679283858
0.3516,0.32028703871862213,0.07391733894806286
0.35209999999999997,0.31958558287555733,0.07391426289054612
0.35259999999999997,0.31888611641378295,0.07391119856321991
0.35309999999999997,0.31818863088223176,0.07390814590936706
0.35359999999999997,0.3174931178776361,0.07390510487261885
0.35409999999999997,0.3167995690441918,0.07390207539695264
0.35459999999999997,0.3161079760732217,0.07389905742668883
0.35509999999999997,0.3154183307028459,0.07389605090648882
0.35559999999999997,0.31473062471765106,0.07389305578135216
0.35609999999999997,0.31404484994836523,0.07389007199661402
0.3566,0.3133609982715339,0.07388709949794289
0.3571,0.3126790616091995,0.07388413823133794
0.3576,0.31199903192858297,0.07388118814312652
0.3581,0.31132090124176887,0.07387824917996205
0.3586,0.310644661605392,0.07387532128882113
0.3591,0.3099703051203278,0.07387240441700159
0.3596,0.3092978239313845,0.07386949851211984
0.3601,0.30862721022699807,0.07386660352210864
0.3606,0.3079584562389299,0.07386371939521472
0.3611,0.30729155424196697,0.07386084607999657
0.3616,0.3066264965536239,0.07385798352532204
0.3621,0.30596327553384856,0.07385513168036614
0.3626,0.30530188358472893,0.07385229049460874
0.3631,0.3046423131502034,0.07384945991783239
0.3636,0.3039845567157728,0.0738466399001201
0.3641,0.3033286068082152,0.07384383039185316
0.3646,0.3026744559953024,0.07384103134370881
0.3651,0.3020220968855202,0.07383824270665852
0.3656,0.3013715221277886,0.07383546443196522
0.3661,0.3007227244111873,0.07383269647118183
0.3666,0.30007569646468035,0.07382993877614867
0.3671,0.2994304310568455,0.07382719129899168
0.3676,0.2987869209956043,0.07382445399212016
0.3681,0.29814515912795503,0.07382172680822484
0.3686,0.29750513833970804,0.07381900970027591
0.3691,0.2968668515552223,0.07381630262152086
0.3696,0.2962302917371447,0.07381360552548259
0.3701,0.29559545188615194,0.07381091836595732
0.3706,0.2949623250406933,0.07380824109701278
0.3711,0.29433090427673697,0.07380557367298622
0.3716,0.2937011827075169,0.07380291604848252
0.3721,0.2930731534832825,0.073800268178372
0.3726,0.29244680979105075,0.07379763001778895
0.3731,0.2918221448543599,0.07379500152212956
0.3736,0.29119915193302415,0.07379238264704989
0.3741,0.29057782432289214,0.07378977334846437
0.3746,0.28995815535560626,0.07378717358254369
0.3751,0.2893401383983637,0.07378458330571305
0.3756,0.2887237668536804,0.07378200247465047
0.3761,0.2881090341591558,0.0737794310462849
0.3766,0.2874959337872402,0.07377686897779448
0.3771,0.28688445924500344,0.07377431622660466
0.3776,0.28627460407390615,0.0737717727503868
0.3781,0.2856663618495718,0.073769238507056
0.3786,0.2850597261815616,0.07376671345476979
0.3791,0.28445469071315055,0.07376419755192613
0.3796,0.28385124912110515,0.0737616907571619
0.3801,0.28324939511546343,0.07375919302935117
0.3806,0.2826491224393163,0.07375670432760355
0.3811,0.28205042486859067,0.07375422461126255
0.3816,0.28145329621183457,0.07375175383990394
0.3821,0.28085773031000316,0.07374929197333416
0.3826,0.28026372103624764,0.0737468389715887
0.3831,0.2796712622957047,0.07374439479493049
0.3836,0.27908034802528836,0.07374195940384838
0.3841,0.27849097219348284,0.07373953275905552
0.3846,0.27790312880013757,0.07373711482148787
0.3851,0.2773168118762635,0.0737347055523026
0.3856,0.276732015483831,0.07373230491287655
0.3861,0.2761487337155694,0.07372991286480479
0.3866,0.27556696069476844,0.07372752936989914
0.3871,0.2749866905750804,0.07372515439018654
0.3876,0.2744079175403245,0.07372278788790775
0.3881,0.27383063580429245,0.07372042982551566
0.3886,0.2732548396105559,0.07371808016567416
0.3891,0.272680523232275,0.07371573887125644
0.3896,0.2721076809720081,0.07371340590534352
0.3901,0.2715363071615239,0.07371108123122307
0.3906,0.2709663961616145,0.07370876481238789
0.3911,0.2703979423619094,0.07370645661253447
0.3916,0.26983094018069176,0.07370415659556166
0.3921,0.2692653840647158,0.0737018647255692
0.3926,0.2687012684890249,0.07369958096685653
0.3931,0.2681385879567726,0.07369730528392135
0.3936,0.26757733699904335,0.07369503764145827
0.3941,0.26701751017467545,0.07369277800435742
0.3946,0.26645910207008544,0.07369052633770325
0.3951,0.26590210729909364,0.07368828260677325
0.3956,0.2653465205027503,0.07368604677703637
0.3961,0.2647923363491648,0.0736838188141522
0.3966,0.26423954953333406,0.07368159868396915
0.3971,0.2636881547769742,0.07367938635252372
0.3976,0.26313814682835157,0.07367718178603884
0.3981,0.2625895204621169,0.07367498495092278
0.3986,0.2620422704791392,0.073672795813768
0.3991,0.2614963917063418,0.07367061434134961
0.3996,0.26095187899653943,0.07366844050062461
0.4001,0.26040872722827624,0.07366627425873028
0.4006,0.2598669313056651,0.0736641155829832
0.4011,0.25932648615822884,0.07366196444087802
0.4016,0.25878738674074137,0.07365982080008614
0.4021,0.258249628033071,0.07365768462845478
0.4026,0.2577132050400248,0.0736555558940057
0.4031,0.2571781127911936,0.073653434564934
0.4036,0.2566443463407985,0.07365132060960698
0.4041,0.25611190076753876,0.07364921399656311
0.4046,0.2555807711744404,0.07364711469451085
0.4051,0.25505095268870587,0.07364502267232746
0.4056,0.2545224404615652,0.07364293789905789
0.4061,0.25399522966812854,0.07364086034391401
0.4066,0.25346931550723845,0.07363878997627296
0.4071,0.2529446932013246,0.07363672676567651
0.4076,0.2524213579962596,0.07363467068182984
0.4081,0.25189930516121434,0.0736326216946004
0.4086,0.2513785299885161,0.07363057977401695
0.4091,0.2508590277935074,0.07362854489026853
0.4096,0.2503407939144043,0.07362651701370321
0.4101,0.24982382371215836,0.07362449611482742
0.4106,0.24930811257031726,0.07362248216430457
0.4111,0.24879365589488786,0.07362047513295433
0.4116,0.2482804491141996,0.0736184749917513
0.4121,0.24776848767876902,0.07361648171182421
0.4126,0.24725776706116534,0.07361449526445499
0.4131,0.24674828275587746,0.07361251562107762
0.4136,0.24624003027918068,0.07361054275327726
0.4141,0.24573300516900567,0.07360857663278912
0.4146,0.2452272029848081,0.07360661723149779
0.4151,0.24472261930743808,0.07360466452143585
0.4156,0.24421924973901277,0.07360271847478343
0.4161,0.24371708990278734,0.07360077906386682
0.41659999999999997,0.2432161354430293,0.07359884626115791
0.41709999999999997,0.24271638202489126,0.07359692003927275
0.41759999999999997,0.2422178253342871,0.07359500037097132
0.41809999999999997,0.24172046107776704,0.07359308722915599
0.41859999999999997,0.24122428498239507,0.07359118058687097
0.4191,0.24072929279562563,0.0735892804173013
0.4196,0.24023548028518313,0.07358738669377192
0.4201,0.2397428432389407,0.07358549938974686
0.4206,0.23925137746480055,0.07358361847882822
0.4211,0.23876107879057534,0.07358174393475568
0.4216,0.23827194306386956,0.07357987573140491
0.4221,0.2377839661519629,0.0735780138427875
0.4226,0.2372971439416935,0.07357615824304961
0.4231,0.23681147233934258,0.07357430890647136
0.4236,0.23632694727051928,0.07357246580746567
0.4241,0.2358435646800474,0.07357062892057788
0.4246,0.2353613205318517,0.07356879822048452
0.4251,0.2348802108088459,0.07356697368199287
0.4256,0.23440023151282083,0.07356515528003957
0.4261,0.23392137866433388,0.07356334298969044
0.4266,0.23344364830259923,0.07356153678613932
0.4271,0.23296703648537803,0.07355973664470729
0.4276,0.23249153928887067,0.07355794254084203
0.4281,0.2320171528076086,0.07355615445011678
0.4286,0.23154387315434763,0.07355437234822987
0.4291,0.23107169645996156,0.07355259621100367
0.4296,0.23060061887333722,0.07355082601438402
0.4301,0.23013063656126903,0.07354906173443931
0.4306,0.22966174570835568,0.07354730334735973
0.4311,0.22919394251689648,0.07354555082945673
0.4316,0.22872722320678923,0.073543804157162
0.4321,0.22826158401542784,0.07354206330702684
0.4326,0.22779702119760173,0.0735403282557215
0.4331,0.22733353102539516,0.07353859898003426
0.4336,0.22687110978808767,0.07353687545687099
0.4341,0.22640975379205466,0.07353515766325396
0.4346,0.2259494593606698,0.07353344557632173
0.4351,0.22549022283420647,0.07353173917332786
0.4356,0.22503204056974144,0.07353003843164067
0.4361,0.2245749089410583,0.0735283433287423
0.4366,0.22411882433855157,0.07352665384222787
0.4371,0.22366378316913244,0.07352496994980523
0.4376,0.22320978185613333,0.07352329162929383
0.4381,0.22275681683921494,0.07352161885862427
0.4386,0.2223048845742732,0.07351995161583762
0.4391,0.2218539815333463,0.07351828987908461
0.4396,0.22140410420452344,0.0735166336266252
0.4401,0.22095524909185327,0.07351498283682754
0.4406,0.22050741271525373,0.07351333748816793
0.4411,0.22006059161042155,0.0735116975592294
0.4416,0.21961478232874335,0.0735100630287016
0.4421,0.219169981437207,0.07350843387538011
0.4426,0.21872618551831302,0.07350681007816548
0.4431,0.2182833911699876,0.07350519161606303
0.4436,0.21784159500549508,0.07350357846818188
0.4441,0.21740079365335235,0.0735019706137345
0.4446,0.21696098375724224,0.07350036803203597
0.4451,0.21652216197592908,0.07349877070250348
0.4456,0.2160843249831737,0.07349717860465577
0.4461,0.2156474694676493,0.07349559171811221
0.4466,0.2152115921328582,0.07349401002259252
0.4471,0.214776689697049,0.07349243349791615
0.4476,0.21434275889313395,0.0734908621240015
0.4481,0.21390979646860725,0.07348929588086538
0.4486,0.21347779918546378,0.07348773474862258
0.4491,0.2130467638201184,0.07348617870748506
0.4496,0.2126166871633259,0.07348462773776167
0.4501,0.212187566020101,0.0734830818198572
0.4506,0.21175939720963963,0.07348154093427213
0.4511,0.21133217756523995,0.07348000506160181
0.4516,0.21090590393422473,0.07347847418253624
0.4521,0.2104805731778634,0.07347694827785908
0.4526,0.21005618217129507,0.07347542732844749
0.4531,0.20963272780345246,0.0734739113152713
0.4536,0.20921020697698509,0.07347240021939254
0.4541,0.20878861660818449,0.07347089402196498
0.4546,0.2083679536269088,0.07346939270423365
0.4551,0.2079482149765082,0.07346789624753396
0.4556,0.20752939761375114,0.07346640463329156
0.4561,0.20711149850875066,0.07346491784302156
0.4566,0.20669451464489116,0.0734634358583282
0.4571,0.20627844301875614,0.07346195866090412
0.4576,0.20586328064005596,0.07346048623253007
0.4581,0.20544902453155592,0.07345901855507414
0.4586,0.2050356717290054,0.07345755561049143
0.4591,0.2046232192810673,0.07345609738082357
0.4596,0.2042116642492475,0.07345464384819811
0.4601,0.20380100370782508,0.07345319499482805
0.4606,0.203391234743783,0.07345175080301126
0.4611,0.20298235445673943,0.0734503112551302
0.4616,0.2025743599588794,0.07344887633365135
0.4621,0.20216724837488606,0.0734474460211245
0.4626,0.20176101684187417,0.0734460203001826
0.4631,0.20135566250932224,0.07344459915354107
0.4636,0.20095118253900623,0.07344318256399746
0.4641,0.20054757410493304,0.07344177051443075
0.4646,0.200144834393275,0.07344036298780117
0.4651,0.19974296060230426,0.07343895996714957
0.4656,0.19934194994232787,0.07343756143559692
0.4661,0.19894179963562325,0.07343616737634394
0.4666,0.19854250691637412,0.07343477777267073
0.4671,0.1981440690306064,0.07343339260793595
0.4676,0.19774648323612576,0.07343201186557691
0.4681,0.1973497468024537,0.0734306355291086
0.4686,0.19695385701076548,0.07342926358212362
0.4691,0.19655881115382828,0.07342789600829151
0.4696,0.1961646065359391,0.07342653279135848
0.4701,0.19577124047286346,0.0734251739151468
0.4706,0.1953787102917749,0.07342381936355451
0.4711,0.19498701333119384,0.07342246912055496
0.4716,0.19459614694092786,0.0734211231701963
0.4721,0.1942061084820116,0.07341978149660114
0.4726,0.19381689532664795,0.07341844408396608
0.4731,0.19342850485814833,0.07341711091656145
0.4736,0.19304093447087442,0.07341578197873061
0.4741,0.1926541815701798,0.07341445725488963
0.4746,0.1922682435723523,0.07341313672952719
0.4751,0.19188311790455595,0.07341182038720363
0.4756,0.19149880200477434,0.07341050821255111
0.4761,0.19111529332175345,0.0734092001902727
0.4766,0.19073258931494536,0.07340789630514236
0.4771,0.19035068745445213,0.07340659654200428
0.4776,0.18996958522096993,0.07340530088577268
0.4781,0.18958928010573392,0.07340400932143137
0.4786,0.1892097696104629,0.07340272183403321
0.4791,0.18883105124730473,0.07340143840869998
0.4796,0.18845312253878196,0.07340015903062169
0.48009999999999997,0.18807598101773798,0.07339888368505658
0.48059999999999997,0.1876996242272828,0.07339761235733033
0.48109999999999997,0.18732404972074052,0.07339634503283601
0.4816,0.18694925506159546,0.0733950816970335
0.4821,0.18657523782344024,0.07339382233544933
0.4826,0.18620199558992265,0.073392566933676
0.4831,0.1858295259546943,0.07339131547737186
0.4836,0.18545782652135848,0.07339006795226075
0.4841,0.18508689490341892,0.07338882434413141
0.4846,0.18471672872422873,0.07338758463883749
0.4851,0.18434732561693953,0.07338634882229673
0.4856,0.18397868322445132,0.07338511688049108
0.4861,0.1836107991993616,0.07338388879946593
0.4866,0.18324367120391657,0.07338266456533005
0.4871,0.1828772969099609,0.07338144416425522
0.4876,0.1825116739988886,0.07338022758247553
0.4881,0.1821468001615944,0.07337901480628765
0.4886,0.1817826730984248,0.07337780582204996
0.4891,0.18141929051913006,0.07337660061618245
0.4896,0.1810566501428159,0.07337539917516624
0.4901,0.18069474969789592,0.07337420148554351
0.4906,0.18033358692204426,0.07337300753391683
0.4911,0.17997315956214843,0.07337181730694918
0.4916,0.17961346537426204,0.07337063079136324
0.4921,0.17925450212355895,0.07336944797394133
0.4926,0.17889626758428645,0.07336826884152514
0.4931,0.17853875953971943,0.07336709338101513
0.4936,0.17818197578211462,0.07336592157937047
0.4941,0.1778259141126653,0.0733647534236085
0.4946,0.17747057234145588,0.07336358890080466
0.4951,0.1771159482874171,0.07336242799809196
0.4956,0.17676203977828164,0.07336127070266088
0.4961,0.17640884465053924,0.07336011700175869
0.4966,0.17605636074939318,0.07335896688268961
0.4971,0.1757045859287161,0.07335782033281427
0.4976,0.1753535180510067,0.07335667733954934
0.4981,0.17500315498734606,0.07335553789036729
0.4986,0.174653494617355,0.07335440197279616
0.4991,0.17430453482915115,0.0733532695744192
0.4996,0.1739562735193064,0.0733521406828746
0.5001,0.1736087085928047,0.07335101528585512
0.5006,0.17326183796299988,0.07334989337110791
0.5011,0.17291565955157434,0.07334877492643409
0.5016,0.1725701712884969,0.07334765993968867
0.5021,0.17222537111198205,0.07334654839877996
0.5026,0.17188125696844872,0.07334544029166959
0.5031,0.1715378268124796,0.07334433560637198
0.5036,0.1711950786067804,0.07334323433095427
0.5041,0.17085301032213998,0.07334213645353581
0.5046,0.17051161993738978,0.07334104196228819
0.5051,0.17017090543936456,0.07333995084543454
0.5056,0.1698308648228623,0.07333886309124978
0.5061,0.16949149609060526,0.0733377786880598
0.5066,0.16915279725320062,0.07333669762424162
0.5071,0.16881476632910197,0.0733356198882229
0.5076,0.16847740134456998,0.07333454546848171
0.5081,0.16814070033363493,0.0733334743535463
0.5086,0.16780466133805744,0.0733324065319948
0.5091,0.16746928240729164,0.07333134199245499
0.5096,0.16713456159844642,0.07333028072360402
0.5101,0.1668004969762487,0.07332922271416813
0.5106,0.16646708661300544,0.07332816795292237
0.5111,0.1661343285885673,0.0733271164286905
0.5116,0.16580222099029096,0.07332606813034453
0.5121,0.16547076191300336,0.0733250230468046
0.5126,0.16513994945896446,0.07332398116703866
0.5131,0.16480978173783142,0.07332294248006223
0.5136,0.1644802568666228,0.07332190697493822
0.5141,0.1641513729696821,0.07332087464077651
0.5146,0.1638231281786431,0.07331984546673408
0.5151,0.16349552063239345,0.07331881944201414
0.5156,0.16316854847704043,0.07331779655586665
0.5161,0.16284220986587514,0.0733167767975873
0.5166,0.1625165029593386,0.07331576015651799
0.5171,0.16219142592498634,0.07331474662204603
0.5176,0.16186697693745478,0.07331373618360428
0.5181,0.1615431541784264,0.07331272883067061
0.5186,0.1612199558365964,0.07331172455276799
0.5191,0.16089738010763827,0.07331072333946398
0.5196,0.16057542519417084,0.07330972518037059
0.5201,0.16025408930572446,0.07330873006514417
0.5206,0.15993337065870813,0.07330773798348503
0.5211,0.15961326747637608,0.07330674892513718
0.5216,0.1592937779887955,0.07330576287988834
0.5221,0.15897490043281337,0.07330477983756951
0.5226,0.15865663305202454,0.0733037997880547
0.5231,0.15833897409673892,0.0733028227212609
0.5236,0.15802192182395014,0.07330184862714781
0.5241,0.15770547449730282,0.07330087749571747
0.5246,0.1573896303870617,0.07329990931701423
0.5251,0.15707438777007943,0.07329894408112447
0.5256,0.15675974492976574,0.07329798177817629
0.5261,0.15644570015605588,0.07329702239833942
0.5266,0.1561322517453801,0.07329606593182499
0.5271,0.15581939800063224,0.07329511236888529
0.5276,0.15550713723113993,0.07329416169981359
0.5281,0.15519546775263313,0.07329321391494384
0.5286,0.15488438788721476,0.07329226900465052
0.5291,0.15457389596332988,0.07329132695934854
0.5296,0.1542639903157364,0.07329038776949286
0.5301,0.15395466928547466,0.07328945142557838
0.5306,0.15364593121983847,0.07328851791813981
0.5311,0.15333777447234492,0.07328758723775121
0.5316,0.15303019740270613,0.07328665937502615
0.5321,0.15272319837679887,0.07328573432061718
0.5326,0.15241677576663692,0.07328481206521581
0.5331,0.15211092795034134,0.07328389259955238
0.5336,0.1518056533121123,0.07328297591439567
0.5341,0.15150095024220045,0.07328206200055276
0.5346,0.15119681713687877,0.07328115084886894
0.5351,0.15089325239841436,0.07328024245022759
0.5356,0.1505902544350405,0.07327933679554959
0.5361,0.15028782166092858,0.07327843387579355
0.5366,0.14998595249616095,0.07327753368195546
0.5371,0.14968464536670284,0.07327663620506852
0.5376,0.14938389870437546,0.07327574143620286
0.5381,0.1490837109468284,0.07327484936646556
0.5386,0.14878408053751307,0.07327395998700031
0.5391,0.14848500592565508,0.07327307328898716
0.5396,0.14818648556622835,0.07327218926364261
0.5401,0.14788851791992766,0.07327130790221913
0.5406,0.14759110145314303,0.0732704291960052
0.5411,0.14729423463793243,0.07326955313632492
0.5416,0.14699791595199668,0.0732686797145381
0.5421,0.14670214387865244,0.07326780892203981
0.5426,0.14640691690680738,0.07326694075026054
0.5431,0.14611223353093317,0.07326607519066548
0.5436,0.14581809225104111,0.07326521223475503
0.5441,0.1455244915726559,0.07326435187406408
0.5446,0.14523143000679073,0.0732634941001621
0.5451,0.1449389060699218,0.0732626389046529
0.5456,0.1446469182839636,0.07326178627917453
0.5461,0.14435546517624365,0.0732609362153989
0.5466,0.14406454527947823,0.07326008870503195
0.5471,0.14377415713174724,0.0732592437398132
0.5476,0.14348429927647022,0.07325840131151572
0.5481,0.14319497026238137,0.07325756141194588
0.5486,0.14290616864350597,0.07325672403294323
0.5491,0.14261789297913585,0.07325588916638046
0.5496,0.14233014183380574,0.07325505680416294
0.5501,0.1420429137772692,0.073254226938229
0.5506,0.141756207384475,0.07325339956054924
0.5511,0.14147002123554359,0.07325257466312675
0.5516,0.1411843539157437,0.07325175223799686
0.5521,0.1408992040154688,0.07325093227722695
0.5526,0.14061457013021444,0.07325011477291637
0.5531,0.1403304508605544,0.0732492997171961
0.5536,0.1400468448121185,0.07324848710222882
0.5541,0.13976375059556922,0.07324767692020857
0.5546,0.13948116682657963,0.07324686916336082
0.5551,0.13919909212581014,0.0732460638239421
0.5556,0.13891752511888653,0.07324526089423986
0.5561,0.1386364644363774,0.07324446036657252
0.5566,0.13835590871377226,0.07324366223328913
0.5571,0.13807585659145888,0.07324286648676923
0.5576,0.13779630671470214,0.07324207311942293
0.5581,0.13751725773362128,0.07324128212369042
0.5586,0.137238708303169,0.07324049349204205
0.5591,0.13696065708310917,0.07323970721697812
0.5596,0.13668310273799583,0.07323892329102871
0.5601,0.1364060439371516,0.07323814170675375
0.5606,0.1361294793546464,0.07323736245674241
0.5611,0.13585340766927623,0.07323658553361352
0.5616,0.13557782756454245,0.07323581093001495
0.5621,0.13530273772863044,0.07323503863862377
0.5626,0.13502813685438916,0.07323426865214609
0.5631,0.13475402363931,0.07323350096331668
0.5636,0.13448039678550675,0.07323273556489907
0.5641,0.13420725499969463,0.07323197244968546
0.5646,0.1339345969931702,0.0732312116104963
0.5651,0.13366242148179086,0.07323045304018033
0.5656,0.13339072718595502,0.07322969673161454
0.5661,0.1331195128305817,0.07322894267770395
0.5666,0.13284877714509083,0.07322819087138129
0.5671,0.13257851886338312,0.07322744130560715
0.5676,0.1323087367238209,0.07322669397336978
0.5681,0.13203942946920766,0.07322594886768481
0.5686,0.13177059584676928,0.07322520598159528
0.5691,0.13150223460813418,0.07322446530817146
0.5696,0.13123434450931412,0.07322372684051069
0.5701,0.13096692431068485,0.07322299057173724
0.5706,0.1306999727769674,0.07322225649500236
0.5711,0.13043348867720841,0.07322152460348379
0.5716,0.13016747078476187,0.0732207948903861
0.5721,0.1299019178772697,0.07322006734894014
0.5726,0.12963682873664367,0.07321934197240318
0.5731,0.12937220214904604,0.07321861875405872
0.5736,0.12910803690487174,0.07321789768721619
0.5741,0.12884433179872942,0.07321717876521126
0.5746,0.12858108562942344,0.07321646198140522
0.5751000000000001,0.12831829719993543,0.07321574732918522
0.5756,0.1280559653174062,0.07321503480196388
0.5761000000000001,0.12779408879311774,0.07321432439317942
0.5766,0.12753266644247538,0.07321361609629536
0.5771,0.12727169708498953,0.0732129099048005
0.5776,0.12701117954425828,0.07321220581220877
0.5781,0.12675111264794975,0.07321150381205907
0.5786,0.12649149522778405,0.07321080389791522
0.5791,0.1262323261195165,0.07321010606336585
0.5796,0.1259736041629195,0.07320941030202423
0.5801,0.12571532820176573,0.07320871660752815
0.5806,0.1254574970838106,0.07320802497353984
0.5811,0.1252001096607754,0.0732073353937459
0.5816,0.12494316478832997,0.07320664786185706
0.5821,0.12468666132607605,0.07320596237160822
0.5826,0.12443059813753002,0.07320527891675822
0.5831,0.12417497409010658,0.07320459749108983
0.5836,0.12391978805510154,0.07320391808840943
0.5841,0.12366503890767581,0.07320324070254731
0.5846,0.12341072552683811,0.07320256532735703
0.5851,0.12315684679542938,0.07320189195671581
0.5856,0.1229034016001056,0.07320122058452398
0.5861,0.12265038883132227,0.07320055120470531
0.5866,0.12239780738331761,0.07319988381120657
0.5871,0.12214565615409688,0.07319921839799752
0.5876,0.1218939340454159,0.07319855495907078
0.5881,0.1216426399627658,0.07319789348844198
0.5886,0.12139177281535625,0.07319723398014923
0.5891,0.12114133151610057,0.07319657642825327
0.5896,0.12089131498159934,0.07319592082683732
0.5901,0.12064172213212529,0.0731952671700071
0.5906,0.12039255189160726,0.0731946154518904
0.5911,0.12014380318761533,0.07319396566663743
