g,Q,t,y
0.2387927511070091,88.03531939683701,0,90
0.4545002060948204,82.618028236954,0,80
0.17366077367373922,72.31846163785791,0,98
0.5178428159598376,81.5324501647617,0,74
0.6487986079808422,99.2426030036508,0,88
0.026311251622028735,78.3050364852798,0,80
0.12165423422687652,81.5592674126865,0,80
0.29932704858663667,83.05346323792949,0,92
0.1422864575549404,78.072100967606,0,76
0.09880851743109964,92.7677979904953,0,126
0.3116160858223407,93.0490557316287,0,92
0.20835611558053066,84.28515519003041,0,94
0.23827172310786549,79.5736443516338,0,70
0.13079002314904317,93.02568820554649,0,90
0.11941813334260734,81.81490989635809,0,88
0.6214477434387986,74.1948398459599,0,88
0.7751559053050685,78.3130686568316,0,70
0.15498185903158035,91.2425703081673,0,98
0.08378198114601103,90.4806384238098,0,70
0.022582550168404783,63.4647841692184,0,60
0.03732078126366102,72.57754572740059,0,78
0.8241434083526955,89.6667912178611,0,66
0.17452043075308146,86.74390928061008,0,68
0.0903157190686874,94.12869518469358,0,68
0.24440844845745652,75.7709853001338,0,86
0.6076784296476218,73.85049510893971,0,80
0.4766955827546481,92.667529778513,0,88
0.027731505876376038,83.22534810787141,0,58
0.09451350933928687,83.4823491079671,0,80
0.6226807853259172,80.87560030381951,0,80
0.05380492206966685,74.08780489264271,0,68
0.2901215202076483,84.9824884341897,0,92
0.21502269720463907,90.67381123095119,0,90
0.014220160254204417,67.4754624129921,0,60
0.11503767937782006,87.03862702784821,0,68
0.10489862838155393,91.9266399951801,0,98
0.32626199153251556,85.0293456600812,0,86
0.09247707894070858,75.1841127706547,0,92
0.04656450917896806,73.3821046050022,0,70
0.13632913328018903,87.710133914817,0,92
0.2332898140940947,70.4477734933453,0,80
0.0272983648487586,90.14657194658649,0,84
0.2792441846266582,75.4027475409122,0,102
0.057643114132956814,94.99267900221729,0,82
0.10717272870880151,92.91517197192191,0,90
0.24746082082986715,84.3636031127086,0,88
0.14838951155753877,73.46734650534921,0,84
0.10146833175467111,79.4510198826063,0,102
0.12796025574288228,73.65166533808829,0,76
0.44106085868916206,80.91217816812609,0,90
0.0923521787069564,80.4094881825367,0,84
0.07044192682844515,84.9603955970738,0,80
0.381716643141901,76.3932671575304,0,82
0.06607975839510724,69.2447730475111,0,76
0.6176787805998007,76.61257679497349,0,94
0.07581713944737271,80.2882602977801,0,90
0.5795924474153298,84.4444503293424,0,74
0.19279564599697005,89.1707224929793,0,82
0.11919135016117928,80.81970019627408,0,90
0.19279564599697005,89.1707224929793,0,82
0.15340691874461534,81.9488601529007,0,68
0.0946611860946072,76.2727520315954,0,84
0.13305033507576067,94.4616894743285,0,78
0.6028152746090827,80.5525319461299,0,68
0.2508442413491713,85.545794612234,0,82
0.014666491335713638,74.1941493881791,0,58
0.6916606048664808,74.8489551080039,0,80
0.30878931205925786,77.0416663316048,0,100
0.6798260070364935,86.88622163157959,0,76
0.2666905060144762,78.52484096914371,0,74
0.31063908502509224,87.7356396465038,0,100
0.11685307784849681,79.3702850395426,0,72
0.08122475405873743,77.32917048224459,0,84
0.29756182965048183,92.5182065936103,0,90
0.07044192682844515,84.9603955970738,0,80
0.10095361919029394,89.6060704582317,0,102
0.6045514412415808,81.7970909741151,0,90
0.06160077649318547,76.4018157142364,0,72
0.04001840030153945,83.9220020100968,0,74
0.06413573400544141,72.1471744821656,0,82
0.5569322810108508,80.3291491451016,0,76
0.07053286861048316,82.7731457013373,0,136
0.0536884637164255,73.99902817666721,0,74
0.3281481297107049,85.6659786025527,0,84
0.30028579434704983,82.5078093474108,0,80
0.6300471087879507,66.8083040124068,0,78
0.5970725694460132,92.5301930455697,0,100
0.7183538216706503,77.56556317824159,0,84
0.07936578279330375,75.3084037847255,0,70
0.4271419743552215,82.1233144032948,0,82
0.34068760797848885,86.083689742314,0,92
0.014220160254204417,67.4754624129921,0,60
0.02022249708022657,71.5856225862429,0,64
0.36537628710054126,89.1791954733963,0,86
0.757091107737772,79.275389812578,0,84
0.050865303839360394,87.35225280884029,0,78
0.3582898392517539,92.95539520142549,0,82
0.4550435153368323,83.6830886595355,0,88
0.4521402422872902,62.64630785659679,0,88
0.7750580865413341,89.1314019686738,0,110
0.08122475405873743,77.32917048224459,0,84
0.7646127059063412,76.0339549732181,0,72
0.6052377889893137,87.5065588719017,0,68
0.06006634451644829,68.0330618773031,0,98
0.27313172458002716,78.99834569539591,0,92
0.2446853198690987,80.36577733502921,0,94
0.8302638984206794,79.39983797732481,0,72
0.13707158235676498,91.425417146038,0,82
0.6644209267954271,74.2273652919259,0,68
0.4610559475406278,82.1482967424857,0,88
0.6574725160091403,80.53183853330191,0,76
0.17578093489173702,93.34085808061329,0,80
0.017648322691510843,57.99286888441,0,88
0.6052377889893137,87.5065588719017,0,68
0.03977993361427728,64.07190116220549,0,64
0.04340196225573852,68.0817793398048,0,64
0.5178428159598376,81.5324501647617,0,74
0.15394231912287223,78.1974022467819,0,82
0.12962739750169164,80.29380076057309,0,72
0.13298094623227918,84.1829333768053,0,80
0.1797085165725587,93.4767133408497,0,94
0.10095361919029394,89.6060704582317,0,102
0.19727293268425744,81.5266301825491,0,68
0.6176787805998007,76.61257679497349,0,94
0.30138644088838584,81.6366038603149,0,86
0.15275083533619024,91.808906844709,0,64
0.413736630528068,91.4053168151472,0,80
0.6400007344234578,83.4978193638024,0,80
0.017253395669748903,81.14065527473691,0,70
0.3451309241077189,81.394825841916,0,72
0.020499438904855217,71.3133566818472,0,80
0.6270225744719019,69.2497415439674,0,102
0.06831587138862563,103.882004546593,0,58
0.33586593876140364,81.1379687545145,0,72
0.2846590736192546,79.27753338571979,0,92
0.152092482358433,76.17090520399292,0,74
0.7608432981959048,70.0492652740002,0,70
0.051131655918941504,74.4405405585267,0,94
0.06494976937548769,64.5500488841859,0,70
0.7470739872024454,84.41137681363308,0,80
0.3230387061991688,83.9523466105565,0,114
0.5879332743478236,83.86112424150541,0,78
0.767580611252146,79.2343140428874,0,56
0.3407091396110211,79.2448238090814,0,76
0.09730607663737291,81.56441772395459,0,82
0.37660502133116797,88.04778664583169,0,92
0.16156299628905474,83.0398126752891,0,80
0.05232055982455242,92.55328094768672,0,88
0.21094762676946757,79.5057707967775,0,88
0.19417835628611085,82.2306365663142,0,92
0.1823493978876314,86.2078589051989,0,86
0.49835064319009226,81.063185628595,0,50
0.6364420009604959,64.6849996279537,0,86
0.6214477434387986,74.1948398459599,0,88
0.19223394983188236,82.619660142199,0,94
0.28537293865293534,77.0312044876332,0,74
0.13253731775387415,83.70586330367709,0,92
0.22562860200630167,95.1217815235072,0,80
0.8705658733203233,71.2723474573036,0,94
0.014220160254204417,67.4754624129921,0,60
0.022933995284783015,74.8258216834016,0,68
0.17271964959129427,80.85589122631129,0,88
0.11865837810444622,85.848505565609,0,68
0.757091107737772,79.275389812578,0,84
0.06621196561333124,79.41685692204601,0,90
0.07528280052918024,89.3616627218031,0,70
0.8787149007193412,60.2661442792422,0,100
0.07007165253859968,103.363915589145,0,84
0.02016499068763051,60.6265190878828,0,76
0.03952513079698307,84.2638714918215,0,80
0.5070228307561909,88.4310776881249,0,80
0.21996363950064726,81.9139679812114,0,88
0.08028480613579611,57.8535408740177,0,64
0.09875535111437285,89.6223982072734,0,90
0.12796025574288228,73.65166533808829,0,76
0.010278389663743994,65.0867950511757,0,66
0.04386547846917914,77.9544910559968,0,92
0.8138721487311223,67.1101336896625,0,76
0.8168372838074901,69.1823564357482,0,82
0.013284708045387277,63.8986696387208,0,62
0.12796025574288228,73.65166533808829,0,76
0.15585213902361403,88.54462832123751,0,98
0.5537472322574574,86.28971874173901,0,108
0.7027143979071223,67.8196821733829,0,70
0.4281309615295186,81.475274703601,0,86
0.027454171115712557,62.37305230984511,0,68
0.33785926464091964,84.4124754977686,0,100
0.6361573482448843,75.707207695622,0,0
0.027074402234296812,74.5641713548326,0,60
0.20304238191245635,82.2635357597875,0,60
0.6433617162576734,92.5724520664088,0,92
0.15070923827640362,86.7798421112574,0,98
0.018225027196432084,69.15889284642671,0,76
0.8787149007193412,60.2661442792422,0,100
0.036088710427132034,67.81494646016961,0,56
0.3579648569634064,69.2387648288215,0,80
0.2266157832414673,76.0590531052167,0,58
0.5896184973272118,72.52478616884109,0,82
0.10175361524809667,89.01171468297359,0,60
0.10080121610638186,76.268424516102,0,68
0.5556974160752398,75.7148074711072,0,90
0.426839294704442,85.5192002854063,0,108
0.017556737222385113,63.8229284651901,0,52
0.18048674730434577,83.45119985301821,0,76
0.13640343229612,88.96159162461441,0,90
0.5804731308109141,68.0554768389564,0,46
0.32556109605607636,83.90837395817559,0,80
0.10920755536415529,85.81583202811329,0,70
0.06999193989374267,97.49780801320391,0,94
0.7534525660269229,70.840460686639,0,84
0.7511965836062745,77.9299756709712,0,72
0.14591910001121952,94.4605875824186,0,98
0.33422378810568193,71.75467415905591,0,82
0.2200585614048977,87.6446119043359,0,90
0.0482593348164351,79.408263532525,0,72
0.08681955764801833,83.6387244430537,0,90
0.18679927611178354,81.59221913162479,0,86
0.03516946975020691,79.8820909687078,0,86
0.05074926070195938,89.41122197702141,0,80
0.1460947037117919,73.498040697835,0,46
0.5908471433380024,80.1772564693282,0,90
0.03977993361427728,64.07190116220549,0,64
0.12096067543960269,81.5700777115023,0,90
0.046314843718529786,74.3896443469802,0,84
0.025783853892635576,73.0711009520629,0,78
0.029693780672016983,74.1862060829953,0,64
0.7646127059063412,76.0339549732181,0,72
0.160309180545068,78.4903175495717,0,90
0.036088710427132034,67.81494646016961,0,56
0.09071704161239043,79.1195075770354,0,92
0.07498118995495393,86.8760704771081,0,82
0.44209217836131265,80.04830871219059,0,58
0.04268017581220241,89.81198600650009,0,72
0.20220407608690005,73.013411250476,0,78
0.02020869690146521,82.9925869270938,0,74
0.6487986079808422,99.2426030036508,0,88
0.07730058577040597,83.34704663562691,0,108
0.6213478886194729,77.1529677713392,0,0
0.28171419112070584,82.94898475402721,0,82
0.5887452397882844,77.8527146312353,0,76
0.1164221471048336,84.5810694104691,0,84
0.58901440031972,78.63770021320191,0,76
0.2950587215949751,94.1889277636874,0,78
0.11941813334260734,81.81490989635809,0,88
0.2346873321670113,76.8715461784704,0,84
0.6911773226315521,86.6417085104089,0,52
0.0693410488958353,89.08024845282301,0,90
0.027395229225357177,66.28432863699429,0,66
0.3230387061991688,83.9523466105565,0,114
0.7267427613552421,89.9016676553617,0,108
0.3959656308217251,79.5153614808073,0,94
0.0482593348164351,79.408263532525,0,72
0.413736630528068,91.4053168151472,0,80
0.24643176672348965,84.0246955747798,0,80
0.39764034509658125,80.7733908701875,0,92
0.03893352808512394,77.7348065567893,0,82
0.021636598956656195,84.7721803448629,0,74
0.6246040868248386,84.6667728416528,0,76
0.09440878736596686,73.3517037204213,0,72
0.7267427613552421,89.9016676553617,0,108
0.014112647592715452,73.6380575003437,0,84
0.014007328113491301,70.71068404862459,0,68
0.11138435785831448,83.73962338879579,0,80
0.23414351059614136,80.6831516830223,0,76
0.09725442133742798,81.5388149511147,0,74
0.2446853198690987,80.36577733502921,0,94
0.022887988862223808,78.6347860698245,0,56
0.8000603286655446,71.46941602571309,0,68
0.09653666583991521,84.9138432654722,0,70
0.5556208526872733,85.8354595551969,0,92
0.08170459423504825,72.4000683700168,0,92
0.01730428343734795,60.7624452488583,0,92
0.8765234320667046,70.4902115235529,0,92
0.23199468460813738,85.22417525479341,0,78
0.7197821648951471,81.9017742134723,0,76
0.01748126976370218,67.86836848196789,0,60
0.36019885954990544,90.9006496704108,0,88
0.04015058372019544,76.31997601984891,0,102
0.07299774355491907,84.2028893443294,0,74
0.027074402234296812,74.5641713548326,0,60
0.3863492045231201,78.43324650228409,0,0
0.21996363950064726,81.9139679812114,0,88
0.07792102020667985,93.2090281559895,0,62
0.1797085165725587,93.4767133408497,0,94
0.4257400104818388,83.17125405924729,0,84
0.569271578180036,80.2084329546489,0,90
0.2799193637355115,80.86544748337221,0,80
0.5438284727663399,85.58113515701909,0,80
0.7465615280634452,78.8350866450244,0,56
0.17432341586018757,86.3771766904262,0,70
0.04397774899350811,84.8564756823845,0,84
0.5360188080426128,80.3087136212921,0,90
0.06489309455629529,78.8423599245497,0,58
0.015206465823184289,84.89944384449241,0,90
0.6574725160091403,80.53183853330191,0,76
0.056525830829466106,69.9800031182496,0,70
0.30878931205925786,77.0416663316048,0,100
0.09653666583991521,84.9138432654722,0,70
0.2853907076267609,79.30797110594541,0,86
0.08898786847922571,83.003806889902,0,80
0.5197328560388218,72.2854460685938,0,66
0.38640096609040975,86.21965674381019,0,80
0.8318419774521605,68.3890542832024,0,60
0.22128759015841462,86.6708070730257,0,98
0.639909855581853,68.07512291274939,0,62
0.5970725694460132,92.5301930455697,0,100
0.2901215202076483,84.9824884341897,0,92
0.09875535111437285,89.6223982072734,0,90
0.2266157832414673,76.0590531052167,0,58
0.053462876742013395,76.9368454945101,0,70
0.03770392054259484,76.2825284381834,0,100
0.023478176872834853,76.6897792793764,0,24
0.06864349637264096,78.9511244793636,0,70
0.022933995284783015,74.8258216834016,0,68
0.05173995321287477,91.93309840972842,0,90
0.10581844403748261,90.0468029220307,0,90
0.06438584781538229,65.7445409362483,0,60
0.5333974382074008,63.5494350884383,0,100
0.23088273964904046,81.0411153375875,0,70
0.4521402422872902,62.64630785659679,0,88
0.5262250631076346,70.8364221457196,0,82
0.3353437689779701,81.4337462886063,0,108
0.07745934206081954,72.3506188481369,0,80
0.006861478378744215,65.3043518212652,0,60
0.8753657479743597,75.45683218158321,0,50
0.5854560605174913,88.2345615893617,0,100
0.1986234916324851,89.86100019239521,0,86
0.39084411359930543,86.7614019097486,0,80
0.021305624524086915,80.6094722777164,0,72
0.13298094623227918,84.1829333768053,0,80
0.4545002060948204,82.618028236954,0,80
0.09440878736596686,73.3517037204213,0,72
0.7264031737114615,63.2761139541032,0,76
0.023966761021735113,69.46593349016379,0,80
0.15070923827640362,86.7798421112574,0,98
0.009725873891103626,74.3267527383473,0,74
0.2547957589936704,86.18631287736841,0,80
0.681768540720208,87.0701175996133,0,72
0.5963098566085099,89.5373454426297,0,90
0.05239591793256209,71.0241010259795,0,88
0.21257824504330577,88.4224045595377,0,96
0.050831485337692904,74.2706797710332,0,94
0.4830344189628264,87.889191118699,0,96
0.19417835628611085,82.2306365663142,0,92
0.3578645602090327,81.1399624029292,0,66
0.19298361663605607,84.5638621840065,0,100
0.36629810500328963,82.85165280623441,0,82
0.05741025279606264,71.3845477129138,0,82
0.4253562703162799,76.9993547184946,0,106
0.3254949204566662,84.598101954758,0,92
0.12389718932723862,65.6201988427024,0,58
0.027997035675609013,69.0894037721527,0,72
0.15822852321177144,83.29841710044379,0,70
0.09792939419063373,88.89774605670071,0,102
0.059601004793629765,70.74921609359271,0,74
0.10035085871271002,87.0081827998386,0,74
0.28171419112070584,82.94898475402721,0,82
0.4142234057709223,91.4307077536398,0,72
0.34068760797848885,86.083689742314,0,92
0.21072145136744952,74.8291925715537,0,88
0.3728337584503659,80.88623911810909,0,78
0.031027711081896385,57.6299653619796,0,86
0.3100037934359548,77.47724756950771,0,80
0.5914964880693451,78.0456808025092,0,68
0.08551984305804389,76.2351571900032,0,68
0.24643176672348965,84.0246955747798,0,80
0.14516500209894273,93.43871850620279,0,92
0.36718320622905176,82.9370700538411,0,72
0.6364420009604959,64.6849996279537,0,86
0.04340196225573852,68.0817793398048,0,64
0.25147717506968725,84.6773982645267,0,78
0.7036723535531196,72.12021480276759,0,72
0.6045514412415808,81.7970909741151,0,90
0.5405448701386735,85.0851962772726,0,72
0.551141293007899,84.5095285357992,0,72
0.413736630528068,91.4053168151472,0,80
0.7548473979784993,74.489184808497,0,66
0.29225702636556494,97.9812686621438,0,82
0.08193671800501666,90.1994346303519,0,80
0.04340196225573852,68.0817793398048,0,64
0.5505083450113026,76.2495059361064,0,78
0.6797411619451122,81.5190106732228,0,72
0.8241434083526955,89.6667912178611,0,66
0.6686257338079474,74.138184842341,0,90
0.679607619395834,84.1687991292265,0,80
0.1309844842547453,81.5472353429562,0,76
0.679607619395834,84.1687991292265,0,80
0.1885910083204414,83.160151066683,0,78
0.22300949857097563,86.38204779214091,0,70
0.3863492045231201,78.43324650228409,0,0
0.36629810500328963,82.85165280623441,0,82
0.6884004857890663,84.236219621023,0,78
0.15221389813360403,84.3427307698025,0,80
0.571384103737005,86.5102433803882,0,76
0.4211202714041977,83.7936634222809,0,96
0.08885237404066547,85.267636173029,0,92
0.5087377416948979,87.8035960516861,0,104
0.17578093489173702,93.34085808061329,0,80
0.4228172494347,86.12340426320151,0,76
0.5979258707452366,76.0066346292035,0,72
0.022582550168404783,63.4647841692184,0,60
0.45506575912918884,82.2882423892648,0,80
0.07207297037008276,77.1376205896398,0,78
0.08286374643104369,75.96662609481591,0,64
0.30054270415056716,84.9671598127343,0,88
0.37332571017992866,87.3629097954271,0,72
0.15354791043437424,80.2119375568968,0,98
0.06883386311336333,83.7651952000554,0,68
0.05239591793256209,71.0241010259795,0,88
0.08681955764801833,83.6387244430537,0,90
0.32964103247677146,76.69894402741551,0,84
0.18608885894117685,91.15703157070021,0,102
0.8546884822333679,79.4229445185313,0,54
0.2853885733084148,68.4223531256174,0,70
0.5879332743478236,83.86112424150541,0,78
0.5802285641883798,80.6243080071736,0,68
0.32626199153251556,85.0293456600812,0,86
0.040575990170242146,57.5694166175967,0,78
0.3254949204566662,84.598101954758,0,92
0.1612850274910645,83.0362892722877,0,84
0.08250497728228183,85.53763882135291,0,74
0.10571868549579709,85.56169294549571,0,58
0.3563026471532348,88.04478135464741,0,90
0.24544464982549377,89.0588178878734,0,78
0.6465692386884867,71.58738482398691,0,78
0.8766782591840153,66.9517647275196,0,70
0.12117994428983743,81.3200137441257,0,76
0.025181297886407425,76.2945630963142,0,52
0.7445060042776735,87.5682970626448,0,76
0.5283533023561281,73.3189504846238,0,66
0.20304238191245635,82.2635357597875,0,60
0.05818886801754373,87.4034590310327,0,112
0.024834710537001214,56.1041998903121,0,56
0.11090765043837303,92.9890530832189,0,88
0.8546884822333679,79.4229445185313,0,54
0.040731197552081363,62.399409522385994,0,66
0.4253562703162799,76.9993547184946,0,106
0.4317996493784434,84.38823175797621,0,74
0.04001840030153945,83.9220020100968,0,74
0.5707383861801438,79.23697307800671,0,90
0.17711071604243145,81.5466234455393,0,72
0.7676077639389575,82.2516137345427,0,104
0.5970725694460132,92.5301930455697,0,100
0.12660890441442166,77.07097006390941,0,60
0.19576151941616327,79.7477625499168,0,60
0.2640408805301834,97.0257379535857,0,112
0.12296205646012255,79.0731393974122,0,64
0.03711203222007478,66.6598828744811,0,96
0.1687216299762161,71.95140292115158,0,74
0.1556807748115408,64.4936669800242,0,72
0.5253237574525643,86.06651608516779,0,114
0.5796347879895986,79.9162483713407,0,76
0.4545002060948204,82.618028236954,0,80
0.5706784645934864,83.5799012019517,0,76
0.6361573482448843,75.707207695622,0,0
0.5283533023561281,73.3189504846238,0,66
0.4884057236301462,84.6371844989292,0,104
0.6082487545734576,71.6161450256023,0,88
0.5749752077792403,83.9787126236238,0,90
0.08418594568044782,81.83065454041441,0,76
0.24653053966181274,80.2862541101222,0,84
0.8753657479743597,75.45683218158321,0,50
0.4733352604558356,88.23141911346359,0,80
0.8753657479743597,75.45683218158321,0,50
0.07074094164869944,71.04655033797259,0,86
0.8280941727620207,67.0818980597097,0,76
0.4281309615295186,81.475274703601,0,86
0.14659826003815737,91.5478033191,0,76
0.4830344189628264,87.889191118699,0,96
0.7017053843748764,71.5403352358333,0,86
0.04913747209136506,81.3138555692352,0,62
0.07936578279330375,75.3084037847255,0,70
0.08122475405873743,77.32917048224459,0,84
0.14414868355816995,82.03685165711092,0,70
0.5333974382074008,63.5494350884383,0,100
0.21072145136744952,74.8291925715537,0,88
0.05380492206966685,74.08780489264271,0,68
0.23827172310786549,79.5736443516338,0,70
0.42066083876433574,78.90928662199909,0,70
0.24544464982549377,89.0588178878734,0,78
0.47196897685819517,93.7245671258412,0,86
0.16443624760123415,84.2143296187928,0,74
0.041039970808093004,90.10971690321159,0,88
0.7264031737114615,63.2761139541032,0,76
0.4088606291490926,84.54516586276759,0,70
0.03612157235105606,84.5434201334864,0,82
0.13126999421768165,94.5437540091555,0,84
0.39693295838375076,79.660424339443,0,80
0.1460947037117919,73.498040697835,0,46
0.5363037895520152,79.347828373421,0,80
0.17432341586018757,86.3771766904262,0,70
0.31566049427818393,78.43971044640959,0,80
0.2419864096364794,83.3531558551184,0,78
0.8246136336867872,67.7823955469498,0,60
0.30109916083433474,79.7830454760662,0,84
0.31566049427818393,78.43971044640959,0,80
0.4554126675351695,87.9996433317422,0,78
0.7192664550767884,71.57483259347491,0,76
0.05122016898439937,61.2389688726237,0,60
0.40542285560634783,89.3895923989983,0,98
0.6370269637640245,83.83257886748649,0,100
0.7015026576762582,80.46105122570609,0,106
0.569271578180036,80.2084329546489,0,90
0.19681870964467618,80.1991312397103,0,78
0.3177784460015205,93.3519023692801,0,84
0.3254949204566662,84.598101954758,0,92
0.8712941060641287,66.43039223990189,0,72
0.2573964150392001,83.16589318350341,0,96
0.09560614161569664,80.7007716092667,0,78
0.35413046740249493,79.95146758367609,0,72
0.30878931205925786,77.0416663316048,0,100
0.6076784296476218,73.85049510893971,0,80
0.1446798489204706,83.2189211007583,0,72
0.8061513391884507,71.1564884202762,0,70
0.06376105803140945,78.2612679734157,0,72
0.37660502133116797,88.04778664583169,0,92
0.571384103737005,86.5102433803882,0,76
0.160309180545068,78.4903175495717,0,90
0.7081583269650913,76.7598811349292,0,76
0.679607619395834,84.1687991292265,0,80
0.32082529550744243,85.6561615101704,0,70
0.6427455649661474,75.6361515995677,0,78
0.5221786900266018,81.446289179177,0,78
0.03952513079698307,84.2638714918215,0,80
0.06565570203423442,78.7383149260251,0,76
0.0238802183395196,81.3724175571393,0,72
0.2712153156501787,81.21559758411959,0,90
0.0903157190686874,94.12869518469358,0,68
0.02007821342718885,64.5008595532647,0,56
0.4387292636671148,72.51257064276571,0,72
0.17613644129781725,80.8818191711856,0,78
0.3982802375789056,83.6873158740413,0,112
0.4293924976531609,80.0405806920792,0,66
0.10712760275687895,85.46357760424858,0,84
0.8017178291351436,77.0514610911332,0,62
0.013950541913165157,64.6561406650129,0,56
0.5333974382074008,63.5494350884383,0,100
0.09762316861059314,76.77508569391591,0,96
0.6370269637640245,83.83257886748649,0,100
0.7676077639389575,82.2516137345427,0,104
0.22136311795021948,77.85688322286299,0,86
0.4766955827546481,92.667529778513,0,88
0.04257640274321002,66.6657664584737,0,60
0.0851886986366732,85.86888731275342,0,88
0.08885237404066547,85.267636173029,0,92
0.2578158757752726,77.97164556435891,0,78
0.7197821648951471,81.9017742134723,0,76
0.056828380407810505,80.5706905134653,0,76
0.0656187691470202,77.97167778064541,0,82
0.39005547080771236,83.8660948872456,0,80
0.8136126116915371,81.01372180118909,0,74
0.24440844845745652,75.7709853001338,0,86
0.42153741111042325,84.57964453011371,0,84
0.6959134452976479,82.2537266103126,0,70
0.523962119611253,80.6593970181015,0,80
0.08536918433394099,99.41865890401199,0,106
0.3382889485598222,68.7577795055421,0,86
0.07737398876807607,75.54914768129349,0,80
0.030873730743196444,69.5665874145275,0,76
0.577852252947321,78.4826845251138,0,92
0.14689060888581484,81.82574825662759,0,78
0.6074650932416152,76.99154286283641,0,82
0.06684353941592677,79.2830771335829,0,74
0.12468617341402427,84.1372015120955,0,82
0.12774199108329878,84.7352890513752,0,76
