#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29009999999999997,0.28872280130482675,0.020306164707191526
0.29059999999999997,0.2880230265013206,0.020304109680006663
0.29109999999999997,0.2873256555961432,0.020302063572931118
0.29159999999999997,0.28663067622356253,0.02030002633519081
0.29209999999999997,0.2859380761025141,0.020297997916381705
0.29259999999999997,0.28524784303587797,0.02029597826646653
0.29309999999999997,0.2845599649097626,0.020293967335771504
0.29359999999999997,0.2838744296927962,0.020291965074983122
0.2941,0.283191225435425,0.02028997143514491
0.2946,0.28251034026921945,0.020287986367654297
0.2951,0.2818317624061863,0.020286009824259463
0.2956,0.28115548013808905,0.020284041757056302
0.2961,0.28048148183577387,0.020282082118485242
0.2966,0.2798097559485036,0.020280130861328315
0.2971,0.2791402910032976,0.020278187938706147
0.2976,0.27847307560427836,0.020276253304074867
0.2981,0.2778080984320254,0.02027432691122334
0.2986,0.2771453482429348,0.02027240871427014
0.2991,0.27648481386858526,0.020270498667660695
0.2996,0.2758264842151114,0.020268596726164476
0.3001,0.2751703482625823,0.020266702844872145
0.3006,0.27451639506438613,0.020264816979192708
0.3011,0.27386461374662235,0.020262939084850894
0.3016,0.27321499350749845,0.020261069117884296
0.3021,0.27256752361673303,0.020259207034640694
0.3026,0.27192219341496565,0.020257352791775433
0.3031,0.27127899231317104,0.020255506346248696
0.3036,0.2706379097920807,0.02025366765532292
0.3041,0.2699989354016087,0.020251836676560178
0.3046,0.2693620587602849,0.020250013367819692
0.3051,0.26872726955469106,0.020248197687255068
0.3056,0.2680945575389064,0.02024638959331213
0.3061,0.2674639125339542,0.020244589044726098
0.3066,0.26683532442725666,0.020242796000519234
0.3071,0.2662087831720951,0.02024101041999847
0.3076,0.26558427878707397,0.020239232262752933
0.3081,0.2649618013555907,0.020237461488651503
0.3086,0.26434134102531126,0.02023569805784056
0.3091,0.2637228880076497,0.02023394193074143
0.3096,0.26310643257725475,0.020232193068048406
0.3101,0.26249196507149825,0.020230451430726083
0.3106,0.26187947588997157,0.020228716980007305
0.3111,0.2612689554939849,0.02022698967739081
0.3116,0.2606603944060727,0.020225269484639083
0.3121,0.2600537832095027,0.02022355636377605
0.3126,0.2594491125477905,0.020221850277084983
0.3131,0.2588463731242186,0.02022015118710626
0.3136,0.25824555570135965,0.020218459056635284
0.3141,0.25764665110060464,0.020216773848720303
0.3146,0.2570496502016956,0.020215095526660343
0.3151,0.2564545439422627,0.02021342405400311
0.3156,0.25586132331736544,0.02021175939454296
0.3161,0.25526997937903845,0.020210101512318782
0.3166,0.25468050323584207,0.020208450371612098
0.3171,0.2540928860524161,0.020206805936944943
0.3176,0.25350711904903867,0.020205168173077936
0.3181,0.252923193501189,0.020203537045008355
0.3186,0.252341100739114,0.020201912517968084
0.3191,0.25176083214739975,0.020200294557421873
0.3196,0.2511823791645457,0.020198683129065205
0.3201,0.25060573328254404,0.020197078198822594
0.3206,0.25003088604646256,0.0201954797328456
0.3211,0.24945782905403122,0.02019388769751105
0.3216,0.2488865539552331,0.02019230205941919
0.3221,0.24831705245189856,0.020190722785391847
0.3226,0.24774931629730332,0.02018914984247062
0.3231,0.2471833372957708,0.020187583197915134
0.3236,0.24661910730227776,0.020186022819201326
0.3241,0.24605661822206296,0.02018446867401957
0.3246,0.24549586201024085,0.02018292073027304
0.3251,0.24493683067141714,0.02018137895607595
0.3256,0.2443795162593097,0.0201798433197519
0.3261,0.24382391087637154,0.020178313789832193
0.3266,0.24327000667341794,0.020176790335054123
0.3271,0.24271779584925665,0.020175272924359382
0.3276,0.2421672706503217,0.02017376152689236
0.3281,0.24161842337031064,0.0201722561119986
0.3286,0.24107124634982485,0.020170756649223152
0.3291,0.24052573197601324,0.02016926310830901
0.3296,0.2399818726822194,0.02016777545919552
0.3301,0.23943966094763114,0.020166293672016798
0.3306,0.23889908929693462,0.020164817717100263
0.3311,0.2383601502999701,0.020163347564965035
0.3316,0.2378228365713922,0.020161883186320458
0.3321,0.23728714077033183,0.0201604245520646
0.3326,0.23675305560006235,0.02015897163328271
0.3331,0.23622057380766823,0.020157524401245863
0.3336,0.23568968818371644,0.02015608282740936
0.3341,0.23516039156193158,0.020154646883411415
0.3346,0.2346326768188729,0.02015321654107163
0.3351,0.23410653687361502,0.020151791772389616
0.3356,0.23358196468743125,0.02015037254954358
0.3361,0.23305895326347953,0.02014895884488895
0.3366,0.23253749564649143,0.020147550630956947
0.3371,0.23201758492246377,0.020146147880453262
0.3376,0.2314992142183533,0.020144750566256715
0.3381,0.23098237670177352,0.020143358661417882
0.3386,0.23046706558069452,0.020141972139157735
0.3391,0.2299532741031456,0.02014059097286638
0.3396,0.2294409955569206,0.0201392151361018
0.3401,0.22893022326928478,0.020137844602588384
0.3406,0.2284209506066861,0.02013647934621584
0.3411,0.22791317097446734,0.02013511934103782
0.3416,0.22740687781658186,0.020133764561270688
0.3421,0.22690206461531104,0.02013241498129225
0.3426,0.22639872489098492,0.02013107057564056
0.3431,0.2258968522017049,0.020129731319012672
0.3436,0.22539644014306906,0.020128397186263452
0.3441,0.22489748234789894,0.02012706815240427
0.3446,0.2243999724859709,0.02012574419260201
0.3451,0.22390390426374704,0.02012442528217769
0.3456,0.22340927142411068,0.0201231113966054
0.3461,0.22291606774610281,0.020121802511511095
0.3466,0.22242428704466163,0.0201204986026715
0.3471,0.22193392317036378,0.020119199646012928
0.3476,0.221444970009168,0.02011790561761013
0.3481,0.22095742148216124,0.020116616493685267
0.3486,0.22047127154530655,0.020115332250606674
0.3491,0.21998651418919332,0.020114052864887877
0.3496,0.21950314343878985,0.020112778313186457
0.3501,0.21902115335319752,0.020111508572302934
0.3506,0.21854053802540793,0.020110243619179798
0.3511,0.2180612915820608,0.02010898343090028
0.3516,0.21758340818320557,0.020107727984687507
0.35209999999999997,0.21710688202206374,0.020106477257903318
0.35259999999999997,0.21663170732479342,0.020105231228047266
0.35309999999999997,0.21615787835025685,0.020103989872755596
0.35359999999999997,0.21568538938978854,0.020102753169800282
0.35409999999999997,0.21521423476696627,0.020101521097087908
0.35459999999999997,0.21474440883738385,0.02010029363265882
0.35509999999999997,0.21427590598842536,0.020099070754685956
0.35559999999999997,0.21380872063904213,0.02009785244147407
0.35609999999999997,0.2133428472395308,0.020096638671458566
0.3566,0.21287828027131367,0.020095429423204712
0.3571,0.21241501424672077,0.020094224675406544
0.3576,0.21195304370877383,0.020093024406886012
0.3581,0.21149236323097195,0.020091828596591997
0.3586,0.21103296741707914,0.020090637223599384
0.3591,0.21057485090091374,0.02008945026710819
0.3596,0.21011800834613922,0.020088267706442585
0.3601,0.20966243444605723,0.020087089521050004
0.3606,0.20920812392340193,0.020085915690500267
0.3611,0.20875507153013648,0.02008474619448472
0.3616,0.20830327204725052,0.02008358101281524
0.3621,0.2078527202845604,0.02008242012542351
0.3626,0.20740341108050986,0.020081263512360066
0.3631,0.20695533930197307,0.0200801111537934
0.3636,0.20650849984405928,0.02007896303000919
0.3641,0.2060628876299189,0.020077819121409414
0.3646,0.20561849761055132,0.020076679408511554
0.3651,0.20517532476461395,0.02007554387194769
0.3656,0.2047333640982333,0.020074412492463736
0.3661,0.20429261064481732,0.020073285250918577
0.3666,0.20385305946486948,0.02007216212828332
0.3671,0.20341470564580413,0.02007104310564048
0.3676,0.20297754430176343,0.020069928164183116
0.3681,0.20254157057343597,0.0200688172852141
0.3686,0.20210677962787654,0.02006771045014534
0.3691,0.2016731666583279,0.02006660764049697
0.3696,0.20124072688404324,0.020065508837896644
0.3701,0.20080945555011057,0.020064414024078655
0.3706,0.20037934792727857,0.020063323180883278
0.3711,0.1999503993117838,0.020062236290256018
0.3716,0.19952260502517905,0.020061153334246847
0.3721,0.199095960414163,0.020060074295009393
0.3726,0.19867046085041215,0.020058999154800347
0.3731,0.1982461017304131,0.020057927895978638
0.3736,0.1978228784752962,0.02005686050100473
0.3741,0.1974007865306715,0.02005579695243995
0.3746,0.19697982136646486,0.020054737232945707
0.3751,0.19655997847675621,0.020053681325282877
0.3756,0.19614125337961874,0.020052629212311057
0.3761,0.19572364161695915,0.020051580876987864
0.3766,0.19530713875435968,0.02005053630236826
0.3771,0.1948917403809213,0.020049495471603958
0.3776,0.1944774421091074,0.02004845836794255
0.3781,0.19406423957459,0.020047424974727057
0.3786,0.19365212843609617,0.02004639527539516
0.3791,0.193241104375256,0.02004536925347853
0.3796,0.19283116309645176,0.020044346892602226
0.3801,0.19242230032666827,0.020043328176483993
0.3806,0.1920145118153446,0.020042313088933714
0.3811,0.19160779333422634,0.020041301613852626
0.3816,0.19120214067722016,0.02004029373523289
0.3821,0.19079754966024798,0.020039289437156764
0.3826,0.1903940161211037,0.020038288703796113
0.3831,0.18999153591931034,0.02003729151941174
0.3836,0.18959010493597853,0.02003629786835285
0.3841,0.18918971907366547,0.020035307735056282
0.3846,0.18879037425623618,0.02003432110404609
0.3851,0.18839206642872497,0.020033337959932857
0.3856,0.1879947915571979,0.020032358287413104
0.3861,0.18759854562861702,0.020031382071268734
0.3866,0.18720332465070508,0.020030409296366437
0.3871,0.1868091246518112,0.020029439947657095
0.3876,0.18641594168077827,0.020028474010175237
0.3881,0.1860237718068106,0.02002751146903849
0.3886,0.18563261111934307,0.020026552309446936
0.3891,0.18524245572791118,0.020025596516682655
0.3896,0.18485330176202203,0.020024644076109113
0.3901,0.18446514537102615,0.02002369497317062
0.3906,0.18407798272399095,0.02002274919339179
0.3911,0.18369181000957394,0.020021806722376974
0.3916,0.18330662343589868,0.020020867545809833
0.3921,0.18292241923042968,0.020019931649452618
0.3926,0.18253919363984972,0.0200189990191458
0.3931,0.18215694292993775,0.02001806964080752
0.3936,0.18177566338544732,0.020017143500432988
0.3941,0.1813953513099863,0.020016220584094073
0.3946,0.18101600302589743,0.020015300877938708
0.3951,0.18063761487413993,0.020014384368190453
0.3956,0.18026018321417142,0.020013471041147906
0.3961,0.17988370442383178,0.020012560883184306
0.3966,0.17950817489922663,0.020011653880746962
0.3971,0.17913359105461304,0.0200107500203568
0.3976,0.17875994932228464,0.020009849288607846
0.3981,0.17838724615245893,0.02000895167216674
0.3986,0.17801547801316459,0.020008057157772326
0.3991,0.1776446413901302,0.020007165732235117
0.3996,0.17727473278667288,0.02000627738243677
0.4001,0.1769057487235892,0.02000539209532975
0.4006,0.17653768573904535,0.02000450985793676
0.4011,0.17617054038846947,0.0200036306573503
0.4016,0.17580430924444385,0.020002754480732236
0.4021,0.17543898889659826,0.020001881315313323
0.4026,0.17507457595150447,0.020001011148392797
0.4031,0.1747110670325707,0.020000143967337843
0.4036,0.17434845877993754,0.019999279759583218
0.4041,0.17398674785037443,0.019998418512630803
0.4046,0.17362593091717707,0.019997560214049165
0.4051,0.17326600467006517,0.019996704851473097
0.4056,0.1729069658150812,0.019995852412603203
0.4061,0.17254881107449016,0.019995002885205466
0.4066,0.17219153718667976,0.01999415625711087
0.4071,0.1718351409060612,0.01999331251621492
0.4076,0.17147961900297118,0.019992471650477232
0.4081,0.17112496826357418,0.019991633647921163
0.4086,0.1707711854897654,0.019990798496633322
0.4091,0.1704182674990752,0.019989966184763255
0.4096,0.17006621112457324,0.019989136700522988
0.4101,0.16971501321477384,0.01998831003218664
0.4106,0.16936467063354185,0.01998748616808997
0.4111,0.16901518025999954,0.01998666509663009
0.4116,0.16866653898843376,0.01998584680626496
0.4121,0.16831874372820405,0.019985031285513096
0.4126,0.16797179140365104,0.01998421852295312
0.4131,0.16762567895400618,0.01998340850722337
0.4136,0.1672804033333015,0.019982601227021574
0.4141,0.16693596151028023,0.019981796671104432
0.4146,0.16659235046830817,0.019980994828287222
0.4151,0.16624956720528572,0.019980195687443515
0.4156,0.16590760873356022,0.019979399237504684
0.4161,0.1655664720798394,0.01997860546745965
0.41659999999999997,0.16522615428510495,0.01997781436635443
0.41709999999999997,0.1648866524045271,0.019977025923291827
0.41759999999999997,0.16454796350737974,0.019976240127431058
0.41809999999999997,0.164210084676956,0.019975456967987408
0.41859999999999997,0.16387301301048465,0.019974676434231863
0.4191,0.16353674561904652,0.019973898515490734
0.4196,0.16320127962749265,0.019973123201145367
0.4201,0.162866612174362,0.01997235048063178
0.4206,0.16253274041179985,0.01997158034344028
0.4211,0.1621996615054774,0.019970812779115152
0.4216,0.16186737263451154,0.019970047777254342
0.4221,0.16153587099138497,0.019969285327509093
0.4226,0.16120515378186737,0.019968525419583633
0.4231,0.16087521822493664,0.019967768043234788
0.4236,0.16054606155270118,0.019967013188271734
0.4241,0.16021768101032244,0.01996626084455563
0.4246,0.159890073855938,0.01996551100199931
0.4251,0.15956323736058528,0.019964763650566913
0.4256,0.15923716880812583,0.01996401878027365
0.4261,0.15891186549516984,0.01996327638118543
0.4266,0.15858732473100193,0.019962536443418534
0.4271,0.15826354383750635,0.019961798957139357
0.4276,0.15794052014909377,0.019961063912564046
0.4281,0.15761825101262794,0.01996033129995822
0.4286,0.15729673378735318,0.019959601109636713
0.4291,0.15697596584482196,0.01995887333196314
0.4296,0.15665594456882365,0.01995814795734973
0.4301,0.15633666735531312,0.019957424976256948
0.4306,0.15601813161234024,0.019956704379193262
0.4311,0.15570033475997966,0.01995598615671478
0.4316,0.15538327423026133,0.019955270299425024
0.4321,0.15506694746710092,0.019954556797974546
0.4326,0.15475135192623174,0.019953845643060793
0.4331,0.154436485075136,0.019953136825427674
0.4336,0.1541223443929772,0.01995243033586531
0.4341,0.15380892737053317,0.019951726165209863
0.4346,0.15349623151012884,0.019951024304343108
0.4351,0.15318425432557004,0.01995032474419221
0.4356,0.15287299334207777,0.01994962747572951
0.4361,0.1525624460962224,0.019948932489972145
0.4366,0.1522526101358592,0.01994823977798188
0.4371,0.1519434830200633,0.01994754933086475
0.4376,0.15163506231906582,0.01994686113977085
0.4381,0.15132734561419026,0.01994617519589408
0.4386,0.15102033049778907,0.019945491490471774
0.4391,0.1507140145731811,0.019944810014784577
0.4396,0.15040839545458906,0.019944130760156144
0.4401,0.15010347076707767,0.019943453717952815
0.4406,0.14979923814649213,0.019942778879583425
0.4411,0.14949569523939688,0.019942106236499033
0.4416,0.14919283970301514,0.019941435780192675
0.4421,0.14889066920516858,0.0199407675021991
0.4426,0.14858918142421726,0.019940101394094516
0.4431,0.14828837404900044,0.019939437447496364
0.4436,0.14798824477877734,0.01993877565406308
0.4441,0.1476887913231686,0.01993811600549379
0.4446,0.14739001140209784,0.01993745849352817
0.4451,0.14709190274573405,0.019936803109946076
0.4456,0.146794463094434,0.019936149846567455
0.4461,0.14649769019868486,0.019935498695251953
0.4466,0.14620158181904802,0.01993484964789879
0.4471,0.14590613572610234,0.01993420269644651
0.4476,0.14561134970038853,0.01993355783287272
0.4481,0.14531722153235319,0.01993291504919386
0.4486,0.14502374902229379,0.01993227433746497
0.4491,0.14473092998030396,0.019931635689779494
0.4496,0.144438762226219,0.019930999098269068
0.4501,0.14414724358956138,0.019930364555103202
0.4506,0.1438563719094876,0.019929732052489182
0.4511,0.14356614503473433,0.01992910158267173
0.4516,0.14327656082356552,0.0199284731379329
0.4521,0.14298761714371988,0.01992784671059178
0.4526,0.14269931187235807,0.019927222293004237
0.4531,0.14241164289601146,0.019926599877562862
0.4536,0.14212460811052982,0.019925979456696597
0.4541,0.14183820542103032,0.019925361022870604
0.4546,0.14155243274184645,0.019924744568586013
0.4551,0.14126728799647756,0.019924130086379756
0.4556,0.14098276911753832,0.019923517568824323
0.4561,0.1406988740467091,0.019922907008527585
0.4566,0.1404156007346858,0.019922298398132532
0.4571,0.14013294714113117,0.01992169173031715
0.4576,0.13985091123462548,0.01992108699779418
0.4581,0.13956949099261767,0.019920484193310904
0.4586,0.13928868440137743,0.01991988330964895
0.4591,0.1390084894559469,0.019919284339624126
0.4596,0.13872890416009306,0.019918687276086172
0.4601,0.13844992652626018,0.019918092111918605
0.4606,0.1381715545755229,0.019917498840038534
0.4611,0.1378937863375393,0.01991690745339641
0.4616,0.1376166198505046,0.019916317944975902
0.4621,0.13734005316110465,0.019915730307793637
0.4626,0.1370640843244703,0.019915144534899076
0.4631,0.13678871140413196,0.019914560619374334
0.4636,0.1365139324719738,0.01991397855433389
0.4641,0.13623974560818913,0.019913398332924517
0.4646,0.1359661489012357,0.019912819948325042
0.4651,0.13569314044779113,0.01991224339374618
0.4656,0.13542071835270875,0.019911668662430337
0.4661,0.13514888072897385,0.019911095747651437
0.4666,0.13487762569766024,0.01991052464271479
0.4671,0.1346069513878865,0.019909955340956804
0.4676,0.13433685593677358,0.019909387835744922
0.4681,0.13406733748940158,0.019908822120477388
0.4686,0.1337983941987674,0.019908258188583085
0.4691,0.13353002422574278,0.01990769603352135
0.4696,0.13326222573903213,0.019907135648781854
0.4701,0.13299499691513078,0.01990657702788433
0.4706,0.1327283359382842,0.01990602016437854
0.4711,0.13246224100044596,0.019905465051843967
0.4716,0.13219671030123753,0.019904911683889727
0.4721,0.13193174204790753,0.019904360054154427
0.4726,0.13166733445529136,0.019903810156305927
0.4731,0.13140348574577093,0.0199032619840412
0.4736,0.1311401941492351,0.019902715531086204
0.4741,0.13087745790304003,0.01990217079119571
0.4746,0.13061527525196973,0.0199016277581531
0.4751,0.13035364444819694,0.019901086425770223
0.4756,0.13009256375124453,0.01990054678788726
0.4761,0.1298320314279467,0.019900008838372577
0.4766,0.12957204575241074,0.019899472571122553
0.4771,0.12931260500597888,0.01989893798006136
0.4776,0.12905370747719022,0.01989840505914089
0.4781,0.12879535146174348,0.019897873802340593
0.4786,0.12853753526245948,0.01989734420366733
0.4791,0.1282802571892437,0.019896816257155156
0.4796,0.1280235155590496,0.019896289956865206
0.48009999999999997,0.12776730869584202,0.019895765296885623
0.48059999999999997,0.12751163493056025,0.019895242271331236
0.48109999999999997,0.12725649260108254,0.019894720874343637
0.4816,0.12700188005218924,0.019894201100090797
0.4821,0.12674779563552763,0.019893682942767107
0.4826,0.12649423770957607,0.019893166396593165
0.4831,0.12624120463960867,0.019892651455815587
0.4836,0.1259886947976602,0.019892138114706935
0.4841,0.12573670656249125,0.019891626367565547
0.4846,0.1254852383195533,0.019891116208715396
0.4851,0.12523428846095458,0.01989060763250596
0.4856,0.12498385538542554,0.01989010063331206
0.4861,0.12473393749828461,0.019889595205533704
0.4866,0.12448453321140504,0.01988909134359605
0.4871,0.12423564094318053,0.019888589041949154
0.4876,0.1239872591184921,0.019888088295067854
0.4881,0.12373938616867508,0.01988758909745176
0.4886,0.12349202053148549,0.019887091443624907
0.4891,0.123245160651068,0.01988659532813582
0.4896,0.12299880497792264,0.01988610074555726
0.4901,0.12275295196887258,0.019885607690486133
0.4906,0.1225076000870321,0.01988511615754333
0.4911,0.12226274780177462,0.019884626141373724
0.4916,0.12201839358870026,0.01988413763664584
0.4921,0.12177453592960491,0.019883650638051847
0.4926,0.1215311733124485,0.01988316514030747
0.4931,0.12128830423132358,0.019882681138151722
0.4936,0.12104592718642462,0.019882198626346954
0.4941,0.12080404068401682,0.019881717599678547
0.4946,0.12056264323640568,0.019881238052954952
0.4951,0.12032173336190631,0.019880759981007492
0.4956,0.12008130958481301,0.019880283378690147
0.4961,0.11984137043536963,0.019879808240879673
0.4966,0.11960191444973904,0.019879334562475218
0.4971,0.11936294016997372,0.019878862338398372
0.4976,0.11912444614398611,0.019878391563593004
0.4981,0.11888643092551897,0.01987792223302507
0.4986,0.11864889307411662,0.019877454341682664
0.4991,0.11841183115509533,0.019876987884575707
0.4996,0.1181752437395148,0.01987652285673594
0.5001,0.11793912940414948,0.01987605925321684
0.5006,0.11770348673145956,0.01987559706909335
0.5011,0.1174683143095634,0.019875136299462
0.5016,0.11723361073220843,0.019874676939440547
0.5021,0.11699937459874382,0.01987421898416802
0.5026,0.11676560451409232,0.01987376242880459
0.5031,0.11653229908872263,0.01987330726853141
0.5036,0.11629945693862166,0.0198728534985505
0.5041,0.11606707668526768,0.019872401114084733
0.5046,0.11583515695560238,0.019871950110377578
0.5051,0.11560369638200457,0.019871500482693098
0.5056,0.11537269360226272,0.019871052226315866
0.5061,0.11514214725954862,0.01987060533655072
0.5066,0.11491205600239061,0.01987015980872283
0.5071,0.11468241848464729,0.019869715638177434
0.5076,0.11445323336548104,0.01986927282027985
0.5081,0.11422449930933226,0.01986883135041527
0.5086,0.11399621498589313,0.019868391223988757
0.5091,0.11376837907008208,0.01986795243642508
0.5096,0.11354099024201786,0.01986751498316864
0.5101,0.11331404718699438,0.01986707885968332
0.5106,0.11308754859545511,0.019866644061452485
0.5111,0.11286149316296797,0.01986621058397871
0.5116,0.11263587959020027,0.019865778422783878
0.5121,0.11241070658289394,0.0198653475734089
0.5126,0.11218597285184073,0.01986491803141382
0.5131,0.11196167711285729,0.019864489792377468
0.5136,0.11173781808676132,0.01986406285189756
0.5141,0.11151439449934668,0.019863637205590534
0.5146,0.11129140508135965,0.019863212849091455
0.5151,0.11106884856847453,0.019862789778053894
0.5156,0.11084672370126987,0.01986236798814982
0.5161,0.11062502922520491,0.019861947475069638
0.5166,0.11040376389059586,0.01986152823452194
0.5171,0.11018292645259206,0.019861110262233445
0.5176,0.10996251567115321,0.019860693553948962
0.5181,0.10974253031102571,0.019860278105431242
0.5186,0.10952296914171997,0.019859863912460928
0.5191,0.10930383093748701,0.019859450970836447
0.5196,0.10908511447729612,0.019859039276373888
0.5201,0.1088668185448117,0.019858628824906945
0.5206,0.10864894192837131,0.01985821961228685
0.5211,0.10843148342096265,0.019857811634382234
0.5216,0.10821444182020165,0.019857404887079044
0.5221,0.10799781592831009,0.019856999366280503
0.5226,0.10778160455209389,0.01985659506790697
0.5231,0.1075658065029206,0.01985619198789585
0.5236,0.1073504205966985,0.01985579012220159
0.5241,0.10713544565385393,0.019855389466795458
0.5246,0.10692088049931071,0.019854990017665587
0.5251,0.10670672396246791,0.019854591770816794
0.5256,0.10649297487717935,0.019854194722270593
0.5261,0.1062796320817316,0.01985379886806499
0.5266,0.10606669441882365,0.01985340420425448
0.5271,0.10585416073554553,0.01985301072690998
0.5276,0.10564202988335783,0.019852618432118673
0.5281,0.10543030071807069,0.019852227315984006
0.5286,0.10521897209982348,0.01985183737462552
0.5291,0.10500804289306408,0.01985144860417883
0.5296,0.104797511966529,0.019851061000795582
0.5301,0.10458737819322259,0.019850674560643263
0.5306,0.10437764045039734,0.01985028927990518
0.5311,0.10416829761953368,0.019849905154780433
0.5316,0.10395934858632036,0.019849522181483746
0.5321,0.10375079224063412,0.019849140356245437
0.5326,0.1035426274765208,0.019848759675311325
0.5331,0.10333485319217496,0.01984838013494264
0.5336,0.10312746828992136,0.01984800173141604
0.5341,0.10292047167619463,0.019847624461023346
0.5346,0.10271386226152097,0.019847248320071686
0.5351,0.10250763896049828,0.01984687330488323
0.5356,0.10230180069177779,0.019846499411795244
0.5361,0.10209634637804457,0.019846126637159935
0.5366,0.10189127494599934,0.019845754977344452
0.5371,0.10168658532633916,0.019845384428730743
0.5376,0.10148227645373942,0.0198450149877155
0.5381,0.10127834726683489,0.01984464665071014
0.5386,0.1010747967082016,0.019844279414140593
0.5391,0.10087162372433857,0.01984391327444745
0.5396,0.10066882726564948,0.019843548228085657
0.5401,0.1004664062864247,0.01984318427152462
0.5406,0.10026435974482341,0.019842821401248024
0.5411,0.10006268660285542,0.019842459613753836
0.5416,0.09986138582636375,0.019842098905554183
0.5421,0.09966045638500666,0.019841739273175302
0.5426,0.09945989725224044,0.019841380713157497
0.5431,0.09925970740530142,0.019841023222055026
0.5436,0.09905988582518899,0.019840666796436028
0.5441,0.09886043149664818,0.019840311432882538
0.5446,0.09866134340815244,0.019839957127990304
0.5451,0.09846262055188652,0.019839603878368788
0.5456,0.09826426192372963,0.019839251680641108
0.5461,0.09806626652323826,0.019838900531443937
0.5466,0.09786863335362962,0.019838550427427448
0.5471,0.09767136142176473,0.019838201365255263
0.5476,0.09747444973813188,0.019837853341604334
0.5481,0.09727789731683005,0.019837506353164974
0.5486,0.09708170317555252,0.01983716039664072
0.5491,0.09688586633557027,0.019836815468748242
0.5496,0.0966903858217161,0.01983647156621738
0.5501,0.09649526066236812,0.019836128685791012
0.5506,0.09630048988943378,0.01983578682422497
0.5511,0.09610607253833384,0.019835445978288076
0.5516,0.09591200764798644,0.019835106144761912
0.5521,0.09571829426079123,0.019834767320440955
0.5526,0.09552493142261378,0.01983442950213236
0.5531,0.09533191818276969,0.01983409268665602
0.5536,0.09513925359400915,0.019833756870844366
0.5541,0.09494693671250135,0.019833422051542433
0.5546,0.09475496659781919,0.019833088225607712
0.5551,0.09456334231292389,0.019832755389910195
0.5556,0.09437206292414974,0.019832423541332193
0.5561,0.09418112750118886,0.019832092676768342
0.5566,0.09399053511707628,0.01983176279312553
0.5571,0.09380028484817482,0.01983143388732288
0.5576,0.09361037577416022,0.019831105956291593
0.5581,0.0934208069780062,0.019830778996975
0.5586,0.09323157754596995,0.01983045300632844
0.5591,0.09304268656757705,0.019830127981319202
0.5596,0.09285413313560736,0.01982980391892653
0.5601,0.09266591634607999,0.019829480816141453
0.5606,0.09247803529823931,0.019829158669966877
0.5611,0.09229048909454017,0.01982883747741737
0.5616,0.09210327684063394,0.01982851723551923
0.5621,0.09191639764535411,0.01982819794131037
0.5626,0.09172985062070226,0.019827879591840285
0.5631,0.0915436348818338,0.01982756218416999
0.5636,0.09135774954704429,0.01982724571537195
0.5641,0.09117219373775516,0.01982693018253005
0.5646,0.09098696657850024,0.019826615582739536
0.5651,0.09080206719691163,0.019826301913106935
0.5656,0.09061749472370634,0.019825989170750055
0.5661,0.09043324829267235,0.019825677352797878
0.5666,0.09024932704065544,0.019825366456390547
0.5671,0.0900657301075452,0.019825056478679274
0.5676,0.08988245663626224,0.019824747416826344
0.5681,0.08969950577274419,0.01982443926800499
0.5686,0.08951687666593303,0.019824132029399397
0.5691,0.08933456846776147,0.01982382569820464
0.5696,0.08915258033314007,0.01982352027162662
0.5701,0.08897091141994408,0.019823215746882058
0.5706,0.08878956088900045,0.019822912121198324
0.5711,0.0886085279040749,0.019822609391813552
0.5716,0.08842781163185925,0.019822307555976502
0.5721,0.08824741124195813,0.01982200661094642
0.5726,0.08806732590687706,0.019821706553993228
0.5731,0.08788755480200894,0.019821407382397235
0.5736,0.08770809710562215,0.0198211090934492
0.5741,0.08752895199884758,0.019820811684450313
0.5746,0.08735011866566644,0.019820515152712055
0.5751000000000001,0.08717159629289771,0.01982021949555621
0.5756,0.0869933840701859,0.019819924710314824
0.5761000000000001,0.08681548118998879,0.019819630794330138
0.5766,0.0866378868475652,0.019819337744954493
0.5771,0.08646060024096282,0.019819045559550393
0.5776,0.08628362057100614,0.019818754235490354
0.5781,0.08610694704128474,0.01981846377015695
0.5786,0.08593057885814072,0.01981817416094266
0.5791,0.08575451523065752,0.01981788540524992
0.5796,0.0855787553706475,0.019817597500491
0.5801,0.08540329849264067,0.01981731044408805
0.5806,0.08522814381387253,0.019817024233472955
0.5811,0.0850532905542728,0.019816738866087327
0.5816,0.08487873793645365,0.019816454339382502
0.5821,0.08470448518569831,0.019816170650819472
0.5826,0.08453053152994938,0.019815887797868772
0.5831,0.08435687619979773,0.019815605778010562
0.5836,0.08418351842847081,0.019815324588734452
0.5841,0.08401045745182184,0.019815044227539606
0.5846,0.08383769250831793,0.01981476469193452
0.5851,0.08366522283902958,0.019814485979437132
0.5856,0.08349304768761907,0.019814208087574704
0.5861,0.08332116630032975,0.01981393101388382
0.5866,0.08314957792597474,0.019813654755910275
0.5871,0.08297828181592631,0.01981337931120914
0.5876,0.0828072772241046,0.01981310467734459
0.5881,0.08263656340696722,0.01981283085189
0.5886,0.08246613962349802,0.019812557832427764
0.5891,0.08229600513519689,0.019812285616549383
0.5896,0.08212615920606854,0.019812014201855323
0.5901,0.08195660110261234,0.01981174358595505
