g,Q,t,y
0.25020902592368743,85.07211450482541,0,88
0.01857684685778173,78.28486909247741,0,80
0.017878321443454366,77.72813840940191,0,70
0.0877967123611126,81.4859094760679,0,110
0.10586289666247362,82.6495993579595,0,70
0.23140015352821416,90.13957526706459,0,106
0.4854055273502581,91.37062679116079,0,108
0.018645835728441095,82.64507839227909,0,70
0.07141659362268886,85.82882298799571,0,78
0.0541814586892251,83.86282052820141,0,78
0.0964955486374257,75.0380534337765,0,58
0.18308367550389,79.81750418311621,0,106
0.311550003023698,88.03837270770642,0,72
0.052714834302488474,79.24608726374359,0,78
0.69233075606155,76.67144770752229,0,78
0.2649708040559303,84.61710908504729,0,88
0.145501094083196,70.34420327711021,0,90
0.10857060636261243,88.83056365635841,0,70
0.028467140959156777,72.1227574592558,0,84
0.11816472278814365,81.1517713867712,0,92
0.635712750832881,78.01766512418992,0,78
0.34996482200802237,91.13255809962808,0,80
0.5601651626457591,71.4406094850794,0,76
0.13288902394717614,77.2191667338115,0,92
0.020591486940896072,64.9061941699551,0,64
0.06837896505588974,81.4299055763782,0,72
0.2636391493675896,83.6352377098573,0,100
0.5955093899147657,81.70335255332971,0,68
0.03478156698067425,76.2204590720799,0,72
0.7063739971564351,81.0317273639404,0,0
0.43934095379894955,84.70568445324841,0,58
0.5127358230965837,86.3775636156824,0,76
0.16335929831721893,82.9983901157363,0,78
0.2254734282699809,82.3817291702231,0,78
0.11816472278814365,81.1517713867712,0,92
0.17617982492571654,90.01230120008671,0,72
0.15450116097396946,93.1284141937124,0,102
0.21355061184586632,85.69823538052859,0,98
0.15116003737954242,81.6504623184851,0,92
0.7339791100471026,82.0094406073662,0,86
0.7264511441012618,74.0804781948473,0,82
0.5174151607462989,81.0931349441347,0,84
0.11026859076740876,88.6649978057854,0,78
0.26691637449182254,82.86079664379001,0,122
0.05052726521589736,75.951020266033,0,76
0.09354867070662831,79.8564034177598,0,90
0.3367052274764944,86.9304710988042,0,92
0.44270099559809273,67.1881502828206,0,72
0.061422890212716026,83.1129730734601,0,98
0.26235261622872597,88.1895788877068,0,90
0.05251236377452224,68.2521842346225,0,68
0.10858307871006409,93.2668347303108,0,92
0.025815155590353668,77.6819209200369,0,92
0.3941800045496992,78.31244599055529,0,80
0.2168117460027721,86.9485471285012,0,90
0.07873918229810692,83.4648671938039,0,90
0.41651817478794834,85.7447271308078,0,80
0.08763121388005907,79.5213562887434,0,96
0.14413031158246972,81.1039325592097,0,88
0.06319477632957535,75.5658755733466,0,76
0.11566405135011754,80.5189409004442,0,78
0.09928130166346981,95.43324492673571,0,86
0.4435419970232279,75.6698170304119,0,76
0.19169381009225483,80.91032098515309,0,80
0.11370057908752584,77.10358755225009,0,88
0.0989776737453876,95.53675295769101,0,94
0.7742448355484104,64.4282837767378,0,108
0.01762981227663701,73.1086584485531,0,50
0.5667564866168121,80.6109653843083,0,76
0.24301483049089462,69.7382273085823,0,100
0.48191019897413256,77.5170835020943,0,70
0.19651431429984287,84.3499917353638,0,98
0.07780506485643278,89.40022271007109,0,80
0.13810927564012138,80.8091468088338,0,76
0.057432913242682064,91.6308508780147,0,88
0.452501727038643,88.36842220177721,0,100
0.529677684449809,83.75393918852441,0,82
0.05308883310662589,85.7811666964077,0,68
0.08625121441259374,85.15345357765091,0,72
0.08309865923057512,87.66201672503759,0,84
0.042271330652563735,80.8957702256703,0,62
0.3104255588193121,93.6503635082804,0,84
0.6873837319008055,87.1936015203336,0,100
0.022189822590637245,79.212315514859,0,70
0.13641553467075307,85.81890982126299,0,82
0.06360750016131839,85.7683139489349,0,84
0.06837896505588974,81.4299055763782,0,72
0.6511001508019286,75.5156995247585,0,82
0.5275698264551203,84.1304758747862,0,92
0.14352639193276806,88.07749220565,0,78
0.08901988441600185,88.39304501650959,0,92
0.5954900208708486,82.54852511673451,0,100
0.007698418234094889,88.2510069740525,0,70
0.7264511441012618,74.0804781948473,0,82
0.6139105486368759,86.30629360943149,0,74
0.8410104847522806,75.3393994590697,0,88
0.10578722523440069,80.9623966278725,0,80
0.014789565929140876,83.8861565229522,0,90
0.1711876379506899,83.1680249148473,0,76
0.10858307871006409,93.2668347303108,0,92
0.6772758162864474,75.3537152552327,0,68
0.06124328392528606,87.78811023898452,0,92
0.1879632300400424,73.387490410722,0,86
0.21790509660516266,78.648095107654,0,84
0.6477030519459451,83.4442957691111,0,82
0.749807197105193,72.0159541535556,0,66
0.1634354454457067,82.9487056817569,0,84
0.05185247366267732,74.0078233844821,0,90
0.3925186955885777,91.4542588949701,0,96
0.06455276612317304,85.6521076819451,0,88
0.6056392982527629,80.8059959898202,0,74
0.05483736497204887,81.82888104178659,0,88
0.48191019897413256,77.5170835020943,0,70
0.46213648439741467,85.0460720285119,0,88
0.1718635012833391,80.1116241531442,0,92
0.1879632300400424,73.387490410722,0,86
0.054064991700910545,71.7921473798948,0,82
0.09089092327059906,81.8113140979414,0,94
0.0614117084214704,71.9081390744137,0,90
0.3070516521632436,90.2340458691892,0,100
0.0541814586892251,83.86282052820141,0,78
0.6398756495113751,84.7527122227916,0,90
0.12986730256388757,73.57585139016129,0,60
0.09456529858864499,90.9781148729723,0,92
0.1380381857863522,73.539630751042,0,46
0.08420605714258786,86.50682678015059,0,90
0.7644422782326031,65.3190127113105,0,76
0.5402435671349707,75.2623038976787,0,80
0.7885838484223142,75.5121325518599,0,80
0.023323013486722475,78.7163522019632,0,68
0.0742578335626453,71.8405836270876,0,74
0.2803510514079009,99.2875139172168,0,80
0.24360700643620492,78.7963341108,0,76
0.6452696167224736,79.2617064266652,0,50
0.07474383902818492,85.1696368827988,0,82
0.03229682692201094,78.27335081579291,0,72
0.4109517146607267,76.11959732612421,0,84
0.025652784242212196,59.90077019115721,0,60
0.16284405092992504,75.5280713661327,0,78
0.23974705636036958,82.9422142154207,0,84
0.2194431757001365,83.33414059304621,0,60
0.06489648748736784,71.59514347435221,0,78
0.6054123874035955,77.1025217037034,0,94
0.4289352901499046,84.3593733228805,0,0
0.0541814586892251,83.86282052820141,0,78
0.6715844956376177,80.4497995613915,0,68
0.47262813099789297,85.8924565816422,0,98
0.3902666422816078,81.70310883477791,0,84
0.049570431195986905,73.1935832831554,0,64
0.22878013539717953,85.7518671521633,0,78
0.11708821344258544,73.0472762714089,0,88
0.09013442261844185,90.6788754971733,0,68
0.2826930615083762,78.9248271488789,0,86
0.03936893776223125,89.1799757667045,0,88
0.341090357136714,82.9318640316702,0,82
0.8130451151761839,68.12503508744929,0,62
0.4209048154801639,78.23349652990241,0,82
0.04794920053273506,79.46879798664659,0,72
0.5143149850596065,84.259031634192,0,86
0.1193451909981669,84.74578352699079,0,88
0.07594521142624405,88.5523146173111,0,72
0.4950394744865024,83.765593433395,0,86
0.5817322658736943,85.39160834334021,0,92
0.7490102130388868,70.41037001704109,0,78
0.04200956964379363,81.80285371654941,0,92
0.025815155590353668,77.6819209200369,0,92
0.11552794772592614,74.9542482762476,0,92
0.5932862834400088,75.41478945985591,0,88
0.02381391958775458,83.6513596898576,0,84
0.5550545552727391,89.63399190416719,0,104
0.06829954134873627,87.6166957687772,0,104
0.024546765623595042,72.75932133443291,0,70
0.2826930615083762,78.9248271488789,0,86
0.050443784436128854,96.5656013425427,0,126
0.15147366443652127,85.3797231727422,0,94
0.8338890189947227,66.8932248916314,0,64
0.6616402930515675,80.8565205156186,0,90
0.13639328993486893,82.56680122555801,0,72
0.1572024116569042,85.12261425556501,0,70
0.6749300705477127,71.0504490882543,0,70
0.05052726521589736,75.951020266033,0,76
0.8444245495323596,73.8395418005878,0,66
0.5276147348771834,74.350475431313,0,58
0.6642250825203186,85.09293725494209,0,82
0.12020179147625151,90.10769777810171,0,82
0.5648509242611409,78.49595590710109,0,88
0.37133712960761406,92.8561487141049,0,78
0.08036892995797806,76.4666276383254,0,100
0.10512238080601492,70.9954922290789,0,60
0.23140015352821416,90.13957526706459,0,106
0.1618540619833381,77.6123632581285,0,68
0.43977849070026453,81.22832896024309,0,100
0.21707831218476312,91.8731374002358,0,102
0.14413031158246972,81.1039325592097,0,88
0.8338890189947227,66.8932248916314,0,64
0.23536161118087023,86.9788040107087,0,60
0.49047195070121974,75.1274363530169,0,70
0.7313329496569886,72.3257012869178,0,66
0.010939245672832106,65.6149579844312,0,66
0.28608306260015637,86.2951998429747,0,68
0.35220605935705945,87.5517485437669,0,70
0.007580872031283269,57.1842594902405,0,60
0.4425162313981665,56.400348697660796,0,82
0.759011438559857,65.32833352736141,0,46
0.24301483049089462,69.7382273085823,0,100
0.4421425815653797,94.551575538116,0,86
0.7880313004781686,81.13988103407829,0,88
0.12025819109315528,81.37326290764271,0,78
0.5729633591874242,82.26455050796692,0,84
0.39719608603515183,83.64104935012959,0,104
0.03921428307620659,61.6360873948525,0,66
0.21779519930801206,84.6607376329519,0,80
0.07594521142624405,88.5523146173111,0,72
0.32304233511508945,88.28364969918199,0,88
0.6545658752352578,78.8867239517722,0,90
0.503873515264908,91.75855502589322,0,96
0.7733982367421611,66.8134965916142,0,84
0.8111046344701537,65.8024145989503,0,70
0.01762981227663701,73.1086584485531,0,50
0.6241796219987183,79.34492559527659,0,78
0.08420605714258786,86.50682678015059,0,90
0.2172771203471268,80.23131075115221,0,102
0.0742578335626453,71.8405836270876,0,74
0.15046747464935684,83.44780525771479,0,68
0.7238864876846834,73.4315266969305,0,86
0.23714108781804197,94.06496694754992,0,88
0.018489014786443624,88.66423030394779,0,72
0.09954743729760449,95.08211142020409,0,96
0.24482873360752067,70.4627897993912,0,80
0.5793305506078638,88.7070288994833,0,86
0.6114202644280272,83.8066454812966,0,90
0.3550223401481559,77.2798998753117,0,88
0.03990748608043429,63.5507403123224,0,52
0.13639328993486893,82.56680122555801,0,72
0.9139676891780815,79.0503304016963,0,54
0.17902600972399396,81.6923631823854,0,92
0.11740216324109314,82.9505689947677,0,76
0.6711805521014493,67.3991310465412,0,82
0.06890616899180192,74.5995046729937,0,62
0.015208009536597733,72.5507160902006,0,80
0.03185554794061462,84.1492190389329,0,86
0.6462636282207159,80.46402059602791,0,72
0.014860395708492265,79.3726316797176,0,86
0.1647814301795774,77.4683339691063,0,88
0.20011104880683328,82.6491973530268,0,82
0.368441851510361,86.7269607089234,0,98
0.36672155081738506,87.7163928932155,0,90
0.13315959708548106,76.1270222965024,0,74
0.10858307871006409,93.2668347303108,0,92
0.04141331466502531,74.5746503000484,0,60
0.6604333067240287,78.28716639309309,0,64
0.14715017454805446,92.02623620521351,0,80
0.014693113108867582,69.88079476718511,0,76
0.06670512445629295,85.9010973762575,0,80
0.7238864876846834,73.4315266969305,0,86
0.2989894130611143,89.9683015374643,0,94
0.20645915110490065,83.735255040855,0,82
0.040052964773029213,72.9501802512662,0,92
0.41807915609041496,80.6274131814073,0,92
0.6616402930515675,80.8565205156186,0,90
0.4482101649281516,88.45411079636169,0,80
0.007251479811171568,75.0589610728608,0,68
0.0530720409261281,81.2131520337921,0,92
0.4672953996857344,86.3151999518483,0,76
0.09612296824148221,90.6224986261079,0,88
0.13800898968054998,76.1329617943102,0,66
0.20011104880683328,82.6491973530268,0,82
0.45540155065091414,97.88110400550659,0,104
0.343880253594454,85.8433934561987,0,76
0.4368802635144063,81.15150518680879,0,80
0.12511140575412957,82.7295094775102,0,82
0.8539274840682207,73.7016121768048,0,90
0.2247807577103106,86.82042934412719,0,74
0.05370645821818606,82.9481125259815,0,90
0.02956132168276594,71.59371396332159,0,68
0.46721516044420963,88.00891728362178,0,86
0.42233453358066403,79.19199911784679,0,88
0.04815682456067927,74.3629694361056,0,94
0.1587082346005972,73.6368744460449,0,80
0.5397940283747827,83.69169104654691,0,88
0.03234104824674635,73.5326926549648,0,78
0.19010909583458216,73.33184767190271,0,100
0.08462257880997599,80.1390389280523,0,84
0.12031730950553982,79.63373569397109,0,96
0.6411808312578419,78.4310147196113,0,82
0.19169381009225483,80.91032098515309,0,80
0.09405606308944142,73.8574218772816,0,88
0.1993026617188826,86.5774238275181,0,108
0.3184767005427054,87.8571755791415,0,92
0.6157487047352841,79.16452662676501,0,100
0.05096084878363111,82.3483841251483,0,76
0.03994315018030216,77.8070706947843,0,82
0.5220953611407313,75.64174183834251,0,72
0.25242267857170014,80.9573150977478,0,78
0.41538060052019243,82.74299461430451,0,96
0.7695413475842935,73.2580688944694,0,92
0.025244346256230638,87.67857294263159,0,88
0.06489648748736784,71.59514347435221,0,78
0.061422890212716026,83.1129730734601,0,98
0.044557510936486175,92.0254783734218,0,90
0.13941544530056862,86.15063077249461,0,70
0.027033506535479285,84.8978990044755,0,72
0.15718013884594573,77.1021747114893,0,72
0.7125850544609649,83.35123979985121,0,88
0.533731073070362,76.31545160592749,0,60
0.5781047788644997,77.911966164169,0,62
0.5397940283747827,83.69169104654691,0,88
0.07495878998736973,90.2686067406685,0,106
0.8298090622422866,79.07714105901191,0,50
0.13810927564012138,80.8091468088338,0,76
0.07780753737800332,79.9989702893386,0,74
0.1634354454457067,82.9487056817569,0,84
0.03779774648847761,83.6906858830551,0,86
0.237314615585956,85.585210338512,0,82
0.06631275493935021,93.67043189438391,0,74
0.06470908601952292,81.48066806490809,0,68
0.060285390320408264,71.5773984872818,0,96
0.041736396801409954,54.8154654215465,0,64
0.1678476670146868,88.86087972051149,0,78
0.13149329779430696,90.31216149838708,0,66
0.712020235477429,83.1140912067913,0,76
0.49047195070121974,75.1274363530169,0,70
0.21659936384266945,90.82856147190209,0,78
0.030004767163525157,61.9897000410628,0,88
0.8444245495323596,73.8395418005878,0,66
0.0434664134684168,78.3606703110046,0,84
0.09536464903104232,74.72847317960921,0,84
0.2177287782286126,87.8724269716015,0,82
0.49735627447385106,70.8229348271135,0,100
0.036618509995419324,85.98495132271592,0,104
0.0877967123611126,81.4859094760679,0,110
0.772316830040642,92.1858620119005,0,100
0.03253785991969303,79.5055534923781,0,70
0.2445633406781254,71.75036025169909,0,72
0.7798315691597704,77.19524810174491,0,56
0.3854517812653074,81.60209621439141,0,88
0.3623769217430973,88.62643919677109,0,84
0.2835903775944295,84.55277249179409,0,70
0.19756572595415162,83.6313321078612,0,88
0.15147366443652127,85.3797231727422,0,94
0.7270359159107471,75.758634194292,0,90
0.03925314160991877,77.60884225989571,0,98
0.5151503870494026,84.7708705120531,0,90
0.02016223272995869,81.7055764451866,0,78
0.029020670010631067,75.7737313943817,0,58
0.1678476670146868,88.86087972051149,0,78
0.9296341064074569,72.7328592975975,0,90
0.031193488647202044,74.2279995679761,0,76
0.8853975779462916,66.0568011479566,0,80
0.032770866497354736,73.3806920387861,0,62
0.053985100222466754,72.85312795915641,0,86
0.6932324026356772,79.6438490801791,0,52
0.06360750016131839,85.7683139489349,0,84
0.052714834302488474,79.24608726374359,0,78
0.24113746313368586,88.1698572175828,0,92
0.6031982280694101,83.99622010560229,0,92
0.2824171058388112,94.5591265005115,0,98
0.11351403391471088,82.32190240379579,0,68
0.311550003023698,88.03837270770642,0,72
0.05052726521589736,75.951020266033,0,76
0.09507575978401261,91.7731360618304,0,58
0.6816657567871912,78.1331183418306,0,78
0.052485006097024306,91.90736564680391,0,92
0.014040663563593023,68.3841225664777,0,78
0.6246792484556086,75.3448341351925,0,88
0.3727728873404678,80.4093623775248,0,94
0.14345990694272878,80.6241713094887,0,88
0.01522907272296087,70.7811016450747,0,60
0.503873515264908,91.75855502589322,0,96
0.4109517146607267,76.11959732612421,0,84
0.0077780674667377305,73.5473711306672,0,66
0.09044469797050465,77.434242984477,0,70
0.12854491205300866,73.0239995507222,0,78
0.3036431938020192,78.67095510869791,0,82
0.0466502624576307,79.2698785133435,0,64
0.2247807577103106,86.82042934412719,0,74
0.04586820441036454,79.2435328323147,0,70
0.09369754722271628,87.16917970308559,0,82
0.09000905862231166,78.55307808438991,0,68
0.002600977332706703,71.38874878635991,0,72
0.18232917613287636,92.27049173820758,0,88
0.41642584882655587,84.8516585913083,0,80
0.5366995920055199,83.4792037622786,0,74
0.5380310393061687,90.94071023275178,0,50
0.06323688792100027,83.6746631820451,0,80
0.6337607451919836,73.4009386973107,0,84
0.24775418201669347,89.69796930812271,0,78
0.6744336857875509,76.5530267226867,0,82
0.007251479811171568,75.0589610728608,0,68
0.4673914286576632,89.9000244998969,0,98
0.7826839046153931,78.6720004708257,0,74
0.10488962115085078,77.4549881605007,0,66
0.698812884058128,78.2623170372317,0,100
0.5194149105796894,81.9512015944133,0,80
0.6004859931528489,87.17790834761169,0,94
0.0798898735142971,91.2812057008403,0,90
0.527599629718688,79.5066162456213,0,110
0.5431783355096134,86.30725355703319,0,78
0.021192185186202146,67.810744635555,0,80
0.08951195621886116,82.11099298811891,0,58
0.2247807577103106,86.82042934412719,0,74
0.503873515264908,91.75855502589322,0,96
0.14624183898736826,82.9962579516188,0,76
0.09426630824412226,77.28132644268129,0,60
0.11351403391471088,82.32190240379579,0,68
0.06623110510032211,90.923666954265,0,70
0.677567449727615,87.0087249184202,0,88
0.5633657705735868,92.38164406912979,0,66
0.025652784242212196,59.90077019115721,0,60
0.014781661317607563,89.7959782308218,0,88
0.057432913242682064,91.6308508780147,0,88
0.17796061832161372,80.20110195091121,0,84
0.9114663488139407,70.12068751458861,0,80
0.19693102107545116,87.76153355948509,0,90
0.051684570815047765,82.06278238089459,0,70
0.2964132954862041,85.7679901302536,0,70
0.5801986042187814,83.9559290569808,0,80
0.08820142907554732,68.87762882755361,0,84
0.42233453358066403,79.19199911784679,0,88
0.39719608603515183,83.64104935012959,0,104
0.05673837250006048,81.85397116954091,0,72
0.7742448355484104,64.4282837767378,0,108
0.6213532859391616,79.16926032829221,0,74
0.24352949768557533,77.36126606020929,0,82
0.10524071155508152,78.1956769970197,0,82
0.6619140330260054,73.28176680492349,0,100
0.06229862564709024,70.77299859099399,0,60
0.69233075606155,76.67144770752229,0,78
0.22663756958611145,90.4757935607651,0,86
0.040568472449972554,83.85881535825679,0,72
0.19734521472912192,91.1949205827676,0,80
0.31508350436081756,83.4554128914795,0,86
0.24420932693311226,96.8231377383789,0,80
0.34014948033802817,87.8747007829476,0,100
0.26413384076381624,76.1069310208096,0,82
0.059890560076588724,77.6207477919743,0,80
0.7204817651378855,81.4634683947562,0,72
0.46715694453286416,80.309603617078,0,90
0.4470476293324122,92.11052184092951,0,84
0.1625575320747763,78.64860345701,0,74
0.28720872090125726,85.6227386093272,0,70
0.054064991700910545,71.7921473798948,0,82
0.12986730256388757,73.57585139016129,0,60
0.7125850544609649,83.35123979985121,0,88
0.24597057441072082,91.46256857218658,0,68
0.05299799938137262,80.44587727590779,0,92
0.37809129968909855,77.2299756922707,0,80
0.1625575320747763,78.64860345701,0,74
0.45563549796377806,80.0868753542745,0,88
0.17813258402220045,90.78696981768931,0,80
0.8289415239497596,80.2139770374855,0,68
0.17575548342326802,94.52363674828659,0,90
0.12511140575412957,82.7295094775102,0,82
0.40063273375588027,77.0574300011848,0,78
0.0795782486933543,85.06566472464242,0,82
0.4136653496366468,81.0335568411012,0,74
0.28720872090125726,85.6227386093272,0,70
0.6067689999269291,74.04658306725649,0,76
0.1634354454457067,82.9487056817569,0,84
0.1742061708112271,84.5094074879646,0,94
0.0434664134684168,78.3606703110046,0,84
0.06305919816092523,74.295923342176,0,84
0.11499948311461869,80.03861756212159,0,90
0.5143149850596065,84.259031634192,0,86
0.6605733049094843,79.51260116465299,0,110
0.34498963805990357,85.035216197948,0,86
0.030499350411530974,62.5564783215855,0,56
0.2194431757001365,83.33414059304621,0,60
0.5520241158196648,82.4643479500337,0,74
0.031405031045486496,77.2763382958262,0,86
0.01622189198716816,81.7916486922278,0,74
0.014841216127192445,71.9978878441206,0,70
0.08831949397769939,74.6260876175819,0,98
0.03230737732539643,76.3624733387607,0,80
0.04782269432175866,71.70072576957651,0,96
0.12446485138179098,75.1387672430843,0,76
0.7506012399427722,76.63554087842259,0,76
0.5955093899147657,81.70335255332971,0,68
0.4289352901499046,84.3593733228805,0,0
0.6275301159835591,84.6804882564845,0,102
0.32109043316103203,82.4418710947992,0,56
0.060285390320408264,71.5773984872818,0,96
0.5741474339147267,85.30304354822509,0,96
0.3470614237994468,90.6754386159188,0,106
0.16856446226956723,81.25184234223941,0,74
0.1974346583449755,88.2535478153422,0,78
0.09507575978401261,91.7731360618304,0,58
0.025244346256230638,87.67857294263159,0,88
0.25567869775525986,73.6256925220497,0,60
0.7506012399427722,76.63554087842259,0,76
0.2518057277992066,79.7983260171314,0,66
0.05757658721522789,71.0219434250274,0,92
0.7644311348177496,78.1441610481649,0,74
0.08869782295174852,91.33394340959342,0,84
0.14627274333666004,86.46397906820489,0,84
0.036618509995419324,85.98495132271592,0,104
0.368441851510361,86.7269607089234,0,98
0.6031982280694101,83.99622010560229,0,92
0.06244665506462462,82.5479600180254,0,80
0.08006258588211093,82.51703830747421,0,94
0.03683099203039214,91.8048383590246,0,60
0.31911163938369197,94.59156731641208,0,96
0.07826065515481578,78.43950190192841,0,68
0.8343681474134427,78.79708072266129,0,86
0.7323356953718335,83.6588570039689,0,82
0.1711876379506899,83.1680249148473,0,76
0.5624332776331127,81.7026537107953,0,82
0.3976489055047527,76.6319774768102,0,94
0.14904972457361262,73.9565325262747,0,96
0.041736396801409954,54.8154654215465,0,64
0.41538060052019243,82.74299461430451,0,96
0.16961543755703526,86.0683775301938,0,92
0.013612451954444842,77.3243960345753,0,74
0.09000905862231166,78.55307808438991,0,68
0.12152618999800555,85.0780298581985,0,108
0.014781661317607563,89.7959782308218,0,88
0.059066051075022455,68.1778668024523,0,70
0.13200468252240555,81.50828333446059,0,94
0.5151503870494026,84.7708705120531,0,90
0.461112473225626,80.3946475264235,0,88
0.19808552871555998,76.919453523923,0,78
0.08872772223294285,80.5620875004381,0,72
0.9139676891780815,79.0503304016963,0,54
0.3941800045496992,78.31244599055529,0,80
0.06631275493935021,93.67043189438391,0,74
0.5402435671349707,75.2623038976787,0,80
0.2177287782286126,87.8724269716015,0,82
0.06489648748736784,71.59514347435221,0,78
0.4917701565236834,81.4551237278547,0,90
0.7746680882759884,75.4972060421221,0,78
0.1647814301795774,77.4683339691063,0,88
0.1380381857863522,73.539630751042,0,46
0.6545658752352578,78.8867239517722,0,90
0.01807745997177497,81.018369559017,0,84
0.46615314727061363,83.5508533807309,0,74
0.12152618999800555,85.0780298581985,0,108
0.061043712044071254,81.4091056642594,0,72
0.8140013807735026,80.6199313833024,0,92
0.6114202644280272,83.8066454812966,0,90
0.6395133773004316,77.1810008789899,0,60
0.18944474129702832,74.95510252242109,0,88
0.27729393547546854,80.07237413414109,0,98
0.12015254111867785,91.4973268823929,0,120
0.443683519268306,81.9092841778113,0,80
0.03221717981805603,75.70409704371,0,78
0.11816472278814365,81.1517713867712,0,92
0.25956545039873963,85.0829626002013,0,70
0.04549995208365921,87.55513015986358,0,84
0.4209048154801639,78.23349652990241,0,82
0.09612296824148221,90.6224986261079,0,88
0.057432913242682064,91.6308508780147,0,88
0.03230737732539643,76.3624733387607,0,80
0.0605719347318902,79.3806691442622,0,88
0.14090734781994327,84.260846763934,0,74
0.22878013539717953,85.7518671521633,0,78
0.443683519268306,81.9092841778113,0,80
0.0986247928994663,89.70166560352541,0,92
0.04286499173826096,76.1296756053266,0,88
0.21659936384266945,90.82856147190209,0,78
0.024546765623595042,72.75932133443291,0,70
0.2518057277992066,79.7983260171314,0,66
0.8478921336886033,65.8166918272161,0,86
0.07148608841782238,89.81754335440078,0,106
0.6772758162864474,75.3537152552327,0,68
0.7142611441268757,75.2935152117026,0,98
0.7323356953718335,83.6588570039689,0,82
0.014040663563593023,68.3841225664777,0,78
0.6114202644280272,83.8066454812966,0,90
0.5925293687445039,80.7545352932315,0,62
0.09369754722271628,87.16917970308559,0,82
0.08820142907554732,68.87762882755361,0,84
0.2965031053558361,88.9531394856765,0,96
0.022145686518469737,68.6995088420647,0,76
0.05337782765219364,70.4888001819349,0,78
0.22663756958611145,90.4757935607651,0,86
0.8616845872664967,74.18610970262701,0,54
0.6794113389431887,76.52043330224059,0,82
0.04723604115576616,88.7320197366847,0,100
