g,Q,t,y
0.09862304867909104,93.2789550936123,0,104
0.1737163609379562,83.248994759477,0,100
0.20849660210872592,90.31763465773159,0,110
0.16091721254476357,82.36064440556241,0,80
0.19945577892481461,80.78902114291691,0,80
0.272788714011896,98.47179823303878,0,88
0.4633591009316253,86.6675110115283,0,110
0.05125077946824648,82.2202477693641,0,76
0.577057219724328,87.92592248940029,0,94
0.35909973758995206,82.4480971920272,0,86
0.02818558411470662,69.6645118757796,0,68
0.07515517138347833,80.90167184749549,0,58
0.12607109258535204,77.7946743606284,0,72
0.1875231627353102,81.5787882045825,0,74
0.15525947020128017,85.7801520238463,0,80
0.43153481709830976,86.3403823428689,0,62
0.3612537283376665,86.7189265965005,0,74
0.25033236764731864,87.25315169169451,0,96
0.06846875137850715,92.16819871777192,0,98
0.8536944568997239,82.2669720354482,0,50
0.33364823741142546,94.98591442280399,0,82
0.17360483025509063,81.203209748971,0,90
0.046320546163630405,71.0741870517208,0,72
0.0774382757195878,82.69023732706921,0,76
0.08027600151806928,76.8823150638752,0,68
0.039727863050153134,69.8614700962675,0,74
0.47350602907225126,81.52087612591559,0,80
0.15726236735099255,88.21757100247059,0,98
0.5317385896147002,76.1148341202062,0,80
0.3669070736326459,86.3213062242959,0,84
0.019769469190936702,66.5161454511081,0,78
0.33263768426950757,78.5837672077624,0,84
0.20213555661945928,82.2199117425018,0,98
0.044096222667736155,68.4312812767391,0,60
0.01170129633493145,69.2201716163724,0,60
0.16349465660104998,90.4252002264385,0,80
0.03131712305546409,77.4387697559703,0,84
0.05758187760701391,71.4508811569199,0,82
0.08756113473401576,75.3180420984981,0,76
0.6597037212691771,86.918815072915,0,74
0.6636434740884173,85.73086209845691,0,78
0.2987881588789471,94.98232664800909,0,82
0.36467184015441445,74.5827395143368,0,70
0.03384132272221985,64.0676577042697,0,76
0.4570969157415955,84.7512563222345,0,68
0.03382720698337759,83.5650837050037,0,78
0.01448547956089409,74.7047467248248,0,68
0.640514845480857,88.386654145865,0,72
0.041397824429134235,75.4986749590533,0,96
0.5175103871050005,74.3785616792751,0,90
0.022998183264794594,71.7572633219284,0,64
0.09395035812191846,79.972357076622,0,76
0.2547750791937578,99.3408838297884,0,108
0.30316666043767304,83.0808884993268,0,76
0.23998293410122343,71.5939426716755,0,96
0.41705147712197926,84.0382777399238,0,80
0.10291045231296478,75.90041539429409,0,76
0.48294248586603156,86.9730598572209,0,90
0.3123602555280097,77.12667418521859,0,74
0.04573689106121684,78.194640195131,0,76
0.2110586472740489,98.14573388320292,0,96
0.5237759429070408,83.3593059248812,0,86
0.23334570620937997,84.413981979328,0,84
0.3388718975809995,90.230058404174,0,106
0.07221870526304966,74.86979799089991,0,84
0.19073155354864763,91.649240336146,0,84
0.4570969157415955,84.7512563222345,0,68
0.019837638721312778,76.41266083142379,0,86
0.5019962925691124,74.68223906031079,0,66
0.075885227745657,82.5638794581018,0,82
0.18023398382066597,90.1809595169506,0,98
0.0810615722868529,79.4107077976351,0,78
0.09724312269900014,78.9787672051893,0,60
0.14265569501759737,82.4058203194701,0,88
0.6965945005911749,75.9738943682545,0,68
0.046884963727425996,78.72739152338059,0,68
0.19945577892481461,80.78902114291691,0,80
0.12013423489424288,91.87554947470841,0,102
0.04685618294901625,72.20686436276999,0,80
0.023392450904413456,75.8399498308603,0,68
0.6419569642308326,88.7007454882164,0,64
0.08203959128702727,88.2165885930357,0,96
0.1516190358973152,85.2947135311035,0,68
0.03293627514924275,63.876907884729604,0,78
0.1122599901778847,84.5081945849122,0,82
0.6030834926170052,84.52865049998779,0,98
0.06679619749977957,88.6554405138434,0,92
0.059650978882388746,85.1778809729876,0,82
0.015775943993053678,65.8686283668105,0,78
0.03180857041857693,95.00228901930271,0,86
0.33441623616259775,85.4516529730475,0,80
0.15401303489771712,86.6630572031725,0,72
0.4513891459678601,73.4592219156348,0,70
0.15692728391921032,92.1463658467441,0,92
0.8458323854547711,77.7507056181566,0,56
0.8576612483010233,93.24287161242408,0,92
0.07022660017889183,78.9705784336208,0,58
0.07815220451729689,97.1276270390098,0,102
0.04735442852681032,74.3972961314367,0,80
0.06158093882795871,82.9669153757873,0,90
0.8405475454284804,85.5278715338622,0,90
0.47220857336605737,76.3067740488505,0,84
