#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.5257268488684167,0.0505112591048597
0.29209999999999997,0.5244565086383965,0.05050376804587087
0.29259999999999997,0.523190509967604,0.050496309286371444
0.29309999999999997,0.52192883063721,0.05048888264380314
0.29359999999999997,0.5206714485797398,0.05048148793692945
0.2941,0.5194183418777861,0.05047412498582395
0.2946,0.5181694887627367,0.05046679361185869
0.2951,0.5169248676135125,0.05045949363769271
0.2956,0.515684456955321,0.05045222488726077
0.2961,0.5144482354584201,0.05044498718576196
0.2966,0.5132161819368966,0.0504377803596487
0.2971,0.5119882753474547,0.05043060423661568
0.2976,0.5107644947882195,0.05042345864558908
0.2981,0.5095448194975494,0.05041634341671565
0.2986,0.5083292288528627,0.05040925838135211
0.2991,0.5071177023694754,0.0504022033720546
0.2996,0.5059102196994506,0.05039517822256826
0.3001,0.5047067606304589,0.05038818276781688
0.3006,0.5035073050846509,0.050381216843892664
0.3011,0.5023118331175402,0.050374280288046025
0.3016,0.501120324916899,0.05036737293867575
0.3021,0.49993276080166177,0.050360494635318886
0.3026,0.49874912122084386,0.05035364521864113
0.3031,0.49756938675246676,0.05034682453042688
0.3036,0.4963935381024967,0.05034003241356984
0.3041,0.4952215561037925,0.05033326871206329
0.3046,0.49405342171506444,0.05032653327099086
0.3051,0.4928891160198424,0.050319825936517126
0.3056,0.49172862022545566,0.05031314655587831
0.3061,0.4905719156620209,0.05030649497737324
0.3066,0.48941898378144133,0.05029987105035425
0.3071,0.4882698061564156,0.05029327462521827
0.3076,0.4871243644794556,0.050286705553397905
0.3081,0.48598264056191454,0.05028016368735268
0.3086,0.4848446163330239,0.05027364888056042
0.3091,0.48371027383894044,0.050267160987508545
0.3096,0.4825795952418018,0.050260699863685594
0.3101,0.4814525628187912,0.050254265365572835
0.3106,0.4803291589612121,0.05024785735063587
0.3111,0.47920936617357046,0.050241475677316384
0.3116,0.4780931670726672,0.05023512020502401
0.3121,0.4769805443866979,0.050228790794128196
0.3126,0.47587148095436255,0.05022248730595013
0.3131,0.47476595972398294,0.05021620960275489
0.3136,0.47366396375262876,0.05020995754774356
0.3141,0.47256547620525213,0.05020373100504543
0.3146,0.4714704803538303,0.050197529839710306
0.3151,0.47037895957651643,0.050191353917700805
0.3156,0.4692908973567987,0.05018520310588501
0.3161,0.4682062772826668,0.050179077272028645
0.3166,0.4671250830457874,0.050172976284788055
0.3171,0.46604729844068626,0.05016690001370257
0.3176,0.4649729073639387,0.05016084832918735
0.3181,0.46390189381336766,0.05015482110252628
0.3186,0.46283424188724914,0.05014881820586468
0.3191,0.4617699357835252,0.0501428395122023
0.3196,0.4607089597990245,0.05013688489538649
0.3201,0.45965129832868956,0.05013095423010504
0.3206,0.4585969358648125,0.05012504739187949
0.3211,0.45754585699627587,0.050119164257058306
0.3216,0.4564980464078032,0.05011330470281013
0.3221,0.455453488879214,0.05010746860711717
0.3226,0.4544121692846874,0.05010165584876857
0.3231,0.4533740725920317,0.05009586630735391
0.3236,0.45233918386196165,0.05009009986325674
0.3241,0.4513074882473807,0.05008435639764814
0.3246,0.45027897099267233,0.05007863579248043
0.3251,0.4492536174329952,0.05007293793048085
0.3256,0.44823141299358743,0.05006726269514533
0.3261,0.44721234318907505,0.050061609970732404
0.3266,0.4461963936227884,0.050055979642257005
0.3271,0.44518354998608384,0.050050371595484464
0.3276,0.44417379805767193,0.050044785716924514
0.3281,0.44316712370295236,0.0500392218938254
0.3286,0.4421635128733536,0.05003368001416794
0.3291,0.44116295160568,0.05002815996665973
0.3296,0.44016542602146425,0.05002266164072936
0.3301,0.43917092232632515,0.05001718492652076
0.3306,0.43817942680933236,0.050011729714887446
0.3311,0.4371909258423756,0.05000629589738704
0.3316,0.4362054058795413,0.050000883366275575
0.3321,0.43522285345649275,0.04999549201450211
0.3326,0.43424325518985735,0.04999012173570316
0.3331,0.4332665977766192,0.04998477242419747
0.3336,0.43229286799351674,0.049979443974980525
0.3341,0.4313220526964457,0.04997413628371926
0.3346,0.43035413881986795,0.049968849246746896
0.3351,0.4293891133762254,0.049963582761057626
0.3356,0.4284269634553589,0.049958336724301555
0.3361,0.42746767622393267,0.04995311103477958
0.3366,0.42651123892486364,0.049947905591438246
0.3371,0.42555763887675596,0.04994272029386483
0.3376,0.4246068634733405,0.04993755504228234
0.3381,0.42365890018291946,0.04993240973754463
0.3386,0.42271373654781563,0.049927284281131426
0.3391,0.4217713601838269,0.0499221785751436
0.3396,0.42083175877968504,0.049917092522298326
0.3401,0.41989492009651963,0.04991202602592436
0.3406,0.41896083196732725,0.04990697898995734
0.3411,0.41802948229644377,0.04990195131893511
0.3416,0.4171008590590231,0.04989694291799313
0.3421,0.4161749503005192,0.049891953692859856
0.3426,0.4152517441361732,0.0498869835498523
0.3431,0.414331228750505,0.049882032395871426
0.3436,0.413413392396809,0.04987710013839778
0.3441,0.41249822339665476,0.04987218668548707
0.3446,0.4115857101393912,0.049867291945765765
0.3451,0.4106758410816561,0.049862415828426765
0.3456,0.40976860474688903,0.049857558243225165
0.3461,0.4088639897248489,0.04985271910047394
0.3466,0.4079619846711353,0.04984789831103972
0.3471,0.4070625783067151,0.04984309578633873
0.3476,0.4061657594174515,0.04983831143833245
0.3481,0.4052715168536382,0.04983354517952374
0.3486,0.40437983952953754,0.04982879692295257
0.3491,0.4034907164229221,0.04982406658219213
0.3496,0.4026041365746208,0.04981935407134473
0.3501,0.40172008908806844,0.04981465930503798
0.3506,0.4008385631288593,0.049809982198420685
0.3511,0.3999595479243047,0.0498053226671591
0.3516,0.399083032762994,0.04980068062743302
0.35209999999999997,0.39820900699435974,0.04979605599593199
0.35259999999999997,0.3973374600282455,0.04979144868985141
0.35309999999999997,0.3964683813344795,0.04978685862688893
0.35359999999999997,0.3956017604424491,0.04978228572524066
0.35409999999999997,0.39473758694068156,0.049777729903597454
0.35459999999999997,0.393875850476426,0.04977319108114127
0.35509999999999997,0.39301654075524073,0.0497686691775416
0.35559999999999997,0.3921596475405829,0.04976416411295181
0.35609999999999997,0.3913051606534025,0.0497596758080056
0.3566,0.39045306997173845,0.04975520418381347
0.3571,0.3896033654303199,0.04975074916195925
0.3576,0.38875603702016936,0.0497463106644966
0.3581,0.3879110747882097,0.04974188861394555
0.3586,0.38706846883687457,0.04973748293328916
0.3591,0.3862282093237219,0.04973309354597009
0.3596,0.3853902864610508,0.049728720375887214
0.3601,0.38455469051552116,0.04972436334739243
0.3606,0.3837214118077773,0.04972002238528719
0.3611,0.3828904407120737,0.04971569741481938
0.3616,0.38206176765590466,0.04971138836168003
0.3621,0.38123538311963673,0.04970709515200002
0.3626,0.3804112776361439,0.04970281771234712
0.3631,0.37958944179044646,0.04969855596972262
0.3636,0.3787698662193521,0.04969430985155825
0.3641,0.37795254161110065,0.04969007928571317
0.3646,0.37713745870501114,0.04968586420047083
0.3651,0.37632460829113223,0.04968166452453588
0.3656,0.3755139812098952,0.04967748018703125
0.3661,0.37470556835177,0.04967331111749508
0.3666,0.373899360656924,0.04966915724587775
0.3671,0.3730953491148833,0.04966501850253898
0.3676,0.37229352476419747,0.0496608948182449
0.3681,0.3714938786921062,0.04965678612416507
0.3686,0.37069640203420945,0.04965269235186973
0.3691,0.3699010859741397,0.0496486134333269
0.3696,0.36910792174323664,0.04964454930089949
0.3701,0.3683169006202258,0.04964049988734264
0.3706,0.36752801393089823,0.04963646512580085
0.3711,0.3667412530477936,0.04963244494980518
0.3716,0.3659566093898858,0.04962843929327067
0.3721,0.3651740744222705,0.04962444809049347
0.3726,0.3643936396558566,0.04962047127614831
0.3731,0.36361529664705844,0.04961650878528571
0.3736,0.3628390369974915,0.04961256055332936
0.3741,0.36206485235367053,0.0496086265160736
0.3746,0.3612927344067097,0.049604706609680756
0.3751,0.3605226748920255,0.04960080077067845
0.3756,0.3597546655890418,0.049596908935957314
0.3761,0.3589886983208971,0.04959303104276817
0.3766,0.3582247649541549,0.04958916702871973
0.3771,0.35746285739851513,0.049585316831776007
0.3776,0.3567029676065291,0.04958148039025387
0.3781,0.3559450875733158,0.04957765764282057
0.3786,0.35518920933628106,0.04957384852849135
0.3791,0.3544353249748387,0.04957005298662702
0.3796,0.35368342661013347,0.04956627095693147
0.3801,0.3529335064047671,0.04956250237944953
0.3806,0.3521855565625257,0.04955874719456438
0.3811,0.35143956932810966,0.04955500534299535
0.3816,0.3506955369868657,0.04955127676579558
0.3821,0.3499534518645204,0.04954756140434969
0.3826,0.34921330632691727,0.04954385920037154
0.3831,0.3484750927797543,0.04954017009590201
0.3836,0.3477388036683243,0.04953649403330665
0.3841,0.3470044314772573,0.049532830955273534
0.3846,0.34627196873026483,0.04952918080481114
0.3851,0.34554140798988625,0.04952554352524596
0.3856,0.34481274185723676,0.049521919060220514
0.3861,0.34408596297175814,0.04951830735369109
0.3866,0.34336106401097033,0.049514708349925704
0.3871,0.34263803769022594,0.04951112199350188
0.3876,0.3419168767624659,0.04950754822930466
0.3881,0.34119757401797757,0.04950398700252444
0.3886,0.3404801222841544,0.049500438258654945
0.3891,0.33976451442525757,0.04949690194349116
0.3896,0.33905074334217933,0.049493378003127315
0.3901,0.33833880197220806,0.04948986638395486
0.3906,0.33762868328879597,0.049486367032660496
0.3911,0.3369203803013271,0.0494828798962241
0.3916,0.33621388605488844,0.04947940492191687
0.3921,0.3355091936300425,0.04947594205729933
0.3926,0.33480629614260055,0.049472491250219325
0.3931,0.33410518674339934,0.04946905244881024
0.3936,0.33340585861807825,0.049465625601488934
0.3941,0.33270830498685844,0.04946221065695401
0.3946,0.33201251910432394,0.04945880756418378
0.3951,0.3313184942592042,0.04945541627243455
0.3956,0.33062622377415796,0.04945203673123863
0.3961,0.32993570100555975,0.04944866889040263
0.3966,0.3292469193432867,0.049445312700005566
0.3971,0.32855987221050836,0.04944196811039709
0.3976,0.32787455306347624,0.04943863507219565
0.3981,0.3271909553913175,0.04943531353628682
0.3986,0.3265090727158274,0.049432003453821406
0.3991,0.3258288985912657,0.04942870477621377
0.3996,0.3251504266041528,0.049425417455140126
0.4001,0.3244736503730687,0.04942214144253673
0.4006,0.32379856354845254,0.04941887669059829
0.4011,0.3231251598124044,0.049415623151776125
0.4016,0.3224534328784879,0.04941238077877659
0.4021,0.32178337649153455,0.04940914952455944
0.4026,0.32111498442744996,0.049405929342336015
0.4031,0.3204482504930208,0.049402720185567794
0.4036,0.3197831685257235,0.04939952200796461
0.4041,0.3191197323935346,0.04939633476348311
0.4046,0.3184579359947421,0.04939315840632512
0.4051,0.31779777325775854,0.04938999289093609
0.4056,0.3171392381409351,0.04938683817200345
0.4061,0.31648232463237774,0.04938369420445514
0.4066,0.31582702674976376,0.04938056094345796
0.4071,0.3151733385401602,0.04937743834441603
0.4076,0.3145212540798443,0.04937432636296935
0.4081,0.3138707674741238,0.04937122495499219
0.4086,0.3132218728571591,0.04936813407659156
0.4091,0.31257456439178816,0.04936505368410586
0.4096,0.31192883626935025,0.04936198373410325
0.4101,0.31128468270951276,0.04935892418338017
0.4106,0.3106420979600987,0.04935587498895999
0.4111,0.3100010762969151,0.04935283610809149
0.4116,0.30936161202358387,0.04934980749824737
0.4121,0.3087236994713722,0.049346789117122945
0.4126,0.30808733299902513,0.04934378092263459
0.4131,0.30745250699260007,0.049340782872918404
0.4136,0.3068192158653008,0.049337794926328865
0.4141,0.306187454057314,0.049334817041437294
0.4146,0.30555721603564656,0.04933184917703059
0.4151,0.3049284962939638,0.04932889129210984
0.4156,0.3043012893524295,0.04932594334588894
0.4161,0.30367558975754627,0.0493230052977933
0.41659999999999997,0.303051392081998,0.049320077107458435
0.41709999999999997,0.3024286909244922,0.04931715873472869
0.41759999999999997,0.3018074809096049,0.049314250139655874
0.41809999999999997,0.3011877566876257,0.04931135128249802
0.41859999999999997,0.30056951293440437,0.049308462123718096
0.4191,0.2999527443511977,0.049305582623982554
0.4196,0.2993374456645192,0.04930271274416031
0.4201,0.29872361162598815,0.04929985244532125
0.4206,0.29811123701218006,0.04929700168873506
0.4211,0.2975003166244793,0.04929416043587004
0.4216,0.2968908452889316,0.04929132864839175
0.4221,0.2962828178560978,0.04928850628816182
0.4226,0.29567622920090914,0.04928569331723674
0.4231,0.2950710742225231,0.04928288969786669
0.4236,0.2944673478441805,0.04928009539249424
0.4241,0.2938650450130633,0.049277310363753185
0.4246,0.2932641607001542,0.049274534574467455
0.4251,0.2926646899000959,0.049271767987649734
0.4256,0.29206662763105296,0.04926901056650057
0.4261,0.29146996893457267,0.049266262274406905
0.4266,0.29087470887544953,0.04926352307494118
0.4271,0.29028084254158765,0.04926079293186002
0.4276,0.28968836504386664,0.04925807180910321
0.4281,0.28909727151600734,0.049255359670792496
0.4286,0.2885075571144378,0.0492526564812305
0.4291,0.2879192170181621,0.04924996220489963
0.4296,0.2873322464286282,0.04924727680646089
0.4301,0.28674664056959775,0.0492446002507529
0.4306,0.28616239468701654,0.0492419325027907
0.4311,0.2855795040488857,0.049239273527764776
0.4316,0.2849979639451343,0.049236623291039866
0.4321,0.284417769687492,0.049233981758154056
0.4326,0.2838389166093634,0.04923134889481758
0.4331,0.2832614000657029,0.04922872466691181
0.4336,0.2826852154328903,0.049226109040488276
0.4341,0.2821103581086076,0.04922350198176755
0.4346,0.2815368235117162,0.04922090345713828
0.4351,0.2809646070821356,0.04921831343315616
0.4356,0.2803937042807221,0.049215731876542865
0.4361,0.2798241105891489,0.049213158754185124
0.4366,0.27925582150978734,0.0492105940331337
0.4371,0.27868883256558796,0.04920803768060234
0.4376,0.278123139299963,0.049205489663966914
0.4381,0.27755873727666996,0.04920294995076426
0.4386,0.27699562207969547,0.04920041850869145
0.4391,0.27643378931313994,0.0491978953056046
0.4396,0.27587323460110347,0.049195380309518116
0.4401,0.2753139535875719,0.049192873488603496
0.4406,0.2747559419363044,0.049190374811188695
0.4411,0.27419919533072107,0.04918788424575694
0.4416,0.2736437094737916,0.049185401760945886
0.4421,0.2730894800879251,0.04918292732554681
0.4426,0.2725365029148599,0.04918046090850345
0.4431,0.2719847737155548,0.0491780024789113
0.4436,0.2714342882700803,0.04917555200601671
0.4441,0.27088504237751176,0.04917310945921578
0.4446,0.2703370318558216,0.04917067480805375
0.4451,0.26979025254177397,0.04916824802222388
0.4456,0.269244700290819,0.04916582907156673
0.4461,0.26870037097698773,0.04916341792606919
0.4466,0.268157260492789,0.04916101455586372
0.4471,0.2676153647491051,0.049158618931227346
0.4476,0.2670746796750898,0.04915623102258096
0.4481,0.26653520121806634,0.04915385080048831
0.4486,0.26599692534342584,0.049151478235655396
0.4491,0.26545984803452716,0.049149113298929355
0.4496,0.2649239652925967,0.04914675596129782
0.4501,0.2643892731366292,0.049144406193888046
0.4506,0.2638557676032892,0.04914206396796605
0.4511,0.26332344474681324,0.04913972925493588
0.4516,0.26279230063891224,0.04913740202633874
0.4521,0.26226233136867527,0.04913508225385222
0.4526,0.2617335330424732,0.04913276990928952
0.4531,0.2612059017838638,0.049130464964598566
0.4536,0.2606794337334965,0.04912816739186136
0.4541,0.2601541250490186,0.049125877163293086
0.4546,0.25962997190498166,0.04912359425124144
0.4551,0.25910697049274883,0.04912131862818571
0.4556,0.2585851170204023,0.0491190502667362
0.4561,0.25806440771265216,0.04911678913963336
0.4566,0.2575448388107445,0.04911453521974702
0.4571,0.2570264065723721,0.04911228848007569
0.4576,0.2565091072715835,0.04911004889374577
0.4581,0.2559929371986945,0.04910781643401092
0.4586,0.25547789266019894,0.04910559107425115
0.4591,0.25496396997868126,0.04910337278797235
0.4596,0.2544511654927282,0.0491011615488052
0.4601,0.2539394755568425,0.04909895733050484
0.4606,0.2534288965413559,0.0490967601069499
0.4611,0.25291942483234403,0.04909456985214186
0.4616,0.25241105683154064,0.049092386540204404
0.4621,0.2519037889562529,0.049090210145382666
0.4626,0.25139761763927754,0.04908804064204251
0.4631,0.25089253932881694,0.04908587800466993
0.4636,0.25038855048839614,0.04908372220787027
0.4641,0.24988564759678034,0.049081573226367574
0.4646,0.24938382714789298,0.04907943103500402
0.4651,0.24888308565073403,0.04907729560873901
0.4656,0.24838341962929922,0.049075166922648746
0.4661,0.24788482562249958,0.049073044951925465
0.4666,0.2473873001840814,0.04907092967187675
0.4671,0.24689083988254693,0.04906882105792491
0.4676,0.24639544130107566,0.049066719085606336
0.4681,0.24590110103744572,0.04906462373057092
0.4686,0.2454078157039557,0.04906253496858125
0.4691,0.24491558192734805,0.04906045277551214
0.4696,0.24442439634873148,0.04905837712734989
0.4701,0.24393425562350476,0.049056308000191715
0.4706,0.2434451564212812,0.04905424537024514
0.4711,0.24295709542581245,0.04905218921382733
0.4716,0.2424700693349143,0.04905013950736446
0.4721,0.24198407486039158,0.049048096227391175
0.4726,0.24149910872796487,0.04904605935054992
0.4731,0.24101516767719622,0.049044028853590396
0.4736,0.24053224846141646,0.04904200471336889
0.4741,0.24005034784765272,0.0490399869068478
0.4746,0.23956946261655598,0.04903797541109483
0.4751,0.23908958956232962,0.04903597020328263
0.4756,0.23861072549265797,0.0490339712606881
0.4761,0.2381328672286357,0.049031978560691844
0.4766,0.23765601160469732,0.04902999208077757
0.4771,0.23718015546854765,0.049028011798531466
0.4776,0.2367052956810917,0.04902603769164178
0.4781,0.23623142911636627,0.04902406973789816
0.4786,0.23575855266147108,0.04902210791519105
0.4791,0.2352866632165005,0.04902015220151122
0.4796,0.23481575769447602,0.04901820257494918
0.48009999999999997,0.234345833021279,0.04901625901369466
0.48059999999999997,0.2338768861355833,0.049014321496035955
0.48109999999999997,0.23340891398878957,0.0490123900003595
0.4816,0.2329419135449584,0.04901046450514934
0.4821,0.2324758817807453,0.04900854498898647
0.4826,0.23201081568533488,0.04900663143054839
0.4831,0.2315467122603766,0.04900472380860863
0.4836,0.23108356851991987,0.049002822102036096
0.4841,0.23062138149035033,0.04900092628979464
0.4846,0.23016014821032582,0.04899903635094245
0.4851,0.2296998657307137,0.04899715226463174
0.4856,0.22924053111452752,0.04899527401010794
0.4861,0.22878214143686454,0.048993401566709456
0.4866,0.2283246937848442,0.04899153491386703
0.4871,0.22786818525754565,0.04898967403110316
0.4876,0.22741261296594714,0.04898781889803185
0.4881,0.2269579740328645,0.04898596949435788
0.4886,0.2265042655928908,0.04898412579987644
0.4891,0.22605148479233647,0.04898228779447255
0.4896,0.22559962878916898,0.04898045545812069
0.4901,0.22514869475295335,0.04897862877088421
0.4906,0.22469867986479358,0.048976807712914884
0.4911,0.22424958131727363,0.04897499226445246
0.4916,0.22380139631439863,0.04897318240582419
0.4921,0.22335412207153768,0.04897137811744429
0.4926,0.22290775581536548,0.04896957937981357
0.4931,0.22246229478380522,0.04896778617351885
0.4936,0.22201773622597173,0.04896599847923262
0.4941,0.2215740774021149,0.04896421627771254
0.4946,0.22113131558356314,0.04896243954980088
0.4951,0.2206894480526674,0.048960668276424264
0.4956,0.2202484721027461,0.04895890243859305
0.4961,0.21980838503802919,0.04895714201740099
0.4966,0.21936918417360374,0.04895538699402468
0.4971,0.2189308668353589,0.04895363734972325
0.4976,0.21849343035993216,0.0489518930658378
0.4981,0.2180568720946548,0.04895015412379102
0.4986,0.21762118939749875,0.048948420505086805
0.4991,0.21718637963702303,0.04894669219130973
0.4996,0.21675244019232087,0.048944969164124684
0.5001,0.21631936845296706,0.04894325140527637
0.5006,0.21588716181896547,0.04894153889658904
0.5011,0.2154558177006974,0.04893983161996588
0.5016,0.21502533351886916,0.04893812955738875
0.5021,0.21459570670446146,0.04893643269091765
0.5026,0.21416693469867767,0.04893474100269041
0.5031,0.21373901495289355,0.048933054474922195
0.5036,0.21331194492860614,0.04893137308990517
0.5041,0.2128857220973842,0.048929696830008015
0.5046,0.21246034394081784,0.048928025677675596
0.5051,0.2120358079504693,0.04892635961542856
0.5056,0.21161211162782306,0.048924698625862864
0.5061,0.21118925248423764,0.04892304269164945
0.5066,0.2107672280408961,0.04892139179553388
0.5071,0.21034603582875827,0.04891974592033581
0.5076,0.2099256733885118,0.04891810504894877
0.5081,0.20950613827052542,0.04891646916433969
0.5086,0.20908742803479993,0.04891483824954844
0.5091,0.2086695402509224,0.048913212287687705
0.5096,0.20825247249801782,0.04891159126194228
0.5101,0.20783622236470345,0.04890997515556893
0.5106,0.20742078744904138,0.048908363951895954
0.5111,0.2070061653584932,0.048906757634322756
0.5116,0.20659235370987325,0.04890515618631952
0.5121,0.20617935012930388,0.04890355959142692
0.5126,0.20576715225216904,0.0489019678332556
0.5131,0.20535575772306988,0.048900380895485894
0.5136,0.20494516419577977,0.04889879876186752
0.5141,0.20453536933319935,0.04889722141621912
0.5146,0.20412637080731272,0.04889564884242794
0.5151,0.20371816629914277,0.048894081024449546
0.5156,0.20331075349870786,0.04889251794630736
0.5161,0.20290413010497785,0.04889095959209241
0.5166,0.20249829382583123,0.04888940594596288
0.5171,0.20209324237801143,0.04888785699214385
0.5176,0.2016889734870847,0.04888631271492694
0.5181,0.20128548488739692,0.04888477309866996
0.5186,0.2008827743220318,0.04888323812779652
0.5191,0.20048083954276824,0.0488817077867958
0.5196,0.20007967831003914,0.04888018206022214
0.5201,0.19967928839288912,0.04887866093269465
0.5206,0.19927966756893384,0.04887714438889706
0.5211,0.1988808136243183,0.04887563241357722
0.5216,0.19848272435367642,0.04887412499154686
0.5221,0.19808539756008986,0.04887262210768124
0.5226,0.19768883105504834,0.04887112374691881
0.5231,0.1972930226584086,0.048869629894260906
0.5236,0.19689797019835542,0.04886814053477151
0.5241,0.19650367151136078,0.04886665565357673
0.5246,0.1961101244421455,0.048865175235864734
0.5251,0.19571732684363896,0.048863699266885226
0.5256,0.195325276576941,0.04886222773194927
0.5261,0.19493397151128203,0.048860760616428925
0.5266,0.1945434095239856,0.048859297905756945
0.5271,0.19415358850042896,0.04885783958542647
0.5276,0.19376450633400577,0.04885638564099075
0.5281,0.1933761609260874,0.048854936058062785
0.5286,0.19298855018598582,0.048853490822315056
0.5291,0.19260167203091552,0.0488520499194793
0.5296,0.19221552438595682,0.04885061333534603
0.5301,0.1918301051840182,0.04884918105576443
0.5306,0.19144541236579982,0.04884775306664201
0.5311,0.19106144387975646,0.0488463293539442
0.5316,0.19067819768206173,0.04884490990369422
0.5321,0.19029567173657075,0.0488434947019727
0.5326,0.1899138640147853,0.048842083734917434
0.5331,0.18953277249581685,0.048840676988722985
0.5336,0.18915239516635174,0.04883927444964061
0.5341,0.18877273002061523,0.04883787610397781
0.5346,0.18839377506033658,0.04883648193809811
0.5351,0.18801552829471357,0.04883509193842072
0.5356,0.18763798774037824,0.04883370609142044
0.5361,0.18726115142136143,0.0488323243836271
0.5366,0.1868850173690593,0.048830946801625544
0.5371,0.1865095836221979,0.04882957333205522
0.5376,0.18613484822680032,0.048828203961609994
0.5381,0.18576080923615154,0.04882683867703772
0.5386,0.18538746471076586,0.048825477465140224
0.5391,0.18501481271835246,0.04882412031277283
0.5396,0.1846428513337827,0.048822767206844156
0.5401,0.18427157863905652,0.04882141813431591
0.5406,0.18390099272327004,0.04882007308220257
0.5411,0.18353109168258191,0.04881873203757109
0.5416,0.18316187362018171,0.04881739498754075
0.5421,0.1827933366462566,0.048816061919282824
0.5426,0.1824254788779599,0.0488147328200203
0.5431,0.18205829843937832,0.04881340767702775
0.5436,0.18169179346150052,0.048812086477630905
0.5441,0.18132596208218527,0.048810769209206566
0.5446,0.1809608024461299,0.04880945585918221
0.5451,0.18059631270483884,0.04880814641503591
0.5456,0.18023249101659272,0.04880684086429594
0.5461,0.17986933554641693,0.04880553919454054
0.5466,0.17950684446605125,0.04880424139339783
0.5471,0.17914501595391866,0.04880294744854536
0.5476,0.17878384819509544,0.04880165734771004
0.5481,0.17842333938128,0.04880037107866775
0.5486,0.17806348771076358,0.04879908862924324
0.5491,0.17770429138839958,0.048797809987309794
0.5496,0.17734574862557412,0.04879653514078906
0.5501,0.17698785764017605,0.04879526407765079
0.5506,0.17663061665656773,0.0487939967859126
0.5511,0.17627402390555522,0.04879273325363972
0.5516,0.17591807762435974,0.048791473468944836
0.5521,0.17556277605658777,0.048790217419987764
0.5526,0.17520811745220316,0.048788965094975344
0.5531,0.17485410006749733,0.04878771648216108
0.5536,0.1745007221650616,0.048786471569844995
0.5541,0.17414798201375817,0.04878523034637345
0.5546,0.1737958778886923,0.048783992800138815
0.5551,0.17344440807118366,0.048782758919579235
0.5556,0.17309357084873897,0.048781528693178616
0.5561,0.1727433645150237,0.04878030210946616
0.5566,0.1723937873698347,0.048779079157016285
0.5571,0.17204483771907253,0.048777859824448364
0.5576,0.17169651387471424,0.048776644100426585
0.5581,0.17134881415478578,0.04877543197365955
0.5586,0.17100173688333567,0.04877422343290033
0.5591,0.1706552803904071,0.04877301846694598
0.5596,0.17030944301201204,0.04877181706463758
0.5601,0.169964223090104,0.048770619214859846
0.5606,0.1696196189725519,0.048769424906540966
0.5611,0.16927562901311333,0.04876823412865246
0.5616,0.16893225157140884,0.04876704687020887
0.5621,0.16858948501289545,0.0487658631202677
0.5626,0.16824732770884088,0.04876468286792905
0.5631,0.16790577803629755,0.048763506102335506
0.5636,0.16756483437807754,0.048762332812671914
0.5641,0.1672244951227261,0.048761162988165276
0.5646,0.16688475866449723,0.04875999661808433
0.5651,0.1665456234033276,0.04875883369173958
0.5656,0.1662070877448122,0.048757674198482974
0.5661,0.16586915010017855,0.04875651812770779
0.5666,0.16553180888626265,0.04875536546884827
0.5671,0.16519506252548352,0.0487542162113797
0.5676,0.16485890944581935,0.04875307034481803
0.5681,0.16452334808078217,0.048751927858719644
0.5686,0.16418837686939447,0.04875078874268135
0.5691,0.16385399425616412,0.04874965298634002
0.5696,0.16352019869106102,0.04874852057937252
0.5701,0.16318698862949244,0.04874739151149543
0.5706,0.16285436253228003,0.04874626577246494
0.5711,0.16252231886563526,0.04874514335207667
0.5716,0.1621908561011365,0.048744024240165315
0.5721,0.16185997271570515,0.048742908426604746
0.5726,0.1615296671915827,0.04874179590130756
0.5731,0.16119993801630703,0.04874068665422509
0.5736,0.16087078368268987,0.048739580675347116
0.5741,0.16054220268879324,0.04873847795470171
0.5746,0.16021419353790728,0.04873737848235511
0.5751000000000001,0.15988675473852695,0.04873628224841149
0.5756,0.15955988480432973,0.04873518924301278
0.5761000000000001,0.15923358225415288,0.048734099456338484
0.5766,0.1589078456119716,0.04873301287860562
0.5771,0.15858267340687604,0.04873192950006834
0.5776,0.1582580641730496,0.048730849311018024
0.5781,0.15793401644974714,0.048729772301782805
0.5786,0.1576105287812722,0.048728698462727656
0.5791,0.15728759971695638,0.04872762778425407
0.5796,0.15696522781113656,0.04872656025679998
0.5801,0.1566434116231341,0.04872549587083955
0.5806,0.15632214971723285,0.048724434616882965
0.5811,0.15600144066265828,0.04872337648547637
0.5816,0.15568128303355575,0.0487223214672016
0.5821,0.15536167540896986,0.04872126955267613
0.5826,0.155042616372823,0.04872022073255279
0.5831,0.1547241045138947,0.04871917499751965
0.5836,0.15440613842580073,0.048718132338299906
0.5841,0.15408871670697252,0.048717092745651655
0.5846,0.15377183796063626,0.048716056210367835
0.5851,0.15345550079479284,0.04871502272327587
0.5856,0.15313970382219705,0.04871399227523776
0.5861,0.15282444566033768,0.04871296485714969
0.5866,0.152509724931417,0.048711940459942094
0.5871,0.15219554026233104,0.04871091907457933
0.5876,0.15188189028464918,0.04870990069205957
0.5881,0.1515687736345948,0.0487088853034147
0.5886,0.15125618895302498,0.04870787289971013
0.5891,0.15094413488541136,0.048706863472044636
0.5896,0.15063261008182013,0.04870585701155019
0.5901,0.15032161319689286,0.048704853509391875
0.5906,0.1500111428898269,0.048703852956767685
0.5911,0.1497011978243565,0.04870285534490838
0.5916,0.14939177666873296,0.04870186066507735
