g,Q,t,y
0.3788350056136847,80.09646995333179,0,90
0.1650176137168219,70.80054027413,0,78
0.23572755523732344,86.26962767621521,0,102
0.8256105191208246,82.69056930325429,0,78
0.35236378696409026,83.99172996353971,0,58
0.38088475087267804,75.43713975968441,0,72
0.08199296935023376,78.34507831565809,0,108
0.3585043851515991,89.81148648429459,0,82
0.37762851200826203,76.0641542440625,0,98
0.3593334969439305,74.7830653773665,0,94
0.17731910455614064,78.7729025110564,0,94
0.268924157637682,91.23332055424541,0,90
0.2530944938236217,73.2381528572281,0,64
0.78980376018207,75.601006597256,0,70
0.363541464182653,79.64450338616959,0,80
0.5856558783812735,84.77131234673809,0,72
0.3369457942133917,83.1177045348458,0,86
0.13292559445875626,86.4125131437076,0,82
0.2293666939109027,77.7668755191763,0,72
0.4441242962694425,83.7196089714101,0,98
0.6375680349981729,68.039334077712,0,62
0.6918215608671583,84.0739857312563,0,92
0.08989270107873662,93.09537614733101,0,90
0.2276488462057624,89.20726980751628,0,92
0.26764470581541394,78.31738212440871,0,80
0.2815272127921916,89.0085741580483,0,106
0.4319877341806925,86.48094509683278,0,80
0.5568761660162693,80.2426498719184,0,90
0.06973151878171854,94.953712423,0,68
0.1595110167217686,81.1546758309478,0,62
0.4317173802114626,81.0611207577533,0,80
0.5949383216759969,77.72615070791458,0,74
0.4885840273596231,83.7747685352455,0,92
0.11466639800346523,83.730815045049,0,84
0.038946036169957995,84.697639452817,0,82
0.10771970378886557,81.8399481450673,0,82
0.2946765936005726,79.47274854025021,0,92
0.3619134460332338,72.56460986636608,0,70
0.1959096460428673,89.7139439018667,0,76
0.6314991727508829,81.0321959150326,0,68
0.2463432704704472,89.093544812402,0,94
0.2030167762359504,75.0805226125125,0,84
0.08128347761981068,68.8241107886344,0,74
0.4718617350204524,79.71117519686409,0,78
0.2099108854506832,82.85555638516371,0,98
0.6788648779935094,79.47736703619358,0,90
0.736641659350112,88.58991192711159,0,88
0.6058405920529012,86.17330417579149,0,82
0.7095162671849373,78.1233832228575,0,70
0.6036124292189351,82.77592100750759,0,74
0.4465336752541217,85.3427646495458,0,100
0.6338469292763237,71.6940394806364,0,78
0.06531028969816527,78.18437621006709,0,68
0.6026224985660136,83.4267646232234,0,62
0.21597072751090696,82.03335403500729,0,84
0.5820461780123102,75.4226234004975,0,98
0.4123784836167525,81.3101132541619,0,100
0.6530103826390095,83.3489064067845,0,86
0.6676131505249621,81.8789836703222,0,100
0.30706488661594195,87.70664122719809,0,110
0.2432701138577584,88.25021071381798,0,82
0.17832749005437326,78.914312188028,0,68
0.6129633231904036,84.73753178669699,0,90
0.5525376376247668,79.7693158199528,0,62
0.5575932972938952,80.70902006167641,0,90
0.3979833073772875,88.364023189701,0,94
0.4317173802114626,81.0611207577533,0,80
0.7197501100410012,77.69507541257659,0,94
0.11424435562146125,71.6017539975399,0,80
0.39622488975788506,75.9663172165933,0,68
0.1595110167217686,81.1546758309478,0,62
0.16297724232981342,75.1070223309323,0,64
0.2011064756462899,88.05340477903498,0,80
0.41824064014881895,76.7893974395502,0,86
0.1762399745352589,85.8071408918309,0,86
0.0909300454036968,80.7809657879453,0,82
0.547759553081831,82.901415575014,0,72
0.09496778204789298,68.19224962597491,0,82
0.07675992305216753,79.03445231387279,0,78
0.5292451269453748,76.32099985773151,0,80
0.10450407158936606,82.720475490966,0,76
0.3608055191578137,80.80693578680659,0,56
0.570302330877718,81.0080014578354,0,62
0.3622690805034032,78.6953305794228,0,68
0.2560266871353325,68.0772624884113,0,78
0.4498375624212843,80.8861750850467,0,84
0.3424026818120769,69.4381904556672,0,56
0.01766024000941819,79.4924826852798,0,70
0.02605414095448261,78.0421791949682,0,88
0.5894681265431178,83.1704978829033,0,66
0.4764916749130823,86.34955238515758,0,90
0.244946818023596,79.50985958650381,0,88
0.07930064518534763,84.09694411451291,0,84
0.4109065691525544,64.546159840223,0,76
0.488366940864549,76.9649849832322,0,50
0.4317173802114626,81.0611207577533,0,80
0.5053703801972836,89.43102973530641,0,84
0.3183826674630567,88.9428542832374,0,76
0.0909300454036968,80.7809657879453,0,82
0.3246847188234521,87.6218216514246,0,70
0.2649913654650912,91.6955129123778,0,110
0.2011064756462899,88.05340477903498,0,80
0.26626652338999074,72.9781215956008,0,90
0.17954721815889926,83.31336241223549,0,86
0.04318541416055478,73.35425220788,0,64
0.5905803652204993,77.4484991021729,0,86
0.5300790088106808,80.2535685259938,0,84
0.4288531733528001,82.9839182322499,0,90
0.029210864010808187,72.7657144770147,0,72
0.4064466809848792,79.4375755224652,0,72
0.029911925118752763,68.67202861854011,0,62
0.10771970378886557,81.8399481450673,0,82
0.09205011397987307,90.6092653881391,0,58
0.05213539678409236,63.083951105596,0,56
0.09419378652636744,85.750338355159,0,88
0.20986942255980368,84.4825178458812,0,90
0.5116461850218846,87.5399072949512,0,100
0.05824752833161724,81.43760931789559,0,58
0.5111914741809965,77.51226420862129,0,108
0.30043755149406703,68.97580748948201,0,82
0.31582196258898765,87.6285299335908,0,112
0.042385504159180125,66.7455306715238,0,68
0.07930064518534763,84.09694411451291,0,84
0.5236831854518808,84.0800869532392,0,98
0.2135857397995403,74.4878740042412,0,86
0.21318242033300827,80.9190192060147,0,72
0.7127794134273158,87.9235476357385,0,98
0.1242426011203269,70.5535773250013,0,70
0.4575549808198735,81.9913344435266,0,102
0.09812005458128507,82.2965496348299,0,92
0.24512818114944385,82.1395247800545,0,68
0.7634219559524101,83.49782228114809,0,80
0.3459101511533338,75.398271932478,0,76
0.2315719706021649,87.17784457949621,0,66
0.03850713880964663,80.99193137617691,0,62
0.03703483014072306,78.46752292773041,0,78
0.3152614064982085,74.7760229976643,0,74
0.4229514703637789,73.03541881401341,0,88
0.24454962783385775,76.21562688092159,0,62
0.4777592826791962,76.4974914589458,0,70
0.5882173952541029,84.81815144292491,0,94
0.3716599458723397,75.34967010456769,0,84
0.5881594278442749,98.8326120794293,0,96
0.3327165273754642,86.9315858573229,0,72
0.16091351779535948,75.2602532463677,0,78
0.4331086874066117,81.3259216995485,0,70
0.010106948651871173,88.3952839188643,0,88
0.29589347935885785,80.2004283828651,0,74
0.0934668558536589,63.55075927208621,0,84
0.41824064014881895,76.7893974395502,0,86
0.21403017795619209,73.798215035457,0,78
0.3317620476439045,73.62942867361171,0,72
0.07647295232640637,82.8714321855364,0,82
0.11971400249669276,76.62964158118551,0,74
0.6342601148836112,78.4781960870362,0,86
0.04356714610307126,62.089114901022796,0,70
0.042022410716853364,86.019184674076,0,78
0.184567951780318,82.3900550804173,0,82
0.5226400647501396,89.3210536941388,0,98
0.3953157899980504,86.2303744371821,0,80
0.4964197518372508,80.42647746181379,0,82
0.3693899443851017,82.13167353660171,0,96
0.4913228472935318,86.00538319594071,0,78
0.7055353450716225,90.99464714369991,0,110
0.5473014453061842,72.013829659906,0,100
0.313913413205677,87.5585339017878,0,62
0.35192662459395746,79.180574030528,0,68
0.1322431434666251,85.97982571503441,0,84
0.5904967945464009,78.4837133741895,0,84
0.14273673008240342,87.43078893103831,0,108
0.570302330877718,81.0080014578354,0,62
0.1631267160605355,69.9569829856551,0,80
0.5896522142780382,77.89218358127859,0,76
0.5414062252579284,81.211070958335,0,74
0.3070511136798861,79.0990405794138,0,82
0.4160171299625513,81.471723018018,0,70
0.510590344160507,81.154663148263,0,76
0.23489348160020415,90.2528512533089,0,84
0.1707753810625981,82.816802464324,0,82
0.6342686496955793,74.5178237373428,0,82
0.20396939571650816,94.37587246233801,0,80
0.3151005805835194,81.69385855009,0,70
0.08162469232987489,75.6354267987804,0,70
0.6329846565709294,87.61514119117679,0,86
0.5881594278442749,98.8326120794293,0,96
0.15816780165824906,69.1609524613427,0,78
0.031092056640235524,72.27625015678241,0,58
0.16615013485886154,76.7447358723461,0,68
0.09205011397987307,90.6092653881391,0,58
0.32165083619142565,75.8669762379947,0,78
0.2498340688438533,76.0409869559078,0,72
0.4683838168997102,91.4276805876165,0,84
0.41510305888344856,79.01975935561521,0,80
0.19083189309233908,89.6008237924868,0,58
0.3482218242653557,79.7958841300426,0,92
0.34295236662556616,79.8454236761553,0,74
0.2790865960215356,79.702233592178,0,84
0.6547047019967115,85.14158603731642,0,106
0.2761659944154472,86.007069265715,0,110
0.3659127958754392,81.78590930854091,0,64
0.4599241491041556,86.95300604451548,0,100
0.5676753939665274,88.0002151641419,0,88
0.4778634968735824,85.3002297761319,0,102
0.3385652123562282,89.1958145562594,0,80
0.062044292644349214,88.10631897591603,0,98
0.4482173038052169,74.4579062831519,0,74
0.5292451269453748,76.32099985773151,0,80
0.2729335030368635,82.20174316031179,0,82
0.28314781478031714,78.93866910102241,0,118
0.6025125961994571,77.68525887849741,0,70
0.1572323440323437,69.5303529778226,0,76
0.5116181170974056,83.05351638484771,0,92
0.0473843851795594,62.8562007011487,0,78
0.6338469292763237,71.6940394806364,0,78
0.183724460532236,77.6195271161138,0,82
0.12344547270294033,73.2344670463806,0,70
0.5975071039015744,72.18777358092309,0,60
0.05717706371739846,90.74826117806091,0,76
0.41752078592165603,73.608440069294,0,70
0.6160321378514946,80.7744209892328,0,84
0.1242426011203269,70.5535773250013,0,70
0.28862190554694583,78.3403818640655,0,80
0.3862950763541032,78.3350278785179,0,80
0.11211609440962184,73.9469403300693,0,84
0.3327165273754642,86.9315858573229,0,72
0.17391779805261026,74.90353496652459,0,68
0.1461858318785937,93.31945155535853,0,80
0.5136991199136255,92.9980562954208,0,98
0.3553925453382069,84.09416386360729,0,76
0.3140989331375589,78.035547245513,0,56
0.42933150203558007,65.3358100164123,0,82
0.5495269466925371,75.7182908450953,0,82
0.06683423661483871,73.8870118252137,0,74
0.09086792903449696,84.50189620948142,0,70
0.029210864010808187,72.7657144770147,0,72
0.6670597113017913,87.29648385240179,0,70
0.6828420999973093,85.2432700749841,0,46
0.5824020515062511,74.4187932938127,0,62
0.1889040580346523,72.4618032909758,0,80
0.13614307308715534,91.856412398603,0,68
0.049653370072546464,94.45150072523741,0,100
0.10193931065578532,71.1697519510941,0,70
0.10802413821536233,87.25029750024629,0,104
0.35684698810192456,85.3877646725412,0,108
0.2956568004692821,86.6964518887755,0,82
0.3459101511533338,75.398271932478,0,76
0.04516720883360174,70.0710416881552,0,64
0.34076952465394555,83.8301242602218,0,80
0.35424890807424525,76.1948485812842,0,60
0.547759553081831,82.901415575014,0,72
0.13614307308715534,91.856412398603,0,68
0.7107005352004171,76.91404674755059,0,60
0.03850713880964663,80.99193137617691,0,62
0.44477480669115776,77.5136200044181,0,70
0.6864619313939132,79.5334856616584,0,90
0.4119701220919581,83.6166900255833,0,88
0.5364386439812857,88.83170091198059,0,96
0.6095874403248226,73.11851902229391,0,82
0.18869213290448392,87.53193912865329,0,80
