g,Q,t,y
0.39671716299627147,81.44751060623071,0,70
0.03351991071668293,81.93783679147671,0,74
0.3306028747773329,80.1917843212688,0,100
0.5792994999488961,78.3879564160319,0,68
0.1624430680194517,82.698925578474,0,98
0.16703454363722214,83.1230570814785,0,80
0.2820211687632982,82.22884753494449,0,84
0.2145190163749848,85.500144435844,0,98
0.6319027927268883,86.9393317295113,0,90
0.11786484064667713,90.1972021575329,0,70
0.5847460177893985,79.9677375162565,0,104
0.44470277091366855,85.984644902274,0,94
0.1797646245696307,88.2779835828913,0,96
0.09485297239894913,75.7498386386582,0,76
0.1925544595315654,77.49838291133679,0,94
0.06938769492158928,73.7578695758839,0,78
0.3727231469822385,87.3530906221348,0,84
0.04498885640618922,66.22600182334699,0,64
0.1327977470997932,84.05413833859059,0,88
0.17478318559663714,82.3093371020777,0,108
0.11654703212753098,82.41668478295149,0,70
0.10417360234395076,75.41000649910241,0,80
0.8112374389002419,77.4222865901408,0,92
0.8351699403188737,70.4120049569008,0,86
0.3887039479397013,89.9338031871435,0,90
0.07356926378808848,79.3835558312374,0,70
0.06455586304852676,83.2735547861251,0,68
0.1074843878695175,84.6581425088275,0,80
0.09575517527977796,79.01924870810001,0,84
0.1179886182299022,85.9007891579854,0,72
0.056391779982909965,88.8717587187434,0,88
0.07801244693472256,77.1118772346859,0,84
0.6770554938450221,84.93886790000529,0,100
0.20550626692123747,82.2206447410058,0,94
0.4702499585786415,84.965215876512,0,92
0.1878825478843799,81.3592785355213,0,120
0.5320327549041025,82.506703036751,0,80
0.19468328314374592,86.69178660180211,0,74
0.08395283278703985,82.9678468323766,0,62
0.4960145021549333,77.08598410694441,0,100
0.8326259236829616,82.31101706012441,0,90
0.19603798839835296,82.1919108723577,0,98
0.0790379912619633,79.1589616438755,0,82
0.47928121951270697,72.6921922772299,0,84
0.4774993778608129,86.6217855349444,0,90
0.4703393401876337,83.66513824510992,0,84
0.36360878139849,89.4232901640991,0,88
0.17399051158335385,83.4065465911365,0,94
0.045175474722649184,68.63463181611701,0,84
0.01882644796763001,78.2182180937663,0,80
0.06354409994873804,79.35064099372029,0,82
0.7880153184054515,84.9689211027818,0,94
0.4826192164694815,77.94200500984341,0,62
0.07852093540896496,97.352860521329,0,98
0.030552944158087462,78.85030323685079,0,84
0.5950857772330769,77.7250191262967,0,70
0.050082797203834836,87.65033342302759,0,88
0.04193277729225113,80.5250580009387,0,80
0.16848193165266148,85.19033580089709,0,70
0.18787255154434668,78.30911246821529,0,90
0.1113682247574036,74.8015259998533,0,92
0.08841888756654147,77.0958828771387,0,82
0.13546518713448993,83.17216529034341,0,78
0.05913145624286725,83.0998024801898,0,104
0.18655351323341934,88.33175946478809,0,86
0.7377648237123045,75.3318547257215,0,92
0.29699040829080525,81.2769338146982,0,76
0.4128870488289965,84.42728957784941,0,86
0.08085797735378622,82.8823404394479,0,60
0.2646963957221291,90.0778008754542,0,70
0.2632950169961278,82.7432592492525,0,80
0.07188029957432092,79.4389232943298,0,98
0.6728302416448338,85.02309917348329,0,66
0.6968961931521767,81.55118752896671,0,0
0.5126724478138416,88.30048228030209,0,82
0.1925544595315654,77.49838291133679,0,94
0.4998818208705376,82.24793581628091,0,66
0.05612158196609333,73.6710266210368,0,80
0.03792875850569752,65.3363646469256,0,82
0.03077755260340475,74.702000680117,0,64
0.7759335083255218,83.0670025913141,0,72
0.090551785721384,93.2687155355171,0,82
0.5176221307460035,76.92729767453909,0,50
0.04020628678883283,70.21014065198001,0,78
0.36360878139849,89.4232901640991,0,88
0.6991865345043815,77.8384063675895,0,88
0.18105443469403806,89.4387091027093,0,82
0.1553961118836415,84.0228791125082,0,66
0.1126476606919478,82.91086494763971,0,92
0.5154925350406742,80.9782980240755,0,86
0.4606963755529221,86.2701964990048,0,86
0.29529338923186865,84.9782677159455,0,98
0.046958315157006436,74.2400824279791,0,76
0.8105187965624715,77.9473867528375,0,66
0.3824771682447806,79.4508783578184,0,114
0.4105853110344075,82.63831545728209,0,82
0.053617509308132964,75.0570494213261,0,70
0.06427954222616149,83.5179678500142,0,84
0.033582087660469766,75.5098864699788,0,56
0.60224055110825,76.2353959747623,0,80
0.033582087660469766,75.5098864699788,0,56
0.02857346671645415,63.915803555901,0,76
0.5552584081258782,83.643840271844,0,82
0.24753230014567626,81.05012171525821,0,90
0.15038526316017098,81.5836184820825,0,94
0.06810587668346292,84.66454849721359,0,82
0.17503247892586996,81.5069573093818,0,88
0.2527530610286381,84.50550747732791,0,98
0.046658657440232634,85.838697423528,0,102
0.8882257447369951,75.2851710845222,0,76
0.12418118491829593,85.4891366923786,0,78
0.2743504706654818,81.2378655636905,0,94
0.13090700327324242,78.62938799247459,0,84
0.538198914819722,81.0342482702309,0,100
0.030904972213568964,71.2902112216355,0,76
0.2586814274431496,84.6556323632584,0,80
0.3486866699843769,95.0074587532903,0,88
0.13077302306549532,76.0814800391898,0,102
0.1351699257018808,87.7462797682422,0,62
0.7327097989397945,84.1772255936415,0,52
0.3938447993026992,81.5287051983013,0,70
0.022017245767349963,75.3497244022438,0,78
0.046958315157006436,74.2400824279791,0,76
0.5921161054571762,80.2349627201028,0,82
0.07600247543728182,89.6159731099787,0,70
0.4492227829852198,79.3776594029465,0,80
0.8158475886161162,79.8524044486116,0,80
0.9033409907249816,96.1854130005204,0,66
0.09805418421973472,81.6324738401177,0,88
0.4106738379983061,89.28978802543241,0,80
0.08961523248210408,76.61091764100141,0,58
0.07817780782756574,76.7863561013121,0,80
0.19128141801864254,85.77716839489159,0,90
0.8996251310567192,86.50564007374149,0,66
0.3912110498779928,84.19693188137421,0,112
0.2357289412143259,83.3454230249944,0,98
0.6783849329802252,79.3385688971828,0,68
0.2424770211247671,88.88688231085199,0,86
0.16848193165266148,85.19033580089709,0,70
0.18972011776106726,77.04617856452029,0,90
0.5846743991893733,82.57903703864591,0,100
0.8662211730409799,72.6090941742806,0,70
0.15009300601496758,85.2176229201118,0,94
0.20379680814838053,82.6577239128929,0,82
0.13473232566895854,81.24927778882301,0,92
0.119404044791977,80.1886160597092,0,102
0.7887947580865465,76.41471379512208,0,66
0.10758022787210436,85.2852011092282,0,82
0.2573468607596849,93.965491554541,0,110
0.7734404645041825,81.19772402273651,0,72
0.806937316370784,85.9215965012292,0,76
0.057738234949184286,74.54396897741759,0,70
0.19003618236824685,80.4340160727436,0,70
0.30954241119870685,85.8050292265612,0,108
0.08712192126252541,74.16699709685591,0,76
0.11654703212753098,82.41668478295149,0,70
0.0193250426904163,67.6783741184083,0,82
0.6386523915179799,75.9607898608871,0,84
0.2838269845683335,71.0505152356489,0,102
0.2235258728381002,94.6285116024179,0,78
0.1113682247574036,74.8015259998533,0,92
0.19742877103861167,85.312383967298,0,78
0.030855158207807997,77.1861300111021,0,82
0.6635021444623678,80.760165133496,0,76
0.04612384531647688,79.57499716309499,0,68
0.05485875073465898,75.547881555251,0,60
0.036250462648073786,71.00496793574891,0,60
0.20149501248113866,85.5986418395195,0,80
0.03792875850569752,65.3363646469256,0,82
0.17772400180277154,82.3681159046239,0,88
0.07382578586856403,77.2670046884442,0,80
0.062378081677461124,81.5592681605093,0,98
0.061116441013042075,74.379593823713,0,78
0.2127394589858232,85.4187299182143,0,96
0.13098449516121088,85.3498909300086,0,66
0.27741959130799165,74.43784138810209,0,94
0.0861934313706442,88.8368401255031,0,80
0.5032001583962425,81.6166420561815,0,108
0.7865349619415845,82.14997316427309,0,66
0.7486509879894585,83.929205420248,0,46
0.1367625939144037,83.2715304467733,0,84
0.2821481679457816,86.192997144542,0,94
0.09449839856667104,79.2786546054687,0,66
0.3880493563042574,80.1559403107519,0,90
0.4060865442111023,82.6938672370087,0,86
0.5010343741415791,91.9908473884638,0,84
0.8197022300661675,78.2482748363001,0,58
0.1344818773488615,76.873073752314,0,72
0.3750527359843777,85.7909976023261,0,92
0.27741959130799165,74.43784138810209,0,94
0.04917938630330233,89.63551795502359,0,112
0.17478318559663714,82.3093371020777,0,108
0.05588563741554161,73.9091140364938,0,68
0.09449839856667104,79.2786546054687,0,66
0.3265579942835849,85.2514644084095,0,74
0.08114197894596896,78.5181975886751,0,88
0.013598507181442902,68.5759181475065,0,70
0.13546518713448993,83.17216529034341,0,78
0.1174554397220939,85.3304507522105,0,90
0.07204524023996746,76.48336790894,0,24
0.19156810964407212,85.91129042435091,0,70
0.8979506170446948,72.21081487291691,0,92
0.44470277091366855,85.984644902274,0,94
0.01876424533387369,68.1442100250212,0,54
0.17857269564765765,83.8096253272111,0,96
0.2127394589858232,85.4187299182143,0,96
0.14374409703573832,82.5584327483107,0,60
0.2838269845683335,71.0505152356489,0,102
0.34585068878214376,78.6883814766528,0,86
0.07957831919307612,74.69595826620521,0,98
0.038443982997560085,70.62633194255079,0,96
0.11508778975723905,85.5306780973312,0,88
0.31725835031454835,86.4334023361427,0,86
0.35322028164911,84.1576421419799,0,68
0.5176221307460035,76.92729767453909,0,50
0.03536697146731484,73.9417452135452,0,72
0.02773370815261844,84.1126133061867,0,84
0.024600400901005338,70.2582889010067,0,78
0.7219528675091863,78.79778129018841,0,88
0.508303231315943,82.46676496838141,0,80
0.2569973640232545,86.40458489347141,0,80
0.1327977470997932,84.05413833859059,0,88
0.06853662925759453,77.67484937760649,0,96
0.4209868429298204,79.3799475916365,0,78
0.14880864502396482,87.2065526095368,0,80
0.12281451493796187,87.6813455197266,0,84
0.29699040829080525,81.2769338146982,0,76
0.027490553844912557,85.8379196387349,0,88
0.6977304712480011,80.1750843043505,0,88
0.10530995583097713,91.2481935935839,0,90
0.7563771499129376,78.9302278700637,0,86
0.17144015612851946,82.7639636693615,0,72
0.08749460306324784,80.9597835923076,0,70
0.12281451493796187,87.6813455197266,0,84
0.17567886087094806,82.13656488001209,0,76
0.22577757291061,88.3051895707565,0,86
0.7801633984039908,87.1466046109585,0,108
0.08805651267939622,78.9242129758997,0,58
0.806937316370784,85.9215965012292,0,76
0.5963429450321707,77.6786443739628,0,88
0.4417569315108728,83.0112182539595,0,76
0.41272017454836507,82.43295414852109,0,84
0.12764102386664422,78.3316664440396,0,72
0.046658657440232634,85.838697423528,0,102
0.7385225337437732,83.1405231932805,0,72
0.14421833841515025,86.2446486947249,0,86
0.8212836922873796,80.6519084102228,0,110
0.05750977208106695,79.5959633187859,0,74
0.18655351323341934,88.33175946478809,0,86
0.029865069639120136,74.2867099831375,0,80
0.20178372855588572,85.52142886047321,0,98
0.5034337751234922,82.37766440937371,0,80
0.8927946515514843,72.51661857594,0,84
0.2663832696775089,81.83224669770709,0,84
0.2663832696775089,81.83224669770709,0,84
0.20550626692123747,82.2206447410058,0,94
0.7111485245074927,81.78576733143309,0,68
0.249413105103885,85.8916092392096,0,102
0.10735963041657626,85.65093511474049,0,90
0.7274803797263324,70.6405295180644,0,92
0.1552868604538966,84.4111653485712,0,100
0.15001592556223586,84.35502809187321,0,84
0.5780971315750761,81.9942459311126,0,84
0.07458659882613121,85.19435663985858,0,78
0.06341624859787255,90.56665930326591,0,102
0.6264837748018453,79.36977749287679,0,86
0.2762944215004374,82.37321111481029,0,78
0.7880153184054515,84.9689211027818,0,94
0.5485887443336366,83.6558692295498,0,82
0.20684546944358506,77.70464949933391,0,100
0.09109266843806887,78.1000916106042,0,58
0.6217076168203741,77.7143260364283,0,92
0.2583402504539935,80.555363356417,0,80
0.030228460241702688,81.4497175835495,0,62
0.4013439270659341,88.5966838382984,0,92
0.14001848005077674,77.69909262626821,0,92
0.1285192153294088,85.509660220556,0,84
0.2687757287947756,81.22285331286191,0,84
0.2551556103668132,89.35342540954893,0,100
0.5233345435489541,81.7313393574176,0,68
0.05386568825037588,70.8421739583082,0,72
0.09330290163800196,79.801891362427,0,86
0.4551266449871854,75.8569845414481,0,94
0.10212469620421576,83.2562685384774,0,86
0.17892378623765245,77.700328436069,0,70
0.019260472084910468,67.9246098254991,0,58
0.1390919767628186,82.6896305193129,0,90
0.4912258387389733,75.3138616367218,0,78
0.07289529327581948,75.6149075444579,0,84
0.7540799510792944,76.8793045459072,0,82
0.8106155473815128,80.5134934811868,0,92
0.03256447193269615,74.84828309701359,0,80
0.4195922150684268,79.81122827848941,0,80
0.3102839656001654,87.231671169039,0,80
0.5419526537394858,82.965478196457,0,66
0.7003906988081925,89.31687583957329,0,84
0.3102839656001654,87.231671169039,0,80
0.21426439123669005,82.1987678071338,0,86
0.240283052435308,85.85109816536371,0,60
0.7139672880174771,82.56064343829371,0,108
0.8293095018273163,82.5843446708645,0,70
0.07409322494793133,83.4483065168475,0,74
0.5413968365866285,79.19602937164349,0,70
0.5448754648106005,84.77803348098959,0,96
0.14340231624840474,77.1375807620452,0,80
0.3102839656001654,87.231671169039,0,80
0.07491306326572357,70.1372205088202,0,72
0.7812025893580521,79.5829507178096,0,76
0.8328412613849202,77.0731520912465,0,76
0.266288249440697,87.13333471799541,0,82
0.08841888756654147,77.0958828771387,0,82
0.8927946515514843,72.51661857594,0,84
0.2730739819606286,87.7301051482724,0,86
0.3318308496626132,81.35042639230329,0,66
0.06987643508425546,82.7775685342099,0,70
0.05352739630879474,82.6719958318269,0,104
0.08961523248210408,76.61091764100141,0,58
0.6017100373230453,82.7233597330925,0,74
0.034605179580354944,67.1812667893141,0,60
0.11666601584172095,71.5746401734844,0,72
0.1924672488405306,95.1792451169659,0,110
0.09215416913316653,91.14120102974951,0,106
0.06427954222616149,83.5179678500142,0,84
0.20770007053489087,76.746562339284,0,84
0.1253611835806221,82.71986739817791,0,92
0.7564645726259439,80.8852380840122,0,78
0.2190263703304118,78.1387342523246,0,88
0.20379680814838053,82.6577239128929,0,82
0.09798568945544216,88.6724635685662,0,92
0.09640998188404336,63.418821401550204,0,68
0.2612130000168074,79.464719673974,0,82
0.2421170929938992,84.30177868479649,0,92
0.562092763055801,83.10773974261241,0,76
0.04323048158868538,67.5286322094011,0,88
0.2762277504230841,93.13585839170669,0,80
0.07409322494793133,83.4483065168475,0,74
0.2798587148919559,82.6663274781856,0,92
0.4630410780238473,74.21572647108941,0,88
0.006761207838988254,84.850870775963,0,90
0.07476624970819239,74.637489405225,0,92
0.04401692738779223,76.23799590995671,0,70
0.036250462648073786,71.00496793574891,0,60
0.2591617199902512,91.59354146442699,0,100
0.06481547857906887,65.7609942461621,0,66
0.0269017039686222,73.4202052351015,0,64
0.17980247736665314,82.3652190534002,0,90
0.21063053244745214,80.8390146595059,0,76
0.5337630188899972,72.0071885153999,0,90
0.3945214147142,86.54746855529491,0,70
0.020242605085779068,62.958084896205996,0,50
0.05386568825037588,70.8421739583082,0,72
0.11888907168561495,92.0355955866115,0,100
0.15702903422711456,84.0885046177557,0,84
0.0951407302114132,74.7955691472381,0,82
0.2768881477867894,86.7961928326244,0,78
0.4703485772269193,78.3630589706437,0,70
0.059990991654264976,78.6595171170047,0,88
0.10652416523778677,76.4301662304826,0,82
0.17892378623765245,77.700328436069,0,70
0.6977304712480011,80.1750843043505,0,88
0.4703485772269193,78.3630589706437,0,70
0.1648962635071194,81.6547666164981,0,74
0.09330290163800196,79.801891362427,0,86
0.7678059633520469,80.0844152871894,0,82
0.8572651993726575,75.0072535498748,0,54
0.1505391840920174,86.27670481328958,0,72
0.4517061680175997,77.5324112398399,0,74
0.00975128881701793,69.62152617991528,0,68
0.10071417260412778,84.0026876032846,0,100
0.5371780758316664,82.42989368341479,0,76
0.07721471552354409,75.1218442037989,0,66
0.5738744674963605,81.06816861546129,0,76
0.08810826365931415,73.88153463545409,0,94
0.6728302416448338,85.02309917348329,0,66
0.41376583519969695,82.6758578210072,0,84
0.307413077291594,87.0858142487764,0,66
0.5144403694069882,87.12329110835721,0,76
0.13067783092183527,80.7572616000524,0,88
0.12401339453791818,81.03173732569121,0,86
0.5347868837426324,79.0988017622895,0,78
0.6271512516934309,77.6976867263593,0,68
0.6147595930290343,75.9688181104858,0,82
0.35890731224389355,81.1996139976073,0,78
0.7324242138941472,80.3240841243237,0,62
0.8773935136551008,76.6200787305795,0,76
0.012206815877104208,85.93233329265159,0,58
0.8487668308860379,79.00470399021421,0,68
0.7541173967853996,80.0475934916645,0,82
0.21152193121070545,80.8004237887161,0,76
0.0971837976496171,85.615920033307,0,96
0.06530102114840956,76.37514963766691,0,80
0.057738234949184286,74.54396897741759,0,70
0.4693454972418196,84.91765702912721,0,74
0.05352739630879474,82.6719958318269,0,104
0.027057992017294568,77.3952925975707,0,70
0.10417360234395076,75.41000649910241,0,80
0.08749460306324784,80.9597835923076,0,70
0.009202759868656672,65.7880308499526,0,84
0.2401517094266216,82.3830916343283,0,68
0.026090893057656,70.1149059282479,0,76
0.030228460241702688,81.4497175835495,0,62
0.13546518713448993,83.17216529034341,0,78
0.29699040829080525,81.2769338146982,0,76
0.8328412613849202,77.0731520912465,0,76
0.31725835031454835,86.4334023361427,0,86
0.08668827432369416,78.2643417370077,0,72
0.901075699201548,78.7441375864526,0,72
0.048534456888440186,80.80812708420379,0,94
0.015339972603871129,70.6487916936966,0,80
0.4134871182754296,83.4596674197182,0,114
0.5738744674963605,81.06816861546129,0,76
0.6373163999925426,75.0561162965472,0,88
0.3767785258286091,83.9096511272561,0,84
0.845648244455877,84.33005572741591,0,54
0.06588691923483622,73.7932110863493,0,56
0.009202759868656672,65.7880308499526,0,84
0.11888907168561495,92.0355955866115,0,100
0.6553737149971982,77.1167061884634,0,90
0.5621793666818246,82.5025069656515,0,84
0.1798328058663006,87.4237139583185,0,90
0.8301212047366524,77.21642761813379,0,84
0.17940493514778247,87.27117430993981,0,94
0.3550696769327607,89.79344270561991,0,74
0.2297651757668895,82.78798793337829,0,82
0.35322028164911,84.1576421419799,0,68
0.7419969591416651,80.1510706056364,0,84
0.6125949395713878,78.49391574865291,0,74
0.34412051620627204,88.7718182421245,0,92
0.0517357713791187,81.8259889567168,0,84
0.7080038297455091,82.5302390255,0,100
0.3102839656001654,87.231671169039,0,80
0.15724990884797213,78.7756902715508,0,80
0.5310713235494137,76.2203949544048,0,80
0.5294867273361035,80.27655405690591,0,90
0.06913293263529073,72.1115828724467,0,60
0.7932790162745208,79.45583060778941,0,90
0.053559352990799336,96.192693904224,0,98
0.6635021444623678,80.760165133496,0,76
0.08471242347138046,85.1504992869104,0,76
0.06856475218923759,77.370399692183,0,78
0.042577833743918055,84.6646656229927,0,104
0.015956182374447694,79.2462415253182,0,114
0.0323142245156189,64.3210910757706,0,80
0.06532490283578159,81.5783517362805,0,62
0.3553175349317356,86.92509937235658,0,68
0.1113682247574036,74.8015259998533,0,92
0.20640917138916245,84.6887167162236,0,80
0.3406598229450368,89.0856372972572,0,86
0.7775962081946016,89.5434175561355,0,94
0.57338400345497,83.440743206819,0,86
0.10804072343469613,74.4896862016126,0,60
0.3859798970709897,81.5469122504876,0,82
0.13654846693802994,74.8024312322786,0,84
0.4064454838279328,78.1095330735457,0,90
0.35037423036277165,82.0006682147488,0,50
0.8363729170748421,84.88597661962491,0,56
0.6320280448360808,75.63784492267459,0,86
0.6271512516934309,77.6976867263593,0,68
0.4946735583287509,76.20124234026159,0,74
0.3708307268261407,77.9136219331169,0,84
0.3912110498779928,84.19693188137421,0,112
0.14880864502396482,87.2065526095368,0,80
0.028430933352619057,69.5582456892301,0,68
0.7698901254540303,63.468466178216,0,94
0.1113682247574036,74.8015259998533,0,92
0.06427954222616149,83.5179678500142,0,84
0.13238564418630555,90.8525364777149,0,78
0.4005746288215424,84.22889485894541,0,76
0.5371780758316664,82.42989368341479,0,76
0.033150532795979896,76.18787537676491,0,62
0.1259905109844061,76.9319512586287,0,84
0.5331568194984646,88.06429674333151,0,72
0.09485297239894913,75.7498386386582,0,76
0.1553961118836415,84.0228791125082,0,66
0.06565653478983552,83.2968526788959,0,68
0.19156810964407212,85.91129042435091,0,70
0.03822029933617865,64.08325903340179,0,70
0.7865349619415845,82.14997316427309,0,66
0.2903244925394181,86.26701534948229,0,80
0.02151455171459699,73.3477041043236,0,66
0.7236661984056425,76.5748228353774,0,98
0.08810826365931415,73.88153463545409,0,94
0.3821105757439576,81.96389184120609,0,58
0.08810826365931415,73.88153463545409,0,94
0.196910907284982,82.05744587981279,0,78
0.18232747516593487,91.99205660665292,0,78
0.2988495243838536,84.06594809026541,0,82
0.22328155955852835,77.9431116172984,0,70
0.08668827432369416,78.2643417370077,0,72
0.06572187818711547,68.2001186522144,0,100
0.06572187818711547,68.2001186522144,0,100
0.13553237765479714,76.5118072079704,0,80
0.5320327549041025,82.506703036751,0,80
0.5899655052688823,83.7696547106835,0,74
0.14791236068515334,81.4988623363145,0,84
0.016381962210376255,70.800865809663,0,64
0.6635021444623678,80.760165133496,0,76
0.16816570432049582,84.34131763477109,0,110
0.1298851634272181,79.67541233829141,0,84
0.0861934313706442,88.8368401255031,0,80
0.2629181423172241,88.7301363826223,0,78
0.8351699403188737,70.4120049569008,0,86
0.4060865442111023,82.6938672370087,0,86
0.20149501248113866,85.5986418395195,0,80
0.4867879106072752,80.0130266182102,0,84
0.08931698517062597,80.331087485415,0,90
