g,Q,t,y
0.064442108626149,74.8808825850896,0,62
0.6934808359521185,81.0042152429815,0,90
0.0568416768004712,76.929152859171,0,76
0.4641881850020691,91.8709146910912,0,92
0.36506873404977147,90.3797618931398,0,86
0.4820228859395142,85.1386676646346,0,80
0.3017193063004197,91.96449872262,0,82
0.08594167284865085,73.06738057607579,0,70
0.04179630710751443,71.58476060311,0,62
0.07754901439851937,87.13131371732479,0,76
0.07154826807565473,83.4537796432998,0,72
0.034809681715050736,65.7296045713038,0,50
0.5454718644106882,84.088359505262,0,104
0.6637359080361309,88.82556982897009,0,106
0.8254230762120948,81.359136150412,0,84
0.024173835385573328,70.9677308306366,0,68
0.17461903196105302,82.4531948825625,0,76
0.20415379122875071,82.1218370288898,0,78
0.12994146216434058,81.0519618252039,0,78
0.07190333374095073,73.1825701320206,0,68
0.15667863388506242,85.73444890235251,0,78
0.2552971192588879,86.0415648709799,0,92
0.18814659271070916,84.3706209590891,0,74
0.5598870452239376,84.93905379081191,0,78
0.2454229732816947,82.4840624531323,0,88
0.3251130809494709,81.9912262835513,0,86
0.045695031934430835,68.0925365980423,0,70
0.11319615722912275,79.6723187177874,0,70
0.03609438351818952,76.0671609120751,0,66
0.6984291967809285,89.51634361963758,0,90
0.1850067872751846,86.77399764407049,0,90
0.1810562963391234,82.4721857539341,0,76
0.4620798805169172,80.3676720524482,0,72
0.15526310515860187,85.54057846821341,0,98
0.016123182013187427,74.2864827227405,0,74
0.02851116145784618,87.16088832263071,0,86
0.17461903196105302,82.4531948825625,0,76
0.1293914832229293,85.8865534092749,0,120
0.16735311947004264,82.1484694205887,0,100
0.8956488338508903,77.01592485881659,0,76
0.3512264530362568,86.0225167628456,0,74
0.7485411358899644,80.28620855736071,0,84
0.0568416768004712,76.929152859171,0,76
0.8026684680388885,80.0930975590779,0,88
0.2312243066322829,80.62861027238479,0,72
0.0953951397320691,73.17173164352671,0,72
0.8125429144283169,73.878964933164,0,82
0.07002473468743334,77.27460145410359,0,70
0.2948180201312062,89.6168582166408,0,84
0.09474949876555376,84.7524293674887,0,88
0.4517392289003085,83.88343236978129,0,76
0.06375866620320475,65.0678589344442,0,78
0.36303014192843297,70.1009739799148,0,70
0.8346744348670891,81.36706754965721,0,54
0.18737935858726024,83.3308968134599,0,92
0.19215340302224695,82.2821511694305,0,62
0.2718541453666744,86.03007110934168,0,82
0.6181951441920429,75.4685702869737,0,94
0.16735311947004264,82.1484694205887,0,100
0.5145186035049855,77.4911442753994,0,0
0.4527311835728789,78.04154957043079,0,76
0.06680317666824168,81.43205780760509,0,78
0.07257185187774856,86.9125929009127,0,74
0.2997228519871852,91.402722736052,0,90
0.044977912361187984,79.37281514459241,0,84
0.07096502710993187,77.1179955624649,0,88
0.03683353837426514,71.1845865780908,0,60
0.3613144544912447,85.7606228821128,0,82
0.07307467271195371,71.2871724751402,0,78
0.03770661783079662,72.997116215121,0,68
0.3499633704335825,80.24930323949509,0,100
0.301025888230106,82.14063079067459,0,84
0.4669798360747637,81.47550770979579,0,78
0.7349216346641596,84.390131841802,0,90
0.1647725656370723,91.75160051977579,0,86
0.6110545063943176,76.9011439200355,0,70
0.7073319148547773,75.3910784998718,0,60
0.04783808204911125,73.2235092185918,0,82
0.06350530792416748,85.0445787878256,0,92
0.0369349232710024,69.23660420881039,0,70
0.4047728681462507,77.0509413502995,0,70
0.174583057884055,78.72386762671691,0,80
0.0755520155287394,82.34397391694,0,78
0.12001008451764028,84.0517201100645,0,96
0.7766714911276137,77.7393656451445,0,70
0.21114858742719145,83.03558604697271,0,98
0.1307061090818738,86.01850373179171,0,72
0.22287165031007752,82.7708341571452,0,76
0.6172170301310373,87.4487060850441,0,82
0.10828052320813014,78.4645566302566,0,78
0.07190333374095073,73.1825701320206,0,68
0.08101264942087691,83.9880329273872,0,80
0.4771246748317832,92.2025113901211,0,80
0.045321200017725376,66.8113728535928,0,64
0.4799758593454392,80.7822169453921,0,98
0.90470393515674,72.99943172511209,0,90
0.12475138187612828,83.2286855775363,0,78
0.2434083154374992,77.8546183777899,0,80
0.11255749424577402,80.2019016324687,0,78
0.10568408216950896,79.1630590990043,0,76
0.08563533792615981,79.4880263312616,0,46
0.5543745799648816,82.4319328970681,0,82
0.3196664562630611,83.11098609718229,0,74
0.3818890555543965,81.5369245897597,0,96
0.12095154939721672,76.6924656708773,0,84
0.2935734659259773,81.48200137587759,0,70
0.09414152087995738,85.85574044525501,0,80
0.0663437162799529,70.6174161944229,0,76
0.15233330653168595,92.5894162243395,0,98
0.8635665438003883,74.2398493614411,0,72
0.36303014192843297,70.1009739799148,0,70
0.13762250537311593,78.424450143198,0,74
0.5583146772048926,87.22256054474241,0,100
0.6735095684344369,77.1432071229742,0,68
0.2898009990501797,87.9038731818613,0,98
0.14695890040908596,86.44726192147682,0,80
0.3535996096631762,86.20552971924153,0,84
0.22487115640301367,89.31414579193229,0,98
0.6934808359521185,81.0042152429815,0,90
0.1671224557894113,84.8153783929615,0,70
0.6322684072986138,81.7205919824942,0,104
0.6018489865356487,81.4957163147525,0,94
0.15804755115511682,87.4667502303053,0,96
0.09780281221768572,77.437313963095,0,76
0.6181951441920429,75.4685702869737,0,94
0.050542135039840966,75.76667767300529,0,78
0.443673321909126,83.0155486269078,0,84
0.057167968600412226,66.9003800678685,0,64
0.187340431640433,83.2616494562432,0,88
0.1253110826192837,84.04547490841459,0,108
0.10963229534566267,87.09181464491091,0,70
0.04641470647664683,78.4115732158938,0,80
0.8032311186290548,77.3680380126259,0,92
0.8754119462125477,78.70306412726059,0,86
0.2128063909022384,83.577158470555,0,90
0.08645015587379712,76.7001783873903,0,70
0.06842993084920851,69.528545584757,0,68
0.33848141387957364,90.9734502713577,0,80
0.10739935376220122,83.0933959302402,0,84
0.0755565714009673,85.8752821075995,0,72
0.05780017218328756,87.88161897481659,0,88
0.12095154939721672,76.6924656708773,0,84
0.5818831010435295,82.7206279740976,0,100
0.20399215626854145,81.5698848118703,0,94
0.401854361566691,84.8304365772316,0,92
0.1293914832229293,85.8865534092749,0,120
0.3897289420866001,85.9222242035087,0,80
0.12883878307993438,90.5458053550671,0,74
0.19215340302224695,82.2821511694305,0,62
0.5322842521068241,87.1218809579866,0,100
0.9052540225956828,82.5826433400702,0,90
0.18985008967711053,80.1681120459793,0,98
0.11470203708279345,77.7824789087197,0,82
0.6445096214879936,77.17838722555899,0,84
0.5557286959603599,81.07450275985471,0,90
0.2725353471024367,90.41329475092728,0,84
0.330047235473082,88.38245858381559,0,88
0.14081092884493246,79.946207143757,0,94
0.04982675443014641,74.2423448587313,0,84
0.07896929559008391,75.9451967016665,0,80
0.1824997689483052,81.5477997494171,0,82
0.7381369882673553,85.98447780592251,0,94
0.6010938341341096,83.58907463870341,0,62
0.21621200710808974,80.406312820267,0,98
0.11177039215109788,86.7827884421007,0,84
0.5418822215084719,75.7255693788273,0,70
0.08581954759193397,82.28026443398599,0,88
0.09414152087995738,85.85574044525501,0,80
0.2513209690933843,82.8507942331226,0,70
0.3817661313009097,89.5501477628512,0,90
0.08431778281728235,74.55182454321479,0,92
0.08050686056054202,87.1300396730044,0,82
0.10901749094832867,81.1469917063035,0,78
0.09400037757140683,87.70373307051443,0,104
0.1952713382406487,84.3174472515122,0,86
0.7289698274022999,80.4956193790572,0,92
0.5926050567393492,78.5900101479651,0,76
0.3251130809494709,81.9912262835513,0,86
0.1121852273544571,86.54796339205099,0,60
0.1821085062048166,100.25382360652,0,70
0.4802884289719408,80.8776738555446,0,80
0.12929897894701448,78.1598126694964,0,98
0.5819387670263685,89.2623922994082,0,66
0.5145186035049855,77.4911442753994,0,0
0.2817724222786426,84.3582929519442,0,82
0.6181951441920429,75.4685702869737,0,94
0.3828788495992237,84.8176111328723,0,66
0.12525873673751645,78.0693938115194,0,80
0.04215068975577842,78.52372057704001,0,82
0.0962856518859174,72.3643752056341,0,64
0.6765474223644347,84.46948491496092,0,72
0.35928078892724336,82.0935042277835,0,82
0.4381670804302276,78.5379511187234,0,50
0.030135335142220443,74.8338827781324,0,78
0.330047235473082,88.38245858381559,0,88
0.6866167110501413,80.1140461592362,0,88
0.1704336732000712,85.30040871564691,0,82
0.11752963895724593,86.56242887124529,0,66
0.16726705106679587,83.9015605459959,0,92
0.6230161109240142,85.2822706027668,0,86
0.24743625805074876,85.9584984791859,0,86
0.15366449610945546,93.8235565239834,0,98
0.05282814874674157,69.8385005579684,0,76
0.8271723086939009,84.0888061290925,0,66
0.24113254718632404,84.46016907092759,0,114
0.4171577018274127,76.4237027112177,0,82
0.023355401462972245,71.3498046767578,0,70
0.11197958544962736,80.50933248492271,0,84
0.038607023973938025,78.9779270092357,0,56
0.5332262058859104,79.2555963685191,0,80
0.038607023973938025,78.9779270092357,0,56
0.02686227659877723,63.3457241083788,0,76
0.679282147534202,79.3292131736177,0,82
0.06862880400027631,82.0161820572596,0,90
0.17924020670524068,77.7915199805723,0,94
0.16975620584138487,85.9962819258252,0,82
0.21572621726653132,85.2757913372657,0,88
0.14584790060221378,85.79265821071779,0,98
0.10046983654289612,76.98322976080509,0,102
0.8391532708498799,76.7527510355983,0,76
0.09344930523094944,73.52385797292641,0,78
0.17521770906118025,85.07092855957158,0,94
0.026363640255108657,84.5912473597933,0,84
0.7371373891205025,77.7461409199427,0,100
0.11279469964580895,76.45802740782591,0,76
0.14091810655542406,81.2657216995149,0,80
0.5316702194616003,82.4205909251805,0,88
0.06901438452943448,77.1112889271972,0,102
0.17534183001111914,87.70972278261891,0,62
0.7325233836717949,84.7930005581848,0,52
0.3678022538489868,82.0752150178494,0,70
0.056951524935054586,74.2964160100373,0,78
0.05282814874674157,69.8385005579684,0,76
0.5543745799648816,82.4319328970681,0,82
0.2578788154203753,77.91768134944779,0,70
0.596430454605942,80.12059634119659,0,80
0.8159240147089465,79.3996079637205,0,80
0.8438622244866162,72.9462504499528,0,66
0.18868831459219404,79.19555182231599,0,88
0.357232654991498,91.6171689401635,0,80
0.05194944941925923,83.839780538708,0,58
0.06473886596595517,78.6807951703017,0,80
0.1646421044647714,90.0464618234065,0,90
0.8467545084341394,78.3499542688284,0,66
0.4817186484080208,82.0821488146052,0,112
0.21114858742719145,83.03558604697271,0,98
0.5378094119818484,82.7072781141556,0,68
0.18011256829190228,90.9836415423172,0,86
0.2513209690933843,82.8507942331226,0,70
0.11339903219646001,80.5061174975465,0,90
0.5351010896017925,80.7709938699834,0,100
0.8108090003973963,74.26403826821429,0,70
0.08937718823697757,73.7094123298608,0,94
0.20622014516179912,80.6065307567784,0,82
0.13035369947420927,73.7479256502225,0,92
0.09611758989764774,91.06039897454781,0,102
0.7844606123935196,78.4679908083234,0,66
0.14920431920975405,85.35135949429629,0,82
0.20017343372375387,85.7579577747583,0,110
0.8068017892459525,77.2871184592638,0,72
0.7769853560816963,80.25740930077521,0,76
0.04280739427291432,67.9383446943441,0,70
0.3287421446814364,71.93528453131829,0,70
0.40081309005081867,90.35379716166427,0,108
0.05278648292265912,80.1826015056586,0,76
0.10963229534566267,87.09181464491091,0,70
0.034040355611002965,65.7294648207743,0,82
0.5283737698162475,79.51836163244481,0,84
0.4208555402727955,71.1531847558413,0,102
0.3839054609778485,92.0565754418167,0,78
0.08431778281728235,74.55182454321479,0,92
0.16162263278521022,86.27600897212629,0,78
0.05681385505351425,81.0663612565468,0,82
0.59265573741762,78.5922814287662,0,76
0.14756693451693315,79.7138942179478,0,68
0.030288511097479907,72.3277411236673,0,60
0.03683353837426514,71.1845865780908,0,60
0.13033971389835,82.39567148520621,0,80
0.04215068975577842,78.52372057704001,0,82
0.04997950902844157,98.7043081214245,0,88
0.061942454142639464,79.3940039374828,0,80
0.0933206831834222,83.1525842896013,0,98
0.035597787182100216,82.84787473940429,0,78
0.13041324600010526,92.1825739169973,0,96
0.5288016388296017,89.54609779659991,0,66
0.30053063684830794,78.6328412362245,0,94
0.3503094195868385,90.2779882558766,0,80
0.6472154285902215,74.21660037499579,0,108
0.5658283423983089,93.4540338971619,0,66
0.6007736320368976,79.25306837204229,0,46
0.07936261830695837,90.25061266021879,0,84
0.2611589365461461,86.890264437385,0,94
0.0339611363605183,79.5048771851461,0,66
0.5371725236757146,72.118835188732,0,90
0.5803372532755807,84.6076054275261,0,86
0.3503620015739136,89.99177194116871,0,84
0.8440738439245338,75.8214571925687,0,58
0.10712784762876318,79.0923695973599,0,72
0.43653535553376294,84.7376686853017,0,92
0.30053063684830794,78.6328412362245,0,94
0.14883073490936702,89.1019565038813,0,112
0.1253110826192837,84.04547490841459,0,108
0.11140716935304207,73.3982929955306,0,68
0.0339611363605183,79.5048771851461,0,66
0.2595727551476694,77.4320830886989,0,74
0.07597039233463446,80.7155155528507,0,88
0.0493391291193143,54.097026564476394,0,70
0.10901749094832867,81.1469917063035,0,78
0.12180661111765605,88.6926944996076,0,90
0.02418436779759917,68.24871450957819,0,24
0.17234293531188352,85.6326083714103,0,70
0.8720331845188904,77.7480719153588,0,92
0.6018489865356487,81.4957163147525,0,94
0.03899063589412816,72.3665652665409,0,54
0.3149986097598854,78.99057824478692,0,96
0.13041324600010526,92.1825739169973,0,96
0.09085015977048004,81.7453844594305,0,60
0.4208555402727955,71.1531847558413,0,102
0.1869166951635384,80.0631757951714,0,86
0.04068131358821723,78.9724261030878,0,98
0.11840771141744605,78.4334503682555,0,96
0.1064201933455549,81.0627850727179,0,88
0.31153484777181456,85.2515284872797,0,86
0.30920994879811065,84.9225037190776,0,68
0.4381670804302276,78.5379511187234,0,50
0.06537890738471787,74.8561458413424,0,72
0.06477550574114645,81.0090911140079,0,84
0.20936664053179416,80.32235210298059,0,78
0.7135133343958427,74.0783241328577,0,88
0.5755195467040822,79.1773445849168,0,80
0.174583057884055,78.72386762671691,0,80
0.187340431640433,83.2616494562432,0,88
0.1157405773347538,79.81213002931459,0,96
0.4669798360747637,81.47550770979579,0,78
0.08638875542590213,84.22646667000049,0,80
0.08971393458257716,94.681839539386,0,84
0.5926050567393492,78.5900101479651,0,76
0.06028962223093496,86.16574953643641,0,88
0.7060695457233497,89.25191828758541,0,88
0.3093081355162931,86.3951057683827,0,90
0.6910401352644808,84.5470800138656,0,86
0.2499467367459579,81.6851975884476,0,72
0.07066916307154067,84.9991103669468,0,70
0.08971393458257716,94.681839539386,0,84
0.10072547827066287,80.60061837225601,0,76
0.26171259095598404,91.60185675020321,0,86
0.6384876072190714,87.99584514089891,0,108
0.061990501290067335,80.7391873235927,0,58
0.7769853560816963,80.25740930077521,0,76
0.5867563912790426,72.5352324142909,0,88
0.4304811229833624,72.18469758630759,0,76
0.31383489523684466,91.8318548422147,0,84
0.07154826807565473,83.4537796432998,0,72
0.10046983654289612,76.98322976080509,0,102
0.6558497785491388,83.19075958378471,0,72
0.07089718424609694,83.2546632388462,0,86
0.7031889491588891,82.7922347600758,0,110
0.04627549144919795,78.11843040728441,0,74
0.1952713382406487,84.3174472515122,0,86
0.03812709413283291,83.5124212340883,0,80
0.15233330653168595,92.5894162243395,0,98
0.4820228859395142,85.1386676646346,0,80
0.8781753722814988,79.16501084398641,0,84
0.301025888230106,82.14063079067459,0,84
0.301025888230106,82.14063079067459,0,84
0.20399215626854145,81.5698848118703,0,94
0.6622593469375629,78.2031977075221,0,68
0.1602257477874467,87.5975968295936,0,102
0.07713260118566982,84.5843398637365,0,90
0.5670905855625703,85.9768604713041,0,92
0.2647046500137473,85.33713350612621,0,100
0.15796144671258686,81.9583632630135,0,84
0.4132735649824769,81.8104160272555,0,84
0.06680317666824168,81.43205780760509,0,78
0.21256568422686095,88.35579547094179,0,102
0.45240535077732,82.6023843552713,0,86
0.1742170750627174,78.4393689623203,0,78
0.7381369882673553,85.98447780592251,0,94
0.7534031621555226,79.7525285457824,0,82
0.4173184771313605,81.29765149645971,0,100
0.08528357621172789,74.59212126916341,0,58
0.5801645579401976,81.1744312588738,0,92
0.30936043301620714,81.24740882062841,0,80
0.056366337846397975,69.26867778149139,0,62
0.286614636504685,86.6218149978939,0,92
0.04604340119566916,73.0774292258834,0,92
0.08767753405363629,85.44188870864059,0,84
0.20521948369105414,86.41777069936708,0,84
0.3108874434364485,81.974416540386,0,100
0.57966986122457,88.0595284778462,0,68
0.02493075982610703,66.8117161436208,0,72
0.056597168216288074,84.2171921672372,0,86
0.4186447862471314,75.517843213706,0,94
0.20153851024852426,79.6951131750103,0,86
0.12513585424005205,81.4277067574668,0,70
0.031676339538178125,67.0417689982734,0,58
0.05099684307048826,86.7683346860374,0,90
0.4288921498074096,73.87141262327971,0,78
0.07326519686110015,72.0684441692457,0,84
0.6836892902386664,77.5756944459865,0,82
0.8894733435941962,80.5335938051933,0,92
0.07726251247400083,73.8499025542485,0,80
0.26656044624247033,80.5594163469847,0,80
0.5280374756147732,85.2969013544156,0,80
0.7782189945511492,80.7561025134753,0,66
0.7393837369400287,79.80666940328041,0,84
0.5280374756147732,85.2969013544156,0,80
0.20451980524916488,81.2991562122553,0,86
0.2360183778254005,85.4396117770158,0,60
0.6362898973119211,95.38934776316151,0,108
0.7874859695584039,80.02823639105979,0,70
0.1980296313591606,81.60935781324659,0,74
0.5587825324600605,77.47211296303159,0,70
0.3676166617645393,87.7031097917392,0,96
0.06627984796176432,84.0359083375318,0,80
0.5280374756147732,85.2969013544156,0,80
0.047699770742352175,75.2387431501646,0,72
0.6910158610345002,73.0935355018587,0,76
0.8193130418801438,75.92075390157291,0,76
0.3613144544912447,85.7606228821128,0,82
0.08050686056054202,87.1300396730044,0,82
0.8781753722814988,79.16501084398641,0,84
0.22987303897268785,89.9623961742399,0,86
0.2755250629667507,85.98944496955342,0,66
0.06482723602000247,80.49464426847209,0,70
0.3247691384310385,83.7120789355458,0,104
0.05194944941925923,83.839780538708,0,58
0.4156386463207312,79.96480901559879,0,74
0.039096888072564666,61.516813980451204,0,60
0.08027040108505648,73.6067639276815,0,72
0.1585076034414969,75.13790363366779,0,110
0.0922372290481145,82.11835345288921,0,106
0.11197958544962736,80.50933248492271,0,84
0.2089465542723874,85.57067101318191,0,84
0.18737935858726024,83.3308968134599,0,92
0.6286105707437316,82.16141423217759,0,78
0.1521016554760692,77.24771737278891,0,88
0.20622014516179912,80.6065307567784,0,82
0.07089495818788144,81.0011960528955,0,92
0.03355632437906119,63.932637202322596,0,68
0.2168789441167144,89.1867238341467,0,82
0.17885054184442342,83.11352988415979,0,92
0.5749710136163858,72.4929363476321,0,76
0.029131045923525244,67.0467762930053,0,88
0.4280860308713528,78.8673362107873,0,80
0.1980296313591606,81.60935781324659,0,74
0.3539801921436994,83.7408334211151,0,92
0.6560898892061211,75.9118554538484,0,88
0.09670515826346507,81.8408155444115,0,90
0.07343946343133215,81.391912341232,0,92
0.12351350851916262,79.01716880876701,0,70
0.03683353837426514,71.1845865780908,0,60
0.16735311947004264,82.1484694205887,0,100
0.020184012205583832,68.42486827268739,0,66
0.08705391119671695,74.4029730474039,0,64
0.18560546937738226,86.3118705903363,0,90
0.20174515555778927,75.4516447236433,0,76
0.732479709869795,80.3023958845377,0,90
0.2970740559923838,90.0856342034027,0,70
0.042339979700419965,68.02216943636029,0,50
0.02493075982610703,66.8117161436208,0,72
0.3373650303053981,89.106688635132,0,100
0.2559571048758154,81.1206815007171,0,84
0.032315024285281366,78.291150632589,0,82
0.21460875255813405,88.1130520172978,0,78
0.4905134517759793,86.249507342606,0,70
0.07096502710993187,77.1179955624649,0,88
0.08354216221590854,86.9559265282684,0,82
0.12513585424005205,81.4277067574668,0,70
0.7060695457233497,89.25191828758541,0,88
0.4905134517759793,86.249507342606,0,70
0.138237801540064,79.47378588245141,0,74
0.056597168216288074,84.2171921672372,0,86
0.7226799949283211,79.07320409438029,0,82
0.8679208417373311,75.28232236584971,0,54
0.09706837350417108,83.4432633194563,0,72
0.4881158329573119,80.849459212011,0,74
0.025060952250342883,59.1253389526649,0,68
0.08633756911461518,86.6182206888723,0,100
0.5488787330797572,71.1858696207359,0,76
0.029452892061099342,69.7290203445682,0,66
0.531380836239864,86.3887225501734,0,76
0.046986728909343516,72.9719760807242,0,94
0.5819387670263685,89.2623922994082,0,66
0.3308244805067825,88.9060518897748,0,84
0.21620403846352465,93.9814642180917,0,66
0.4884666004723256,86.3638948496451,0,76
0.10984131385974738,81.7454391074539,0,88
0.16859810672437806,87.0852442224343,0,86
0.4374669187580524,87.09890075077591,0,78
0.6075397042287521,73.22560439693142,0,68
0.6116316633562998,84.37713476635629,0,82
0.1977745711940477,82.92380155394991,0,78
0.7520950458103358,71.722938773337,0,62
0.8956488338508903,77.01592485881659,0,76
0.06391189284669636,78.4928420733525,0,58
0.8311864100581581,66.5920885959276,0,68
0.6426579527401893,88.90881795313629,0,82
0.1810562963391234,82.4721857539341,0,76
0.09823798113292667,87.3776608347675,0,96
0.034437747614946924,81.4954575477898,0,80
0.04280739427291432,67.9383446943441,0,70
0.3512264530362568,86.0225167628456,0,74
0.3247691384310385,83.7120789355458,0,104
0.039859729428377566,87.3964226992161,0,70
0.04641470647664683,78.4115732158938,0,80
0.07066916307154067,84.9991103669468,0,70
0.03507865246780914,76.0669230060901,0,84
0.4952735526308311,74.6544393116237,0,68
0.03925021646775655,69.9817612471274,0,76
0.056366337846397975,69.26867778149139,0,62
0.10901749094832867,81.1469917063035,0,78
0.5926050567393492,78.5900101479651,0,76
0.8193130418801438,75.92075390157291,0,76
0.31153484777181456,85.2515284872797,0,86
0.14601724952253206,81.0799710718995,0,72
0.8635665438003883,74.2398493614411,0,72
0.03547777578923424,76.83137676691979,0,94
0.050675079668658106,73.2455452713714,0,80
0.3632424312906948,80.20823751373541,0,114
0.531380836239864,86.3887225501734,0,76
0.6509482165743593,82.94665985316541,0,88
0.27137667356638057,77.6569079299938,0,84
0.8346744348670891,81.36706754965721,0,54
0.03490413415441946,63.564274013578796,0,56
0.03507865246780914,76.0669230060901,0,84
0.3373650303053981,89.106688635132,0,100
0.2873978207455222,87.2795611364457,0,90
0.5635755577947558,86.660516959163,0,84
0.32496965634684755,84.9181583180879,0,90
0.7485411358899644,80.28620855736071,0,84
0.09119132310434794,89.2205665791193,0,94
0.3018364898788129,72.87921593781459,0,74
0.398568823027044,84.3568024897441,0,82
0.30920994879811065,84.9225037190776,0,68
0.7442251787676918,85.8512871960441,0,84
0.5343799551291826,81.4594083492864,0,74
0.5189883115142429,79.8190566367238,0,92
0.06361185901985203,85.6229606919178,0,84
0.6906132288919544,82.1213652314269,0,100
0.5280374756147732,85.2969013544156,0,80
0.42379455675516503,77.43265583807079,0,80
0.4661504506713522,79.50456779511559,0,80
0.4471591916694209,85.3587610131591,0,90
0.04873918294824558,70.59012093215391,0,60
0.6950770633695408,80.714549534443,0,90
0.10773465875965728,78.55485495671009,0,98
0.59265573741762,78.5922814287662,0,76
0.10964052381967217,88.49461302682181,0,76
0.0755520155287394,82.34397391694,0,78
0.08941269457253595,72.4242646932344,0,104
0.04333310924627324,75.5105760822605,0,114
0.041802654237401836,74.4211314821398,0,80
0.05753054197914259,72.1343861888191,0,62
0.2282256870691633,90.5630247513846,0,68
0.08431778281728235,74.55182454321479,0,92
0.31738476139484817,81.4227195550851,0,80
0.36506873404977147,90.3797618931398,0,86
0.7589514076711189,86.4359183328909,0,94
0.5866974901286571,79.0835427295732,0,86
0.08572969477561193,81.11383407379459,0,60
0.42693609367617696,72.87128184546809,0,82
0.2474531806477141,91.1036518348827,0,84
0.5064492291548142,67.2188498959004,0,90
0.6170400154619531,83.697392991131,0,50
0.8578899525071046,87.8406556962743,0,56
0.489255524439904,82.9525155767128,0,86
0.6075397042287521,73.22560439693142,0,68
0.4616342232644962,78.86802656089621,0,74
0.3179929803764866,89.56753483948759,0,84
0.4817186484080208,82.0821488146052,0,112
0.08638875542590213,84.22646667000049,0,80
0.03770661783079662,72.997116215121,0,68
0.7934237977466654,77.7378738283262,0,94
0.08431778281728235,74.55182454321479,0,92
0.11197958544962736,80.50933248492271,0,84
0.34800440603196386,82.031709537308,0,78
0.4517392289003085,83.88343236978129,0,76
0.5488787330797572,71.1858696207359,0,76
0.12922796174031767,80.2309638121036,0,62
0.04806664276122388,79.7921062489589,0,84
0.5905258231712657,87.49105808700381,0,72
0.09780281221768572,77.437313963095,0,76
0.11752963895724593,86.56242887124529,0,66
0.07561511118430776,72.3584862661849,0,68
0.17234293531188352,85.6326083714103,0,70
0.046323544777444964,69.661928726457,0,70
0.5658283423983089,93.4540338971619,0,66
0.3560832260588599,85.7787617595833,0,80
0.020397908209738302,73.0817867680488,0,66
0.6928070098818384,76.0228614924407,0,98
0.046986728909343516,72.9719760807242,0,94
0.4123143729133463,83.03798424841679,0,58
0.046986728909343516,72.9719760807242,0,94
0.15667863388506242,85.73444890235251,0,78
0.19047999778876049,89.1926443192906,0,78
0.2718541453666744,86.03007110934168,0,82
0.093533993143393,75.2546851599941,0,70
0.14601724952253206,81.0799710718995,0,72
0.13216075672433075,66.2696156729595,0,100
0.13216075672433075,66.2696156729595,0,100
0.12916627896249486,77.3276523380723,0,80
0.3897289420866001,85.9222242035087,0,80
0.38526395715984657,78.03541669468271,0,74
0.12460810576382893,84.5648091029086,0,84
0.044644444148923185,71.8425174019021,0,64
0.59265573741762,78.5922814287662,0,76
0.0829553021454648,89.078399950014,0,110
0.07541338189573041,78.10251524293209,0,84
0.3503094195868385,90.2779882558766,0,80
0.5598870452239376,84.93905379081191,0,78
0.8754119462125477,78.70306412726059,0,86
0.5803372532755807,84.6076054275261,0,86
0.13033971389835,82.39567148520621,0,80
0.6132436317483473,84.7264088830379,0,84
