g,Q,t,y
0.2596890738995352,82.37882839754609,0,78
0.09648001862121668,86.26965105687357,0,92
0.19140175180289604,77.47206936037159,0,74
0.274354815991979,88.57135255806679,0,78
0.18378184279185888,83.9364702629178,0,88
0.4709613208498057,81.9445274638292,0,86
0.06382630042718669,67.0080019810801,0,70
0.07725178736994755,79.46303371580179,0,70
0.06279250721564905,81.721525260315,0,66
0.608223507005572,80.9328288955417,0,90
0.07682411378591879,82.5746750486112,0,90
0.2112879476804283,79.5044828547281,0,76
0.4310697353139109,94.1397401938356,0,72
0.18628578535819929,76.9400256533562,0,98
0.011682583089594665,71.8633123302611,0,74
0.031338662904533784,84.7779783382379,0,86
0.13466055644876598,81.1840282653937,0,76
0.09875381564628703,89.2581525947591,0,120
0.2456144443088681,86.96161588643757,0,100
0.8807454801438978,69.6587955468175,0,76
0.4534192111188602,90.8282755344265,0,74
0.7885226225798089,82.0330517260242,0,84
0.09183823822178497,74.6748378455092,0,76
0.8116411586522487,76.88906546097292,0,88
0.3264366669919673,86.4557494213904,0,72
0.19893532348779616,79.4245895546152,0,72
0.7625217459336115,75.820057986948,0,82
0.01961556791903966,74.6582305998806,0,70
0.052730889688149166,95.0675568865413,0,84
0.03458591420547733,85.5532400942308,0,88
0.4142653493475526,75.261625439933,0,76
0.07666720563288783,71.6018815821093,0,78
0.4460565574192234,78.5034146189786,0,70
0.8933088960095614,87.75203724081341,0,54
0.12266203587193855,83.3589584844131,0,92
0.09685687561129283,83.704667439039,0,62
0.28299975288450946,90.64510514333841,0,82
0.2963463210174944,78.46524136802529,0,94
0.2456144443088681,86.96161588643757,0,100
0.6138080317244318,79.95067944162959,0,0
0.3787001289638336,84.54515258505279,0,76
0.061951606630034364,84.06214871124341,0,78
0.07651384774698944,93.82746089888019,0,74
0.31832347941074224,90.2084584420594,0,90
0.08553854931259232,77.72201688068859,0,84
0.05083279694261957,74.65146560992031,0,88
0.03187256797763705,63.757445103932106,0,60
0.2895324709925146,86.1024097018174,0,82
0.14711843220730764,82.9377750495802,0,78
0.02067955610050966,72.97771295672341,0,68
0.4911185758397898,81.19362731434049,0,100
0.3459521338666367,83.08184246390579,0,84
0.38753648127475737,81.41421886852069,0,78
0.7956232743095291,78.2902102484416,0,90
0.18416878196997774,88.0178715765809,0,86
0.6992628555500761,76.7056332681171,0,70
0.6674950232202245,78.4902043230182,0,60
0.06792348300599105,77.1761736663821,0,82
0.052169503404928284,79.1340909169693,0,92
0.03009887694036575,71.4470565595749,0,70
0.4510243637847389,74.6966141932628,0,70
0.26133915544058145,86.87975228216509,0,80
0.07463231050807519,80.76948932471521,0,78
0.14845207045942233,79.9097173364393,0,96
0.8184817271617469,83.7718894678654,0,70
0.27097769416795714,86.30574447141029,0,98
0.14847390551583275,86.1985158383177,0,72
0.2790953417281312,78.9024491330857,0,76
0.5823663605307419,79.16575682976391,0,82
0.03568483617748325,76.7486332367093,0,78
0.10098448925115026,79.3606660019811,0,68
0.08044654170070026,84.78351316034559,0,80
0.5645832766845995,93.7072132458003,0,80
0.031211292569567273,66.6332403188417,0,64
0.5488374786491956,74.8855237541278,0,98
0.9351180203757316,78.3894181182887,0,90
0.07461073592643874,80.3653620776108,0,78
0.35466283358398715,82.8576721093433,0,80
0.1842325324637897,85.33531324288879,0,78
0.137335305832476,80.5077123725323,0,76
0.13479459248191228,78.6034814940916,0,46
0.6085366675739318,81.7349904373088,0,82
0.388223822961633,83.1830512763812,0,74
0.13844555834199934,82.2141664745814,0,96
0.09745653471476773,82.02737362592029,0,84
0.15798168534437593,75.96256512674249,0,70
0.03827896899334282,81.9368596850881,0,80
0.029094600037217307,73.4413062478544,0,76
0.2018202417504855,87.3316119602235,0,98
0.8946762464016959,73.11672619451642,0,72
0.4460565574192234,78.5034146189786,0,70
0.0572671743056285,82.53273640673021,0,74
0.5035615400222773,79.4509905611182,0,100
0.6167332183267087,83.0355168741919,0,68
0.1525155601124066,86.65256705705009,0,98
0.14551616556458952,80.2871472265048,0,80
0.2531924771284528,82.4283985787892,0,84
0.2675322533643624,85.87703985479591,0,98
0.6942152580363721,91.55520424066748,0,90
0.1320766587797627,81.1662454112503,0,70
0.5712004862638604,86.18700615889601,0,104
0.5544872406114129,83.59522950287491,0,94
0.19325687024314755,87.8618389708046,0,96
0.19199337246693202,77.0202341463995,0,76
0.2963463210174944,78.46524136802529,0,94
0.08140963848408689,79.508558504277,0,78
0.4387165595247316,85.6512661599112,0,84
0.050067276299583616,65.4279470584582,0,64
0.1207705030571164,83.07689108701209,0,88
0.12508495505543854,85.59992993469349,0,108
0.10172615442212712,84.03275295830841,0,70
0.0807257414129085,81.9818430766295,0,80
0.8359504544399583,76.2947043579887,0,92
0.873775209823087,63.001266701964504,0,86
0.3508409461002563,85.65621961842659,0,90
0.05186012353211533,74.6397894062304,0,70
0.0615180929878184,79.75131066805629,0,68
0.2063974842674016,94.0688388057547,0,80
0.06283939671100043,81.0148041625001,0,84
0.07839099553050295,88.9326077057333,0,72
0.03974787369284618,95.0329125322072,0,88
0.09745653471476773,82.02737362592029,0,84
0.7135468835860354,78.0585659409524,0,100
0.282366812242136,83.1955739554078,0,94
0.3827491226623487,83.4068490994518,0,92
0.09875381564628703,89.2581525947591,0,120
0.45114891123795203,83.77323079351379,0,80
0.14992772140630048,86.189016002271,0,74
0.09685687561129283,83.704667439039,0,62
0.515233778072525,84.2524473356774,0,100
0.9129508151530048,75.4588079906795,0,90
0.17791406812003152,84.2973276017109,0,98
0.07360358442874364,76.0772918145464,0,82
0.5431588305222443,84.5222038786992,0,84
0.4799533759583592,86.4794986626148,0,90
0.3585463677931141,92.29544469265993,0,84
0.4761732921858403,88.2409317556971,0,88
0.2031564035808611,82.7859222457389,0,94
0.03670414996858603,75.5480312014017,0,84
0.018646747261264626,75.0966570414473,0,80
0.06363985881648701,77.0787454692527,0,82
0.7772735891467281,86.8063290178395,0,94
0.514711891712907,76.6513940440148,0,62
0.07739522653740774,85.79225546672609,0,98
0.03243139257693937,80.50825779787809,0,84
0.7044746680748388,81.3278494628718,0,70
0.02171604408570849,88.06765222986479,0,88
0.03827896899334282,81.9368596850881,0,80
0.221395989470459,86.2068248295388,0,70
0.19619762521203551,73.8125771029158,0,90
0.09940322535514592,77.3715409975885,0,92
0.06263520985288458,78.15698809477809,0,82
0.20859299292102465,78.609045141835,0,78
0.0599959344045286,82.588283406539,0,104
0.20348192995570089,80.46340897587591,0,86
0.7753175869453217,75.7756292648877,0,92
0.3244082393674294,82.37305187103479,0,76
0.4709613208498057,81.9445274638292,0,86
0.07163868755547616,84.52429527678821,0,60
0.2785687757399346,94.23047292074592,0,70
0.3442355663006091,84.6374303124099,0,80
0.05688650908490912,79.6148912755,0,98
0.6820365254668732,82.4416137235775,0,66
0.6138080317244318,79.95067944162959,0,0
0.3941920762728721,88.84798733427608,0,82
0.2963463210174944,78.46524136802529,0,94
0.4247625256889868,83.5629993317042,0,66
0.03671774171154938,71.62815683700941,0,80
0.0773571076230859,76.34697682266321,0,82
0.04826408749693114,76.6308374306648,0,64
0.7751515843348034,80.7105017585416,0,72
0.1860771843514028,82.31199482812079,0,82
0.532170280674597,75.7533047462382,0,50
0.03484866139314509,73.7911895116908,0,78
0.4761732921858403,88.2409317556971,0,88
0.7131187948211645,86.1946071693639,0,88
0.12588232454984893,91.6974606330172,0,82
0.14934891937255435,82.4924931925617,0,66
0.15002141167398972,84.61134688562659,0,92
0.5387276838499464,85.9344869475949,0,86
0.3903577328807356,90.18746000128272,0,86
0.23485291978076456,87.9512173980547,0,98
0.06951847461781045,69.6938557913118,0,76
0.8370126580839512,81.6547347066828,0,66
0.372317266838637,87.61078326617371,0,114
0.4680822612528558,83.0111668734294,0,82
0.02865375000058915,85.2920787967376,0,70
0.08291641429390206,83.170972226306,0,84
0.03750244957676187,71.056594991976,0,56
0.5986672089133411,73.84255165597759,0,80
0.03750244957676187,71.056594991976,0,56
0.022437683228899892,67.20611571286139,0,76
0.7273607571572391,79.32861776244391,0,82
0.13217493463392338,79.716606928767,0,90
0.17423199990288615,83.8202812253045,0,94
0.07884608382964634,80.46900147389991,0,82
0.35674085884806844,83.5665512468352,0,88
0.1929281252749788,87.1893826654401,0,98
0.07921827313990842,87.74571776120371,0,102
0.8408926834183584,79.4691806574345,0,76
0.10978053272042884,86.56587276709749,0,78
0.09721724023375186,80.4121602343225,0,94
0.055220473139729116,81.9110856184502,0,84
0.5886073633780338,80.4020539036641,0,100
0.044783113847478205,68.60185488117601,0,76
0.22178710318632186,87.8307131550606,0,80
0.3161848017525989,87.2607562873221,0,88
0.12214383718132965,76.84387265170571,0,102
0.14971377254599902,86.0170233630666,0,62
0.7681367639675044,83.4284213361209,0,52
0.396601557675808,87.62732852089859,0,70
0.02654254120359668,69.44066116460189,0,78
0.06951847461781045,69.6938557913118,0,76
0.6085366675739318,81.7349904373088,0,82
0.10690823478157416,84.2411143320571,0,70
0.5636167266751754,80.9483074650455,0,80
0.8641373731113288,82.485784640332,0,80
0.8661567551550138,82.421900064117,0,66
0.11532864635492293,79.17308836819329,0,88
0.4205668181610817,88.49857367925242,0,80
0.09928117403024164,79.0428424775897,0,58
0.046004900799853296,78.476394873383,0,80
0.2273012860347137,81.83941901333309,0,90
0.8861268128184131,82.0948013783928,0,66
0.4100287205459336,82.1923664173327,0,112
0.27097769416795714,86.30574447141029,0,98
0.5910882110182115,83.31965724936171,0,68
0.2482593984583973,84.334480188181,0,86
0.221395989470459,86.2068248295388,0,70
0.16841121596002853,80.4065814759373,0,90
0.6367834681977189,81.2218743426834,0,100
0.8686188645551647,79.3350926193005,0,70
0.12069860816104827,84.375666079572,0,94
0.2210005294563004,87.7297241786286,0,82
0.12148724109215517,76.04702680502521,0,92
0.10388981160518647,80.2268379686063,0,102
0.7900111322810007,75.3763738528198,0,66
0.07843565907215197,85.04237347575929,0,82
0.1732591940372672,94.25517333054441,0,110
0.8110623812391174,84.190155154804,0,72
0.7758542075246588,89.78817169823652,0,76
0.0271883850615423,70.3394929973414,0,70
0.19967287608039813,72.1447296499036,0,70
0.4889348505625472,87.2906792241337,0,108
0.1137804198279448,74.4884461911305,0,76
0.10172615442212712,84.03275295830841,0,70
0.020538283315756647,61.3160662044953,0,82
0.5966561273084574,82.1143243861617,0,84
0.22180445511189867,65.4248483761296,0,102
0.2542000479178609,91.38377655735201,0,78
0.09940322535514592,77.3715409975885,0,92
0.1857779684370814,83.1828809152905,0,78
0.01560127343217434,77.9829852174874,0,82
0.7289461488175184,87.0197041462343,0,76
0.03981695408302547,76.78470168407459,0,68
0.04058362112087765,72.91240092319441,0,60
0.03187256797763705,63.757445103932106,0,60
0.18618489732573107,84.7508383120052,0,80
0.0773571076230859,76.34697682266321,0,82
0.07269921485365435,94.5275161594693,0,88
0.05932665173193408,77.57257285135991,0,80
0.08226742771306447,82.49543547794809,0,98
0.03646400275298722,75.29322515443741,0,78
0.17431485123945456,93.30301978044909,0,96
0.19001386737769974,78.9787630320641,0,66
0.14257391260599608,70.50971595915041,0,94
0.11964022810189293,86.77372042588301,0,80
0.5053913841954019,76.7426832399759,0,108
0.7859993141740577,96.1557428222358,0,66
0.6935228725171152,79.7314363569617,0,46
0.08204202380495312,83.80104205482941,0,84
0.2759102442235209,90.16612714630699,0,94
0.0480945820709038,79.2819840349059,0,66
0.3674108223698364,80.21929444108959,0,90
0.6162875917203543,81.8900049042964,0,86
0.5029731596449359,82.7631009811776,0,84
0.8423105940052761,80.8269740299425,0,58
0.1457078577485847,78.1745228719279,0,72
0.3688517740112763,89.4815801421397,0,92
0.14257391260599608,70.50971595915041,0,94
0.07635216342495202,89.2598215590278,0,112
0.12508495505543854,85.59992993469349,0,108
0.06242732075997499,77.9957923910562,0,68
0.0480945820709038,79.2819840349059,0,66
0.2836009900057539,83.4451176737508,0,74
0.10383588287208964,79.7779260625793,0,88
0.013945985356825494,64.2966381595882,0,70
0.20859299292102465,78.609045141835,0,78
0.07559964856738975,80.76641699223251,0,90
0.05891467906041226,70.4533010881442,0,24
0.2319780320158255,84.2530591438642,0,70
0.904524985387016,68.94371661540269,0,92
0.5544872406114129,83.59522950287491,0,94
0.013312735885071729,70.908519098621,0,54
0.3775822387421726,87.3110289276444,0,96
0.17431485123945456,93.30301978044909,0,96
0.1564179725733252,83.9929993167227,0,60
0.22180445511189867,65.4248483761296,0,102
0.3004390150658438,81.543179248784,0,86
0.07516657915070864,72.632541582024,0,98
0.04241118080731051,74.79877113544029,0,96
0.12615700035168126,86.3164487617057,0,88
0.34012782042582085,82.61701728132259,0,86
0.18789542466272224,85.2354249023239,0,68
0.532170280674597,75.7533047462382,0,50
0.024396754992884108,72.2167532751411,0,72
0.023708014777634328,86.9813246561049,0,84
0.04965243741099835,73.5405578262164,0,78
0.71436028833147,74.7654228261396,0,88
0.4620521311544399,82.30790204614999,0,80
0.26133915544058145,86.87975228216509,0,80
0.1207705030571164,83.07689108701209,0,88
0.10242234388478544,85.3647731446893,0,96
0.38753648127475737,81.41421886852069,0,78
0.12893547021818388,81.66671093425809,0,80
0.09900622104311768,94.5158874248102,0,84
0.3244082393674294,82.37305187103479,0,76
0.01999402127789747,89.03751921551901,0,88
0.7763786674126519,80.89948315031491,0,88
0.07953316154777391,87.61319340257351,0,90
0.7853721977949893,85.49859535853679,0,86
0.23339434699266184,87.1080117849498,0,72
0.07306653189615928,90.6235513746528,0,70
0.09900622104311768,94.5158874248102,0,84
0.1951999526204484,77.5913392178735,0,76
0.22752040894296435,88.40871319356458,0,86
0.7583519504286325,85.6475381088538,0,108
0.11096937660008513,76.0401864589089,0,58
0.7758542075246588,89.78817169823652,0,76
0.6266396709420357,73.8851733749692,0,88
0.2974258931175993,74.7937230001269,0,76
0.369962079999606,86.47641538689959,0,84
0.13725410642508645,77.4168951457912,0,72
0.07921827313990842,87.74571776120371,0,102
0.7007689851890537,83.257567310049,0,72
0.06645415387762714,83.1963177369955,0,86
0.8153548800604161,79.0644389422681,0,110
0.06415270503378423,84.43615631025041,0,74
0.20348192995570089,80.46340897587591,0,86
0.024762810481566037,78.21645515257791,0,80
0.2018202417504855,87.3316119602235,0,98
0.5188613270175728,77.0143328484242,0,80
0.8984421015334083,79.57613665708901,0,84
0.3459521338666367,83.08184246390579,0,84
0.3459521338666367,83.08184246390579,0,84
0.282366812242136,83.1955739554078,0,94
0.7214418688388192,76.4568467010553,0,68
0.2167176882046649,88.947448658825,0,102
0.09223788667980087,85.6302135441565,0,90
0.6126639215299335,77.1745422566311,0,92
0.17751109985776314,84.1686436870339,0,100
0.10547186167348543,85.6178834724689,0,84
0.6071779264037137,75.9520353823562,0,84
0.061951606630034364,84.06214871124341,0,78
0.12266620311226548,85.88079723790291,0,102
0.4894007496403668,77.69042716746809,0,86
0.2506366506440305,82.3918493560495,0,78
0.7772735891467281,86.8063290178395,0,94
0.7633530821710967,82.3443629184089,0,82
0.17753886660309315,71.50147127614899,0,100
0.10020877100796556,83.64172994261652,0,58
0.6306870759124305,76.0502591943972,0,92
0.292160531422388,81.863553546894,0,80
0.03310383672637738,81.01233766294679,0,62
0.3754819632982527,89.298240886953,0,92
0.07269323340529442,74.50319032583079,0,92
0.1119225842131191,80.2158390648105,0,84
0.21361963469764345,86.9488226712283,0,84
0.2439647524094396,81.89807881547071,0,100
0.5210378909823448,77.7006655959083,0,68
0.04041663953282208,69.3244773065318,0,72
0.06271349958119278,77.96573352028149,0,86
0.41434908711188734,71.8139095816655,0,94
0.18724156340017808,85.703062881098,0,86
0.1939435236124623,74.5269749948193,0,70
0.013690302248014244,68.2659586469968,0,58
0.07641953414603836,84.20573914240809,0,90
0.5517119105218803,83.7666257267563,0,78
0.07471934035588558,70.8617154596854,0,84
0.7418401800854497,75.9369267375743,0,82
0.8520932796162918,80.60832967318758,0,92
0.02839960542790315,73.4199091773502,0,80
0.3385737285514112,83.5708667087323,0,80
0.47530870393353203,85.27446454132749,0,80
0.7213224058093766,86.0897917402284,0,66
0.7552568337036797,79.8294775423457,0,84
0.47530870393353203,85.27446454132749,0,80
0.2305215506873674,84.4137515243847,0,86
0.2570348475331647,85.7988293638246,0,60
0.6744920636111329,82.531595485084,0,108
0.8590607955247218,79.783383998828,0,70
0.08433050807934897,83.735772357974,0,74
0.4676551204152408,76.49030428415871,0,70
0.5944668137617174,85.2720688291545,0,96
0.08741274652353695,81.20535078866979,0,80
0.47530870393353203,85.27446454132749,0,80
0.08173470324161987,69.9721168597713,0,72
0.739989673715433,90.7836677169417,0,76
0.8195248069639995,77.0076186149596,0,76
0.2895324709925146,86.1024097018174,0,82
0.06263520985288458,78.15698809477809,0,82
0.8984421015334083,79.57613665708901,0,84
0.2737675216665722,78.4701636135385,0,86
0.3121266548488827,86.4954649361052,0,66
0.0971922591635018,79.9823691168851,0,70
0.11907295804002845,79.4394427251687,0,104
0.09928117403024164,79.0428424775897,0,58
0.5617154117888457,81.1929954562597,0,74
0.03783139383879254,69.47457445810299,0,60
0.1477734195243736,65.1480198457226,0,72
0.1942010090189116,86.2801970849238,0,110
0.12905496755245768,88.59298590504321,0,106
0.08291641429390206,83.170972226306,0,84
0.2468539461833023,82.36637227471998,0,84
0.12266203587193855,83.3589584844131,0,92
0.7780841838941005,81.9777818045754,0,78
0.22985654796928906,80.64023314977659,0,88
0.2210005294563004,87.7297241786286,0,82
0.09283777330857276,79.11773464134819,0,92
0.09743693071831454,67.8115319333963,0,68
0.2507456855688344,84.24419572074001,0,82
0.21613344936033824,85.90567596833851,0,92
0.6040518207511987,77.71481948331048,0,76
0.04284624045530259,62.5034210762932,0,88
0.2688105608940046,83.16518643072381,0,80
0.08433050807934897,83.735772357974,0,74
0.3296323662466988,84.1455649096655,0,92
0.5629815599558005,74.5508576891686,0,88
0.011017878190509915,90.685609008344,0,90
0.053076378631562095,80.4825666552608,0,92
0.04717672446015615,74.01982889039141,0,70
0.03187256797763705,63.757445103932106,0,60
0.2456144443088681,86.96161588643757,0,100
0.042243624478998834,64.2340773484252,0,66
0.05104870081999433,74.8122183848299,0,64
0.18317602162369914,93.5386830568347,0,90
0.2818265556187853,82.02721592530891,0,76
0.5050089794104472,69.4280465199092,0,90
0.3585410031152486,81.0015745074719,0,70
0.022615396656319668,66.287666966722,0,50
0.04041663953282208,69.3244773065318,0,72
0.14809032569485386,84.5739741128071,0,100
0.17187224271527324,83.75538409828559,0,84
0.06385365976070782,77.0922373076939,0,82
0.27860736200666303,91.5135389967989,0,78
0.5358338156668928,80.0023018081867,0,70
0.05083279694261957,74.65146560992031,0,88
0.118780108921141,82.85515300801559,0,82
0.1939435236124623,74.5269749948193,0,70
0.7763786674126519,80.89948315031491,0,88
0.5358338156668928,80.0023018081867,0,70
0.24137581858508456,87.2470211075018,0,74
0.06271349958119278,77.96573352028149,0,86
0.7445930119642453,75.39952832666441,0,82
0.8628904919932953,73.85685060145109,0,54
0.08930400298159302,82.03873723679149,0,72
0.5896861908114175,76.65031564325149,0,74
0.00555220710398185,71.7182463959516,0,68
0.06256569056086203,86.363132685205,0,100
0.567502892828506,79.7880837265561,0,76
0.04980336252982168,77.4933632842113,0,66
0.5535047516523801,81.8155602143037,0,76
0.0575342525411276,70.3667430114407,0,94
0.6820365254668732,82.4416137235775,0,66
0.2446398259386952,92.4311167451408,0,84
0.2577541512434551,87.3985817066914,0,66
0.7368017855852342,89.08999127083759,0,76
0.11881524822927407,78.87337014336521,0,88
0.1230742067026594,86.01857929233248,0,86
0.5282288799749262,83.3945186190393,0,78
0.6581144652948384,73.83615654633779,0,68
0.5952933967709665,83.5016135504842,0,82
0.21937760459126834,79.1436745826419,0,78
0.6667554900153344,73.895917791132,0,62
0.8807454801438978,69.6587955468175,0,76
0.02463972487918466,79.8489757479035,0,58
0.8097919696725999,78.12314377080871,0,68
0.7412251791147,73.0339951684676,0,82
0.2112879476804283,79.5044828547281,0,76
0.0617867607396804,80.66674136914429,0,96
0.04835663756916612,73.70331546796052,0,80
0.0271883850615423,70.3394929973414,0,70
0.4534192111188602,90.8282755344265,0,74
0.11907295804002845,79.4394427251687,0,104
0.007087725901093617,78.85624171784279,0,70
0.0807257414129085,81.9818430766295,0,80
0.07306653189615928,90.6235513746528,0,70
0.007534734101430437,72.8126065523065,0,84
0.3076107427227078,77.104587019671,0,68
0.01950796162580612,66.2396113516953,0,76
0.03310383672637738,81.01233766294679,0,62
0.20859299292102465,78.609045141835,0,78
0.3244082393674294,82.37305187103479,0,76
0.8195248069639995,77.0076186149596,0,76
0.34012782042582085,82.61701728132259,0,86
0.09330927919797323,79.4944954868725,0,72
0.8946762464016959,73.11672619451642,0,72
0.032805363369406385,75.4499318740015,0,94
0.0227075974594765,70.7492549957939,0,80
0.4838481203330908,75.8601785478919,0,114
0.5535047516523801,81.8155602143037,0,76
0.6878506749052979,81.33808781235349,0,88
0.4111934443748021,81.91472796838791,0,84
0.8933088960095614,87.75203724081341,0,54
0.04875033948288401,68.29135206327821,0,56
0.007534734101430437,72.8126065523065,0,84
0.14809032569485386,84.5739741128071,0,100
0.3655915185035095,80.63498728747321,0,90
0.5276926058432354,88.41836179390629,0,84
0.2467927098859537,88.4794872998781,0,90
0.7885226225798089,82.0330517260242,0,84
0.1423987046140046,86.2740535392964,0,94
0.2447579256387639,81.1572662104097,0,74
0.26624384668434325,89.5140080599853,0,82
0.18789542466272224,85.2354249023239,0,68
0.7257599886688678,79.6717678946185,0,84
0.5696114824224001,76.447823752836,0,74
0.41130514185109135,79.3625815492202,0,92
0.04496166914501596,81.4997690890268,0,84
0.7556777912690663,86.1865918766041,0,100
0.47530870393353203,85.27446454132749,0,80
0.15207444044424026,80.5249614077591,0,80
0.5326291793940295,77.6590235167708,0,80
0.5057446411636568,83.240665496921,0,90
0.06401528385965642,77.71203590521971,0,60
0.7981043699290843,85.4362338105209,0,90
0.05566917967413673,83.6971330501772,0,98
0.7289461488175184,87.0197041462343,0,76
0.07175010793650825,82.730586013682,0,76
0.07463231050807519,80.76948932471521,0,78
0.0716475485428118,82.8863705036308,0,104
0.015337262738250196,79.5668303757125,0,114
0.038842318326471566,63.414994196823905,0,80
0.05298908527872061,73.1352538291757,0,62
0.27942250751658365,92.53147803805729,0,68
0.09940322535514592,77.3715409975885,0,92
0.23165699936409614,87.96513230657058,0,80
0.4045488032646831,87.1572419315786,0,86
0.7876921154124209,87.8837004005744,0,94
0.6131562927536908,80.2462294866686,0,86
0.11738495996336765,79.0054128691841,0,60
0.3323070184936702,79.20314615164,0,82
0.10153572765158836,84.54892886271091,0,84
0.3903054395388926,83.95850023198321,0,90
0.5455407720495132,84.9700061968363,0,50
0.8216391117041902,81.0436847774893,0,56
0.7187926669711621,76.9779873045519,0,86
0.6581144652948384,73.83615654633779,0,68
0.4897203920866844,81.9623125551882,0,74
0.3132632204341771,82.4546910756696,0,84
0.4100287205459336,82.1923664173327,0,112
0.12893547021818388,81.66671093425809,0,80
0.02067955610050966,72.97771295672341,0,68
0.7444625085164321,70.2394410464173,0,94
0.09940322535514592,77.3715409975885,0,92
0.08291641429390206,83.170972226306,0,84
0.10579773918726958,76.53453355650821,0,78
0.4142653493475526,75.261625439933,0,76
0.567502892828506,79.7880837265561,0,76
0.06272864303254651,75.8957293734717,0,62
0.10797656224375704,74.08850487806791,0,84
0.4745685222720168,83.9160630050207,0,72
0.19199337246693202,77.0202341463995,0,76
0.14934891937255435,82.4924931925617,0,66
0.033615298554458384,75.6026032826412,0,68
0.2319780320158255,84.2530591438642,0,70
0.05013284064179333,57.4051979518042,0,70
0.7859993141740577,96.1557428222358,0,66
0.2849658704078122,90.7284832888108,0,80
0.015733775474599296,76.4420014121323,0,66
0.7171715558797678,83.2118476185306,0,98
0.0575342525411276,70.3667430114407,0,94
0.3941047588006963,88.5537453865509,0,58
0.0575342525411276,70.3667430114407,0,94
0.2596890738995352,82.37882839754609,0,78
0.15448049997781008,93.7559090694137,0,78
0.28299975288450946,90.64510514333841,0,82
0.17477254606771356,79.3016047320595,0,70
0.09330927919797323,79.4944954868725,0,72
0.16038627382497364,65.0386753924404,0,100
0.16038627382497364,65.0386753924404,0,100
0.1864074271852703,78.16911548833791,0,80
0.45114891123795203,83.77323079351379,0,80
0.4922138289083318,77.42570323078641,0,74
0.2235116980405504,73.2050741329092,0,84
0.024133570742013968,66.3291252204881,0,64
0.7289461488175184,87.0197041462343,0,76
0.07464332140232986,77.30247003965671,0,110
0.0959075398981851,82.8816030258839,0,84
0.11964022810189293,86.77372042588301,0,80
0.274354815991979,88.57135255806679,0,78
0.873775209823087,63.001266701964504,0,86
0.6162875917203543,81.8900049042964,0,86
0.18618489732573107,84.7508383120052,0,80
0.4990783023427185,90.92373561543621,0,84
