g,Q,t,y
0.10845186371401856,90.28475890892332,0,88
0.7472119645371206,85.4370559814013,0,68
0.034830798695861975,69.8460548027465,0,84
0.07484694470338828,80.4448264133457,0,68
0.20554746143506056,79.9938640951424,0,60
0.33142045012583393,72.86781739210241,0,72
0.24667195151987265,87.6982542529872,0,66
0.12977836671377993,95.528041291364,0,72
0.23787796586501256,87.61231664761641,0,82
0.021823461509469955,84.2665998563075,0,86
0.034830798695861975,69.8460548027465,0,84
0.4198956818229522,80.57261164678799,0,82
0.8077435978231619,82.09046342765579,0,88
0.5719306075497391,81.4690495162036,0,62
0.0224808101830103,70.5279207422763,0,82
0.8099173118967754,82.1990542270924,0,110
0.015357249749706368,78.85001828657958,0,74
0.2795957447448649,86.8975391450239,0,90
0.5213986284302755,85.72000945635921,0,66
0.5031373219148078,80.58451425266242,0,82
0.02004372959260277,69.34012121639161,0,64
0.7037585676297742,75.4461014903547,0,88
0.6951723121863147,84.33976952181271,0,90
0.5653935446735631,81.2304438524221,0,70
0.2713662759437069,87.6213537095596,0,76
0.2738982931900439,80.3222348880848,0,56
0.05598661395550389,74.0634514646258,0,68
0.04986729457224698,82.008919473839,0,82
0.6405121335242423,77.49497392950721,0,72
0.15999859447906664,71.0313228199159,0,90
0.2400056146894848,85.8208610598653,0,88
0.890586014295593,73.2560990506971,0,72
0.7633627383392012,78.7162645448522,0,88
0.052291198698393486,82.7367250509257,0,90
0.02882382550365501,75.2921675585259,0,70
0.06935434532174058,77.017433275573,0,82
0.031509472917664205,91.71413615631191,0,72
0.3169343585040123,83.3875883848523,0,90
0.1434308672062312,83.3483584164501,0,110
0.05698280806005556,78.28288154091,0,72
0.3162974340562548,82.0070588564618,0,92
0.08460281018699774,89.3743635610557,0,84
0.09281924461039004,76.9357709762773,0,94
0.0471182507411903,78.9309700344833,0,80
0.3250663964041917,86.4420470806384,0,114
0.5656997581357607,75.7671055473878,0,102
0.21370901072802745,79.9761536936137,0,76
0.03574728005494277,93.52572433423651,0,98
0.6865591961695358,84.23988636044079,0,100
0.25407173206195915,87.0155353632012,0,96
0.2724161057251329,83.77298906608141,0,80
0.1910599777042248,84.0134699398987,0,98
0.4920104199213283,81.507173818957,0,80
0.14785944858625796,84.20979169724802,0,88
0.3608033579713509,72.3833553053922,0,72
0.6691879386179829,82.7402930748427,0,76
0.2274225121570205,82.16366329648059,0,60
0.0224808101830103,70.5279207422763,0,82
0.6783736248826199,79.52004930269129,0,80
0.2751720461589189,91.97251815270194,0,76
0.26783647421415785,80.68471761028842,0,86
0.31874512398575144,92.20881467086059,0,74
0.034682820741723394,87.9915174438946,0,92
0.039609733615485664,82.25553042107009,0,70
0.0821578659636711,73.4882768521323,0,72
0.28055221007530484,84.9364119860298,0,84
0.07453683880647753,94.2813682965396,0,76
0.4518395825284034,78.8850054539765,0,110
0.7489056602402167,83.10505713881079,0,96
0.7184904503875185,81.6896703898401,0,76
0.24927073095144306,85.8505470449656,0,80
0.6627085383462988,82.52355484918941,0,88
0.20471692230790348,81.80871001664521,0,90
0.10146653093183353,85.87334320152,0,74
