g,Q,t,y
0.4657603235180364,76.6976957248067,0,110
0.6998963286714706,80.25051134300091,0,96
0.6951064339275348,80.0058581123118,0,76
0.2379820102261375,84.65051065079601,0,80
0.6715713216986753,77.59729169250521,0,88
0.2529611308060129,83.6195116422915,0,90
0.12359725720256196,84.42862737498379,0,74
0.04065940179270617,80.49763101586441,0,94
0.6607847481624124,85.2114314830991,0,100
0.1627364819631012,84.0084568896211,0,96
0.5238062124789794,68.91352085863339,0,82
0.3584885225655443,74.9931701277177,0,80
0.5452373283500153,87.2647733420768,0,104
0.4747030717258637,80.69664143283049,0,78
0.22472377668800628,86.27455697843658,0,80
0.16862015489783502,88.1520212824794,0,88
0.5407969211577973,86.34972988036921,0,76
0.060700983923749785,72.5365138987813,0,66
0.08685577374057207,80.4328490798843,0,82
0.8222279957589249,79.3607870590563,0,80
0.03595724723329149,77.07561509600859,0,72
0.008042420477481728,88.89290393406799,0,74
0.03505606139225749,77.86240414662709,0,76
0.5328621681546744,80.36963003189629,0,80
0.29724565388343704,72.35430580689041,0,94
0.10546454245933436,79.5507330431032,0,84
0.365047947620441,84.67942369476029,0,66
0.8341170085434009,71.8528607643592,0,76
0.5019370214593417,88.79267853742269,0,78
0.8237314873129084,77.39356248425291,0,100
0.6028615601098654,75.1119783110773,0,86
0.7523049233811395,75.06149471446179,0,68
0.4747030717258637,80.69664143283049,0,78
0.40351419284519896,82.6277138795605,0,92
0.03170349163819626,74.9502696681718,0,80
0.02700922221890937,76.3268052908417,0,58
0.5407969211577973,86.34972988036921,0,76
0.34481026432564543,91.83694183443019,0,112
0.04524347933970331,73.6599401500507,0,98
0.2798988534514832,78.5990865246395,0,88
0.09902973813572782,81.94275040287359,0,60
0.049355074775690885,83.5861699200658,0,78
0.10181431411793407,83.454199595164,0,78
0.7885662350179196,72.3285382434503,0,56
0.2367358776962232,85.15877556847641,0,76
0.11321968554018692,73.33770102637891,0,92
0.1929700957300775,88.5014829980193,0,96
0.2241253801825443,94.30233887171292,0,92
0.26251696668293123,89.67053056136659,0,76
0.010746743604134142,65.1210456788151,0,60
0.5407969211577973,86.34972988036921,0,76
0.2052689039755884,82.1099918222432,0,88
0.5730057263858555,81.53328425499471,0,84
0.1058846777456824,76.3087628310687,0,68
0.3568329500570309,85.49822215047541,0,26
0.007546538265741563,72.58473675081241,0,70
0.06064584049901075,76.47185731082871,0,84
0.07843790924283997,82.2400209956553,0,90
0.8341170085434009,71.8528607643592,0,76
0.010746743604134142,65.1210456788151,0,60
0.03170349163819626,74.9502696681718,0,80
0.15349981379097233,92.60245104418092,0,86
0.8188181220886044,79.43871446253759,0,72
0.6070250317654926,83.0376559376158,0,90
0.09167593801690814,87.04131889547291,0,76
0.2331396504402408,84.9650721189092,0,78
0.6629185513282273,79.4803733504887,0,82
0.4766977347198516,79.3769315042322,0,80
0.16741150008404335,88.94081471196291,0,98
0.7876188059880841,79.53573953753809,0,72
0.1932508293842497,89.059606817426,0,90
0.3767290507896369,77.0282277667207,0,90
0.3945498565924805,78.0815070195964,0,82
0.018797455645876086,71.98912940460049,0,76
0.849445530648964,81.13967456103941,0,60
0.2093005023898877,80.4052917650322,0,80
0.05443072295554486,69.3149909370972,0,60
0.2403798473948425,85.71813588001409,0,80
0.01607202324998358,79.1573499417109,0,76
0.3427569096528687,81.4153781477805,0,100
0.0545731028217779,76.136745498142,0,68
0.04953438517508911,88.2303442039311,0,80
0.03988819462633728,86.3267430185406,0,68
0.5887636779415613,80.8917297489715,0,82
0.9127930326567668,79.6103265409956,0,88
0.8662203732016391,73.9180862870428,0,48
0.8870458365207509,81.1619445145654,0,90
0.08978078655381254,80.12893393334829,0,74
0.10701502039590756,75.0361565342202,0,80
0.2379820102261375,84.65051065079601,0,80
0.04902568714166628,95.6734621877804,0,98
0.08622066255179796,76.4650222886428,0,72
0.10026293874928717,78.23746320592659,0,76
0.08902987771548322,85.9490264386452,0,78
0.070058322964337,83.48266826146771,0,84
0.15146567463857485,85.0671231205493,0,86
0.16963289532997056,80.6290642086708,0,82
0.4788154558973177,90.2133013631118,0,70
0.03891094831412309,65.4491027039826,0,68
0.08845051168018009,81.2075275051828,0,82
0.5123845799389141,82.4014709858925,0,82
0.3427569096528687,81.4153781477805,0,100
0.13014878756799206,80.70270968311391,0,84
0.16963289532997056,80.6290642086708,0,82
0.6715713216986753,77.59729169250521,0,88
0.14553767850441346,86.2970240564899,0,84
0.2197993087782228,79.55660786902,0,98
0.20585188302261306,86.75057733442829,0,110
0.15282704211556236,88.341733312003,0,74
0.16741150008404335,88.94081471196291,0,98
0.4549769512317342,86.474699014046,0,88
0.7800558971804307,85.2871283503167,0,82
0.0814713236097296,85.26727567710671,0,44
0.3551341546041836,76.690437877149,0,50
0.4315104109126181,80.0797878315678,0,98
0.605314128236919,78.4888047180243,0,80
0.10577684913148623,80.5526932006017,0,84
0.8870458365207509,81.1619445145654,0,90
0.21705079314449788,84.633494159705,0,70
0.12295023813866293,88.0947133797967,0,88
0.08848153517224411,80.58249904413908,0,90
0.0422297164501556,65.69745328514871,0,74
0.4011949709883347,84.1135574775307,0,68
0.028425869793649524,67.4909551821893,0,78
0.34481026432564543,91.83694183443019,0,112
0.07739279261909661,89.1962473295479,0,90
0.19063633434296892,85.32678800842521,0,90
0.012000205857824714,68.1131925444725,0,74
0.11547743968980688,71.7625894641498,0,106
0.05880600590854044,87.826480306813,0,64
0.8248373451432888,74.2774242199347,0,82
0.05045526810469808,76.62237593659441,0,76
0.2506762875810284,85.65950144851709,0,72
0.5255987904197608,89.682369500373,0,96
0.7035396244539213,76.0580997137578,0,94
0.3895410664819745,91.3572011099493,0,98
0.11302836899565985,83.96626432799229,0,86
0.4530164135034446,84.11692182943379,0,90
0.07228939559657674,81.2464014785647,0,72
0.0718915642322443,84.94895430988771,0,70
0.5407424743629877,86.60546648559679,0,50
0.14452812998159428,80.05059748044171,0,66
0.593589103954762,83.7039873099487,0,80
0.2659546693418557,86.56283093755329,0,68
0.049555838475643765,81.6155335314,0,104
0.00504764438087853,85.4353037673212,0,62
0.1472437205538252,82.8285120427753,0,84
0.8314568654042904,76.7377904550538,0,86
0.7324810304665992,87.66241321344391,0,80
0.2924939949507674,98.96755275015741,0,76
0.4832607156267958,84.52072759531909,0,80
0.5817186892572187,85.11448022084579,0,94
0.1336404569813228,96.5585146143101,0,78
0.07228939559657674,81.2464014785647,0,72
0.624787259661177,82.3240711437125,0,82
0.6355988492183478,80.440773571625,0,0
0.8457636619171696,78.4805997375173,0,58
0.05937215015736589,78.4829230732752,0,90
0.10903030347767012,84.8032981504069,0,72
0.5438904381367821,79.9594492754098,0,100
0.02020691897421837,85.5509235228872,0,88
0.21307052348232627,86.95561301604452,0,78
0.5853007677958297,65.8844665891427,0,68
0.1017560688329746,79.76690413154729,0,78
0.13644320682864675,80.528600934545,0,78
0.7675088513044681,81.958658607055,0,94
0.2189546387878623,84.9802848485835,0,60
0.22001851158655747,86.7034868300723,0,92
0.02734265344848884,77.14434695192841,0,82
0.631237867352196,83.2476740567959,0,84
0.09910722781388293,83.1216642355783,0,90
0.15510468971433616,86.5091292715883,0,80
0.034555608649250884,78.68723923659779,0,100
0.06918993060545246,73.5199545372181,0,70
0.011614938383361818,71.12238923842759,0,64
0.07059783803248415,78.07338965527501,0,90
0.08117480877725279,67.7321342263448,0,64
0.34481026432564543,91.83694183443019,0,112
0.3414650555071816,74.06503053984221,0,78
0.4798130459005974,81.2585978533547,0,86
0.35523900897959193,89.1102916250295,0,84
0.463317872305466,77.4231702833866,0,96
0.5539120027297415,80.6625420021645,0,58
0.308835893957338,94.2439095359864,0,60
0.42157284390392996,86.1542456430849,0,114
0.09038880934203228,75.1925954610542,0,94
0.15484034385679438,85.8646216338075,0,78
0.09542003173335782,84.9824007840445,0,80
0.09030893688881088,83.8323874921085,0,90
0.7591625123872546,83.98984361221909,0,72
0.5830442913189009,78.1600680437151,0,78
0.035594051080515283,73.9886396644829,0,74
0.7890365498111821,82.4948353697129,0,68
0.060422986921526624,83.5086075889487,0,96
0.2717501703562153,74.227231460917,0,78
0.10821798974947043,77.8934812403535,0,100
0.2367358776962232,85.15877556847641,0,76
0.12460386390641708,77.7048221923115,0,90
0.4011949709883347,84.1135574775307,0,68
0.02472986965495733,65.5375572551116,0,68
0.07664234657411728,74.5482931070768,0,74
0.4744249899913824,87.93827453782521,0,96
0.05475424935963124,77.70721874296879,0,80
0.7148005515667761,77.8581091482042,0,82
0.09030893688881088,83.8323874921085,0,90
0.1388640411064654,95.12690572351231,0,76
0.010746743604134142,65.1210456788151,0,60
0.8020448939453566,73.8435021626187,0,66
0.8018835359141899,77.1320333911241,0,76
0.316309293522087,78.93136266132171,0,90
0.09797947541263326,83.1750676860265,0,90
0.08311284361414323,88.8983902475268,0,96
0.6743395543650877,80.69998367221959,0,74
0.14423612013018652,80.8684937807311,0,56
0.21579442612314265,88.50063910588659,0,102
0.029195894533195193,75.49904961112591,0,60
0.14273864090317087,88.952517943041,0,76
0.5280741605384215,79.3732928117212,0,64
0.5156650974936074,91.4592934534429,0,86
0.06703486114156633,75.46490325120071,0,68
0.923937441906816,81.9256262836307,0,66
0.1627364819631012,84.0084568896211,0,96
0.08266610687062517,84.9059547419993,0,82
0.2185991912280149,85.4067798807219,0,70
0.013253753051330818,69.7162628443549,0,80
0.17097916430153318,91.3845316455148,0,86
0.19469683423586395,99.1552035970842,0,90
0.8311060506937671,69.2356257046509,0,74
0.3623625837139204,86.85774985103642,0,98
0.5232997895649548,85.2449195484293,0,80
0.01698089486448957,77.1650006635442,0,76
0.30798812034794204,78.2453936173577,0,90
0.0585192785987118,81.0283180993959,0,74
0.7141452798614456,81.8701558934341,0,98
0.5584195085218809,82.7551739442664,0,90
0.12735139751459587,82.2624766350107,0,80
0.7440024810104352,75.3029302729272,0,100
0.12956804676499706,93.9573921985805,0,84
0.6145748082906763,76.3344774186798,0,86
0.13652877253330606,83.395674270845,0,102
0.5395936661397646,84.05375983046709,0,82
0.1247115135635457,82.9705712830449,0,90
0.5382404979285106,80.09155917112929,0,66
0.08448591887876163,67.1712766150592,0,58
0.05548259499047886,68.1873929767862,0,80
0.20616652197167068,89.9953432309609,0,76
0.06064584049901075,76.47185731082871,0,84
0.6633312240279681,84.57778296651749,0,92
0.374174216827988,90.82634906253408,0,96
0.2438656755610193,90.0289189940143,0,106
0.6929893774579171,84.3481954867316,0,100
0.14273864090317087,88.952517943041,0,76
0.08622156346309642,81.902441816877,0,92
0.04869630829353503,74.5256073147546,0,56
0.02065569160480521,82.87782612983959,0,84
0.07843790924283997,82.2400209956553,0,90
0.03822706781523909,88.64821740189552,0,84
0.04635493219891256,78.7441431640732,0,102
0.7591835857210782,80.8149113415403,0,74
0.5783833756933752,76.359762778771,0,92
0.02830534786286535,83.8684930491827,0,82
0.15231028966727328,85.1939707884205,0,84
0.7908971023153789,85.3029791904111,0,110
0.5887636779415613,80.8917297489715,0,82
0.16372071826154375,82.85833456138921,0,74
0.0667577475459495,79.5109387905286,0,82
0.7093957193594591,68.216867159046,0,82
0.1929700957300775,88.5014829980193,0,96
0.8457636619171696,78.4805997375173,0,58
0.08085062303939547,78.6125354171858,0,70
0.014906014562947075,56.6925560246478,0,70
0.06461876594070977,76.50436500488071,0,62
0.19027833969523986,85.4834839763302,0,98
0.3133075855248717,89.16399268632809,0,88
0.3581509712702595,85.0717751959096,0,88
0.07315808715028785,76.0335477426604,0,70
0.8417083216675856,75.3676333237412,0,76
0.10903030347767012,84.8032981504069,0,72
0.08255566328793205,90.3094155712445,0,96
0.04553091004600312,72.71673996679291,0,78
0.4227241289137157,77.11097787558471,0,92
0.7669880658672543,80.44977895252441,0,84
0.26496252216204297,86.50776799148309,0,78
0.5888975058161167,80.83784779412309,0,92
0.4530164135034446,84.11692182943379,0,90
0.02830534786286535,83.8684930491827,0,82
0.2241253801825443,94.30233887171292,0,92
0.3966297120930676,80.8254001932006,0,80
0.206275076586905,83.59270634181141,0,98
0.019663434663878317,66.32421114755999,0,50
0.03276005833307048,80.4044345022757,0,88
0.5009646213748492,77.209760319046,0,104
0.4210390390046974,83.5118534135008,0,74
0.09730872737164553,80.5699199503785,0,102
0.23335946560771886,82.16973374001971,0,88
0.43040858496827655,91.527937975868,0,82
0.08454010533292579,81.1742108616602,0,86
0.6028615601098654,75.1119783110773,0,86
0.07664234657411728,74.5482931070768,0,74
0.12490908949160197,87.2835953478055,0,92
0.1826315316577967,80.74850489495229,0,80
0.8326796548379505,86.8414946116917,0,110
0.3966297120930676,80.8254001932006,0,80
0.11262693494988282,87.7323110781932,0,86
0.7890365498111821,82.4948353697129,0,68
0.4744249899913824,87.93827453782521,0,96
0.5390938126820364,89.5866094102686,0,88
0.13644320682864675,80.528600934545,0,78
0.0496167486151978,78.4665475709539,0,92
0.5232765933004863,62.9814386510371,0,100
0.6319819612716046,67.7468272605899,0,60
0.0154896174515751,58.530378293273,0,56
0.06301270605548606,78.4999962987545,0,72
0.3823204511220247,84.9632206749892,0,84
0.3995594538076958,84.66896357036252,0,80
0.19939448855942035,89.1462590543082,0,86
0.17097916430153318,91.3845316455148,0,86
0.5025088016753662,72.770191967185,0,72
0.8237314873129084,77.39356248425291,0,100
0.5590541555151707,82.7536150727623,0,80
0.11271025343099185,88.5853867928458,0,96
0.6744204032630641,82.75655939555459,0,88
0.20065083138658876,84.3156564910226,0,68
0.8699096430325044,72.3459659364703,0,76
0.5767579034158287,79.98044862184959,0,0
0.6577336284079222,85.9960215747748,0,98
0.2749412156921813,85.41438255106291,0,110
0.2971451910851477,89.4262323356624,0,82
0.7800558971804307,85.2871283503167,0,82
0.3561343743589382,76.2353369579977,0,90
0.807785852396335,80.1006390219362,0,72
0.11286426434213093,87.6574594209778,0,84
0.11394794730366692,77.4955741395057,0,74
0.7332030591169741,75.78696281030851,0,46
0.6174223047758599,86.8809795383433,0,90
0.06923575139811583,80.90199264160141,0,96
0.631237867352196,83.2476740567959,0,84
0.11131774768145128,80.4180580537993,0,68
0.14273864090317087,88.952517943041,0,76
0.3961110055279516,77.07185872284009,0,84
0.049920736408642516,75.3962480852504,0,80
0.4851531029683453,74.4577250242246,0,72
0.019366775251799667,91.5757259093826,0,84
0.06007624629831883,73.53414424504001,0,94
0.17077157593255973,81.3407087954642,0,92
0.6629903766851655,80.292304047532,0,68
0.18466822436963864,82.3913698837989,0,86
0.4333503003941421,88.22246007448429,0,84
0.7710200705978641,86.7651636025075,0,110
0.11577276350641642,82.722365569584,0,66
0.07884460871397386,84.152809348358,0,72
0.011912718886937634,73.50099041138391,0,58
0.3126071482436545,93.388273330928,0,112
0.018542984953769718,76.7429563490627,0,84
0.5960024218623028,83.5923588784621,0,74
0.5019108304174499,76.3544290612352,0,70
0.045148121419884286,79.378717418685,0,70
0.6569678999198646,83.9331561651892,0,90
0.9034451463813916,76.75735432186491,0,92
0.7689517794448959,85.2745963174407,0,66
0.8706491286082979,72.7282148735095,0,84
0.1387857326546353,78.5562373093636,0,92
0.09437094763893487,83.41549946346029,0,92
0.1127517052058482,88.9987354727806,0,82
0.6527955039985516,79.4438311851103,0,90
0.5522985306459292,81.36837178865541,0,76
0.007610042070561997,80.7300330885792,0,76
0.631237867352196,83.2476740567959,0,84
0.19457205774537736,79.2561930152179,0,84
0.18214016240216427,82.59521230019,0,92
0.1627364819631012,84.0084568896211,0,96
0.2315864220231592,85.7798262225007,0,90
0.8102783253290431,79.38229774318279,0,78
0.029179540673982506,68.0653736887415,0,60
0.07434599723367058,96.5361270084168,0,82
0.10224786099727684,78.2362765539577,0,88
0.13796523674816982,87.9905390245697,0,76
0.07799049726556759,86.78343437293721,0,88
0.16832217370306293,77.29191904774041,0,80
0.11394794730366692,77.4955741395057,0,74
0.7710200705978641,86.7651636025075,0,110
0.20032711700393765,80.7373978787602,0,80
0.07722256227039052,77.5524296232707,0,84
0.8281432766807326,86.569852307749,0,70
0.5853007677958297,65.8844665891427,0,68
0.2422857652647083,78.86503108501391,0,86
0.1017560688329746,79.76690413154729,0,78
0.011912718886937634,73.50099041138391,0,58
0.011614938383361818,71.12238923842759,0,64
0.0471462572740308,68.3939318136228,0,80
0.10821798974947043,77.8934812403535,0,100
0.6721080211667652,76.9462430716097,0,76
0.010608809497889223,80.6813797099008,0,114
0.5010081115441091,78.8556346040898,0,78
0.2253985728792575,83.1357311932113,0,84
0.5493462820187454,76.17784310061171,0,102
0.4389433888287653,81.9766352629368,0,110
0.16632204618805893,82.4304710011583,0,86
0.26251696668293123,89.67053056136659,0,76
0.047577445615586106,91.1106397209075,0,78
0.2717501703562153,74.227231460917,0,78
0.0886235203592153,83.6826792400728,0,78
0.3028062038493155,81.553369927367,0,84
0.11321968554018692,73.33770102637891,0,92
0.06835006374369629,81.2461240800597,0,92
0.3766402318910106,81.03780983784121,0,70
0.7627900895571325,69.6269882943743,0,88
0.2389424414553337,92.6530909466575,0,86
0.0545731028217779,76.136745498142,0,68
0.25916699814082844,86.1885962125684,0,78
0.1418602718738295,81.0783126643293,0,82
0.4964268422314644,86.67265095071699,0,86
0.1411446770098395,80.1790265978987,0,78
0.029525083593224283,78.48704934757771,0,86
0.8482896056915402,79.4289375111238,0,56
0.018542984953769718,76.7429563490627,0,84
0.10944557327314942,82.2965532602729,0,102
0.16337560671410747,85.23538742207009,0,76
0.20806801255182605,85.1817529342533,0,92
0.5019108304174499,76.3544290612352,0,70
0.29555676457559865,85.21776203239409,0,74
0.09200519900567038,67.3075817353793,0,62
0.061706364232131584,91.0225887674408,0,96
0.09311991097328773,87.4501058113393,0,82
0.1472437205538252,82.8285120427753,0,84
0.10103531687185162,77.27652449395221,0,72
0.09181888007250856,73.7921857143735,0,68
0.10181431411793407,83.454199595164,0,78
0.3568329500570309,85.49822215047541,0,26
0.3991932853058163,93.5227237046149,0,94
0.2253985728792575,83.1357311932113,0,84
0.6355988492183478,80.440773571625,0,0
0.5847873775589714,80.73641992855791,0,72
0.7484334971642448,75.90870601529909,0,76
0.2265816266948969,82.9637777672132,0,94
0.00504764438087853,85.4353037673212,0,62
0.22016635079937366,84.4246269213993,0,76
0.08255566328793205,90.3094155712445,0,96
0.5160701993425973,83.71661175825159,0,74
0.5415286337012635,87.97990237918181,0,76
0.10673335675899008,79.2209303682994,0,78
0.06972287273195872,87.3345273281884,0,104
0.11428022611697547,83.9295987332578,0,66
0.02895186428165726,77.1339830453455,0,92
0.4747030717258637,80.69664143283049,0,78
0.2355126136026389,85.4197229987607,0,90
0.7890365498111821,82.4948353697129,0,68
0.7798796576792809,80.7165997469514,0,84
0.18058845405676868,84.15126386860959,0,94
0.09149577201776177,82.1396835794996,0,90
0.2367358776962232,85.15877556847641,0,76
0.19882947383258345,86.98437555578371,0,88
0.06007624629831883,73.53414424504001,0,94
0.32945772805337226,87.6057532014711,0,88
0.4256720838009537,92.8665592791328,0,58
0.5933843738538686,81.5937361650875,0,76
0.2550093461314906,90.6581133378504,0,80
0.5759626624573254,83.1614980022767,0,92
0.05921429733806054,85.8259109634041,0,88
0.2370011483086828,83.2044626340261,0,92
0.6383482489054668,80.4516320520412,0,78
0.18400839859533447,87.14815694398908,0,88
0.005522744752885905,70.9659934771496,0,68
0.4978534197968759,82.22333628773379,0,70
0.06698323516153176,71.43662110670179,0,62
0.11632931515773873,83.4107019417405,0,84
0.12641441332939224,81.2117419099091,0,84
0.2910782310304127,85.091706385415,0,98
0.2839933606482832,85.3209158175504,0,76
0.013107882674932658,67.0721164799666,0,70
0.4616004339162797,75.6958631874458,0,90
0.058690246718449086,85.6164469311818,0,82
0.045148121419884286,79.378717418685,0,70
0.01607202324998358,79.1573499417109,0,76
0.8475379366871588,80.867410560809,0,70
0.04869119687172066,68.765893249789,0,68
0.8332885167482287,76.9212829542474,0,76
0.10103531687185162,77.27652449395221,0,72
0.05189882977030867,89.09650724170143,0,80
0.042118181281043415,65.9618089606019,0,60
0.08226912422911299,79.77644500773859,0,64
0.4091986178065879,84.15215410902209,0,70
0.7267147125221187,74.2304790329942,0,88
0.14619106214689942,80.5355413948694,0,70
0.1146960028045968,80.9152468076283,0,72
0.6028615601098654,75.1119783110773,0,86
0.021081652958719232,75.0831434714084,0,82
0.3008549426242168,82.6046585837779,0,86
0.007610042070561997,80.7300330885792,0,76
0.4020787167455555,87.2222959492212,0,86
0.7207477994032506,80.4047348073002,0,84
0.02361749025060532,64.584095042094,0,64
0.1582580249209315,95.75552550438059,0,78
0.8020448939453566,73.8435021626187,0,66
0.16423888851676618,82.27621807487441,0,70
0.08509871483369186,81.0429803277108,0,86
0.2839933606482832,85.3209158175504,0,76
0.07722256227039052,77.5524296232707,0,84
0.08448591887876163,67.1712766150592,0,58
0.8326796548379505,86.8414946116917,0,110
0.01820638065035967,76.2404947510697,0,64
0.3420380424592636,85.28532315511691,0,62
0.4616004339162797,75.6958631874458,0,90
0.7185540150023257,81.22799438829121,0,72
0.3536598600391939,85.99442889133991,0,110
0.2735578742219258,89.2726897774227,0,84
0.010608809497889223,80.6813797099008,0,114
0.6744204032630641,82.75655939555459,0,88
0.0793380180048244,75.8443451610165,0,82
0.03938127073266133,84.99935888029529,0,68
0.030754054974738224,69.915285830992,0,88
0.5707083711518656,84.3979453909041,0,72
0.06878315545802711,77.4865180982755,0,72
0.6339747170771843,79.46469949529791,0,76
0.1983454098060454,82.1734225917548,0,88
0.7356935663992711,86.5722424936327,0,90
0.06437541944448501,79.3167669544072,0,88
0.16178403519670484,80.9907496153194,0,80
0.056996132842424774,70.4854672809666,0,82
0.1472437205538252,82.8285120427753,0,84
0.014529497536752325,69.32865274249829,0,68
0.7627900895571325,69.6269882943743,0,88
0.16988917979072055,77.7669921824403,0,86
0.308835893957338,94.2439095359864,0,60
0.7627900895571325,69.6269882943743,0,88
0.30461641730855743,79.9995897568365,0,84
0.04996651444678625,73.93416405277229,0,92
0.8020448939453566,73.8435021626187,0,66
0.02020844270046271,57.877306482551695,0,76
0.06301270605548606,78.4999962987545,0,72
0.029195894533195193,75.49904961112591,0,60
0.041533243874209334,74.2779782248895,0,68
0.2506762875810284,85.65950144851709,0,72
0.05937215015736589,78.4829230732752,0,90
0.09193337594951237,80.51410769063291,0,66
0.0496167486151978,78.4665475709539,0,92
0.06414694715952146,73.0073026830609,0,72
0.10107845124400394,84.99387053854059,0,60
0.3955358534948247,78.55622608517659,0,96
0.5278728456969952,83.05587917347671,0,80
0.05935222490182114,77.3951385226892,0,62
0.11413702122555172,79.2376854859782,0,72
0.15273599551661826,81.2028464154113,0,72
0.06703486114156633,75.46490325120071,0,68
0.1031131824111524,86.46344756128141,0,90
0.4296863766101186,81.88694752912741,0,88
0.4823692039451146,78.0719164592328,0,72
0.4661259449454389,79.32473209401941,0,90
0.039782058703389966,78.2368963233837,0,88
0.012426094449677173,73.5773985168795,0,62
0.08353156559720276,78.04372990410741,0,86
0.3966297120930676,80.8254001932006,0,80
0.3435238433491114,81.9771876871968,0,84
0.04953438517508911,88.2303442039311,0,80
0.12742045846636724,83.5066680821561,0,98
0.015007597725059378,70.8087450638389,0,62
0.7471815976754294,80.76349884637129,0,88
0.2031552279128173,88.73341778636309,0,110
0.4346437673960905,85.73428723047859,0,80
0.8011792028847882,77.1850941328561,0,108
0.06703486114156633,75.46490325120071,0,68
0.04789391439115266,72.484706316553,0,74
0.5922240774124907,67.9525835691712,0,88
0.4766977347198516,79.3769315042322,0,80
0.19457205774537736,79.2561930152179,0,84
0.017708935410267315,75.71528016843159,0,78
0.2359970790678929,88.3788817490678,0,96
0.8662203732016391,73.9180862870428,0,48
0.16178403519670484,80.9907496153194,0,80
0.5434079912681635,89.86665137477091,0,76
0.07884460871397386,84.152809348358,0,72
0.7588641094737099,81.9855728394668,0,82
0.5633212162166603,81.54581898988059,0,80
0.021081652958719232,75.0831434714084,0,82
0.04348824211910241,74.4046279458693,0,60
0.0720182145666155,82.2971324842458,0,72
0.6472986947833064,77.9134614844628,0,74
0.15231028966727328,85.1939707884205,0,84
0.1146960028045968,80.9152468076283,0,72
0.09739578572547604,87.35042609183,0,84
0.042389355050472415,85.1681174748344,0,92
0.1418602718738295,81.0783126643293,0,82
0.08708496020712954,91.05390521133621,0,104
0.4661259449454389,79.32473209401941,0,90
0.028605110342822374,75.5697676882626,0,86
0.2759118151224185,92.48930591120909,0,86
0.11966533876888212,78.43242591793279,0,82
0.5289562224867964,72.7278220713689,0,94
0.07637677104896552,87.50596112214241,0,78
0.0496167486151978,78.4665475709539,0,92
0.2380669206456847,97.0863718527196,0,88
0.1200789236884732,73.5869913155682,0,90
0.09739578572547604,87.35042609183,0,84
0.16578079878061475,83.46715776950359,0,80
0.034555608649250884,78.68723923659779,0,100
0.07353679316168549,84.9747782523185,0,68
0.2466149977067737,78.40426944349379,0,96
0.05066786146914189,74.0097380241737,0,80
0.12258995568444005,79.51162315458859,0,88
0.36854602784757,81.4244399185763,0,86
0.7876188059880841,79.53573953753809,0,72
0.11987923261853953,83.517942136611,0,72
