#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.503999955705262,0.059868418326826954
0.29159999999999997,0.5027808874940713,0.059861734657141584
0.29209999999999997,0.5015659927447473,0.05985507992432858
0.29259999999999997,0.5003552500622356,0.0598484539640361
0.29309999999999997,0.4991486381974738,0.05984185661310818
0.29359999999999997,0.49794613604614796,0.05983528770957406
0.2941,0.49674772264746175,0.05982874709263764
0.2946,0.49555337718291914,0.05982223460266701
0.2951,0.4943630789751184,0.059815750081184185
0.2956,0.4931768074865591,0.05980929337085485
0.2961,0.4919945423184611,0.05980286431547839
0.2966,0.49081626320959476,0.05979646275997763
0.2971,0.4896419500351237,0.05979008855038921
0.2976,0.4884715828054593,0.05978374153385363
0.2981,0.48730514166512634,0.05977742155860564
0.2986,0.4861426068916398,0.059771128473964596
0.2991,0.4849839588943935,0.05976486213032503
0.2996,0.48382917821355986,0.05975862237914717
0.3001,0.4826782455190003,0.05975240907294781
0.3006,0.48153114160918653,0.05974622206529092
0.3011,0.4803878474101325,0.05974006121077866
0.3016,0.47924834397433813,0.059733926365042406
0.3021,0.47811261247974124,0.05972781738473364
0.3026,0.4769806342286824,0.05972173412751542
0.3031,0.4758523906468781,0.059715676452053355
0.3036,0.4747278632824052,0.05970964421800718
0.3041,0.4736070338046947,0.059703637286022085
0.3046,0.4724898840035362,0.05969765551772022
0.3051,0.47137639578809104,0.0596916987756925
0.3056,0.47026655118591637,0.05968576692349002
0.3061,0.4691603323419977,0.05967985982561604
0.3066,0.4680577215177918,0.05967397734751793
0.3071,0.46695870109027815,0.05966811935557882
0.3076,0.46586325355102043,0.05966228571710993
0.3081,0.46477136150523646,0.05965647630034253
0.3086,0.46368300767087745,0.059650690974420176
0.3091,0.4625981748777167,0.05964492960939097
0.3096,0.46151684606644605,0.05963919207619994
0.3101,0.4604390042877819,0.05963347824668145
0.3106,0.4593646327015796,0.05962778799355164
0.3111,0.4582937145759565,0.059622121190401084
0.3116,0.4572262332864234,0.05961647771168743
0.3121,0.45616217231502404,0.05961085743272809
0.3126,0.4551015152494832,0.05960526022969303
0.3131,0.4540442457823632,0.05959968597959769
0.3136,0.4529903477102276,0.059594134560295886
0.3141,0.4519398049328138,0.05958860585047281
0.3146,0.4508926014522132,0.059583099729638135
0.3151,0.44984872137205884,0.05957761607811913
0.3156,0.4488081488967212,0.05957215477705388
0.3161,0.4477708683305114,0.059566715708384566
0.3166,0.4467368640768924,0.05956129875485089
0.3171,0.44570612063769655,0.0595559037999833
0.3176,0.44467862261235214,0.05955053072809668
0.3181,0.44365435469711567,0.0595451794242837
0.3186,0.4426333016843124,0.059539849774408536
0.3191,0.44161544846158385,0.05953454166510056
0.3196,0.44060078001114167,0.059529254983747906
0.3201,0.4395892814090294,0.05952398961849146
0.3206,0.43858093782439117,0.05951874545821851
0.3211,0.4375757345187457,0.05951352239255682
0.3216,0.4365736568452696,0.05950832031186847
0.3221,0.43557469024808493,0.05950313910724398
0.3226,0.434578820261555,0.05949797867049634
0.3231,0.4335860325095855,0.059492838894155096
0.3236,0.4325963127049337,0.059487719671460666
0.3241,0.431609646648522,0.0594826208963585
0.3246,0.4306260202287599,0.059477542463493405
0.3251,0.4296454194208702,0.0594724842682039
0.3256,0.4286678302862235,0.05946744620651668
0.3261,0.4276932389716768,0.059462428175141024
0.3266,0.42672163170892,0.05945743007146331
0.3271,0.42575299481382683,0.05945245179354164
0.3276,0.42478731468581254,0.05944749324010039
0.3281,0.423824577807198,0.05944255431052499
0.3286,0.422864770742578,0.05943763490485656
0.3291,0.4219078801381968,0.059432734923786666
0.3296,0.42095389272132894,0.05942785426865226
0.3301,0.42000279529966517,0.05942299284143041
0.3306,0.4190545747607047,0.05941815054473336
0.3311,0.4181092180711519,0.0594133272818034
0.3316,0.4171667122763205,0.05940852295650787
0.3321,0.41622704449954034,0.05940373747333433
0.3326,0.41529020194157185,0.05939897073738554
0.3331,0.4143561718800247,0.05939422265437474
0.3336,0.4134249416687821,0.05938949313062073
0.3341,0.41249649873742944,0.05938478207304324
0.3346,0.4115708305906892,0.05938008938915803
0.3351,0.41064792480786055,0.05937541498707247
0.3356,0.4097277690422632,0.059370758775480696
0.3361,0.40881035102068725,0.059366120663659115
0.3366,0.4078956585428475,0.05936150056146197
0.3371,0.40698367948084224,0.059356898379316604
0.3376,0.4060744017786178,0.059352314028219236
0.3381,0.40516781345143693,0.05934774741973041
0.3386,0.4042639025853523,0.059343198465970665
0.3391,0.4033626573366846,0.0593386670796162
0.3396,0.40246406593150535,0.05933415317389457
0.3401,0.40156811666512393,0.05932965666258043
0.3406,0.4006747979015799,0.05932517745999132
0.3411,0.3997840980731386,0.059320715480983534
0.3416,0.3988960056797922,0.05931627064094789
0.3421,0.39801050928876497,0.05931184285580568
0.3426,0.39712759753402205,0.0593074320420046
0.3431,0.3962472591157838,0.059303038116514724
0.3436,0.3953694828000433,0.05929866099682456
0.3441,0.39449425741808875,0.05929430060093692
0.3446,0.39362157186602953,0.05928995684736524
0.3451,0.39275141510432693,0.05928562965512952
0.3456,0.3918837761573284,0.0592813189437526
0.3461,0.391018644112806,0.05927702463325615
0.3466,0.3901560081214992,0.05927274664415719
0.3471,0.3892958573966611,0.05926848489746397
0.3476,0.3884381812136091,0.05926423931467264
0.3481,0.3875829689092789,0.0592600098177633
0.3486,0.3867302098817827,0.05925579632919642
0.3491,0.3858798935899711,0.05925159877190933
0.3496,0.38503200955299877,0.059247417069312476
0.3501,0.3841865473498938,0.059243251145285974
0.3506,0.3833434966191309,0.05923910092417608
0.3511,0.3825028470582078,0.05923496633079165
0.3516,0.3816645884232258,0.05923084729040072
0.35209999999999997,0.380828710528474,0.05922674372872716
0.35259999999999997,0.3799952032460157,0.0592226555719471
0.35309999999999997,0.37916405650528073,0.059218582746685705
0.35359999999999997,0.3783352602926585,0.059214525180013744
0.35409999999999997,0.37750880465109726,0.059210482799444464
0.35459999999999997,0.3766846796797038,0.05920645553293001
0.35509999999999997,0.3758628755333496,0.05920244330885849
0.35559999999999997,0.3750433824222775,0.059198446056050506
0.35609999999999997,0.374226190611714,0.05919446370375612
0.3566,0.3734112904214829,0.05919049618165163
0.3571,0.3725986722256238,0.05918654341983645
0.3576,0.37178832645201265,0.05918260534882996
0.3581,0.370980243581986,0.05917868189956847
0.3586,0.3701744141499684,0.05917477300340213
0.3591,0.3693708287431025,0.0591708785920919
0.3596,0.36856947800088313,0.05916699859780667
0.3601,0.3677703526147932,0.05916313295312001
0.3606,0.3669734433279436,0.0591592815910075
0.3611,0.366178740934716,0.05915544444484367
0.3616,0.36538623628040756,0.059151621448399076
0.3621,0.3645959202608806,0.059147812535837514
0.3626,0.3638077838222127,0.059144017641713065
0.3631,0.36302181796035193,0.05914023670096739
0.3636,0.36223801372077347,0.059136469648926784
0.3641,0.3614563621981398,0.05913271642129958
0.3646,0.3606768545359631,0.05912897695417315
0.3651,0.3598994819262712,0.05912525118401142
0.3656,0.3591242356092753,0.059121539047651994
0.3661,0.35835110687304156,0.05911784048230359
0.3666,0.35758008705316413,0.059114155425543234
0.3671,0.35681116753244196,0.05911048381531379
0.3676,0.35604433974055744,0.05910682558992119
0.3681,0.3552795951537581,0.059103180688031935
0.3686,0.354516925294541,0.05909954904867047
0.3691,0.35375632173133914,0.05909593061121667
0.3696,0.35299777607821087,0.059092325315403336
0.3701,0.3522412799945317,0.05908873310131354
0.3706,0.3514868251846887,0.05908515390937836
0.3711,0.3507344033977771,0.0590815876803742
0.3716,0.3499840064272997,0.05907803435542053
0.3721,0.3492356261108681,0.05907449387597729
0.3726,0.3484892543299073,0.05907096618384259
0.3731,0.34774488300936196,0.05906745122115035
0.3736,0.34700250411740474,0.05906394893036781
0.3741,0.346262109665148,0.059060459254293325
0.3746,0.345523691706357,0.05905698213605392
0.3751,0.34478724233716546,0.0590535175191031
0.3756,0.344052753695794,0.05905006534721846
0.3761,0.3433202179622698,0.059046625564499446
0.3766,0.3425896273581496,0.059043198115365125
0.3771,0.341860974146244,0.059039782944552026
0.3776,0.34113425063034447,0.059036379997111726
0.3781,0.34040944915495247,0.05903298921840883
0.3786,0.3396865621050105,0.05902961055411878
0.3791,0.3389655819056356,0.0590262439502256
0.3796,0.33824650102185433,0.05902288935301983
0.3801,0.33752931195834085,0.05901954670909642
0.3806,0.33681400725915606,0.05901621596535253
0.3811,0.3361005795074895,0.0590128970689856
0.3816,0.3353890213254029,0.05900958996749106
0.3821,0.3346793253735755,0.059006294608660484
0.3826,0.33397148435105234,0.05900301094057944
0.3831,0.3332654909949937,0.05899973891162553
0.3836,0.33256133808042637,0.05899647847046627
0.3841,0.33185901841999743,0.058993229566057244
0.3846,0.33115852486372976,0.05898999214764007
0.3851,0.3304598502987794,0.05898676616474041
0.3856,0.3297629876491945,0.0589835515671661
0.3861,0.3290679298756769,0.05898034830500515
0.3866,0.3283746699753448,0.058977156328623895
0.3871,0.3276832009814977,0.05897397558866508
0.3876,0.326993515963383,0.05897080603604599
0.3881,0.32630560802596414,0.05896764762195654
0.3886,0.32561947030969157,0.05896450029785751
0.3891,0.3249350959902739,0.058961364015478634
0.3896,0.32425247827845244,0.05895823872681681
0.3901,0.3235716104197757,0.05895512438413433
0.3906,0.32289248569437784,0.05895202093995701
0.3911,0.32221509741675647,0.05894892834707252
0.3916,0.3215394389355538,0.0589458465585285
0.3921,0.3208655036333394,0.05894277552763092
0.3926,0.3201932849263928,0.0589397152079423
0.3931,0.3195227762644906,0.05893666555327998
0.3936,0.31885397113069286,0.05893362651771439
0.3941,0.31818686304113214,0.058930598055567496
0.3946,0.31752144554480394,0.05892758012141093
0.3951,0.3168577122233589,0.05892457267006444
0.3956,0.3161956566908962,0.05892157565659419
0.3961,0.3155352725937592,0.05891858903631118
0.3966,0.31487655361033146,0.05891561276476953
0.3971,0.31421949345083594,0.05891264679776499
0.3976,0.31356408585713375,0.05890969109133316
0.3981,0.31291032460252666,0.058906745601748085
0.3986,0.3122582034915587,0.058903810285520546
0.3991,0.31160771635982154,0.0589008850993966
0.3996,0.3109588570737593,0.0588979700003559
0.4001,0.31031161953047665,0.0588950649456103
0.4006,0.30966599765754654,0.05889216989260222
0.4011,0.3090219854128212,0.05888928479900319
0.4016,0.3083795767842432,0.05888640962271232
0.4021,0.3077387657896581,0.05888354432185474
0.4026,0.30709954647662935,0.0588806888547803
0.4031,0.3064619129222536,0.058877843180061916
0.4036,0.30582585923297795,0.058875007256494236
0.4041,0.30519137954441805,0.058872181043092074
0.4046,0.3045584680211785,0.058869364499089125
0.4051,0.3039271188566731,0.05886655758393638
0.4056,0.303297326272948,0.05886376025730083
0.4061,0.3026690845205052,0.05886097247906404
0.4066,0.30204238787812754,0.05885819420932072
0.4071,0.3014172306527047,0.058855425408377335
0.4076,0.3007936071790617,0.05885266603675084
0.4081,0.3001715118197869,0.05884991605516717
0.4086,0.2995509389650623,0.05884717542455998
0.4091,0.29893188303249557,0.058844444106069364
0.4096,0.29831433846695166,0.05884172206104031
0.4101,0.29769829974038736,0.05883900925102163
0.4106,0.2970837613516861,0.058836305637764534
0.4111,0.29647071782649415,0.05883361118322131
0.4116,0.29585916371705834,0.058830925849544025
0.4121,0.2952490936020643,0.0588282495990834
0.4126,0.2946405020864763,0.0588255823943873
0.4131,0.29403338380137883,0.05882292419819967
0.4136,0.29342773340381784,0.058820274973459236
0.4141,0.2928235455766446,0.058817634683298155
0.4146,0.29222081502835984,0.05881500329104093
0.4151,0.29161953649295935,0.05881238076020307
0.4156,0.29101970472978084,0.058809767054490036
0.4161,0.290421314523351,0.05880716213779584
0.41659999999999997,0.2898243606832353,0.0588045659742019
0.41709999999999997,0.2892288380438871,0.05880197852797609
0.41759999999999997,0.2886347414644989,0.058799399763571125
0.41809999999999997,0.28804206582885483,0.05879682964562384
0.41859999999999997,0.2874508060451832,0.058794268138953706
0.4191,0.2868609570460108,0.05879171520856183
0.4196,0.2862725137880185,0.05878917081962973
0.4201,0.2856854712518973,0.058786634937518394
0.4206,0.2850998244422052,0.05878410752776688
0.4211,0.2845155683872262,0.05878158855609133
0.4216,0.28393269813882926,0.05877907798838393
0.4221,0.2833512087723285,0.05877657579071174
0.4226,0.2827710953863448,0.058774081929315505
0.4231,0.28219235310266794,0.058771596370608796
0.4236,0.2816149770661196,0.0587691190811767
0.4241,0.28103896244441806,0.05876665002777484
0.4246,0.2804643044280432,0.05876418917732848
0.4251,0.2798909982301026,0.058761736496931186
0.4256,0.27931903908619854,0.058759291953843905
0.4261,0.278748422254296,0.05875685551549402
0.4266,0.2781791430145921,0.05875442714947417
0.4271,0.2776111966693853,0.05875200682354135
0.4276,0.27704457854294645,0.058749594505615794
0.4281,0.27647928398139077,0.058747190163780036
0.4286,0.2759153083525498,0.05874479376627786
0.4291,0.27535264704584544,0.05874240528151339
0.4296,0.27479129547216424,0.05874002467804998
0.4301,0.27423124906373214,0.05873765192460937
0.4306,0.27367250327399134,0.058735286990070586
0.4311,0.27311505357747645,0.058732929843469055
0.4316,0.2725588954696932,0.0587305804539957
0.4321,0.2720040244669962,0.0587282387909958
0.4326,0.271450436106469,0.05872590482396825
0.4331,0.2708981259458046,0.058723578522564504
0.4336,0.2703470895631859,0.05872125985658768
0.4341,0.26979732255716854,0.058718948795991675
0.4346,0.2692488205465631,0.05871664531088013
0.4351,0.268701579170319,0.05871434937150574
0.4356,0.2681555940874088,0.058712060948269064
0.4361,0.2676108609767134,0.05870978001171782
0.4366,0.2670673755369083,0.05870750653254601
0.4371,0.2665251334863501,0.05870524048159282
0.4376,0.2659841305629641,0.058702981829842134
0.4381,0.26544436252413267,0.05870073054842118
0.4386,0.26490582514658456,0.0586984866086001
0.4391,0.2643685142262843,0.058696249981790766
0.4396,0.26383242557832326,0.058694020639546124
0.4401,0.2632975550368106,0.05869179855355928
0.4406,0.2627638984547659,0.05868958369566264
0.4411,0.26223145170401113,0.058687376037827074
0.4416,0.2617002106750651,0.058685175552161156
0.4421,0.26117017127703734,0.05868298221091032
0.4426,0.26064132943752294,0.05868079598645592
0.4431,0.2601136811024986,0.058678616851314556
0.4436,0.2595872222362186,0.05867644477813729
0.4441,0.2590619488211125,0.05867427973970869
0.4446,0.25853785685768216,0.05867212170894615
0.4451,0.25801494236440115,0.05866997065889912
0.4456,0.25749320137761317,0.058667826562748236
0.4461,0.2569726299514321,0.05866568939380456
0.4466,0.25645322415764293,0.05866355912550889
0.4471,0.2559349800856023,0.058661435731430935
0.4476,0.2554178938421408,0.0586593191852685
0.4481,0.25490196155146555,0.05865720946084685
0.4486,0.2543871793550628,0.058655106532117786
0.4491,0.25387354341160234,0.058653010373159155
0.4496,0.25336104989684183,0.05865092095817379
0.4501,0.2528496950035315,0.05864883826148909
0.4506,0.2523394749413204,0.05864676225755603
0.4511,0.2518303859366625,0.05864469292094863
0.4516,0.25132242423272344,0.058642630226363075
0.4521,0.2508155860892886,0.05864057414861714
0.4526,0.25030986778267084,0.05863852466264939
0.4531,0.24980526560561966,0.05863648174351848
0.4536,0.24930177586723043,0.05863444536640249
0.4541,0.2487993948928544,0.058632415506598236
0.4546,0.24829811902400933,0.05863039213952052
0.4551,0.24779794461829074,0.058628375240701476
0.4556,0.2472988680492835,0.05862636478578992
0.4561,0.24680088570647454,0.05862436075055064
0.4566,0.24630399399516534,0.05862236311086368
0.4571,0.2458081893363858,0.05862037184272378
0.4576,0.24531346816680819,0.058618386922239626
0.4581,0.2448198269386616,0.0586164083256332
0.4586,0.24432726211964748,0.05861443602923917
0.4591,0.2438357701928551,0.05861247000950422
0.4596,0.2433453476566781,0.05861051024298637
0.4601,0.242855991024731,0.058608556706354384
0.4606,0.24236769682576678,0.05860660937638707
0.4611,0.24188046160359492,0.05860466822997278
0.4616,0.24139428191699974,0.05860273324410857
0.4621,0.24090915433965923,0.058600804395899826
0.4626,0.24042507546006484,0.05859888166255941
0.4631,0.23994204188144125,0.05859696502140722
0.4636,0.2394600502216672,0.05859505444986949
0.4641,0.23897909711319623,0.058593149925478184
0.4646,0.23849917920297853,0.05859125142587045
0.4651,0.23802029315238288,0.05858935892878795
0.4656,0.2375424356371193,0.05858747241207632
0.4661,0.23706560334716203,0.058585591853684546
0.4666,0.23658979298667313,0.05858371723166438
0.4671,0.23611500127392657,0.058581848524169804
0.4676,0.23564122494123302,0.05857998570945638
0.4681,0.23516846073486447,0.05857812876588071
0.4686,0.23469670541497972,0.05857627767189987
0.4691,0.23422595575555097,0.058574432406070846
0.4696,0.23375620854428966,0.058572592947049945
0.4701,0.2332874605825736,0.058570759273592225
0.4706,0.23281970868537472,0.05856893136455104
0.4711,0.23235294968118614,0.058567109198877323
0.4716,0.23188718041195136,0.05856529275561918
0.4721,0.23142239773299236,0.058563482013921295
0.4726,0.23095859851293937,0.05856167695302431
0.4731,0.23049577963366016,0.058559877552264446
0.4736,0.2300339379901902,0.05855808379107284
0.4741,0.22957307049066342,0.05855629564897508
0.4746,0.22911317405624312,0.05855451310559062
0.4751,0.22865424562105335,0.058552736140632305
0.4756,0.22819628213211085,0.05855096473390588
0.4761,0.22773928054925727,0.05854919886530935
0.4766,0.2272832378450919,0.05854743851483259
0.4771,0.22682815100490522,0.05854568366255679
0.4776,0.22637401702661167,0.05854393428865394
0.4781,0.22592083292068435,0.05854219037338638
0.4786,0.22546859571008918,0.058540451897106154
0.4791,0.22501730243021945,0.058538718840254696
0.4796,0.22456695012883152,0.05853699118336221
0.48009999999999997,0.22411753586598018,0.05853526890704728
0.48059999999999997,0.22366905671395446,0.05853355199201624
0.48109999999999997,0.22322150975721466,0.05853184041906284
0.4816,0.22277489209232854,0.0585301341690677
0.4821,0.2223292008279089,0.058528433222997805
0.4826,0.22188443308455105,0.05852673756190605
0.4831,0.22144058599477084,0.058525047166930806
0.4836,0.22099765670294305,0.05852336201929541
0.4841,0.22055564236524008,0.058521682100307684
0.4846,0.22011454014957113,0.05852000739135956
0.4851,0.21967434723552182,0.058518337873926504
0.4856,0.21923506081429392,0.05851667352956711
0.4861,0.21879667808864545,0.058515014339922705
0.4866,0.21835919627283193,0.05851336028671681
0.4871,0.2179226125925466,0.05851171135175472
0.4876,0.21748692428486244,0.05851006751692308
0.4881,0.21705212859817333,0.058508428764189435
0.4886,0.21661822279213638,0.05850679507560173
0.4891,0.21618520413761458,0.05850516643328799
0.4896,0.21575306991661927,0.05850354281945583
0.4901,0.21532181742225306,0.05850192421639194
0.4906,0.21489144395865403,0.05850031060646183
0.4911,0.21446194684093903,0.05849870197210923
0.4916,0.21403332339514763,0.058497098295855816
0.4921,0.21360557095818747,0.058495499560300646
0.4926,0.21317868687777816,0.05849390574811987
0.4931,0.21275266851239705,0.058492316842066266
0.4936,0.2123275132312245,0.058490732824968784
0.4941,0.21190321841409002,0.058489153679732196
0.4946,0.21147978145141805,0.05848757938933671
0.4951,0.21105719974417456,0.058486009936837426
0.4956,0.21063547070381414,0.058484445305364154
0.4961,0.21021459175222684,0.05848288547812079
0.4966,0.2097945603216859,0.058481330438385146
0.4971,0.2093753738547951,0.05847978016950829
0.4976,0.2089570298044375,0.0584782346549144
0.4981,0.2085395256337233,0.058476693878100255
0.4986,0.20812285881593867,0.0584751578226348
0.4991,0.20770702683449505,0.05847362647215894
0.4996,0.20729202718287815,0.058472099810384974
0.5001,0.20687785736459788,0.05847057782109629
0.5006,0.20646451489313786,0.05846906048814699
0.5011,0.20605199729190643,0.05846754779546158
0.5016,0.2056403020941861,0.058466039727034395
0.5021,0.20522942684308548,0.05846453626692948
0.5026,0.20481936909148957,0.05846303739928004
0.5031,0.2044101264020118,0.05846154310828816
0.5036,0.20400169634694515,0.05846005337822442
0.5041,0.20359407650821476,0.05845856819342758
0.5046,0.20318726447732954,0.0584570875383041
0.5051,0.20278125785533554,0.058455611397327883
0.5056,0.20237605425276783,0.0584541397550399
0.5061,0.20197165128960462,0.05845267259604788
0.5066,0.20156804659521974,0.05845120990502587
0.5071,0.20116523780833725,0.05844975166671394
0.5076,0.2007632225769843,0.05844829786591782
0.5081,0.20036199855844664,0.058446848487508606
0.5086,0.19996156341922172,0.05844540351642232
0.5091,0.19956191483497476,0.0584439629376597
0.5096,0.19916305049049268,0.05844252673628573
0.5101,0.19876496807964036,0.058441094897429456
0.5106,0.1983676653053153,0.05843966740628345
0.5111,0.1979711398794042,0.058438244248103684
0.5116,0.1975753895227383,0.05843682540820905
0.5121,0.19718041196505057,0.05843541087198113
0.5126,0.19678620494493146,0.058434000624863855
0.5131,0.1963927662097862,0.05843259465236313
0.5136,0.196000093515792,0.058431192940046554
0.5141,0.19560818462785493,0.058429795473543114
0.5146,0.19521703731956802,0.05842840223854279
0.5151,0.1948266493731686,0.05842701322079637
0.5156,0.19443701857949697,0.058425628406115024
0.5161,0.19404814273795398,0.05842424778036999
0.5166,0.19366001965646057,0.05842287132949244
0.5171,0.19327264715141554,0.05842149903947293
0.5176,0.19288602304765542,0.058420130896361194
0.5181,0.1925001451784132,0.05841876688626593
0.5186,0.1921150113852784,0.05841740699535434
0.5191,0.19173061951815606,0.05841605120985198
0.5196,0.19134696743522767,0.058414699516042314
0.5201,0.19096405300291044,0.05841335190026655
0.5206,0.19058187409581867,0.058412008348923336
0.5211,0.19020042859672356,0.05841066884846829
0.5216,0.18981971439651482,0.05840933338541392
0.5221,0.1894397293941612,0.05840800194632925
0.5226,0.18906047149667252,0.05840667451783954
0.5231,0.18868193861906035,0.05840535108662595
0.5236,0.1883041286843009,0.05840403163942536
0.5241,0.1879270396232959,0.05840271616303001
0.5246,0.1875506693748358,0.05840140464428722
0.5251,0.1871750158855614,0.05840009707009917
0.5256,0.18680007710992733,0.05839879342742254
0.5261,0.1864258510101639,0.05839749370326827
0.5266,0.1860523355562414,0.058396197884701344
0.5271,0.18567952872583218,0.05839490595884044
0.5276,0.18530742850427526,0.058393617912857645
0.5281,0.18493603288453903,0.058392333733978286
0.5286,0.18456533986718607,0.05839105340948058
0.5291,0.1841953474603364,0.05838977692669538
0.5296,0.18382605367963267,0.05838850427300592
0.5301,0.18345745654820392,0.05838723543584756
0.5306,0.18308955409663094,0.05838597040270752
0.5311,0.18272234436291057,0.05838470916112463
0.5316,0.18235582539242157,0.058383451698689005
0.5321,0.18198999523788895,0.058382198003041876
0.5326,0.18162485195935074,0.05838094806187536
0.5331,0.18126039362412238,0.05837970186293202
0.5336,0.1808966183067637,0.058378459394004815
0.5341,0.1805335240890443,0.058377220642936774
0.5346,0.1801711090599103,0.05837598559762079
0.5351,0.17980937131545036,0.05837475424599923
0.5356,0.17944830895886288,0.05837352657606381
0.5361,0.17908792010042227,0.05837230257585538
0.5366,0.17872820285744664,0.058371082233463586
0.5371,0.1783691553542642,0.058369865537026715
0.5376,0.17801077572218152,0.05836865247473135
0.5381,0.1776530620994503,0.0583674430348122
0.5386,0.17729601263123598,0.05836623720555189
0.5391,0.17693962546958478,0.058365034975280665
0.5396,0.17658389877339256,0.05836383633237614
0.5401,0.1762288307083726,0.05836264126526318
0.5406,0.1758744194470247,0.058361449762413524
0.5411,0.17552066316860282,0.05836026181234563
0.5416,0.17516756005908504,0.058359077403624456
0.5421,0.17481510831114164,0.05835789652486122
0.5426,0.174463306124105,0.058356719164713126
0.5431,0.17411215170393818,0.05835554531188322
0.5436,0.17376164326320506,0.05835437495512006
0.5441,0.17341177902103974,0.0583532080832176
0.5446,0.17306255720311642,0.05835204468501495
0.5451,0.17271397604161925,0.05835088474939606
0.5456,0.17236603377521284,0.058349728265289606
0.5461,0.17201872864901221,0.05834857522166873
0.5466,0.17167205891455367,0.058347425607550824
0.5471,0.17132602282976506,0.05834627941199736
0.5476,0.1709806186589371,0.05834513662411356
0.5481,0.17063584467269366,0.05834399723304828
0.5486,0.1702916991479637,0.05834286122799385
0.5491,0.16994818036795176,0.05834172859818568
0.5496,0.16960528662211025,0.05834059933290224
0.5501,0.16926301620611023,0.05833947342146472
0.5506,0.16892136742181388,0.058338350853236895
0.5511,0.16858033857724578,0.05833723161762489
0.5516,0.1682399279865657,0.05833611570407702
0.5521,0.16790013397003994,0.05833500310208349
0.5526,0.16756095485401473,0.058333893801176324
0.5531,0.1672223889708877,0.05833278779092902
0.5536,0.1668844346590814,0.05833168506095646
0.5541,0.1665470902630155,0.058330585600914676
0.5546,0.16621035413308038,0.05832948940050065
0.5551,0.16587422462560947,0.05832839644945211
0.5556,0.1655387001028533,0.05832730673754734
0.5561,0.1652037789329522,0.058326220254604974
0.5566,0.16486945948991052,0.058325136990483875
0.5571,0.16453574015356962,0.05832405693508278
0.5576,0.16420261930958235,0.05832298007834034
0.5581,0.1638700953493864,0.058321906410234686
0.5586,0.1635381666701791,0.05832083592078343
0.5591,0.16320683167489086,0.05831976860004337
0.5596,0.1628760887721604,0.05831870443811036
0.5601,0.16254593637630851,0.058317643425119074
0.5606,0.1622163729073134,0.05831658555124291
0.5611,0.16188739679078473,0.058315530806693605
0.5616,0.1615590064579394,0.05831447918172134
0.5621,0.16123120034557595,0.05831343066661439
0.5626,0.16090397689605,0.058312385251698844
0.5631,0.1605773345572494,0.058311342927338666
0.5636,0.1602512717825703,0.05831030368393535
0.5641,0.15992578703089178,0.0583092675119278
0.5646,0.1596008787665525,0.05830823440179217
0.5651,0.15927654545932574,0.058307204344041526
0.5656,0.15895278558439613,0.058306177329225974
0.5661,0.15862959762233508,0.05830515334793223
0.5666,0.1583069800590776,0.05830413239078351
0.5671,0.1579849313858981,0.05830311444843947
0.5676,0.1576634500993874,0.05830209951159586
0.5681,0.15734253470142884,0.058301087570984476
0.5686,0.1570221836991755,0.05830007861737297
0.5691,0.1567023956050266,0.058299072641564614
0.5696,0.15638316893660487,0.0582980696343983
0.5701,0.15606450221673315,0.0582970695867481
0.5706,0.15574639397341228,0.05829607248952339
0.5711,0.15542884273979773,0.05829507833366849
0.5716,0.1551118470541777,0.05829408711016262
0.5721,0.15479540545995,0.058293098810019636
0.5726,0.15447951650560054,0.05829211342428792
0.5731,0.15416417874468033,0.05829113094405027
0.5736,0.15384939073578416,0.05829015136042365
0.5741,0.15353515104252782,0.05828917466455901
0.5746,0.15322145823352715,0.058288200847641296
0.5751000000000001,0.1529083108823755,0.05828722990088909
0.5756,0.1525957075676227,0.05828626181555459
0.5761000000000001,0.1522836468727531,0.058285296582923446
0.5766,0.15197212738616467,0.05828433419431446
0.5771,0.15166114770114716,0.058283374641079654
0.5776,0.15135070641586124,0.058282417914603916
0.5781,0.15104080213331766,0.058281464006304996
0.5786,0.15073143346135562,0.05828051290763329
0.5791,0.15042259901262278,0.05827956461007168
0.5796,0.15011429740455365,0.058278619105135356
0.5801,0.14980652725934973,0.058277676384371806
0.5806,0.14949928720395836,0.05827673643936049
0.5811,0.14919257587005283,0.058275799261712787
0.5816,0.14888639189401157,0.058274864843071865
0.5821,0.14858073391689847,0.0582739331751125
0.5826,0.14827560058444222,0.05827300424954089
0.5831,0.14797099054701682,0.05827207805809463
0.5836,0.14766690245962125,0.05827115459254248
0.5841,0.14736333498186002,0.05827023384468415
0.5846,0.14706028677792315,0.058269315806350364
0.5851,0.146757756516567,0.05826840046940254
0.5856,0.14645574287109425,0.05826748782573275
0.5861,0.14615424451933504,0.0582665778672635
0.5866,0.14585326014362718,0.05826567058594761
0.5871,0.14555278843079744,0.05826476597376821
0.5876,0.14525282807214196,0.058263864022738386
0.5881,0.14495337776340778,0.05826296472490119
0.5886,0.14465443620477325,0.058262068072329455
0.5891,0.14435600210083008,0.05826117405712564
0.5896,0.14405807416056388,0.05826028267142182
0.5901,0.1437606510973359,0.05825939390737938
0.5906,0.14346373162886447,0.05825850775718893
0.5911,0.14316731447720668,0.058257624213070264
