#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29209999999999997,0.5488926470701299,0.03801613643479347
0.29259999999999997,0.5475676613941913,0.03800882773836437
0.29309999999999997,0.5462471963108013,0.03800155056274119
0.29359999999999997,0.5449312287242893,0.037994304729902485
0.2941,0.543619735696045,0.03798709006311349
0.2946,0.5423126944431852,0.037979906386914654
0.2951,0.5410100823372342,0.037972753527110416
0.2956,0.5397118769028191,0.03796563131075811
0.2961,0.5384180558163755,0.03795853956615688
0.2966,0.5371285969048695,0.03795147812283681
0.2971,0.5358434781445296,0.037944446811548065
0.2976,0.5345626776595942,0.03793744546425033
0.2981,0.5332861737210691,0.03793047391410208
0.2986,0.5320139447454997,0.03792353199545027
0.2991,0.5307459692937536,0.03791661954381989
0.2996,0.529482226069817,0.03790973639590367
0.3001,0.5282226939196023,0.03790288238955212
0.3006,0.5269673518297676,0.03789605736376327
0.3011,0.525716178926548,0.037889261158672916
0.3016,0.5244691544745992,0.03788249361554466
0.3021,0.523226257875851,0.03787575457676025
0.3026,0.5219874686683743,0.03786904388580992
0.3031,0.5207527665252576,0.03786236138728287
0.3036,0.5195221312534949,0.03785570692685779
0.3041,0.5182955427928857,0.037849080351293585
0.3046,0.5170729812149443,0.037842481508420046
0.3051,0.5158544267218207,0.03783591024712878
0.3056,0.5146398596452323,0.03782936641736409
0.3061,0.513429260445405,0.03782284987011401
0.3066,0.512222609710026,0.03781636045740146
0.3071,0.5110198881532056,0.03780989803227546
0.3076,0.5098210766144504,0.037803462448802345
0.3081,0.5086261560576449,0.037797053562057266
0.3086,0.507435107570045,0.0377906712281156
0.3091,0.5062479123612791,0.037784315304044525
0.3096,0.5050645517623606,0.03777798564789463
0.3101,0.5038850072247093,0.037771682118691675
0.3106,0.5027092603191817,0.037765404576428394
0.3111,0.5015372927351119,0.03775915288205642
0.3116,0.5003690862793607,0.037752926897478147
0.3121,0.49920462287537415,0.0377467264855389
0.3126,0.4980438845622513,0.03774055151001903
0.3131,0.49688685349382067,0.03773440183562605
0.3136,0.4957335119377256,0.037728277327986996
0.3141,0.49458384227451835,0.037722177853640786
0.3146,0.4934378269967632,0.03771610328003062
0.3151,0.4922954487081472,0.037710053475496476
0.3156,0.4911566901226004,0.037704028309267765
0.3161,0.4900215340634234,0.03769802765145587
0.3166,0.48888996346242464,0.037692051373047035
0.3171,0.48776196135906374,0.03768609934589497
0.3176,0.48663751089960516,0.03768017144271389
0.3181,0.48551659533627817,0.03767426753707136
0.3186,0.4843991980264456,0.0376683875033813
0.3191,0.4832853024317802,0.03766253121689711
0.3196,0.4821748921174486,0.03765669855370475
0.3201,0.4810679507513028,0.03765088939071602
0.3206,0.47996446210308025,0.037645103605661756
0.3211,0.47886441004360947,0.03763934107708523
0.3216,0.4777677785440252,0.03763360168433548
0.3221,0.476674551674989,0.03762788530756087
0.3226,0.475584713605919,0.037622191827702565
0.3231,0.4744982486042245,0.037616521126488105
0.3236,0.4734151410345502,0.037610873086425065
0.3241,0.472335375358025,0.03760524759079479
0.3246,0.47125893613152003,0.03759964452364619
0.3251,0.47018580800691134,0.03759406376978948
0.3256,0.4691159757303513,0.03758850521479018
0.3261,0.46804942414154505,0.03758296874496295
0.3266,0.4669861381730353,0.03757745424736572
0.3271,0.465926102849492,0.037571961609793654
0.3276,0.4648693032870094,0.03756649072077329
0.3281,0.46381572469241017,0.037561041469556765
0.3286,0.46276535236255406,0.037555613746115976
0.3291,0.4617181716836546,0.0375502074411369
0.3296,0.4606741681306014,0.03754482244601394
0.3301,0.4596333272662881,0.03753945865284426
0.3306,0.4585956347409474,0.037534115954422305
0.3311,0.457561076291491,0.03752879424423424
0.3316,0.456529637740857,0.03752349341645252
0.3321,0.45550130499736124,0.0375182133659305
0.3326,0.4544760640540564,0.03751295398819701
0.3331,0.4534539009880955,0.03750771517945115
0.3336,0.4524348019601023,0.03750249683655699
0.3341,0.45141875321354563,0.037497298857038334
0.3346,0.45040574107412157,0.03749212113907364
0.3351,0.4493957519491392,0.03748696358149083
0.3356,0.4483887723269131,0.03748182608376229
0.3361,0.44738478877616045,0.037476708545999854
0.3366,0.4463837879454041,0.03747161086894974
0.3371,0.4453857565623806,0.03746653295398777
0.3376,0.4443906814334538,0.03746147470311438
0.3381,0.44339854944303303,0.03745643601894984
0.3386,0.44240934755299743,0.03745141680472947
0.3391,0.4414230628021245,0.037446416964298866
0.3396,0.44043968230552394,0.03744143640210918
0.3401,0.43945919325407645,0.037436475023212554
0.3406,0.4384815829138781,0.03743153273325737
0.3411,0.43750683862568857,0.037426609438483804
0.3416,0.4365349478043848,0.03742170504571922
0.3421,0.4355658979384196,0.03741681946237367
0.3426,0.4345996765892844,0.03741195259643549
0.3431,0.4336362713909773,0.03740710435646685
0.3436,0.43267567004947555,0.0374022746515994
0.3441,0.4317178603422124,0.03739746339152996
0.3446,0.4307628301175588,0.037392670486516164
0.3451,0.42981056729430955,0.03738789584737228
0.3456,0.42886105986117395,0.037383139385464934
0.3461,0.4279142958762705,0.03737840101270895
0.3466,0.42697026346662637,0.03737368064156326
0.3471,0.42602895082768133,0.037368978185026706
0.3476,0.42509034622279535,0.03736429355663404
0.3481,0.42415443798276115,0.037359626670451895
0.3486,0.42322121450532024,0.03735497744107471
0.3491,0.42229066425468387,0.037350345783620925
0.3496,0.42136277576105724,0.037345731613728866
0.3501,0.42043753762016883,0.03734113484755302
0.3506,0.4195149384928026,0.037336555401760056
0.3511,0.41859496710433514,0.03733199319352513
0.3516,0.4176776122442763,0.03732744814052795
0.35209999999999997,0.41676286276581387,0.03732292016094914
0.35259999999999997,0.41585070758536175,0.03731840917346648
0.35309999999999997,0.4149411356821128,0.037313915097251175
0.35359999999999997,0.41403413609759476,0.0373094378519643
0.35409999999999997,0.4131296979352302,0.03730497735775305
0.35459999999999997,0.41222781035989986,0.03730053353524728
0.35509999999999997,0.41132846259751055,0.037296106305555805
0.35559999999999997,0.4104316439345654,0.037291695590262984
0.35609999999999997,0.40953734371773926,0.037287301311425186
0.3566,0.408645551353456,0.037282923391567295
0.3571,0.40775625630747103,0.037278561753679294
0.3576,0.40686944810445574,0.03727421632121286
0.3581,0.40598511632758694,0.03726988701807798
0.3586,0.40510325061813823,0.03726557376863957
0.3591,0.40422384067507616,0.037261276497714234
0.3596,0.40334687625465887,0.03725699513056689
0.3601,0.4024723471700384,0.03725272959290754
0.3606,0.4016002432908661,0.03724847981088805
0.3611,0.40073055454290163,0.03724424571109889
0.3616,0.39986327090762513,0.03724002722056602
0.3621,0.3989983824218524,0.03723582426674772
0.3626,0.39813587917735316,0.0372316367775314
0.3631,0.39727575132047294,0.03722746468123058
0.3636,0.396417989051758,0.0372233079065818
0.3641,0.3955625826255828,0.03721916638274153
0.3646,0.3947095223497811,0.03721504003928322
0.3651,0.3938587985852798,0.03721092880619423
0.3656,0.39301040174573615,0.03720683261387293
0.3661,0.3921643222971773,0.03720275139312565
0.3666,0.3913205507576435,0.03719868507516395
0.3671,0.3904790776968336,0.037194633591601516
0.3676,0.38963989373575375,0.037190596874451406
0.3681,0.3888029895463694,0.03718657485612319
0.3686,0.3879683558512589,0.037182567469420134
0.3691,0.3871359834232716,0.03717857464753634
0.3696,0.3863058630851867,0.03717459632405405
0.3701,0.3854779857093772,0.03717063243294089
0.3706,0.3846523422174743,0.037166682908547036
0.3711,0.3838289235800363,0.037162747685602654
0.3716,0.383007720816219,0.03715882669921513
0.3721,0.3821887249934492,0.03715491988486642
0.3726,0.38137192722710117,0.03715102717841043
0.3731,0.38055731868017534,0.03714714851607041
0.3736,0.37974489056297883,0.03714328383443629
0.3741,0.3789346341328104,0.03713943307046222
0.3746,0.3781265406936462,0.037135596161463905
0.3751,0.37732060159582864,0.037131773045116154
0.3756,0.37651680823575834,0.03712796365945034
0.3761,0.3757151520555871,0.03712416794285191
0.3766,0.374915624542915,0.037120385834057905
0.3771,0.3741182172304887,0.03711661727215456
0.3776,0.3733229216959025,0.03711286219657479
0.3781,0.3725297295613019,0.03710912054709591
0.3786,0.37173863249308964,0.037105392263837134
0.3791,0.3709496222016334,0.037101677287257225
0.3796,0.3701626904409766,0.03709797555815221
0.3801,0.3693778290085509,0.037094287017652966
0.3806,0.3685950297448914,0.03709061160722298
0.3811,0.3678142845333538,0.03708694926865603
0.3816,0.367035585299834,0.037083299944073875
0.3821,0.3662589240124892,0.037079663575924064
0.3826,0.3654842926814626,0.03707604010697767
0.3831,0.36471168335860893,0.03707242948032705
0.3836,0.36394108813722253,0.0370688316393837
0.3841,0.3631724991517679,0.03706524652787602
0.3846,0.3624059085776119,0.03706167408984715
0.3851,0.3616413086307584,0.037058114269652886
0.3856,0.36087869156758434,0.037054567011959444
0.3861,0.3601180496845791,0.037051032261741466
0.3866,0.35935937531808454,0.03704750996427985
0.3871,0.35860266084403764,0.03704400006515969
0.3876,0.3578478986777153,0.03704050251026817
0.3881,0.3570950812734809,0.03703701724579262
0.3886,0.35634420112453274,0.0370335442182184
0.3891,0.3555952507626545,0.03703008337432689
0.3896,0.3548482227579682,0.03702663466119356
0.3901,0.35410310971868714,0.03702319802618594
0.3906,0.35335990429087394,0.03701977341696159
0.3911,0.35261859915819704,0.03701636078146632
0.3916,0.3518791870416913,0.037012960067932095
0.3921,0.3511416606995201,0.037009571224875165
0.3926,0.3504060129267379,0.03700619420109423
0.3931,0.34967223655505664,0.037002828945668455
0.3936,0.3489403244526124,0.03699947540795564
0.3941,0.3482102695237344,0.03699613353759035
0.3946,0.34748206470871573,0.03699280328448211
0.3951,0.3467557029835857,0.03698948459881349
0.3956,0.3460311773598842,0.03698617743103839
0.3961,0.3453084808844375,0.036982881731880184
0.3966,0.3445876066391355,0.0369795974523299
0.3971,0.34386854774071185,0.03697632454364456
0.3976,0.34315129734052346,0.03697306295734527
0.3981,0.3424358486243347,0.03696981264521561
0.3986,0.3417221948121001,0.036966573559299803
0.3991,0.3410103291577514,0.03696334565190109
0.3996,0.3403002449489842,0.03696012887557995
0.4001,0.3395919355070472,0.03695692318315242
0.4006,0.33888539418653285,0.03695372852768845
0.4011,0.3381806143751696,0.036950544862510176
0.4016,0.3374775894936156,0.0369473721411904
0.4021,0.3367763129952537,0.03694421031755076
0.4026,0.3360767783659885,0.03694105934566025
0.4031,0.3353789791240448,0.036937919179833585
0.4036,0.334682908819767,0.03693478977462951
0.4041,0.3339885610354205,0.03693167108484934
0.4046,0.33329592938499486,0.03692856306553525
0.4051,0.33260500751400746,0.03692546567196882
0.4056,0.33191578909930936,0.03692237885966941
0.4061,0.3312282678488928,0.036919302584392695
0.4066,0.33054243750169915,0.036916236802129035
0.4071,0.32985829182742893,0.036913181469102024
0.4076,0.3291758246263538,0.03691013654176699
0.4081,0.3284950297291285,0.03690710197680945
0.4086,0.32781590099660496,0.03690407773114366
0.4091,0.32713843231964873,0.03690106376191117
0.4096,0.3264626176189545,0.03689806002647928
0.4101,0.3257884508448653,0.036895066482439724
0.4106,0.3251159259771913,0.03689208308760704
0.4111,0.32444503702503086,0.03688910980001735
0.4116,0.323775778026593,0.03688614657792681
0.4121,0.32310814304902014,0.03688319337981022
0.4126,0.32244212618821294,0.03688025016435966
0.4131,0.3217777215686569,0.03687731689048312
0.4136,0.32111492334324865,0.036874393517303046
0.4141,0.32045372569312514,0.03687148000415508
0.4146,0.3197941228274931,0.036868576310586626
0.4151,0.3191361089834596,0.03686568239635551
0.4156,0.3184796784258652,0.03686279822142873
0.4161,0.3178248254471162,0.03685992374598103
0.41659999999999997,0.3171715443670201,0.036857058930393635
0.41709999999999997,0.31651982953262064,0.03685420373525294
0.41759999999999997,0.31586967531803534,0.036851358121349216
0.41809999999999997,0.3152210761242933,0.036848522049675314
0.41859999999999997,0.3145740263791747,0.03684569548142543
0.4191,0.3139285205370508,0.0368428783779938
0.4196,0.3132845530787261,0.03684007070097344
0.4201,0.3126421185112806,0.0368372724121549
0.4206,0.3120012113679136,0.03683448347352507
0.4211,0.31136182620778896,0.03683170384726591
0.4216,0.31072395761588095,0.03682893349575324
0.4221,0.31008760020282133,0.03682617238155554
0.4226,0.3094527486047477,0.03682342046743272
0.4231,0.3088193974831526,0.036820677716334946
0.4236,0.3081875415247341,0.03681794409140149
0.4241,0.307557175441247,0.036815219555959476
0.4246,0.3069282939693554,0.036812504073522774
0.4251,0.3063008918704865,0.036809797607790885
0.4256,0.30567496393068444,0.03680710012264762
0.4261,0.3050505049604665,0.036804411582160176
0.4266,0.3044275097946795,0.036801731950577815
0.4271,0.30380597329235715,0.0367990611923309
0.4276,0.30318589033657906,0.03679639927202968
0.4281,0.30256725583433014,0.036793746154463174
0.4286,0.30195006471636077,0.036791101804598124
0.4291,0.3013343119370489,0.036788466187577876
0.4296,0.3007199924742625,0.0367858392687213
0.4301,0.30010710132922264,0.036783221013521716
0.4306,0.2994956335263682,0.03678061138764583
0.4311,0.2988855841132211,0.036778010356932664
0.4316,0.2982769481602528,0.03677541788739248
0.4321,0.2976697207607512,0.03677283394520581
0.4326,0.29706389703068903,0.03677025849672233
0.4331,0.29645947210859286,0.03676769150845989
0.4336,0.29585644115541293,0.036765132947103416
0.4341,0.2952547993543942,0.036762582779504026
0.4346,0.294654541910948,0.03676004097267787
0.4351,0.2940556640525247,0.03675750749380529
0.4356,0.29345816102848715,0.036754982310229646
0.4361,0.292862028109985,0.036752465389456423
0.4366,0.2922672605898303,0.036749956699152354
0.4371,0.2916738537823735,0.03674745620714424
0.4376,0.2910818030233796,0.03674496388141809
0.4381,0.2904911036699073,0.036742479690118214
0.4386,0.2899017511001867,0.03674000360154618
0.4391,0.2893137407134989,0.03673753558415991
0.4396,0.28872706793005654,0.036735075606572715
0.4401,0.2881417281908846,0.036732623637552406
0.4406,0.28755771695770277,0.03673017964602035
0.4411,0.28697502971280736,0.03672774360105053
0.4416,0.2863936619589556,0.03672531547186862
0.4421,0.28581360921924964,0.03672289522785119
0.4426,0.2852348670370216,0.036720482838524665
0.4431,0.2846574309757194,0.03671807827356445
0.4436,0.28408129661879333,0.0367156815027942
0.4441,0.283506459569584,0.036713292496184706
0.4446,0.28293291545120935,0.03671091122385321
0.4451,0.28236065990645515,0.03670853765606245
0.4456,0.2817896885976631,0.03670617176321979
0.4461,0.28121999720662216,0.036703813515876385
0.4466,0.28065158143445956,0.03670146288472638
0.4471,0.28008443700153235,0.03669911984060595
0.4476,0.27951855964732036,0.036696784354492584
0.4481,0.27895394513031935,0.036694456397504155
0.4486,0.27839058922793486,0.036692135940898166
0.4491,0.2778284877363773,0.03668982295607088
0.4496,0.27726763647055724,0.0366875174145565
0.4501,0.27670803126398136,0.03668521928802646
0.4506,0.2761496679686496,0.03668292854828848
0.4511,0.27559254245495235,0.0366806451672858
0.4516,0.27503665061156884,0.03667836911709648
0.4521,0.274481988345366,0.03667610036993254
0.4526,0.2739285515812979,0.036673838898139174
0.4531,0.2733763362623062,0.03667158467419398
0.4536,0.27282533834922046,0.03666933767070618
0.4541,0.2722755538206604,0.03666709786041592
0.4546,0.2717269786729375,0.03666486521619344
0.4551,0.27117960891995796,0.03666263971103829
0.4556,0.2706334405931263,0.036660421318078694
0.4561,0.2700884697412494,0.03665821001057071
0.4566,0.2695446924304409,0.03665600576189748
0.4571,0.26900210474402714,0.0366538085455686
0.4576,0.2684607027824526,0.03665161833521927
0.4581,0.26792048266318663,0.03664943510460965
0.4586,0.26738144052063073,0.036647258827624075
0.4591,0.2668435725060264,0.03664508947827043
0.4596,0.2663068747873634,0.03664292703067935
0.4601,0.2657713435492887,0.036640771459103536
0.4606,0.26523697499301613,0.0366386227379171
0.4611,0.2647037653362366,0.03663648084161481
0.4616,0.264171710813029,0.036634345744811454
0.4621,0.2636408076737711,0.03663221742224108
0.4626,0.26311105218505215,0.036630095848756435
0.4631,0.2625824406295846,0.03662798099932813
0.4636,0.26205496930611755,0.036625872849044075
0.4641,0.26152863452935055,0.03662377137310883
0.4646,0.2610034326298473,0.03662167654684282
0.4651,0.2604793599539509,0.0366195883456818
0.4656,0.2599564128636985,0.03661750674517613
0.4661,0.25943458773673794,0.03661543172099018
0.4666,0.2589138809662431,0.036613363248901604
0.4671,0.25839428896083166,0.03661130130480075
0.4676,0.25787580814448235,0.03660924586469006
0.4681,0.25735843495645266,0.036607196904683385
0.4686,0.25684216585119707,0.03660515440100527
0.4691,0.256326997298287,0.03660311832999054
0.4696,0.2558129257823295,0.03660108866808353
0.4701,0.25529994780288745,0.03659906539183746
0.4706,0.25478805987440056,0.03659704847791389
0.4711,0.25427725852610567,0.03659503790308211
0.4716,0.253767540301959,0.03659303364421848
0.4721,0.25325890176055776,0.036591035678305836
0.4726,0.25275133947506306,0.03658904398243299
0.4731,0.25224485003312264,0.03658705853379401
0.4736,0.25173943003679433,0.03658507930968768
0.4741,0.25123507610247053,0.036583106287516966
0.4746,0.2507317848608023,0.036581139444788344
0.4751,0.25022955295662436,0.03657917875911131
0.4756,0.24972837704888087,0.036577224208197756
0.4761,0.24922825381055078,0.0365752757698614
0.4766,0.24872917992857466,0.03657333342201723
0.4771,0.24823115210378158,0.036571397142680956
0.4776,0.24773416705081588,0.036569466909968436
0.4781,0.24723822149806554,0.03656754270209511
0.4786,0.24674331218759019,0.03656562449737551
0.4791,0.24624943587504936,0.036563712274222615
0.4796,0.24575658932963226,0.03656180601114737
0.48009999999999997,0.24526476933398697,0.03655990568675817
0.48059999999999997,0.24477397268415022,0.03655801127976022
0.48109999999999997,0.24428419618947844,0.036556122768955146
0.4816,0.24379543667257797,0.03655424013324034
0.4821,0.24330769096923677,0.03655236335160849
0.4826,0.24282095592835584,0.03655049240314706
0.4831,0.24233522841188163,0.03654862726703776
0.4836,0.2418505052947384,0.036546767922556
0.4841,0.2413667834647614,0.03654491434907045
0.4846,0.24088405982262992,0.036543066526042445
0.4851,0.24040233128180158,0.036541224433025564
0.4856,0.23992159476844618,0.03653938804966505
0.4861,0.2394418472213802,0.036537557355697345
0.4866,0.2389630855920025,0.03653573233094963
0.4871,0.23848530684422886,0.036533912955339226
0.4876,0.23800850795442857,0.03653209920887323
0.4881,0.23753268591136012,0.03653029107164797
0.4886,0.23705783771610792,0.036528488523848476
0.4891,0.23658396038201968,0.03652669154574808
0.4896,0.23611105093464327,0.03652490011770786
0.4901,0.23563910641166458,0.03652311422017629
0.4906,0.23516812386284602,0.03652133383368859
0.4911,0.23469810034996497,0.036519558938866443
0.4916,0.2342290329467519,0.03651778951641734
0.4921,0.23376091873883098,0.03651602554713428
0.4926,0.2332937548236586,0.03651426701189526
0.4931,0.23282753831046382,0.03651251389166277
0.4936,0.23236226632018875,0.03651076616748337
0.4941,0.23189793598542938,0.03650902382048727
0.4946,0.23143454445037642,0.03650728683188785
0.4951,0.23097208887075674,0.03650555518298118
0.4956,0.23051056641377551,0.03650382885514567
0.4961,0.23004997425805812,0.036502107829841535
0.4966,0.2295903095935927,0.03650039208861043
0.4971,0.22913156962167286,0.03649868161307498
0.4976,0.2286737515548414,0.03649697638493832
0.4981,0.22821685261683308,0.03649527638598374
0.4986,0.22776087004251916,0.036493581598074226
0.4991,0.22730580107785117,0.03649189200315196
0.4996,0.22685164297980584,0.03649020758323806
0.5001,0.22639839301632972,0.03648852832043201
0.5006,0.22594604846628433,0.03648685419691131
0.5011,0.22549460661939225,0.0364851851949311
0.5016,0.22504406477618205,0.03648352129682364
0.5021,0.22459442024793552,0.03648186248499804
0.5026,0.2241456703566333,0.03648020874193972
0.5031,0.2236978124349024,0.03647856005021012
0.5036,0.2232508438259628,0.03647691639244623
0.5041,0.22280476188357543,0.03647527775136023
0.5046,0.22235956397198933,0.03647364410973903
0.5051,0.2219152474658906,0.036472015450444005
0.5056,0.2214718097503497,0.036470391756410446
0.5061,0.22102924822077122,0.036468773010647305
0.5066,0.220587560282842,0.036467159196236734
0.5071,0.22014674335248133,0.036465550296333714
0.5076,0.21970679485578945,0.03646394629416572
0.5081,0.2192677122289987,0.03646234717303225
0.5086,0.21882949291842255,0.03646075291630456
0.5091,0.21839213438040703,0.03645916350742522
0.5096,0.21795563408128074,0.036457578929907725
0.5101,0.21751998949730675,0.03645599916733618
0.5106,0.21708519811463306,0.036454424203364935
0.5111,0.21665125742924507,0.03645285402171816
0.5116,0.21621816494691673,0.03645128860618954
0.5121,0.2157859181831637,0.036449727940641885
0.5126,0.21535451466319472,0.03644817200900678
0.5131,0.2149239519218653,0.03644662079528424
0.5136,0.21449422750363042,0.036445074283542336
0.5141,0.21406533896249766,0.03644353245791685
0.5146,0.21363728386198125,0.036441995302610955
0.5151,0.2132100597750554,0.0364404628018948
0.5156,0.2127836642841089,0.03643893494010524
0.5161,0.21235809498089903,0.036437411701645446
0.5166,0.21193334946650697,0.03643589307098458
0.5171,0.21150942535129175,0.03643437903265746
0.5176,0.21108632025484633,0.03643286957126421
0.5181,0.2106640318059524,0.036431364671469915
0.5186,0.21024255764253652,0.03642986431800434
0.5191,0.20982189541162571,0.03642836849566154
0.5196,0.2094020427693041,0.036426877189299565
0.5201,0.20898299738066886,0.036425390383840114
0.5206,0.2085647569197875,0.03642390806426823
0.5211,0.20814731906965428,0.036422430215631976
0.5216,0.2077306815221479,0.03642095682304206
0.5221,0.20731484197798852,0.036419487871671624
0.5226,0.20689979814669598,0.03641802334675582
0.5231,0.20648554774654707,0.036416563233591555
0.5236,0.20607208850453454,0.03641510751753713
0.5241,0.20565941815632463,0.03641365618401204
0.5246,0.20524753444621663,0.036412209218496486
0.5251,0.20483643512710092,0.03641076660653123
0.5256,0.204426117960419,0.03640932833371721
0.5261,0.20401658071612183,0.036407894385715234
0.5266,0.20360782117263046,0.0364064647482457
0.5271,0.203199837116795,0.036405039407088315
0.5276,0.20279262634385548,0.03640361834808172
0.5281,0.2023861866574013,0.03640220155712332
0.5286,0.20198051586933247,0.03640078902016883
0.5291,0.2015756117998197,0.03639938072323212
0.5296,0.20117147227726603,0.036397976652384846
0.5301,0.20076809513826743,0.03639657679375619
0.5306,0.20036547822757458,0.03639518113353256
0.5311,0.19996361939805407,0.03639378965795732
0.5316,0.19956251651065096,0.03639240235333046
0.5321,0.19916216743434972,0.036391019206008374
0.5326,0.19876257004613782,0.036389640202403525
0.5331,0.19836372223096693,0.03638826532898424
0.5336,0.19796562188171657,0.03638689457227432
0.5341,0.1975682668991564,0.03638552791885287
0.5346,0.19717165519190974,0.03638416535535396
0.5351,0.19677578467641638,0.036382806868466365
0.5356,0.19638065327689677,0.03638145244493332
0.5361,0.195986258925315,0.03638010207155221
0.5366,0.19559259956134342,0.036378755735174344
0.5371,0.19519967313232606,0.03637741342270462
0.5376,0.19480747759324374,0.03637607512110135
0.5381,0.19441601090667776,0.03637474081737596
0.5386,0.19402527104277537,0.03637341049859265
0.5391,0.19363525597921405,0.03637208415186828
0.5396,0.19324596370116714,0.03637076176437197
0.5401,0.19285739220126874,0.03636944332332494
0.5406,0.19246953947957965,0.0363681288160002
0.5411,0.19208240354355244,0.03636681822972235
0.5416,0.191695982407998,0.03636551155186722
0.5421,0.19131027409505105,0.03636420876986179
0.5426,0.19092527663413691,0.03636290987118374
0.5431,0.19054098806193734,0.03636161484336133
0.5436,0.1901574064223577,0.03636032367397315
0.5441,0.18977452976649353,0.03635903635064782
0.5446,0.18939235615259753,0.03635775286106376
0.5451,0.1890108836460468,0.036356473192949004
0.5456,0.18863011031931012,0.036355197334080866
0.5461,0.18825003425191553,0.03635392527228576
0.5466,0.18787065353041815,0.03635265699543894
0.5471,0.18749196624836778,0.03635139249146428
0.5476,0.18711397050627745,0.03635013174833404
0.5481,0.18673666441159095,0.036348874754068575
0.5486,0.18636004607865203,0.03634762149673618
0.5491,0.18598411362867232,0.03634637196445281
0.5496,0.18560886518970066,0.03634512614538185
0.5501,0.18523429889659143,0.036343884027733905
0.5506,0.18486041289097432,0.03634264559976658
0.5511,0.18448720532122284,0.0363414108497842
0.5516,0.18411467434242462,0.036340179766137654
0.5521,0.18374281811635007,0.03633895233722411
0.5526,0.18337163481142307,0.036337728551486835
0.5531,0.18300112260269003,0.03633650839741494
0.5536,0.18263127967179074,0.036335291863543194
0.5541,0.182262104206928,0.03633407893845177
0.5546,0.18189359440283867,0.036332869610766066
0.5551,0.18152574846076344,0.03633166386915643
0.5556,0.18115856458841842,0.03633046170233803
0.5561,0.18079204099996538,0.036329263099070516
0.5566,0.1804261759159832,0.03632806804815796
0.5571,0.18006096756343873,0.036326876538448495
0.5576,0.17969641417565857,0.03632568855883422
0.5581,0.17933251399230007,0.03632450409825091
0.5586,0.17896926525932366,0.036323323145677905
0.5591,0.17860666622896382,0.03632214569013774
0.5596,0.17824471515970186,0.0363209717206961
0.5601,0.17788341031623753,0.036319801226461536
0.5606,0.17752274996946155,0.0363186341965853
0.5611,0.17716273239642774,0.036317470620261076
0.5616,0.176803355880326,0.03631631048672486
0.5621,0.17644461871045466,0.03631515378525471
0.5626,0.17608651918219353,0.036314000505170564
0.5631,0.1757290555969766,0.036312850635834004
0.5636,0.17537222626226587,0.03631170416664815
0.5641,0.17501602949152367,0.03631056108705733
0.5646,0.17466046360418705,0.036309421386547025
0.5651,0.17430552692564052,0.03630828505464357
0.5656,0.17395121778719053,0.03630715208091403
0.5661,0.17359753452603857,0.036306022454965975
0.5666,0.17324447548525582,0.03630489616644727
0.5671,0.17289203901375663,0.03630377320504592
0.5676,0.17254022346627362,0.03630265356048988
0.5681,0.17218902720333107,0.03630153722254688
0.5686,0.17183844859122033,0.03630042418102416
0.5691,0.17148848600197392,0.03629931442576839
0.5696,0.1711391378133407,0.03629820794666541
0.5701,0.17079040240876042,0.0362971047336401
0.5706,0.17044227817733934,0.03629600477665615
0.5711,0.17009476351382471,0.0362949080657159
0.5716,0.16974785681858082,0.03629381459086017
0.5721,0.16940155649756378,0.03629272434216807
0.5726,0.16905586096229788,0.03629163730975683
0.5731,0.1687107686298503,0.03629055348378156
0.5736,0.1683662779228081,0.03628947285443525
0.5741,0.1680223872692531,0.03628839541194834
0.5746,0.16767909510273873,0.03628732114658874
0.5751000000000001,0.16733639986226598,0.03628625004866161
0.5756,0.16699429999225968,0.036285182108509124
0.5761000000000001,0.1666527939425449,0.0362841173165104
0.5766,0.16631188016832404,0.03628305566308124
0.5771,0.16597155713015274,0.03628199713867399
0.5776,0.16563182329391724,0.03628094173377742
0.5781,0.1652926771308115,0.03627988943891649
0.5786,0.16495411711731345,0.036278840244652166
0.5791,0.1646161417351633,0.03627779414158137
0.5796,0.1642787494713398,0.036276751120336674
0.5801,0.16394193881803837,0.03627571117158626
0.5806,0.16360570827264817,0.03627467428603364
0.5811,0.1632700563377302,0.03627364045441758
0.5816,0.16293498152099464,0.03627260966751192
0.5821,0.16260048233527913,0.03627158191612536
0.5826,0.16226655729852635,0.036270557191101394
0.5831,0.16193320493376256,0.03626953548331805
0.5836,0.1616004237690754,0.03626851678368784
0.5841,0.16126821233759275,0.03626750108315749
0.5846,0.16093656917746046,0.03626648837270786
0.5851,0.16060549283182174,0.036265478643353756
0.5856,0.16027498184879502,0.03626447188614381
0.5861,0.15994503478145342,0.03626346809216026
0.5866,0.15961565018780313,0.03626246725251887
0.5871,0.15928682663076277,0.03626146935836875
0.5876,0.15895856267814207,0.03626047440089216
0.5881,0.1586308569026217,0.03625948237130444
0.5886,0.15830370788173168,0.036258493260853814
0.5891,0.15797711419783186,0.03625750706082121
0.5896,0.15765107443809065,0.03625652376252019
0.5901,0.15732558719446488,0.036255543357296756
0.5906,0.1570006510636796,0.036254565836529154
0.5911,0.1566762646472081,0.03625359119162788
0.5916,0.15635242655125112,0.03625261941403534
0.5921,0.1560291353867179,0.03625165049522585
0.5926,0.15570638976920545,0.03625068442670545
