g,Q,t,y
0.0764997317013857,63.098389803827494,0,60
0.7619008006498038,94.60850051110461,0,78
0.10035177402933354,87.1727223234629,0,70
0.11558105801503235,75.2272216212746,0,80
0.08463611258076513,73.1407473409497,0,90
0.4168419330429192,82.036794931793,0,88
0.22447831818552408,89.19023260886709,0,104
0.6050963100595537,83.3238934079484,0,78
0.3632024079298277,87.1307101280069,0,98
0.31834826729467075,81.2182236736615,0,80
0.3447861677475514,78.07896484833459,0,82
0.09713178982898396,90.64226989124072,0,102
0.0507477017463461,85.2467880279364,0,84
0.33109756329293943,88.4047874988684,0,86
0.18830776442505512,89.37442648538129,0,82
0.011604109056000142,66.7547559500927,0,76
0.1447025482277407,83.3528662506613,0,44
0.7277053015108695,76.8848101057141,0,72
0.13630196341404255,70.81616239076541,0,74
0.04178986372111944,73.6025008973777,0,80
0.19568562610681264,85.89912860388608,0,78
0.0708574209068931,81.7480116940695,0,90
0.13704954414352405,81.8429349175855,0,72
0.010334144659056304,64.4867281550862,0,52
0.6050963100595537,83.3238934079484,0,78
0.08134316774362924,86.16576779876742,0,90
0.055608121037896634,80.9883252825438,0,72
0.21979051056799226,83.8912967749697,0,102
0.12835411902777846,86.47687171693859,0,84
0.5503554245130601,78.2330329736744,0,74
0.4866718523383599,79.94789739051559,0,80
0.5512793500425915,77.6053133495535,0,68
0.1510062464004807,80.87934365605621,0,78
0.42162701161044297,75.44001461164349,0,74
0.3632024079298277,87.1307101280069,0,98
0.2642069956072091,83.0850551408634,0,76
0.34243772878436785,75.8002408079493,0,80
0.4178850674419043,69.3838562561555,0,72
0.7181320580010387,82.50806064684392,0,62
0.21537305432363715,84.8760900090675,0,80
0.0440247619664702,74.574495456704,0,68
0.0218316583862156,76.5125295082547,0,56
0.04120836693851885,76.84092954567541,0,58
0.3214349655772651,88.1808995594474,0,92
0.035987073176277765,78.54259186381358,0,70
0.5297806943076573,77.5622948075295,0,66
0.0643457016399586,76.5642563963639,0,80
0.04404993174071521,80.5278397571705,0,84
0.056276009570729764,74.18021525250859,0,96
0.2701465049390136,101.602567563055,0,76
0.09838954353099623,76.4792239877393,0,76
0.42907676055017696,81.6297185179382,0,80
0.12908044398814628,94.5472232340041,0,80
0.3249910000278216,90.1047216887484,0,82
0.2644601055113029,88.34319972418001,0,88
0.02551245390135779,62.91774246650479,0,66
0.09912882312658046,69.49328348892979,0,68
0.1178274484915832,84.024335770159,0,94
0.5297806943076573,77.5622948075295,0,66
0.32821955999285,90.67017347218528,0,68
0.4716503813505733,90.4573518134955,0,84
0.06188750325522911,65.9363540736238,0,72
0.8193122516720626,72.5327509530629,0,74
0.22447831818552408,89.19023260886709,0,104
0.3214349655772651,88.1808995594474,0,92
0.10391308271531303,79.2217630679378,0,88
0.1498753210955437,77.08663889911121,0,80
0.19121258407499803,74.6734150928014,0,76
0.5503554245130601,78.2330329736744,0,74
0.21054075048951265,77.9431041556191,0,66
0.09713178982898396,90.64226989124072,0,102
0.2701465049390136,101.602567563055,0,76
0.8262293116467035,84.4310399198872,0,86
0.1374026675742655,68.9608100978099,0,70
0.037071629563586776,77.3106780399747,0,84
0.04915202851231349,91.7267768495598,0,58
0.7619008006498038,94.60850051110461,0,78
0.6147026360155456,88.12902527633499,0,76
0.6575170942555529,87.50659012225469,0,80
0.05203499521141512,75.0582137197118,0,92
0.5202393026857869,74.1598231437556,0,88
0.3890297572558601,88.1277743679539,0,108
0.13704954414352405,81.8429349175855,0,72
0.6274234299777539,84.09074567844141,0,84
0.3374150855193549,85.8712749046605,0,96
0.12868357410021408,78.0839916396857,0,88
0.21158284748916328,68.2220208213308,0,60
0.267089464564011,79.1090463183253,0,80
0.05779020406074329,79.5010669087857,0,72
0.35109969062238894,84.0866408185196,0,86
0.04641620021407658,79.9015566656261,0,74
0.20170585079875566,91.4015755768136,0,72
0.06780579194027568,76.9609940560799,0,84
0.010486125451382786,75.46264154487079,0,76
0.29961353544451713,78.64145842999001,0,80
0.06780579194027568,76.9609940560799,0,84
0.04120836693851885,76.84092954567541,0,58
0.6525930326904601,73.252804878967,0,98
0.05271684986429415,71.0664130955761,0,66
0.6422898071137544,86.47590403457261,0,94
0.06409538023603686,83.49891906598579,0,88
0.1292780285241637,92.32714393056091,0,94
0.29961353544451713,78.64145842999001,0,80
0.010486125451382786,75.46264154487079,0,76
0.30411835525412106,82.1816927312115,0,66
0.035348397693044764,83.497987659726,0,78
0.2981760990921491,92.64298658224578,0,102
0.16276970135362315,77.2482086625481,0,72
0.034076268169161004,77.53864502964329,0,62
0.1151398482602816,74.44060802919608,0,74
0.5355951761646719,82.805506435116,0,98
0.3587689684319586,91.3166681677421,0,80
0.05891713942725845,99.7315379049709,0,74
0.13523017155651576,84.7440005165968,0,86
0.10179302441657663,76.4653159333467,0,88
0.1971292831618168,77.3709643515847,0,76
0.07371559489787971,89.6315176106436,0,80
0.6833614630182556,81.4242189440928,0,46
0.09569651668030883,81.6201351675555,0,60
0.2571409956803934,82.2755150136022,0,70
0.2911630489994373,87.1255621478631,0,88
0.5180630651240224,76.8106194537521,0,100
0.2532994645790838,83.45992306279841,0,102
0.5608347240015592,85.1986814034676,0,84
0.2705468197233721,87.12348090814898,0,80
0.15887191347475235,76.8800446453341,0,80
0.15669268132320446,90.1983732791957,0,96
0.6847177865813184,82.2966985303112,0,72
0.14993776762139902,69.94738838173761,0,72
0.006450623719838574,76.422640363112,0,84
0.061894916568044425,68.9354473468849,0,76
0.7867579520023065,74.76635979758791,0,92
0.6818609889804197,75.3233919394113,0,100
0.035348397693044764,83.497987659726,0,78
0.3360576371986447,85.8260338707253,0,84
0.35007090491985376,77.86287485787291,0,88
0.13791406269726866,83.4152942499092,0,86
0.5244618019410701,86.9669104051766,0,110
0.26366122766068345,87.5342999127351,0,74
0.1495882821206809,75.0975366852608,0,74
0.29961353544451713,78.64145842999001,0,80
0.37579953862320575,87.3521545958052,0,72
0.09838954353099623,76.4792239877393,0,76
0.8143226284715901,75.4145306833186,0,90
0.12748961728846114,80.1072848178588,0,80
0.572196860032478,83.1346201543134,0,110
0.8204116496396587,79.3602279415612,0,94
0.8627999984745292,73.999547166472,0,72
0.2742141738748409,84.95013255365501,0,80
0.2335526211583727,93.6842810646367,0,92
0.07586785247328237,82.0861275614793,0,82
0.2698645159899334,80.52359943488159,0,76
0.13978671916957425,90.9826403006172,0,98
0.13988294308272592,85.8411636259395,0,76
0.11956436012111425,76.9714510962491,0,72
0.019984280620633368,63.404520597807796,0,60
0.1430428219146847,79.6257668962299,0,84
0.051467500160841714,72.438771013658,0,78
0.40939086914182904,84.4120905983164,0,80
0.02498703408555566,81.16967635435141,0,74
0.16216442494711142,95.7501976811267,0,84
0.33191180032383155,83.5500428689117,0,94
0.13936177353546988,80.65724978831109,0,102
0.8204116496396587,79.3602279415612,0,94
0.4370300141419625,92.1203440291634,0,62
0.02154092511643575,68.8363367112965,0,68
0.06743159294203398,76.9624374231339,0,72
0.8924437976157372,78.876295161398,0,92
0.06150453723197157,87.2978757155392,0,92
0.6015197613284619,75.9982944166049,0,46
0.21054075048951265,77.9431041556191,0,66
0.651057438196535,76.41471126421891,0,88
0.04641620021407658,79.9015566656261,0,74
0.0708574209068931,81.7480116940695,0,90
0.4370300141419625,92.1203440291634,0,62
0.07698419075302561,94.4091614569466,0,90
0.14598627779899073,85.69868036718229,0,60
0.21617491072944134,83.87089468603891,0,90
0.2999518293834665,83.3689934713657,0,76
0.9236875975240256,76.3296041822189,0,90
0.29664053289631703,90.4332262561478,0,88
0.04120578494283166,66.7217685655475,0,100
0.3774246678301153,87.25453925401341,0,78
0.23230903972652664,88.1022669316228,0,82
0.31660575446104583,86.5631448267309,0,80
0.8630971763401759,78.1194504391808,0,74
0.23163753139321536,78.89725910357659,0,76
0.2335526211583727,93.6842810646367,0,92
0.0693914632053362,80.8025707043516,0,70
0.3780250729330536,83.8220502423238,0,90
0.2336813222843385,81.291331876591,0,100
0.31509258818764,75.55382580905929,0,74
0.8064959407345669,70.8946681839217,0,88
0.6429203856811264,74.8749764840914,0,74
0.6818609889804197,75.3233919394113,0,100
0.20212258476163514,85.85299871721,0,94
0.051271066055622,87.26646149771808,0,72
0.6499639248981357,75.9733407903707,0,90
0.04762891212597376,71.0293064213078,0,24
0.07996832842943262,83.4202589211322,0,90
0.07133671946432256,87.1145666628529,0,72
0.045038039817759265,72.0745633414715,0,70
0.26257834195434376,92.7968070229607,0,88
0.4902246534927089,85.98578517142809,0,84
0.04100701740719377,74.08774777413409,0,88
0.17469646964882365,83.37768600157209,0,90
0.7852037804090047,76.7140047316512,0,64
0.2529278511996345,82.1680362260265,0,84
0.3087663606287185,87.62583573892599,0,80
0.051555690495097915,87.4653479925432,0,74
0.007467130261705981,73.8300736561601,0,50
0.14617942944507895,81.2101429413233,0,88
0.03062959859541485,74.71088925971,0,80
0.8832728717125595,76.1891321226708,0,54
0.44842855517339214,77.31340703456542,0,82
0.47938459555909296,86.3977828396067,0,110
0.1546842962335713,97.4780647367407,0,96
0.06415218201082114,76.0123252743007,0,102
0.1858872291702893,86.85537252141899,0,92
0.0479823646698764,67.0142582771421,0,64
0.11887767280953485,85.4411230964607,0,88
0.19600108528561105,91.1702769667634,0,62
0.03135002811888705,101.596253970312,0,70
0.5134070633799375,82.57319355419641,0,82
0.1671162059111896,83.62108003357442,0,86
0.1971292831618168,77.3709643515847,0,76
0.4226630179865792,73.6137218330485,0,70
0.5846417160963517,86.17606940814068,0,62
0.39132530148368816,81.34342366666121,0,92
0.18393756570243144,76.5528726361798,0,66
0.2582307767673233,89.6068292440923,0,90
0.11366422613984806,89.45864034840059,0,82
0.10483568108591554,84.89429429339559,0,92
0.11809299703975122,77.7108739352527,0,104
0.09661007312183076,70.1594796791793,0,80
0.0673754581999518,90.6174149807346,0,84
0.04404993174071521,80.5278397571705,0,84
0.2924405566127193,89.64828360972021,0,82
0.15168318983146706,86.31256723652291,0,78
0.8495137759069625,70.92716352129729,0,68
0.2124236847930358,85.7074974644355,0,80
0.43453790539221737,88.3694465540478,0,90
0.5351620985290668,74.1978516180537,0,92
0.6015197613284619,75.9982944166049,0,46
0.23920974938737385,88.4217782493073,0,112
0.7781757346811373,72.7539624314682,0,68
0.16107262775929748,74.86742014541659,0,118
0.3210984765563057,81.4698708286905,0,100
0.11403621159162106,85.56836904262059,0,62
0.7692555309480688,74.7854670445806,0,62
0.5902053490118939,80.70471656708591,0,74
0.2725171379431811,92.68584685868099,0,80
0.14617942944507895,81.2101429413233,0,88
0.13260738886470186,84.9179434828848,0,78
0.413086689789218,95.55240266063879,0,88
0.16275942167926988,90.2277831169943,0,72
0.07646516869337974,86.40788898771021,0,90
0.3447861677475514,78.07896484833459,0,82
0.09510192551616836,77.3838341626554,0,80
0.2591120510823586,82.890066811952,0,82
0.017720758884749117,93.647414763746,0,88
0.5202393026857869,74.1598231437556,0,88
0.04357648076969083,71.691284455538,0,80
0.2336813222843385,81.291331876591,0,100
0.2853347446343739,88.88200552891941,0,84
0.4412676099544484,75.9425633093962,0,102
0.1682500657157354,83.37884924769509,0,90
0.07026196024706492,83.46913146504991,0,92
0.11047546707619614,83.710882196375,0,78
0.14380284119512685,80.3854407597052,0,94
0.4491283120283353,95.8699538030833,0,80
0.3642723448116847,83.5755549598333,0,86
0.0643457016399586,76.5642563963639,0,80
0.338086030400643,82.23707993187341,0,86
0.3696191210684932,84.49221840502742,0,84
0.7172010789851179,81.4972847834522,0,90
0.7169741643327312,75.5560693027055,0,78
0.5351620985290668,74.1978516180537,0,92
