g,Q,t,y
0.08339609330415161,77.89279936720759,0,60
0.6050072836305992,82.7311096101486,0,78
0.09419040647390377,82.7164104116069,0,70
0.1093827857471754,70.4795858426955,0,80
0.07349252206599903,77.2399291629157,0,90
0.24687046812072516,92.32534861534799,0,88
0.2525444950750804,80.385907094261,0,104
0.6630755218436445,78.0396630089755,0,78
0.2655633672876128,83.25380474468909,0,98
0.2781896951585933,76.7388246846156,0,80
0.2464259333648015,87.8277458675917,0,82
0.11647244861142947,87.955642805005,0,102
0.09648561431932676,84.3982336608467,0,84
0.29994013784239626,88.8860507730143,0,86
0.2502502255151971,82.4781155746067,0,82
0.004526575029731775,79.1622882309418,0,76
0.16879157690220006,81.6955455382083,0,44
0.7765432739085557,80.0624708917184,0,72
0.0895347249141545,74.99759312905859,0,74
0.04685630885652748,72.23782305053071,0,80
0.2811914168467938,87.38846390589329,0,78
0.0723200144131161,82.0218317394868,0,90
0.0950855989968634,83.24529956948541,0,72
0.010354604417790188,64.5124697859852,0,52
0.6630755218436445,78.0396630089755,0,78
0.13982948240924942,83.5719440733446,0,90
0.042993443751993536,81.5244911598139,0,72
0.19239162875177696,79.8447035001773,0,102
0.11684646511221948,79.9707871937735,0,84
0.48944167538923206,88.7373702347299,0,74
0.3609897137431326,75.0776517620257,0,80
0.5114380781657413,82.27259229673,0,68
0.14492452517706322,91.88234449678758,0,78
0.4520154556782724,85.27693467098291,0,74
0.2655633672876128,83.25380474468909,0,98
0.1858523905213364,84.50829603623221,0,76
0.4144855462131271,83.6909265530298,0,80
0.09508064289388833,81.489847667493,0,72
0.7667724377015069,88.3353609776713,0,62
0.17247438752218072,88.67768598036379,0,80
0.034995850567367696,70.53314214138021,0,68
0.02648999773519593,71.85261342535759,0,56
0.02921026372200738,85.7287885836202,0,58
0.4537605632421414,83.1581838769453,0,92
0.042579206885174865,75.2616842129139,0,70
0.6370174388553401,81.13143204399191,0,66
0.08519560844143291,83.4910084096964,0,80
0.07989735855145896,72.8353272400677,0,84
0.0447453511860766,69.70033824152411,0,96
0.31224537159169674,97.6037019151242,0,76
0.09155046692770256,84.8796369504305,0,76
0.2491246244139947,87.6618721195482,0,80
0.2000143434102121,89.073854567224,0,80
0.4554973011136242,91.21430948532759,0,82
0.3474501012427769,93.2614132797447,0,88
0.05296446260296357,61.66933334317429,0,66
0.06879291306353243,74.2609105686227,0,68
0.1511384146940789,85.7670602775777,0,94
0.6370174388553401,81.13143204399191,0,66
0.3461756420140231,92.1717402222528,0,68
0.5812817154395855,78.5690994592791,0,84
0.0473868016844631,67.679362493482,0,72
0.8321542426938063,75.80950684662051,0,74
0.2525444950750804,80.385907094261,0,104
0.4537605632421414,83.1581838769453,0,92
0.14677655423671787,82.91773011946292,0,88
0.20277551809614855,83.850432335854,0,80
0.1790537049056228,78.5847527520018,0,76
0.48944167538923206,88.7373702347299,0,74
0.11701993584148546,76.2139588563315,0,66
0.11647244861142947,87.955642805005,0,102
0.31224537159169674,97.6037019151242,0,76
0.858479149454779,82.51538492718879,0,86
0.09843332351117434,66.5805117367933,0,70
