g,Q,t,y
0.6648221931510341,73.19643963732,0,74
0.08973794606710657,89.47273465412229,0,104
0.4365344174031915,87.80469830468941,0,92
0.027487469741934542,71.2535905586722,0,88
0.467963607735622,72.6492678485143,0,80
0.1890662860760269,72.35607370370441,0,76
0.5688034322413857,75.6459347239466,0,74
0.40896032511922703,81.3326544180062,0,66
0.22660725777295898,79.39621782998749,0,102
0.4118488902326832,97.26501046488941,0,76
0.6555835228293738,86.58574492145658,0,86
0.3184738823472179,78.34733840448659,0,70
0.09434392746454044,90.4600570630143,0,84
0.049862661114188994,93.3181104900161,0,58
0.28312939060420284,85.64550466115591,0,78
0.654917863568355,87.6193603497952,0,76
0.7893764917399423,84.22608561008009,0,80
0.07746477490943787,82.42205759403491,0,92
0.6077202806392557,87.38835554951531,0,88
0.4952036644811045,83.2286503997901,0,108
0.10604424829415428,77.22804887597749,0,72
0.7051713277831111,85.1012522949309,0,84
0.3476697572574619,73.50223747658559,0,96
0.3601357207806987,74.2838051298929,0,88
0.26889753949838885,67.305257304314,0,60
0.3808443096233584,81.75276729126959,0,80
0.022760143708054063,67.2885898905652,0,72
0.6443542320771319,81.7593143877325,0,86
0.05125991734853945,61.8154316533656,0,74
0.14203317073695573,89.2477561547712,0,72
0.1169211785909164,87.5660689588702,0,84
0.016124266941319618,69.6185878146019,0,76
0.3594960462859088,80.0714711265843,0,80
0.1169211785909164,87.5660689588702,0,84
0.2403221363313051,79.15246496502971,0,58
0.366068000800552,74.36072339627229,0,98
0.11131325910891328,69.7477095181423,0,66
0.4804037002313353,98.12747226786621,0,94
0.0663236570151957,82.43359237227979,0,88
0.1748758305711432,88.17830889837879,0,94
0.3594960462859088,80.0714711265843,0,80
0.016124266941319618,69.6185878146019,0,76
0.38779435253517547,77.8448844247445,0,66
0.0709380852434374,90.5017785488867,0,78
0.32793373229324363,89.4044978377602,0,102
0.6376606025205372,79.27215473354,0,72
0.0764621418839243,78.5626397410634,0,62
0.2197754633231922,81.36251852543741,0,74
0.6557223362264745,85.3966220983535,0,98
0.3897069861611151,94.2064227370879,0,80
0.11194247338791792,85.53549028642371,0,74
0.3131308967735958,83.0866230865972,0,86
0.16943432782020418,75.6757070098103,0,88
0.5355130748363983,76.0706047193083,0,76
0.1707830429791758,91.48409780617908,0,80
0.4294680660786109,79.39895862711509,0,46
0.20460965744045556,88.60113373555097,0,60
0.30696507630005115,76.7521396525023,0,70
0.444990193469808,90.84589473052841,0,88
0.4190605508597433,77.64595260912259,0,100
0.3306398949775453,90.35772195678308,0,102
0.42703889140547385,79.1827975649036,0,84
0.27382857140067257,83.57791878365559,0,80
0.3918224149889996,82.1065548461444,0,80
0.1852541252115913,96.75618983712641,0,96
0.5862621550627213,80.06952421086329,0,72
0.3211624772160141,78.8580853695022,0,72
0.006809091148759125,81.6414490563561,0,84
0.3498671463929319,80.7464109430278,0,76
0.6085529918164216,81.64149670237579,0,92
0.5358961001857605,80.93428144817679,0,100
0.0709380852434374,90.5017785488867,0,78
0.5753773909734491,78.7061711281063,0,84
0.18514853097904946,74.1568494040891,0,88
0.4123778026053983,75.08881481470542,0,86
0.6255790036417451,84.0752640605337,0,110
0.3955988605955972,94.67531742194201,0,74
0.22133606110144705,75.4217763638561,0,74
0.3594960462859088,80.0714711265843,0,80
0.21615908696629613,82.9419608577224,0,72
0.3815519951998457,86.3453376376224,0,76
0.5033201967417262,79.10733314142979,0,90
0.19080341317050015,84.5172436398563,0,80
0.6757986202822365,80.7381345841268,0,110
0.7629294148323135,74.1157226596871,0,94
0.7833655239060726,77.8865869016072,0,72
0.3318594790882208,84.9613485422253,0,80
0.292053795859652,82.4249082694783,0,92
0.07919185647332637,77.197715984331,0,82
0.34685550327441184,79.5248546684237,0,76
0.2627627985391175,81.9267784167467,0,98
0.3867798821617541,74.1116260321359,0,76
0.5337595391237849,84.53450071154509,0,72
0.04563114790140672,72.2477772288852,0,60
0.3142310711833011,76.4276562316647,0,84
0.027334526716594747,70.9847678050581,0,78
0.2822663674856321,75.0259501202794,0,80
0.030471057040427824,85.3097382266104,0,74
0.10655417221476672,85.3761858783233,0,84
0.37860556058421857,97.10500318441572,0,94
0.34251102145724793,85.0558007324121,0,102
0.7629294148323135,74.1157226596871,0,94
0.3278794930413725,82.84948279331971,0,62
0.1194825520469178,70.7461883369219,0,68
0.2734158977639657,82.6148740190622,0,72
0.7555191408335239,80.98539919332579,0,92
0.08350710982010258,93.17967058489849,0,92
0.4604834467784324,75.6628744629541,0,46
0.40896032511922703,81.3326544180062,0,66
0.7207715015818013,71.9041742155997,0,88
0.05125991734853945,61.8154316533656,0,74
0.1061642145258844,73.0511201384469,0,90
0.3278794930413725,82.84948279331971,0,62
0.024287184068107398,99.6934228608204,0,90
0.2461572997688144,95.14668710930559,0,60
0.3996081854017111,84.45910655692009,0,90
0.12475977030176108,88.25925069925768,0,76
0.8447235643770912,84.93545972312809,0,90
0.16150476826103993,83.3599005660197,0,88
0.03180458457693792,66.9016413724564,0,100
0.22446256191639452,85.9350578487096,0,78
0.1866887536533131,89.60099268990021,0,82
0.33919212442165064,98.05699296699294,0,80
0.7845888120367271,82.445840509044,0,74
0.5189678136419086,76.2910825985472,0,76
0.292053795859652,82.4249082694783,0,92
0.575300480712174,81.6455677131775,0,70
0.3966090738336801,81.5553508751472,0,90
0.3276416726162936,68.1906180145944,0,100
0.4170143827288505,74.728571168914,0,74
0.7503836823969726,69.3369974782173,0,88
0.7312422451422896,82.3448921880168,0,74
0.5358961001857605,80.93428144817679,0,100
0.3276285890684704,84.322894523658,0,94
0.1413589247667373,90.77930016114901,0,72
0.4662216793284049,79.6927946140963,0,90
0.1909484234990484,76.802488556581,0,24
0.09952899419300767,78.1574137071341,0,90
0.0449765992639991,91.85528998487959,0,72
0.0810700216385256,69.13672390001,0,70
0.3884858607969646,93.9769315151117,0,88
0.33184454245710904,89.36970619040261,0,84
0.02526688575331433,65.6477556532308,0,88
0.2200554798834223,76.98011307798471,0,90
0.7090651830076327,78.4305494339482,0,64
0.39304116610778544,78.69011361733759,0,84
0.48006939920129904,83.107366464532,0,80
0.06570560968701454,74.87830323296,0,74
0.02460456267628271,80.16381612672141,0,50
0.20632784021041184,82.2914499836645,0,88
0.15386857092462058,77.7539439064936,0,80
0.6786330091210048,80.1854133527516,0,54
0.35866709489279275,75.25958942364029,0,82
0.7463497495971545,90.14029178861419,0,110
0.2033854037802502,98.0204961502305,0,96
0.21442358151375845,67.0390139835495,0,102
0.2317226709506283,87.8093609531364,0,92
0.0976175785712496,70.8570065283909,0,64
0.03976309057422134,74.2744874885661,0,88
0.33144633285530395,81.8799298590178,0,62
0.0278504770874315,97.8178735398452,0,70
0.5800583500761542,77.9847817722669,0,82
0.343292859633047,76.74430835307331,0,86
0.5355130748363983,76.0706047193083,0,76
0.26094733481741744,82.0830205502156,0,70
0.4886257249274985,89.18102271093002,0,62
0.5523310023332059,82.7092848101752,0,92
0.3778037135309928,79.3320159840811,0,66
0.507237116774783,91.9586254743299,0,90
0.08544705033119437,81.5585706524485,0,82
0.4589188871021656,86.7956857602393,0,92
0.07125461817193064,77.85859959810591,0,104
0.05003179918747954,80.059788439109,0,80
0.04352919215180501,84.09531233379579,0,84
0.16295878065978586,73.525553301483,0,84
0.23449389755615985,84.9794505403423,0,82
0.0972073418168332,75.3182791868192,0,78
0.6907305330148491,77.2330666722805,0,68
0.1365096256373281,77.13683639302741,0,80
0.5381750319819574,87.2730114232877,0,90
0.59965630717423,70.0422314713202,0,92
0.4604834467784324,75.6628744629541,0,46
0.2819032983145939,86.27416069111919,0,112
0.4987204966807599,82.07621165620041,0,68
0.26695004625567714,74.707522188241,0,118
0.18774996106168804,85.75950614480209,0,100
0.5482832372155158,83.04679852225141,0,62
0.6067190448462734,80.6256552848151,0,62
0.5137039987392817,85.53155020920221,0,74
0.05459870012367304,104.300714992758,0,80
0.20632784021041184,82.2914499836645,0,88
0.03234614918177023,87.2468184710753,0,78
0.306077539473292,89.16658231321051,0,88
0.4201047732010489,81.00600800455591,0,72
0.1779195747925323,81.72008430342859,0,90
0.34344078512089776,84.2982588666202,0,82
0.31018163579201313,92.4075937786409,0,80
0.4374758566295076,84.57518486586459,0,82
0.004808095029997243,86.3658825271111,0,88
0.6077202806392557,87.38835554951531,0,88
0.27166532598028903,77.0025402131059,0,80
0.3276416726162936,68.1906180145944,0,100
0.23935976012039145,92.22502337544228,0,84
0.42793681823829377,69.8805915841896,0,102
0.3003061424800704,89.0280935595125,0,90
0.1987772932818823,75.2214167446134,0,92
0.3234921265808208,77.3364597580775,0,78
0.5447157333176815,81.5324430571785,0,94
0.23635766750136386,91.47275801701059,0,80
0.3121657915850166,87.3818670574839,0,86
0.16669183290738365,80.966701762787,0,80
0.4498802083976894,86.6669358792055,0,86
0.08519570266390311,80.6075876194654,0,84
0.7407577573171755,73.97369063196649,0,90
0.6587427859536531,70.51351742175459,0,78
0.59965630717423,70.0422314713202,0,92
0.28113809573640003,76.0820852311301,0,90
0.3622331913531644,85.1518801965998,0,80
0.6851958764216642,99.09343945087393,0,80
0.21615908696629613,82.9419608577224,0,72
0.18843210734766344,69.64008952457479,0,90
0.34251102145724793,85.0558007324121,0,102
0.430801246245687,92.252641409801,0,98
0.10920342245132007,95.2040299383424,0,108
0.27852335232879083,87.0682395371983,0,80
0.16150476826103993,83.3599005660197,0,88
0.28113809573640003,76.0820852311301,0,90
0.060044560617161014,87.96132856429328,0,74
0.34032557222836823,87.0368785409362,0,92
0.4046054535205479,75.7547184121957,0,92
0.01045980687994287,69.7416197372151,0,74
0.7480946611714964,78.10615885618091,0,88
0.3520319117689777,82.30444199898729,0,94
0.6344855837538627,78.12265849275799,0,74
0.7179088880722392,75.3056137355628,0,76
0.18514853097904946,74.1568494040891,0,88
0.5466549977476739,76.72062800244309,0,98
0.0764621418839243,78.5626397410634,0,62
0.2947645162848946,77.27316312305591,0,76
0.5037635945861084,79.5743886206603,0,80
0.3536385867515868,85.87098775775641,0,72
0.5468820786341099,71.2347730233683,0,110
0.17843306139432347,81.22519133575409,0,76
0.3581959717083424,86.9068923730151,0,80
0.258967492450785,72.7990473102976,0,66
0.24312493756523604,85.9561471527871,0,66
0.4418226677050546,82.1390273947015,0,50
0.5869807489271994,84.3830810944461,0,110
0.4249711929157684,70.7609426801635,0,72
0.3516467812919015,76.4328553615499,0,72
0.2930542179878969,83.8225623846177,0,86
0.5189678136419086,76.2910825985472,0,76
0.35365227362068663,84.6544258577908,0,78
0.4317479896854001,82.03061986574329,0,82
0.4075796996827486,79.4220746665472,0,94
0.5471277887091196,76.8690642314788,0,96
0.0672369102273327,79.255503759538,0,84
0.7716626467775091,79.7345036012665,0,86
0.4906042483783314,82.00168510509859,0,90
0.5869807489271994,84.3830810944461,0,110
0.10301831912109724,86.6496191177374,0,68
0.046293889595314906,71.04480242219459,0,88
0.7204220133608651,78.013941920863,0,84
0.10517555408413573,78.3444933390648,0,90
0.05268339647328458,74.1343445316151,0,70
0.4958518328395756,86.34973916015959,0,66
0.3211624772160141,78.8580853695022,0,72
0.4748720513594986,85.60629420619792,0,84
0.3610720014493002,83.1951526620745,0,90
0.07746477490943787,82.42205759403491,0,92
0.11452852047403073,73.7286143927365,0,84
0.2728864245016941,83.4682041587135,0,80
0.09918123112102704,73.6258012984009,0,76
0.3149370363478519,80.6782371939923,0,84
0.6056067507016171,81.9859538581955,0,96
0.03778109781740016,88.4655507548342,0,98
0.14203317073695573,89.2477561547712,0,72
0.7446383459928124,77.1216865083594,0,70
0.33919212442165064,98.05699296699294,0,80
0.33919212442165064,98.05699296699294,0,80
0.09991145734737496,81.9910584045173,0,62
0.20468604479784971,77.72250823180009,0,82
0.07259513008457838,83.18964440927041,0,84
0.21758827579395304,83.31920015920309,0,58
0.3278794930413725,82.84948279331971,0,62
0.6555835228293738,86.58574492145658,0,86
0.3875018053480713,76.5401179897579,0,108
0.0332241856354149,81.8789049620989,0,80
0.5474793159393447,79.1777876575105,0,80
0.21758827579395304,83.31920015920309,0,58
0.2203735650739889,88.38194137727241,0,84
0.015802683203437477,81.6157688243937,0,70
0.573874294493487,87.3456448055082,0,76
0.6568670560364596,91.19719837429741,0,84
0.02996799266917109,71.28263632103709,0,60
0.14207606308417658,77.9890584312635,0,70
0.5537698381758281,79.7460727965617,0,0
0.38250370351196017,73.366787451424,0,92
0.13455462719360406,81.3368207294793,0,76
0.782503113480905,78.7094108583501,0,90
0.4952036644811045,83.2286503997901,0,108
0.5957586655196156,74.4901746804758,0,78
0.08071203517897496,79.3684388192833,0,92
0.019713922145966758,72.1229430358642,0,58
0.1504176351122142,72.0026641459571,0,74
0.3917499971432527,74.3969201591684,0,78
0.5547856952257066,74.39120975606971,0,88
0.06144379103725465,83.68869135683491,0,92
0.14990038480411294,82.3780142486028,0,90
0.13661139070518502,80.613096043076,0,72
0.39231599638922016,90.39974149505372,0,100
0.2343686384017617,88.6137845824636,0,82
0.2958139847006486,79.33089788039659,0,88
0.2299987350593097,77.83765091727341,0,76
0.1970399719985373,84.5452859817393,0,94
0.18354345341101533,74.0287531823828,0,76
0.4365344174031915,87.80469830468941,0,92
0.12567851503432811,72.2085279825234,0,92
0.13021974320435806,82.12524730512101,0,84
0.07259406869066015,83.5569173978545,0,84
0.28260073675657915,78.8031727757293,0,78
0.41233077666728535,83.24645550022841,0,92
0.0706379357110628,88.2768356794037,0,90
0.59965630717423,70.0422314713202,0,92
0.7706496673358644,76.8081078458838,0,72
0.5037635945861084,79.5743886206603,0,80
0.8035223614702695,72.1674268947471,0,86
0.06224911508274121,75.81768074524079,0,76
0.39231599638922016,90.39974149505372,0,100
0.730642597581466,89.07505265283241,0,62
0.5095978252476657,94.6100666438466,0,90
0.6392681740688649,72.4343447058852,0,72
0.4652166668201672,78.68367505689959,0,72
0.13072036759182132,83.24253613797491,0,88
0.07511137157172118,83.3424265069042,0,80
0.14654380940521375,78.448924287699,0,78
0.07113240589922283,77.4827187514242,0,80
0.1707830429791758,91.48409780617908,0,80
0.7845888120367271,82.445840509044,0,74
0.5937778186593217,83.6050871281728,0,60
0.2916423541146949,73.1177072054053,0,74
0.17499889568025634,91.6623518487715,0,90
0.3126509653783136,69.1804916636128,0,64
0.3444364167006494,84.1169685202635,0,100
0.586844154849551,84.43058898960959,0,80
0.18569147283516602,93.41709365697969,0,86
0.10267542554382776,76.14008968984159,0,80
0.6346054688723166,87.42606032592518,0,84
0.07657788065594469,74.27254305121879,0,84
0.006809091148759125,81.6414490563561,0,84
0.09119391963214203,83.9797759447406,0,80
0.2904998747977147,84.73948441117871,0,98
0.07444737449168998,72.6224371166871,0,78
0.4763503027685247,83.42642626066551,0,98
0.3734023001507485,76.52845442430079,0,60
0.16295878065978586,73.525553301483,0,84
0.4662216793284049,79.6927946140963,0,90
0.36243693747499095,74.51417183318709,0,80
0.19503348196198966,81.32276965032021,0,80
0.556116580500385,79.9805319226936,0,80
0.1264723486859216,81.42299655373441,0,94
0.8082253027211005,76.01807855064,0,76
0.4293641851719047,92.70167996743628,0,56
0.41130079096961736,77.1481112105503,0,96
0.3942802873941084,87.4086786872368,0,84
0.7463497495971545,90.14029178861419,0,110
0.06496988649133968,77.76965052825591,0,84
0.488340068706995,73.5417742792738,0,76
0.7830915798210651,76.45853682599049,0,78
0.07919185647332637,77.197715984331,0,82
0.2512777792559485,82.3822803920099,0,72
0.2819032983145939,86.27416069111919,0,112
0.6685129465923635,89.67444520627261,0,78
0.09918123112102704,73.6258012984009,0,76
0.31460137037038105,85.7620042485672,0,80
0.33144633285530395,81.8799298590178,0,62
0.35026540313488363,77.5436944050129,0,76
0.10417264325411084,77.3829687791056,0,90
0.017169772635226063,85.89892309370171,0,84
0.35365227362068663,84.6544258577908,0,78
0.6557223362264745,85.3966220983535,0,98
0.03976309057422134,74.2744874885661,0,88
0.7488631618118824,61.8694912311689,0,100
0.570035236705025,89.8593941027903,0,102
0.2867735098364087,80.7757174228303,0,78
0.2916423541146949,73.1177072054053,0,74
0.21758827579395304,83.31920015920309,0,58
0.4506283209055616,85.12114275634629,0,90
0.05560194887933997,83.61211743690279,0,66
0.5142687392166391,88.9629472421232,0,76
0.07496307334787726,71.4209546802935,0,76
0.7440516117116163,73.7808208271756,0,76
0.3933278054842435,81.07675408481991,0,80
0.031098117418503025,80.87578257357741,0,112
0.3237892669945321,83.7019324598995,0,80
0.0927764287611732,83.43626472823969,0,88
0.09952899419300767,78.1574137071341,0,90
0.07113240589922283,77.4827187514242,0,80
0.6477204079957267,81.2719261655198,0,84
0.4242523347893692,76.785276270338,0,110
0.05685577836045004,67.8676276137987,0,78
0.027334526716594747,70.9847678050581,0,78
0.11444882492399412,92.44898494741359,0,86
0.2657186105062065,70.72269308840029,0,68
0.454065190963061,77.52837738122659,0,74
0.510374379422424,79.965727559091,0,86
0.34344078512089776,84.2982588666202,0,82
0.21516083102011144,96.05148082835359,0,82
0.470868244948177,85.1148568292935,0,90
0.2655403566786323,75.57613917118091,0,86
0.031098117418503025,80.87578257357741,0,112
0.368729225918964,81.0196165925443,0,80
0.5957586655196156,74.4901746804758,0,78
0.04581312388682296,59.841027000564395,0,76
0.06126350268967633,70.65805313852691,0,78
0.2044599094699036,74.0203982383718,0,70
0.42352130307610697,77.1863729749023,0,60
0.5095978252476657,94.6100666438466,0,90
0.4652166668201672,78.68367505689959,0,72
0.5385053072417895,73.8215081098131,0,80
0.053154068647756486,81.103205386672,0,90
0.7201638123638178,77.9582717903366,0,94
0.3160552783119567,90.13429240923901,0,80
0.025317529153522773,73.3443975900959,0,56
0.1264723486859216,81.42299655373441,0,94
0.3142310711833011,76.4276562316647,0,84
0.293881267109774,85.5227411668923,0,58
0.053154068647756486,81.103205386672,0,90
0.055458592575737146,84.3487944948616,0,76
0.4765602270187494,89.93292475283319,0,80
0.6077202806392557,87.38835554951531,0,88
0.3636409896407934,88.77739860566808,0,82
0.0802069047561013,71.093538092805,0,80
0.28951425965214445,71.5057659635729,0,92
0.0663236570151957,82.43359237227979,0,88
0.06203241869738154,71.155454151284,0,58
0.2161980336274726,73.02298792209021,0,70
0.2846001564994901,83.9909096511264,0,78
0.59965630717423,70.0422314713202,0,92
0.3184738823472179,78.34733840448659,0,70
0.06638962552195556,56.7459183592198,0,56
0.4541762250031157,80.52700073876309,0,78
0.15088143086335692,78.751442996917,0,60
0.2624900340008821,90.67972432974928,0,76
0.1987772932818823,75.2214167446134,0,92
0.2351152660229989,85.1264721164725,0,78
0.4960980378219759,92.8402103633892,0,94
0.6444077613544603,81.1866525252873,0,90
0.36597327427415105,86.8786340455344,0,84
0.7696871474221603,87.6218341391407,0,82
0.03304236614533768,76.83165631656941,0,64
0.20238073649745167,85.3300057210836,0,86
0.7116434894609499,81.3323811612313,0,90
0.5456722812373503,83.131165517605,0,72
0.07125461817193064,77.85859959810591,0,104
0.08628669472031071,79.3296624640998,0,72
0.034214171295090176,96.4416591013476,0,98
0.6117238294499061,77.5412897697585,0,80
0.293881267109774,85.5227411668923,0,58
0.05664398041440617,65.9933477606866,0,64
0.6587427859536531,70.51351742175459,0,78
0.6266506988653855,94.34121386504,0,90
0.2284429373849956,69.3261129340812,0,82
0.43249564544649177,78.83584552074319,0,60
0.6630890870049431,79.9363820036173,0,70
0.2526493268488439,85.2486490922193,0,60
0.1909484234990484,76.802488556581,0,24
0.08290268871859692,77.34150827526129,0,72
0.35642118711817944,81.36455029761521,0,70
0.7207715015818013,71.9041742155997,0,88
0.3297786969598115,82.1621152392352,0,74
0.39231599638922016,90.39974149505372,0,100
0.5856407413686027,91.1414834068542,0,84
0.5702951023659326,83.5943902551145,0,90
0.6685129465923635,89.67444520627261,0,78
0.251615333120328,83.1630131912465,0,72
0.1975116492279191,87.73894364822901,0,82
0.0498666284731964,94.0601710028773,0,106
0.25036463737599823,91.7481615692487,0,62
0.444990193469808,90.84589473052841,0,88
0.5488261205794507,75.3175219772558,0,98
0.7463497495971545,90.14029178861419,0,110
0.13219866734353292,72.5972451522937,0,82
0.009749958490257149,72.6359964712638,0,68
0.16590194983675868,59.3341082516014,0,64
0.1707830429791758,91.48409780617908,0,80
0.2764504295773876,85.88155365584291,0,78
0.2627627985391175,81.9267784167467,0,98
0.35833788546896,84.3360614555325,0,80
0.5137039987392817,85.53155020920221,0,74
0.3885501816106328,79.12029762612799,0,100
0.10417264325411084,77.3829687791056,0,90
0.3202747060088644,86.98167623213007,0,80
0.6328000611162099,93.9629481143672,0,74
0.45251082763269,79.4119705560982,0,72
0.5011298134664892,78.88442316779779,0,82
0.24162612435180345,86.255268218573,0,92
0.2908583353808851,79.55545065819621,0,70
0.04033229306717253,77.33426307452491,0,82
0.2545583561281704,78.7453239181439,0,92
0.09434392746454044,90.4600570630143,0,84
0.8269255402584573,88.7567451560057,0,78
0.4082757934066633,80.3901027205396,0,58
0.5736161606797079,85.3236983079848,0,88
0.1579835678999057,84.62546434399479,0,90
0.5306941356015844,83.5213017737814,0,98
0.6183681984567829,85.0569524040521,0,82
0.020326447391012237,100.324455979326,0,94
0.1411510612047142,82.86389593269409,0,86
0.1062560852533421,80.47348605342479,0,96
0.2422439865906442,87.09705363865791,0,76
0.2576065015371385,85.5169061307392,0,74
0.7407577573171755,73.97369063196649,0,90
0.1938724605619099,86.6801122635888,0,90
0.5871595400513409,79.0847245317992,0,74
0.3121657915850166,87.3818670574839,0,86
0.4533701093819546,81.00482008425459,0,66
0.3949644825396366,82.2424713873035,0,88
0.27166532598028903,77.0025402131059,0,80
0.005472003570695361,85.8181787561652,0,98
0.6199262181904784,70.9945260802784,0,88
0.12475977030176108,88.25925069925768,0,76
0.8447235643770912,84.93545972312809,0,90
0.032117670212672894,81.1003426017286,0,94
0.14654380940521375,78.448924287699,0,78
0.522660492560717,77.31210059589591,0,72
0.6276349405916685,78.1206336286967,0,78
0.20561031253325388,84.1015905877577,0,82
0.6321774843068506,76.1441260400553,0,80
0.5056242030473634,85.76752037971309,0,90
0.8082253027211005,76.01807855064,0,76
0.2403221363313051,79.15246496502971,0,58
0.3996081854017111,84.45910655692009,0,90
0.2534442639237757,93.80140243547541,0,80
0.5490248565392841,79.4886607656222,0,88
0.06590952263204419,72.485988212291,0,70
0.06067496542440792,75.5180840184826,0,84
0.03381018464111171,69.0426305808336,0,54
0.10169167779400476,88.03331406455611,0,82
0.4017385116811264,85.2523077043982,0,90
0.034214171295090176,96.4416591013476,0,98
0.2576065015371385,85.5169061307392,0,74
0.4961218788582421,83.01500049155491,0,66
0.8227933086360332,52.638773889079,0,92
0.7629294148323135,74.1157226596871,0,94
0.3142310711833011,76.4276562316647,0,84
0.3236842629232212,73.98005170480741,0,66
0.11314058594252592,73.79463711438159,0,76
0.32478899232076586,82.5952227563594,0,74
0.524319068798506,75.942544713813,0,86
0.2866212254893733,71.0260852685704,0,86
0.782503113480905,78.7094108583501,0,90
0.7279449428335071,71.0121170842013,0,98
0.21626034396313504,66.06215834597761,0,56
0.20241175855027216,76.4144103583336,0,88
0.6155509029480009,76.1437424952299,0,84
0.4763503027685247,83.42642626066551,0,98
0.5946217568303392,75.4333387980858,0,94
0.6776539229327111,80.95524770113559,0,96
0.11969759674377528,92.6165077186567,0,86
0.467963607735622,72.6492678485143,0,80
0.31060975447900624,87.3854144364326,0,108
0.0976175785712496,70.8570065283909,0,64
0.10939445131857296,77.6818709091171,0,78
0.27166532598028903,77.0025402131059,0,80
0.4502123737761083,80.7055925981882,0,78
0.06933089833823203,86.69906079731302,0,78
0.5791469007386582,77.21665261997241,0,92
0.4397477586047592,78.1515210502115,0,84
0.444990193469808,90.84589473052841,0,88
0.6724636741362354,84.6380357093526,0,78
0.7709442500452929,79.9967372368399,0,86
0.4082757934066633,80.3901027205396,0,58
0.050564416778629925,81.91169588753,0,86
0.6631949796690569,80.3438036163916,0,72
0.469031193082173,93.91702184669407,0,98
0.6424569667303763,88.9768111417885,0,76
0.056430768466636215,80.5955283846673,0,82
0.12475977030176108,88.25925069925768,0,76
0.469031193082173,93.91702184669407,0,98
0.43029894041999217,76.5980643043321,0,92
0.524319068798506,75.942544713813,0,86
0.2947645162848946,77.27316312305591,0,76
0.5138480803237402,83.0875896387621,0,92
0.4954961555789232,81.0860822711378,0,76
0.17499889568025634,91.6623518487715,0,90
0.5824397932446276,82.48294629634279,0,86
0.3399273234394561,66.82359719128671,0,80
0.3942802873941084,87.4086786872368,0,84
0.4166603872973912,86.0616190706583,0,78
0.1659374402683231,73.43708005772,0,82
0.18749345827584668,91.59724624439659,0,96
0.5482832372155158,83.04679852225141,0,62
0.73934873193595,72.28263658363191,0,70
0.2254116061566536,80.1586076502543,0,78
0.6378277821463914,80.4579840938307,0,76
0.2317226709506283,87.8093609531364,0,92
0.4915057586382861,77.14730740981321,0,70
0.6786330091210048,80.1854133527516,0,54
0.5839234724173347,83.95223122330191,0,70
0.1167446040315014,71.1259886937929,0,80
0.11314058594252592,73.79463711438159,0,76
0.14614063172846808,72.93383132409491,0,100
0.2632575243434081,79.3115646565538,0,96
0.3815519951998457,86.3453376376224,0,76
0.08261316037543881,78.86506871145441,0,58
0.58662087377273,81.61019104857701,0,84
0.5161544824268358,80.1940048085964,0,72
