#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.41442835473530276,0.0738492654876232
0.29159999999999997,0.4134259410895181,0.073844615487218
0.29209999999999997,0.4124269591919217,0.0738399859614778
0.29259999999999997,0.4114313914498194,0.07383537679233441
0.29309999999999997,0.4104392203905629,0.07383078786258906
0.29359999999999997,0.4094504286605274,0.07382621905590472
0.2941,0.40846499902409955,0.07382167025679809
0.2946,0.40748291436267664,0.07381714135063226
0.2951,0.40650415767367465,0.07381263222360891
0.2956,0.40552871206954744,0.0738081427627609
0.2961,0.4045565607768155,0.07380367285594486
0.2966,0.40358768713510423,0.07379922239183387
0.2971,0.4026220745961923,0.07379479125991016
0.2976,0.40165970672306983,0.0737903793504579
0.2981,0.40070056718900515,0.0737859865545562
0.2986,0.3997446397766219,0.07378161276407201
0.2991,0.3987919083769847,0.0737772578716531
0.2996,0.3978423569886948,0.07377292177072127
0.3001,0.3968959697169937,0.07376860435546555
0.3006,0.39595273077287646,0.07376430552083531
0.3011,0.3950126244722135,0.07376002516253381
0.3016,0.3940756352348818,0.0737557631770114
0.3021,0.3931417475839033,0.073751519461459
0.3026,0.3922109461445936,0.07374729391380176
0.3031,0.3912832156437179,0.07374308643269267
0.3036,0.39035854090865524,0.07373889691750592
0.3041,0.38943690686657206,0.07373472526833107
0.3046,0.3885182985436028,0.07373057138596645
0.3051,0.3876027010640388,0.07372643517191334
0.3056,0.38669009964952583,0.07372231652836961
0.3061,0.3857804796182684,0.07371821535822398
0.3066,0.3848738263842426,0.07371413156504976
0.3071,0.3839701254564169,0.07371006505309927
0.3076,0.38306936243797945,0.07370601572729772
0.3081,0.38217152302557394,0.0737019834932377
0.3086,0.3812765930085423,0.07369796825717315
0.3091,0.38038455826817535,0.07369396992601404
0.3096,0.3794954047769698,0.07368998840732058
0.3101,0.3786091185978932,0.07368602360929763
0.3106,0.37772568588365596,0.07368207544078935
0.3111,0.3768450928759896,0.07367814381127362
0.3116,0.3759673259049333,0.0736742286308569
0.3121,0.3750923713881258,0.07367032981026855
0.3126,0.37422021583010523,0.07366644726085587
0.3131,0.3733508458216153,0.07366258089457882
0.3136,0.3724842480389177,0.07365873062400458
0.3141,0.37162040924311185,0.07365489636230287
0.3146,0.3707593162794605,0.07365107802324057
0.3151,0.3699009560767221,0.07364727552117684
0.3156,0.3690453156464891,0.07364348877105802
0.3161,0.3681923820825334,0.07363971768841295
0.3166,0.36734214256015685,0.07363596218934784
0.3171,0.3664945843355487,0.07363222219054172
0.3176,0.3656496947451491,0.07362849760924135
0.3181,0.3648074612050179,0.07362478836325684
0.3186,0.36396787121021035,0.07362109437095665
0.3191,0.3631309123341582,0.07361741555126328
0.3196,0.3622965722280561,0.07361375182364834
0.3201,0.3614648386202548,0.07361010310812832
0.3206,0.3606356993156594,0.0736064693252599
0.3211,0.35980914219513316,0.07360285039613557
0.3216,0.35898515521490704,0.07359924624237912
0.3221,0.35816372640599486,0.07359565678614156
0.3226,0.35734484387361376,0.07359208195009638
0.3231,0.3565284957966098,0.07358852165743562
0.3236,0.3557146704268896,0.07358497583186539
0.3241,0.35490335608885626,0.07358144439760186
0.3246,0.3540945411788514,0.07357792727936693
0.3251,0.35328821416460165,0.07357442440238428
0.3256,0.35248436358467095,0.07357093569237515
0.3261,0.3516829780479168,0.0735674610755543
0.3266,0.3508840462329533,0.0735640004786262
0.3271,0.3500875568876166,0.0735605538287808
0.3276,0.34929349882843774,0.07355712105368974
0.3281,0.3485018609401191,0.07355370208150255
0.3286,0.34771263217501497,0.07355029684084262
0.3291,0.3469258015526185,0.07354690526080347
0.3296,0.3461413581590521,0.07354352727094501
0.3301,0.34535929114656294,0.07354016280128976
0.3306,0.34457958973302266,0.07353681178231908
0.3311,0.343802243201432,0.07353347414496965
0.3316,0.34302724089943,0.07353014982062966
0.3321,0.34225457223880706,0.07352683874113536
0.3326,0.34148422669502304,0.07352354083876739
0.3331,0.3407161938067292,0.07352025604624729
0.3336,0.3399504631752948,0.073516984296734
0.3341,0.3391870244643376,0.07351372552382035
0.3346,0.3384258673992589,0.07351047966152963
0.3351,0.33766698176678267,0.07350724664431235
0.3356,0.3369103574144986,0.07350402640704252
0.3361,0.33615598425040927,0.07350081888501468
0.3366,0.3354038522424819,0.07349762401394037
0.3371,0.3346539514182031,0.07349444172994492
0.3376,0.33390627186413835,0.07349127196956415
0.3381,0.3331608037254953,0.07348811466974126
0.3386,0.3324175372056904,0.0734849697678235
0.3391,0.3316764625659204,0.07348183720155915
0.3396,0.3309375701247364,0.07347871690909431
0.3401,0.3302008502576222,0.07347560882896981
0.3406,0.32946629339657707,0.07347251290011807
0.3411,0.32873389002970094,0.0734694290618603
0.3416,0.3280036307007841,0.07346635725390317
0.3421,0.3272755060089,0.07346329741633598
0.3426,0.32654950660800214,0.07346024948962775
0.3431,0.325825623206524,0.07345721341462418
0.3436,0.3251038465669826,0.07345418913254474
0.3441,0.3243841675055858,0.07345117658497995
0.3446,0.3236665768918425,0.07344817571388827
0.3451,0.3229510656481766,0.07344518646159351
0.3456,0.32223762474954454,0.0734422087707819
0.3461,0.32152624522305534,0.0734392425844993
0.3466,0.32081691814759455,0.07343628784614856
0.3471,0.3201096346534518,0.07343334449948669
0.3476,0.3194043859219504,0.07343041248862213
0.3481,0.31870116318508135,0.07342749175801225
0.3486,0.3179999577251396,0.07342458225246049
0.3491,0.3173007608743641,0.07342168391711376
0.3496,0.3166035640145805,0.07341879669746003
0.3501,0.3159083585768472,0.07341592053932558
0.3506,0.31521513604110396,0.07341305538887236
0.3511,0.31452388793582425,0.07341020119259566
0.3516,0.31383460583766987,0.07340735789732142
0.35209999999999997,0.3131472813711491,0.07340452545020386
0.35259999999999997,0.3124619062082769,0.07340170379872299
0.35309999999999997,0.3117784720682393,0.07339889289068205
0.35359999999999997,0.31109697071705916,0.07339609267420527
0.35409999999999997,0.31041739396726625,0.07339330309773529
0.35459999999999997,0.3097397336775686,0.0733905241100308
0.35509999999999997,0.3090639817525279,0.07338775566016435
0.35559999999999997,0.30839013014223704,0.07338499769751988
0.35609999999999997,0.3077181708420004,0.07338225017179027
0.3566,0.30704809589201676,0.07337951303297531
0.3571,0.30637989737706534,0.07337678623137923
0.3576,0.3057135674261937,0.07337406971760849
0.3581,0.30504909821240916,0.07337136344256952
0.3586,0.3043864819523719,0.07336866735746657
0.3591,0.30372571090609135,0.0733659814137995
0.3596,0.30306677737662474,0.07336330556336153
0.3601,0.3024096737097781,0.07336063975823696
0.3606,0.3017543922938101,0.07335798395079939
0.3611,0.30110092555913814,0.07335533809370924
0.3616,0.3004492659780465,0.07335270213991185
0.3621,0.29979940606439787,0.0733500760426353
0.3626,0.2991513383733462,0.07334745975538835
0.3631,0.2985050555010525,0.07334485323195837
0.3636,0.2978605500844032,0.0733422564264094
0.3641,0.2972178148007302,0.07333966929308004
0.3646,0.29657684236753346,0.07333709178658146
0.3651,0.2959376255422063,0.07333452386179538
0.3656,0.2953001571217625,0.07333196547387233
0.3661,0.2946644299425654,0.0733294165782293
0.3666,0.2940304368800602,0.07332687713054822
0.3671,0.293398170848507,0.07332434708677375
0.3676,0.2927676248007175,0.07332182640311152
0.3681,0.292138791727793,0.07331931503602626
0.3686,0.2915116646588644,0.07331681294223982
0.3691,0.29088623666083524,0.07331432007872946
0.3696,0.2902625008381253,0.07331183640272586
0.3701,0.2896404503324182,0.07330936187171146
0.3706,0.28902007832240906,0.07330689644341852
0.3711,0.28840137802355603,0.07330444007582744
0.3716,0.2877843426878324,0.07330199272716492
0.3721,0.28716896560348115,0.07329955435590217
0.3726,0.28655524009477235,0.0732971249207533
0.3731,0.285943159521761,0.07329470438067345
0.3736,0.2853327172800479,0.0732922926948571
0.3741,0.2847239068005419,0.0732898898227364
0.3746,0.2841167215492247,0.0732874957239796
0.3751,0.28351115502691654,0.0732851103584891
0.3756,0.28290720076904485,0.07328273368640008
0.3761,0.28230485234541364,0.0732803656680786
0.3766,0.2817041033599759,0.07327800626412026
0.3771,0.2811049474506067,0.07327565543534821
0.3776,0.2805073782888788,0.07327331314281192
0.3781,0.2799113895798399,0.07327097934778541
0.3786,0.27931697506179165,0.07326865401176565
0.3791,0.2787241285060701,0.07326633709647096
0.3796,0.2781328437168283,0.07326402856383969
0.3801,0.2775431145308204,0.0732617283760284
0.3806,0.2769549348171878,0.07325943649541054
0.3811,0.2763682984772462,0.07325715288457485
0.3816,0.2757831994442751,0.07325487750632376
0.3821,0.27519963168330863,0.07325261032367217
0.3826,0.274617589190928,0.0732503512998457
0.3831,0.27403706599505584,0.07324810039827939
0.3836,0.27345805615475166,0.07324585758261616
0.3841,0.27288055376000936,0.07324362281670548
0.3846,0.272304552931556,0.07324139606460175
0.3851,0.2717300478206525,0.07323917729056316
0.3856,0.27115703260889557,0.07323696645905
0.3861,0.27058550150802113,0.07323476353472345
0.3866,0.2700154487597098,0.07323256848244415
0.3871,0.2694468686353931,0.07323038126727081
0.3876,0.2688797554360617,0.07322820185445884
0.3881,0.2683141034920751,0.07322603020945903
0.3886,0.2677499071629727,0.07322386629791633
0.3891,0.2671871608372861,0.07322171008566823
0.3896,0.2666258589323534,0.07321956153874364
0.3901,0.2660659958941341,0.07321742062336169
0.3906,0.26550756619702653,0.07321528730593013
0.3911,0.2649505643436855,0.07321316155304437
0.3916,0.26439498486484225,0.073211043331486
0.3921,0.2638408223191255,0.07320893260822153
0.3926,0.26328807129288323,0.07320682935040126
0.3931,0.26273672640000706,0.0732047335253579
0.3936,0.2621867822817572,0.07320264510060548
0.3941,0.26163823360658833,0.07320056404383793
0.3946,0.261091075069978,0.07319849032292812
0.3951,0.260545301394255,0.07319642390592639
0.3956,0.26000090732843023,0.07319436476105959
0.3961,0.2594578876480279,0.0731923128567297
0.3966,0.2589162371549185,0.07319026816151276
0.3971,0.2583759506771532,0.07318823064415768
0.3976,0.2578370230687987,0.0731862002735852
0.3981,0.2572994492097745,0.07318417701888642
0.3986,0.25676322400569007,0.07318216084932205
0.3991,0.25622834238768455,0.07318015173432095
0.3996,0.25569479931226663,0.07317814964347925
0.4001,0.25516258976115624,0.07317615454655921
0.4006,0.2546317087411269,0.0731741664134878
0.4011,0.2541021512838501,0.07317218521435614
0.4016,0.25357391244573985,0.07317021091941794
0.4021,0.25304698730779895,0.07316824349908867
0.4026,0.2525213709754665,0.07316628292394449
0.4031,0.25199705857846605,0.07316432916472099
0.4036,0.25147404527065537,0.07316238219231234
0.4041,0.2509523262298771,0.07316044197777029
0.4046,0.2504318966578106,0.0731585084923028
0.4051,0.24991275177982483,0.07315658170727345
0.4056,0.24939488684483202,0.07315466159420009
0.4061,0.24887829712514337,0.07315274812475396
0.4066,0.24836297791632458,0.07315084127075863
0.4071,0.2478489245370533,0.07314894100418912
0.4076,0.24733613232897753,0.07314704729717075
0.4081,0.24682459665657464,0.0731451601219783
0.4086,0.24631431290701158,0.07314327945103496
0.4091,0.24580527649000683,0.07314140525691133
0.4096,0.24529748283769198,0.07313953751232458
0.4101,0.24479092740447567,0.07313767619013734
0.4106,0.24428560566690777,0.07313582126335692
0.4111,0.24378151312354449,0.07313397270513419
0.4116,0.24327864529481535,0.07313213048876295
0.4121,0.24277699772288971,0.07313029458767856
0.4126,0.2422765659715455,0.07312846497545746
0.4131,0.2417773456260386,0.073126641625816
0.4136,0.2412793322929724,0.0731248245126096
0.4141,0.24078252160016958,0.07312301360983192
0.4146,0.24028690919654383,0.07312120889161383
0.4151,0.23979249075197281,0.07311941033222275
0.4156,0.2392992619571722,0.07311761790606149
0.4161,0.23880721852357029,0.07311583158766766
0.41659999999999997,0.23831635618318403,0.07311405135171262
0.41709999999999997,0.2378266706884951,0.07311227717300066
0.41759999999999997,0.23733815781232795,0.07311050902646826
0.41809999999999997,0.23685081334772778,0.0731087468871831
0.41859999999999997,0.23636463310784006,0.0731069907303433
0.4191,0.2358796129257902,0.0731052405312766
0.4196,0.23539574865456508,0.07310349626543947
0.4201,0.23491303616689452,0.07310175790841637
0.4206,0.23443147135513367,0.07310002543591891
0.4211,0.23395105013114711,0.07309829882378502
0.4216,0.23347176842619283,0.0730965780479782
0.4221,0.23299362219080724,0.07309486308458668
0.4226,0.23251660739469138,0.07309315390982263
0.4231,0.2320407200265976,0.07309145050002146
0.4236,0.2315659560942169,0.07308975283164088
0.4241,0.23109231162406774,0.07308806088126035
0.4246,0.23061978266138472,0.07308637462558014
0.4251,0.23014836527000893,0.0730846940414206
0.4256,0.22967805553227832,0.07308301910572149
0.4261,0.2292088495489192,0.07308134979554118
0.4266,0.2287407434389389,0.07307968608805593
0.4271,0.2282737333395181,0.073078027960559
0.4276,0.22780781540590508,0.07307637539046023
0.4281,0.22734298581131016,0.07307472835528499
0.4286,0.22687924074680058,0.07307308683267373
0.4291,0.2264165764211968,0.07307145080038101
0.4296,0.22595498906096928,0.07306982023627505
0.4301,0.2254944749101354,0.07306819511833677
0.4306,0.22503503023015814,0.07306657542465934
0.4311,0.2245766512998444,0.0730649611334473
0.4316,0.2241193344152451,0.07306335222301595
0.4321,0.2236630758895548,0.07306174867179054
0.4326,0.22320787205301307,0.07306015045830593
0.4331,0.22275371925280607,0.07305855756120543
0.4336,0.2223006138529685,0.07305696995924062
0.4341,0.221848552234287,0.07305538763127027
0.4346,0.22139753079420346,0.07305381055625998
0.4351,0.22094754594671956,0.07305223871328136
0.4356,0.22049859412230152,0.07305067208151142
0.4361,0.22005067176778578,0.07304911064023195
0.4366,0.2196037753462854,0.07304755436882883
0.4371,0.21915790133709692,0.0730460032467915
0.4376,0.21871304623560764,0.07304445725371221
0.4381,0.21826920655320414,0.07304291636928538
0.4386,0.217826378817181,0.07304138057330715
0.4391,0.21738455957065003,0.07303984984567459
0.4396,0.21694374537245056,0.0730383241663851
0.4401,0.21650393279706,0.0730368035155359
0.4406,0.21606511843450515,0.07303528787332339
0.4411,0.2156272988902739,0.07303377722004245
0.4416,0.21519047078522793,0.07303227153608599
0.4421,0.2147546307555157,0.07303077080194428
0.4426,0.21431977545248607,0.07302927499820436
0.4431,0.21388590154260256,0.07302778410554944
0.4436,0.21345300570735803,0.07302629810475846
0.4441,0.21302108464319047,0.07302481697670526
0.4446,0.21259013506139834,0.07302334070235823
0.4451,0.21216015368805785,0.0730218692627797
0.4456,0.2117311372639394,0.07302040263912529
0.4461,0.21130308254442556,0.07301894081264344
0.4466,0.21087598629942922,0.07301748376467476
0.4471,0.2104498453133123,0.07301603147665159
0.4476,0.2100246563848051,0.07301458393009745
0.4481,0.2096004163269262,0.0730131411066263
0.4486,0.2091771219669025,0.07301170298794231
0.4491,0.20875477014609062,0.07301026955583906
0.4496,0.20833335771989803,0.07300884079219912
0.4501,0.20791288155770493,0.07300741667899359
0.4506,0.20749333854278704,0.07300599719828138
0.4511,0.20707472557223827,0.07300458233220891
0.4516,0.20665703955689443,0.07300317206300941
0.4521,0.20624027742125722,0.07300176637300256
0.4526,0.20582443610341847,0.07300036524459382
0.4531,0.20540951255498577,0.07299896866027411
0.4536,0.20499550374100725,0.07299757660261909
0.4541,0.20458240663989813,0.07299618905428887
0.4546,0.20417021824336687,0.07299480599802735
0.4551,0.20375893555634242,0.07299342741666189
0.4556,0.20334855559690138,0.07299205329310261
0.4561,0.2029390753961963,0.07299068361034214
0.4566,0.2025304919983836,0.07298931835145488
0.4571,0.20212280246055306,0.0729879574995968
0.4576,0.20171600385265662,0.07298660103800476
0.4581,0.20131009325743834,0.07298524894999607
0.4586,0.2009050677703649,0.07298390121896815
0.4591,0.20050092449955603,0.07298255782839784
0.4596,0.20009766056571593,0.07298121876184116
0.4601,0.19969527310206453,0.07297988400293272
0.4606,0.19929375925426993,0.07297855353538528
0.4611,0.19889311618038072,0.07297722734298934
0.4616,0.1984933410507591,0.07297590540961267
0.4621,0.19809443104801394,0.07297458771919983
0.4626,0.1976963833669349,0.07297327425577173
0.4631,0.19729919521442654,0.07297196500342532
0.4636,0.19690286380944302,0.07297065994633291
0.4641,0.19650738638292312,0.07296935906874188
0.4646,0.19611276017772591,0.07296806235497437
0.4651,0.19571898244856656,0.07296676978942658
0.4656,0.19532605046195264,0.07296548135656847
0.4661,0.19493396149612102,0.07296419704094347
0.4666,0.19454271284097482,0.07296291682716784
0.4671,0.19415230179802112,0.07296164069993037
0.4676,0.19376272568030906,0.07296036864399193
0.4681,0.19337398181236784,0.07295910064418508
0.4686,0.19298606753014558,0.07295783668541368
0.4691,0.19259898018094876,0.07295657675265241
0.4696,0.19221271712338142,0.07295532083094639
0.4701,0.1918272757272851,0.07295406890541087
0.4706,0.19144265337367958,0.07295282096123078
0.4711,0.1910588474547027,0.07295157698366012
0.4716,0.19067585537355236,0.07295033695802203
0.4721,0.19029367454442728,0.07294910086970796
0.4726,0.18991230239246923,0.07294786870417748
0.4731,0.18953173635370496,0.07294664044695792
0.4736,0.18915197387498872,0.07294541608364384
0.4741,0.18877301241394534,0.07294419559989689
0.4746,0.18839484943891346,0.07294297898144508
0.4751,0.18801748242888905,0.07294176621408288
0.4756,0.18764090887346938,0.07294055728367028
0.4761,0.18726512627279748,0.07293935217613297
0.4766,0.18689013213750671,0.07293815087746161
0.4771,0.18651592398866604,0.07293695337371159
0.4776,0.18614249935772487,0.0729357596510026
0.4781,0.1857698557864594,0.07293456969551844
0.4786,0.18539799082691832,0.0729333834935064
0.4791,0.18502690204136912,0.07293220103127722
0.4796,0.1846565870022452,0.07293102229520439
0.48009999999999997,0.1842870432920926,0.07292984727172415
0.48059999999999997,0.18391826850351745,0.07292867594733479
0.48109999999999997,0.18355026023913393,0.07292750830859658
0.4816,0.18318301611151197,0.07292634434213134
0.4821,0.18281653374312593,0.07292518403462199
0.4826,0.18245081076630304,0.07292402737281244
0.4831,0.18208584482317264,0.07292287434350697
0.4836,0.18172163356561527,0.07292172493357016
0.4841,0.18135817465521256,0.07292057912992636
0.4846,0.18099546576319692,0.07291943691955943
0.4851,0.18063350457040211,0.07291829828951253
0.4856,0.18027228876721363,0.07291716322688756
0.4861,0.17991181605351936,0.07291603171884499
0.4866,0.17955208413866136,0.07291490375260354
0.4871,0.17919309074138667,0.07291377931543978
0.4876,0.17883483358979962,0.07291265839468786
0.4881,0.17847731042131357,0.0729115409777392
0.4886,0.1781205189826033,0.07291042705204226
0.4891,0.177764457029558,0.07290931660510194
0.4896,0.17740912232723385,0.07290820962447957
0.4901,0.17705451264980723,0.07290710609779255
0.4906,0.17670062578052864,0.0729060060127139
0.4911,0.17634745951167627,0.07290490935697204
0.4916,0.17599501164450984,0.07290381611835062
0.4921,0.17564327998922555,0.07290272628468793
0.4926,0.17529226236491016,0.07290163984387685
0.4931,0.1749419565994962,0.07290055678386446
0.4936,0.1745923605297172,0.07289947709265177
0.4941,0.17424347200106305,0.07289840075829337
0.4946,0.1738952888677358,0.07289732776889722
0.4951,0.17354780899260547,0.07289625811262426
0.4956,0.17320103024716668,0.07289519177768826
0.4961,0.17285495051149496,0.07289412875235546
0.4966,0.1725095676742036,0.07289306902494422
0.4971,0.1721648796324006,0.07289201258382483
0.4976,0.17182088429164627,0.07289095941741922
0.4981,0.17147757956591053,0.07288990951420067
0.4986,0.17113496337753084,0.07288886286269351
0.4991,0.17079303365717033,0.07288781945147291
0.4996,0.1704517883437761,0.07288677926916452
0.5001,0.17011122538453788,0.07288574230444425
0.5006,0.16977134273484662,0.07288470854603799
0.5011,0.169432138358254,0.07288367798272134
0.5016,0.16909361022643124,0.07288265060331943
0.5021,0.16875575631912917,0.07288162639670646
0.5026,0.16841857462413767,0.07288060535180561
0.5031,0.168082063137246,0.07287958745758871
0.5036,0.16774621986220273,0.07287857270307604
0.5041,0.16741104281067673,0.07287756107733591
0.5046,0.16707653000221753,0.07287655256948466
0.5051,0.16674267946421667,0.07287554716868619
0.5056,0.1664094892318684,0.07287454486415176
0.5061,0.16607695734813185,0.07287354564513983
0.5066,0.16574508186369194,0.07287254950095567
0.5071,0.16541386083692214,0.07287155642095125
0.5076,0.1650832923338456,0.07287056639452487
0.5081,0.16475337442809862,0.07286957941112097
0.5086,0.16442410520089212,0.07286859546022997
0.5091,0.16409548274097543,0.07286761453138785
0.5096,0.16376750514459854,0.07286663661417606
0.5101,0.16344017051547594,0.0728656616982212
0.5106,0.1631134769647495,0.07286468977319481
0.5111,0.16278742261095278,0.07286372082881318
0.5116,0.16246200557997414,0.072862754854837
0.5121,0.16213722400502179,0.07286179184107125
0.5126,0.161813076026587,0.07286083177736488
0.5131,0.16148955979240953,0.07285987465361062
0.5136,0.16116667345744196,0.07285892045974475
0.5141,0.16084441518381448,0.07285796918574687
0.5146,0.1605227831408004,0.07285702082163968
0.5151,0.16020177550478104,0.07285607535748868
0.5156,0.15988139045921176,0.07285513278340215
0.5161,0.15956162619458708,0.07285419308953064
0.5166,0.1592424809084074,0.072853256266067
0.5171,0.15892395280514424,0.072852322303246
0.5176,0.15860604009620738,0.07285139119134423
0.5181,0.15828874099991078,0.07285046292067981
0.5186,0.15797205374143972,0.07284953748161219
0.5191,0.15765597655281732,0.07284861486454189
0.5196,0.15734050767287208,0.07284769505991041
0.5201,0.15702564534720467,0.07284677805819989
0.5206,0.15671138782815597,0.07284586384993298
0.5211,0.15639773337477422,0.07284495242567265
0.5216,0.1560846802527832,0.07284404377602184
0.5221,0.15577222673454993,0.07284313789162337
0.5226,0.15546037109905358,0.07284223476315985
0.5231,0.1551491116318528,0.07284133438135316
0.5236,0.15483844662505553,0.07284043673696457
0.5241,0.1545283743772866,0.0728395418207943
0.5246,0.15421889319365756,0.07283864962368149
0.5251,0.15391000138573524,0.07283776013650387
0.5256,0.15360169727151152,0.07283687335017769
0.5261,0.15329397917537213,0.07283598925565742
0.5266,0.15298684542806712,0.0728351078439356
0.5271,0.15268029436667988,0.07283422910604262
0.5276,0.15237432433459785,0.07283335303304658
0.5281,0.152068933681482,0.07283247961605299
0.5286,0.15176412076323784,0.07283160884620479
0.5291,0.15145988394198515,0.07283074071468187
0.5296,0.15115622158602945,0.07282987521270115
0.5301,0.15085313206983217,0.07282901233151615
0.5306,0.15055061377398207,0.0728281520624171
0.5311,0.15024866508516607,0.07282729439673047
0.5316,0.14994728439614105,0.0728264393258189
0.5321,0.14964647010570456,0.07282558684108108
0.5326,0.1493462206186674,0.07282473693395146
0.5331,0.1490465343458246,0.07282388959590015
0.5336,0.14874740970392794,0.07282304481843269
0.5341,0.1484488451156577,0.07282220259308984
0.5346,0.14815083900959528,0.07282136291144757
0.5351,0.14785338982019522,0.07282052576511669
0.5356,0.14755649598775827,0.07281969114574277
0.5361,0.14726015595840355,0.0728188590450059
0.5366,0.14696436818404215,0.07281802945462065
0.5371,0.14666913112234933,0.07281720236633568
0.5376,0.14637444323673865,0.07281637777193385
0.5381,0.14608030299633437,0.0728155556632318
0.5386,0.14578670887594578,0.07281473603207993
0.5391,0.1454936593560401,0.07281391887036212
0.5396,0.145201152922717,0.07281310416999573
0.5401,0.14490918806768172,0.07281229192293119
0.5406,0.14461776328822007,0.0728114821211521
0.5411,0.14432687708717168,0.07281067475667488
0.5416,0.1440365279729052,0.07280986982154868
0.5421,0.14374671445929213,0.07280906730785512
0.5426,0.14345743506568215,0.07280826720770842
0.5431,0.14316868831687712,0.07280746951325477
0.5436,0.14288047274310672,0.07280667421667264
0.5441,0.14259278688000304,0.0728058813101723
0.5446,0.14230562926857604,0.07280509078599583
0.5451,0.14201899845518867,0.07280430263641686
0.5456,0.14173289299153263,0.07280351685374055
0.5461,0.14144731143460362,0.07280273343030322
0.5466,0.14116225234667745,0.07280195235847242
0.5471,0.14087771429528553,0.07280117363064666
0.5476,0.14059369585319134,0.07280039723925526
0.5481,0.14031019559836602,0.07279962317675823
0.5486,0.14002721211396513,0.07279885143564611
0.5491,0.13974474398830466,0.07279808200843983
0.5496,0.13946278981483798,0.0727973148876905
0.5501,0.13918134819213196,0.07279655006597938
0.5506,0.13890041772384426,0.07279578753591757
0.5511,0.13861999701869981,0.07279502729014606
0.5516,0.13834008469046835,0.07279426932133543
0.5521,0.13806067935794086,0.07279351362218571
0.5526,0.13778177964490776,0.0727927601854264
0.5531,0.13750338418013533,0.07279200900381609
0.5536,0.13722549159734412,0.07279126007014254
0.5541,0.13694810053518594,0.07279051337722232
0.5546,0.13667120963722215,0.07278976891790097
0.5551,0.13639481755190097,0.07278902668505244
0.5556,0.13611892293253613,0.07278828667157938
0.5561,0.1358435244372845,0.07278754887041272
0.5566,0.13556862072912462,0.07278681327451166
0.5571,0.13529421047583484,0.07278607987686345
0.5576,0.13502029234997212,0.07278534867048335
0.5581,0.13474686502885017,0.07278461964841444
0.5586,0.1344739271945187,0.07278389280372746
0.5591,0.13420147753374168,0.07278316812952071
0.5596,0.13392951473797682,0.07278244561891997
0.5601,0.13365803750335417,0.07278172526507827
0.5606,0.13338704453065559,0.07278100706117577
0.5611,0.1331165345252938,0.07278029100041973
0.5616,0.13284650619729202,0.07277957707604428
0.5621,0.1325769582612632,0.07277886528131033
0.5626,0.1323078894363898,0.07277815560950539
0.5631,0.13203929844640333,0.07277744805394358
0.5636,0.13177118401956456,0.07277674260796535
0.5641,0.1315035448886428,0.07277603926493736
0.5646,0.13123637979089667,0.07277533801825253
0.5651,0.1309696874680536,0.07277463886132976
0.5656,0.13070346666629057,0.07277394178761377
0.5661,0.13043771613621405,0.07277324679057515
0.5666,0.13017243463284087,0.07277255386370997
0.5671,0.1299076209155783,0.07277186300054007
0.5676,0.1296432737482053,0.07277117419461249
0.5681,0.12937939189885259,0.0727704874394996
0.5686,0.12911597413998419,0.07276980272879896
0.5691,0.1288530192483779,0.0727691200561332
0.5696,0.1285905260051066,0.0727684394151498
0.5701,0.12832849319551928,0.07276776079952109
0.5706,0.12806691960922256,0.07276708420294405
0.5711,0.1278058040400617,0.07276640961914033
0.5716,0.12754514528610233,0.0727657370418559
0.5721,0.12728494214961178,0.07276506646486113
0.5726,0.12702519343704116,0.07276439788195072
0.5731,0.12676589795900645,0.07276373128694334
0.5736,0.12650705453027103,0.07276306667368167
0.5741,0.12624866196972703,0.07276240403603236
0.5746,0.1259907191003779,0.07276174336788575
0.5751000000000001,0.12573322474932008,0.07276108466315591
0.5756,0.12547617774772557,0.07276042791578044
0.5761000000000001,0.12521957693082392,0.0727597731197204
0.5766,0.12496342113788506,0.07275912026896006
0.5771,0.12470770921220133,0.07275846935750711
0.5776,0.1244524400010703,0.0727578203793922
0.5781,0.12419761235577768,0.07275717332866904
0.5786,0.12394322513157949,0.0727565281994143
0.5791,0.12368927718768565,0.07275588498572734
0.5796,0.12343576738724221,0.07275524368173023
0.5801,0.12318269459731504,0.0727546042815677
0.5806,0.12293005768887234,0.07275396677940686
0.5811,0.12267785553676844,0.07275333116943723
0.5816,0.12242608701972656,0.07275269744587064
0.5821,0.12217475102032266,0.07275206560294098
0.5826,0.12192384642496851,0.07275143563490433
0.5831,0.12167337212389556,0.07275080753603859
0.5836,0.12142332701113834,0.07275018130064366
0.5841,0.1211737099845184,0.07274955692304112
0.5846,0.12092451994562783,0.07274893439757425
0.5851,0.12067575579981352,0.0727483137186078
0.5856,0.12042741645616072,0.07274769488052804
0.5861,0.1201795008274775,0.07274707787774261
0.5866,0.11993200783027855,0.07274646270468044
0.5871,0.11968493638476962,0.07274584935579155
0.5876,0.11943828541483166,0.07274523782554701
0.5881,0.11919205384800537,0.07274462810843897
0.5886,0.11894624061547532,0.07274402019898035
0.5891,0.11870084465205503,0.07274341409170491
0.5896,0.11845586489617108,0.07274280978116707
0.5901,0.11821130028984801,0.07274220726194182
0.5906,0.11796714977869309,0.07274160652862466
0.5911,0.11772341231188127,0.07274100757583148
