g,Q,t,y
0.6654178940603899,69.8958130667279,0,68
0.40551605588056105,83.83891664136391,0,76
0.6419734082248922,92.7298700469917,0,100
0.7188332646054186,80.5074834769962,0,84
0.08019429353836291,84.75945044517108,0,104
0.09906531377744801,77.1144943402442,0,84
0.3687087150863355,89.25932305287529,0,84
0.6104068890025622,80.31695679721129,0,76
0.037971075543131935,84.6061814848643,0,112
0.040963048154278224,72.99206676950979,0,68
0.6329508379310076,71.05423997155259,0,72
0.6766243533442455,87.7295301388665,0,104
0.03695513951465156,69.98348480039,0,70
0.5883893884834902,72.12122783131021,0,64
0.32438311264735,88.63709149493971,0,102
0.7686661590536092,87.3684584559082,0,78
0.7233308514427573,78.90945073209471,0,92
0.5097314311130563,70.115209819002,0,80
0.5742392994695803,79.6946319561266,0,50
0.4345086142898073,89.37906327376898,0,82
0.7333200837709963,82.0679489910147,0,90
0.24276256679132,85.6157982809524,0,76
0.3912709795542561,92.2468089934733,0,98
0.3955076755927951,90.74003716452393,0,80
0.25790136202461816,85.52915626089501,0,90
0.21832161303053704,76.6579258178704,0,88
0.12542502571106012,80.980962175185,0,72
0.0652745616424943,79.98417014673441,0,92
0.6436695383480949,82.589012506256,0,88
0.02221521806793496,87.5952760779217,0,68
0.08515666622093382,72.372924178504,0,68
0.12399025183354953,71.39036032677309,0,88
0.7621408198353005,86.2718087338988,0,86
0.7319486101167281,88.406834492534,0,84
0.10641584269161274,73.29528461380659,0,98
0.7531314518351258,72.8126857018982,0,88
0.7233308514427573,78.90945073209471,0,92
0.02628977136528914,65.9630865405614,0,80
0.06480049804722214,80.63393257133741,0,74
0.07482414317450717,74.3977505859865,0,86
0.5239556527349237,82.33912796333321,0,110
0.3070310196532933,83.61021136066441,0,84
0.011389450986629999,71.5927662851935,0,66
0.12745311203764464,87.0889739505321,0,66
0.1424385034529534,88.3875195753187,0,110
0.5692844092543757,80.764386440086,0,90
0.7264614805283652,84.4875259020567,0,52
0.5054374723451233,88.73881824701651,0,104
0.12542502571106012,80.980962175185,0,72
0.4616055794661925,76.74254061182691,0,72
0.13519085615153256,90.19480647757901,0,108
0.09719577560947183,93.6733381091209,0,104
0.2639329139002989,98.47285111310093,0,74
0.11720530774844118,83.2451659427207,0,72
0.5481271104968064,80.27360589315609,0,68
0.03450124616120094,79.8297474561112,0,88
0.17074621132481094,86.144182777741,0,80
0.3929517627227579,85.848893012516,0,96
0.4659962077578521,85.5522008742072,0,82
0.093286948757711,74.482290219397,0,90
0.08487734823781427,87.1443822738373,0,92
0.034285655093395664,76.1907332229298,0,94
0.7127539213113896,76.5604304595487,0,76
0.1512047845976344,80.1500872056116,0,60
0.18492390771240788,86.3171784178648,0,82
0.031401041242942275,68.037374749158,0,24
0.060547677485605474,65.8320573786847,0,64
0.10837063885792222,82.4179437756124,0,98
0.030766386403015374,87.7629065771748,0,80
0.8296216759628341,76.1391451259623,0,88
0.2397176839805769,80.7741855656838,0,80
0.07163471242885544,75.88089787159541,0,54
0.018477324828684968,76.14552282649079,0,76
0.024716491371898647,70.4812062678443,0,80
0.5606015773972689,86.8217410905286,0,70
0.26960950076792195,89.9111035762635,0,86
0.6648812534715669,72.3021972393564,0,68
0.3402308003602277,80.3461031641203,0,72
0.013985890656033072,76.18139376678529,0,96
0.041832097178320614,90.92286561888108,0,86
0.03394614849621347,63.573108756619604,0,92
0.5486855954682499,68.0032180605141,0,62
0.06588532531791154,83.95126373157241,0,84
0.1048117880830596,96.0739693542634,0,84
0.6099127662896006,87.7901605093594,0,100
0.1789630723267222,88.80571370053579,0,86
0.25617206076167154,88.55831413186822,0,92
0.32120927588956083,93.0041526730031,0,92
0.8639992750164303,73.20927348381129,0,72
0.0097589530763933,66.72919689469221,0,60
0.5054377362419673,84.5542866595817,0,84
0.40493439070988413,80.5226894653395,0,70
0.02820209301815095,88.30167228314609,0,74
0.3606243144623623,88.8086390417062,0,86
0.0339088125221075,76.43422486509041,0,80
0.4032274983963069,77.018225092441,0,74
0.1387458471669025,75.2166830810072,0,74
0.14424469445564442,87.46620289961781,0,78
0.3246050284764307,86.04283982925979,0,80
0.1350899795349934,89.35923289140352,0,74
0.5801811906178397,78.4218512700235,0,80
0.14693492979538336,75.9451923425836,0,84
0.7567233956153387,72.5939145428615,0,78
0.2357651149680848,74.31744701297859,0,118
0.07142324380282747,79.4384974310923,0,88
0.012167773961152616,64.9058735372144,0,68
0.07921315415384933,80.17017571016291,0,74
0.034285655093395664,76.1907332229298,0,94
0.164459696582368,87.2138574571447,0,110
0.3464691805997783,88.8800109233099,0,90
0.0599091488412392,82.79212011073759,0,70
0.10176087611608042,88.68668603121998,0,102
0.5698464128916565,77.58396025017642,0,86
0.3547729600759545,92.7933908254591,0,80
0.08079922790014091,73.2858876653073,0,72
0.08820485774108669,75.571126117281,0,72
0.044980617845824994,73.3620501027112,0,70
0.10933906304090432,75.3910612300016,0,72
0.020556945064011557,67.9022832537523,0,68
0.0721555612161995,85.0546853517575,0,82
0.09569631481091363,91.68532322878059,0,96
0.040518236352129866,62.988316523880904,0,64
0.05238823772595975,79.22162170053821,0,102
0.8456252975546188,84.9376238674686,0,74
0.09719577560947183,93.6733381091209,0,104
0.06458699493824523,97.3850620395576,0,58
0.7560101135435973,80.1919801781155,0,88
0.35546349204792244,91.1705654213548,0,84
0.02307258475374129,78.2902943359617,0,70
0.5021941715436369,85.468679517735,0,98
0.012744840575260895,62.755683347540796,0,72
0.6526668062587313,83.5286099397721,0,88
0.5192468727779668,88.124707051038,0,88
0.13665171810207205,87.8197624504423,0,82
0.08300921708770846,84.0574457726758,0,78
0.01415752390078132,80.77342817226629,0,80
0.5466586234668556,87.20156531140957,0,72
0.13942159698339027,77.52397815649141,0,78
0.18678585805395093,78.6808563006319,0,76
0.18405735185498492,81.8220052635473,0,60
0.4668112248250289,79.9348101576946,0,80
0.32899794040658137,80.1643122260413,0,88
0.15321842673591546,82.95565463611352,0,74
0.055854178438989294,81.77613612319759,0,76
0.061270578487708525,82.13593913186621,0,98
0.1988400180297616,83.1867839209398,0,84
0.18259458652557484,97.8915993306537,0,108
0.12282894599163928,87.79879225321841,0,74
0.8947450139697143,79.6624998892304,0,58
0.061270578487708525,82.13593913186621,0,98
0.4434071192538294,87.0075502316447,0,82
0.4137057868168419,75.05351510633629,0,86
0.8947450139697143,79.6624998892304,0,58
0.1963448952453776,86.418617293374,0,100
0.05115103135970415,70.0363575524448,0,68
0.18235130090593396,85.24988136555208,0,88
0.2320920696989203,83.9976523472592,0,82
0.16319817895646566,62.9017290289457,0,68
0.6648812534715669,72.3021972393564,0,68
0.3417678181247021,75.0046318664865,0,62
0.10638190830896467,84.4064789342015,0,96
0.1963448952453776,86.418617293374,0,100
0.14759453034078934,97.4528793298867,0,72
0.15910878593741096,90.0257851538969,0,86
0.015207019746093259,67.10643301531779,0,76
0.14351374868071193,83.3356032065708,0,64
0.6655983652370253,84.3900548984013,0,88
0.3924864664206501,70.46353115333241,0,70
0.08060291111909522,76.6309598854647,0,62
0.2627030335859901,77.7701451047082,0,90
0.06295301329677082,78.33115343348871,0,78
0.3890458009433412,80.2959615134755,0,80
0.5660634494043713,74.4005777707636,0,100
0.2603790481107478,74.28151687598971,0,96
0.13639511612195027,80.7881536886599,0,82
0.17054617048058462,91.42451410931032,0,86
0.5548812713451841,81.8337224899835,0,76
0.4221320198803933,82.9040514953522,0,82
0.024487947228195483,70.9470213337126,0,62
0.3993732407074953,82.1626263099952,0,72
0.263315979039888,84.5423994479209,0,90
0.32438311264735,88.63709149493971,0,102
0.22800674271947985,93.752047497714,0,82
0.13311705988269426,76.3720144890957,0,90
0.6282740976988571,82.79348659800671,0,92
0.0093971114091026,68.9204396779657,0,52
0.14853401041889394,81.66502764441059,0,76
0.4659962077578521,85.5522008742072,0,82
0.8763175272947175,68.998371334011,0,66
0.1086343106939246,79.9310402144003,0,94
0.6715521268413243,88.4789927163073,0,100
0.22298418100234574,80.4841017072528,0,66
0.7531314518351258,72.8126857018982,0,88
0.8991688559134833,74.5836540723625,0,88
0.4071709865701981,85.3330395859947,0,80
0.4241742619728831,83.5523288597546,0,100
0.2061820634757877,78.55201698174291,0,76
0.1621458704701293,84.3849752901516,0,106
0.09145795298414916,78.09317981681599,0,104
0.228761803884324,77.0930268502132,0,76
0.5219400206648421,77.2173760946412,0,84
0.41769841313991457,86.5714533728423,0,98
0.6699850133108338,78.0661379705203,0,110
0.09793427457047343,77.8106836274571,0,58
0.07917140503544065,80.3851305285811,0,78
0.10571126833384543,78.2432857835256,0,80
0.05457424547059103,79.5567358748863,0,92
0.01857639992129461,64.6016329034249,0,76
0.0070095467064623575,81.48413704118259,0,72
0.0899680766818875,78.75043534400851,0,88
0.06432119708694134,78.12410969203749,0,80
0.2566533158727654,82.3397977113075,0,80
0.6314393029512745,87.7584725596685,0,72
0.056670730187228825,77.3270420455734,0,68
0.18259458652557484,97.8915993306537,0,108
0.4096748856124676,94.8683554115963,0,88
0.5683473501008376,85.11603406483259,0,110
0.04086020780039592,59.44090881574429,0,60
0.5677917378835482,79.24869858535979,0,92
0.0446338184165848,87.742312684002,0,92
0.2411020531648183,93.91545779483008,0,112
0.2518688901420101,87.5959621203997,0,76
0.07369733487606764,82.0334815279927,0,70
0.05583074864786999,85.4834041340182,0,64
0.24684624600818394,89.11733773300102,0,106
0.5903049317783207,83.4115638302968,0,86
0.7472900663468052,81.51338901806909,0,88
0.451942664639581,79.9187477775157,0,80
0.0974439833660204,87.78578944748129,0,84
0.13999229820115094,85.91600377474859,0,98
0.041105535514140895,80.7485170902485,0,64
0.6968231531348641,81.566961063338,0,82
0.6252689092512159,77.03242790186859,0,90
0.6949393795168801,71.7844970752734,0,80
0.5367052519028866,76.8078489164877,0,88
0.09488770898865644,76.8762942340981,0,86
0.04820835644800136,78.57427078040949,0,78
0.15545445837688676,84.2792686594066,0,76
0.034412174675302325,71.3740950181553,0,80
0.4228713909372565,90.30570277151207,0,96
0.28104500098958857,87.17292093501291,0,86
0.0378693994411471,74.84279185386859,0,82
0.6631266329708061,82.4179150862524,0,90
0.045818033476600836,87.06342974952308,0,98
0.07063111376277699,76.2380666422022,0,84
0.041105535514140895,80.7485170902485,0,64
0.8820236102575191,76.7259908042923,0,92
0.3575288430976605,76.13151621197021,0,80
0.1004084751275874,84.11280817802741,0,80
0.014256987446070141,78.13292945779409,0,76
0.01117566281566514,67.3247209406419,0,56
0.7071817343990333,82.04552242493929,0,86
0.4818560292101194,84.39644992536691,0,76
0.04820835644800136,78.57427078040949,0,78
0.24234579848221066,88.7286739743565,0,104
0.4368855420781048,81.8191580694164,0,82
0.15910878593741096,90.0257851538969,0,86
0.777763597050516,66.5468363543602,0,56
0.1985115896176141,86.81499064182371,0,66
0.1399055569967938,86.4121678515237,0,108
0.7319486101167281,88.406834492534,0,84
0.3670016044294461,85.8710217612074,0,96
0.050139998368654785,78.2783678852681,0,72
0.056302115812045764,82.5372366350557,0,92
0.09793427457047343,77.8106836274571,0,58
0.1289467040143616,87.1015798820877,0,126
0.4082144380995717,82.59012343613641,0,68
0.5821629957784967,85.57030022832329,0,90
0.07478758728129753,76.55892271662141,0,82
0.5027318277504801,87.0278898054752,0,86
0.32569425365378857,82.66121059619009,0,98
0.17054617048058462,91.42451410931032,0,86
0.05912828312453509,73.1537141677303,0,84
0.2446990855595152,86.38364519263149,0,84
0.6486697153476779,75.92258672028959,0,88
0.21242900082859986,86.15257742128902,0,96
0.812119072631167,87.8488082475914,0,70
0.012827360593825051,65.7742135632872,0,60
0.23023633546838185,86.2110021171248,0,100
0.8720299951827217,91.2049266907256,0,94
0.9495659581200062,75.45589275853409,0,90
0.06115315336707665,73.659047231085,0,66
0.7197708851245862,94.51737960239441,0,108
0.2129576379463168,79.1571032769641,0,78
0.04891777357516575,97.0378151497676,0,78
0.1885287219387933,82.01345522323179,0,74
0.17581970841129946,83.9271026819719,0,82
0.10125564708767797,92.6480813256349,0,96
0.11368299676987363,84.59056420464029,0,68
0.2550650073695809,84.9555899672087,0,70
0.43798202735283936,83.2692608035226,0,72
0.14424469445564442,87.46620289961781,0,78
0.4557940556486039,69.092731758762,0,80
0.4368855420781048,81.8191580694164,0,82
0.03446765286247975,80.356376021131,0,82
0.02628977136528914,65.9630865405614,0,80
0.16216278128697836,88.05452676367649,0,82
0.14953914722648173,76.4346098024488,0,84
0.7607066012883611,82.4269405648592,0,84
0.03260920090989166,71.0204887078795,0,76
0.5793773460717834,85.2845601445943,0,72
0.04163110416637609,60.5679965104861,0,56
0.7188332646054186,80.5074834769962,0,84
0.040008563774902084,71.08349032673951,0,96
0.04658256069444335,72.85500792259441,0,70
0.23068056932073144,79.9418879937962,0,98
0.23956944688771306,86.1208348020762,0,86
0.26069014879919217,98.45502326241541,0,88
0.05177749747662768,75.75212602994759,0,100
0.040512925450615786,71.22582676062191,0,64
0.19953848733676174,82.62992759255509,0,68
0.06336642446573469,87.25714530757391,0,60
0.5237113976009921,83.46246219439391,0,90
0.4746803437024474,80.8621869278833,0,90
0.35623501273705105,91.671670785294,0,82
0.08092200912037567,76.44739674457041,0,78
0.0667500122620506,75.9696601659804,0,60
0.5323126738069047,85.89682806090221,0,78
0.3580626005518557,79.1721468995762,0,74
0.5156447142391986,86.0961225423395,0,82
0.17054617048058462,91.42451410931032,0,86
0.1379736639644174,85.739110293587,0,44
0.12535782671722015,87.51403330336879,0,80
0.1985115896176141,86.81499064182371,0,66
0.1221184807355308,74.506872015157,0,92
0.5246182932023464,87.58086094596148,0,72
0.25617206076167154,88.55831413186822,0,92
0.07238771637946635,73.7600720348858,0,80
0.8517387693043903,84.78901312281421,0,86
0.07163471242885544,75.88089787159541,0,54
0.3089968256508312,89.39852883255541,0,92
0.06656689450606153,74.98440632886259,0,68
0.8119976907901568,76.3321292524312,0,56
0.6593794781714305,76.65758818824449,0,46
0.04298849709435199,80.01475173013479,0,70
0.02820209301815095,88.30167228314609,0,74
0.6466305399641795,79.8702147990135,0,80
0.7538454083488582,85.5280368992457,0,90
0.008940052099805761,72.9782471808626,0,76
0.6981697876610458,78.12407198406991,0,92
0.6522694197943265,83.04323965648959,0,72
0.08568420603806713,82.6182268719629,0,74
0.13776524434534873,72.1828099444801,0,84
0.6482468028121318,99.5848012645492,0,90
0.6145650802778785,80.7652326972583,0,86
0.5590570521666671,74.0576509395499,0,86
0.6981697876610458,78.12407198406991,0,92
0.7187168551579622,71.49518185622041,0,70
0.04539457173584045,62.32800294128951,0,52
0.0446338184165848,87.742312684002,0,92
0.6565704831200682,70.9448103499491,0,68
0.6274431570970932,91.47741728726221,0,80
0.18492390771240788,86.3171784178648,0,82
0.22298418100234574,80.4841017072528,0,66
0.05115103135970415,70.0363575524448,0,68
0.4000330540671724,86.69174888570299,0,96
0.0599091488412392,82.79212011073759,0,70
0.10077297204752432,82.2738305571329,0,78
0.022820118985072125,79.0052844793677,0,70
0.6236315869481391,92.64512315645321,0,72
0.015207019746093259,67.10643301531779,0,76
0.04164770653586538,82.2769943406331,0,88
0.8081429799876744,76.0802319440695,0,84
0.026346401586450883,77.72212204078279,0,82
0.21594598592181846,95.856705051283,0,80
0.02820209301815095,88.30167228314609,0,74
0.11459220306129204,90.46233553334707,0,86
0.2758159824378554,90.08744830556931,0,100
0.03985673955971726,70.38465292325759,0,72
0.4032274983963069,77.018225092441,0,74
0.5610310909986765,76.0463884421394,0,98
0.21385429308404147,84.330743434314,0,72
0.5801811906178397,78.4218512700235,0,80
0.028880834714451912,79.8710201995898,0,94
0.07110534377479273,71.1069199682071,0,70
0.06341825076119494,97.27971626140312,0,100
0.7797970559350127,78.2369649288047,0,66
0.2477714949345539,89.2651924826301,0,84
0.4997759838687599,95.5387143834494,0,98
0.1945524840098008,83.8974278109315,0,102
0.270187844288196,92.0504188491189,0,80
0.08645185484082749,76.684341812632,0,90
0.271543084585986,97.86858500143481,0,90
0.07458976150207458,83.4432181082728,0,78
0.32120927588956083,93.0041526730031,0,92
0.5184939758694413,81.4402896422592,0,68
0.06979772370348429,78.85707005645841,0,100
0.4179711804366429,88.6474753886549,0,84
0.3024327821342129,92.184777667726,0,86
0.5362276963471498,76.0783866557881,0,86
0.3045641985031866,81.6686610650908,0,82
0.0481899720105065,84.6069984678907,0,82
0.0372969912358838,85.13790032939,0,78
0.3070195656927814,84.6378845608383,0,90
0.030766386403015374,87.7629065771748,0,80
0.6160838709763388,86.2858557736521,0,90
0.050139998368654785,78.2783678852681,0,72
0.270187844288196,92.0504188491189,0,80
0.6104068890025622,80.31695679721129,0,76
0.16511857239183253,79.3285403578114,0,90
0.2651323096277376,81.4089032037778,0,78
