g,Q,t,y
0.3109374977250717,91.76680645441792,0,98
0.0619336120749641,81.0644020446695,0,70
0.2255839796131976,82.3897935443299,0,82
0.8519567327464503,82.5744772432353,0,72
0.035059349806027165,63.7104286732606,0,68
0.2657521394526944,85.03472120407679,0,78
0.7269526304513797,84.37281873662371,0,72
0.057568145072109986,79.5087383801532,0,90
0.5418504305948734,71.4479540115608,0,72
0.06543311782185504,76.83651594903479,0,62
0.5418504305948734,71.4479540115608,0,72
0.061613885308808215,75.1010462328649,0,82
0.17657710410505464,84.73904068392079,0,90
0.6460161786555246,80.7296440940852,0,0
0.06269266335577164,85.75689324148141,0,84
0.14347089260734014,89.03416311637821,0,98
0.5165168122231898,83.6944358231215,0,86
0.4054649161172909,78.2099894241842,0,74
0.7925417105969831,81.7942222434534,0,78
0.11134517711444508,92.6189989254515,0,104
0.6383024481920594,89.2715633730418,0,104
0.1275833146597774,81.746868802541,0,80
0.1328635273170174,86.85463814999159,0,96
0.5111299560110041,87.5848687652816,0,80
0.3484112836366311,84.26741238474871,0,100
0.04045052911948144,76.2141561723755,0,86
0.155873328004569,90.7634360756447,0,96
0.297497239150507,85.8703862886008,0,80
0.16638469145689086,80.7578874546456,0,66
0.36215730257015655,74.1844581822828,0,88
0.4473024297985973,86.63496413971399,0,88
0.03639901219847063,82.9126954357123,0,100
0.21418015629281933,85.17580489107091,0,100
0.14535210202324134,90.94281149580593,0,84
0.0717855340049433,81.6324294267977,0,84
0.7127616941994739,85.77778626216241,0,90
0.11618557902601505,79.4615454379837,0,74
0.28573363758108233,74.95886815861179,0,62
0.1039541283702601,74.06706297831059,0,70
0.03411116655833035,79.1204489002782,0,88
0.28693757039892365,82.747806810043,0,122
0.06932338368740346,79.9360738860825,0,70
0.20221437098110676,91.1819317242058,0,44
0.4462147620436399,85.84768659152579,0,78
0.4060643264643868,73.269815055766,0,92
0.6407956037225764,89.41365219025559,0,88
0.6733562568371145,80.0363341753753,0,80
0.297497239150507,85.8703862886008,0,80
0.03503136488505453,72.4909046012749,0,84
0.06479013981297628,86.51850027728528,0,72
0.3825209719287606,95.2174248615654,0,100
0.04380218946376424,84.31308942444079,0,78
0.14260609238170796,91.4157369486668,0,84
0.3822246801267417,96.8769556865667,0,106
0.06304033632146883,86.1649473729602,0,70
0.194744723722024,87.59921989578491,0,76
0.6814516243083973,79.7505237852669,0,70
0.3174157232672787,80.18044738901,0,90
0.1061708212928201,78.25483293903909,0,110
0.15614896165724798,80.8284214487647,0,78
0.816890690024064,70.7050874708593,0,76
0.1967466325579363,86.99790710915329,0,84
0.13612870292338575,88.26404046819479,0,90
0.12441832665068232,85.08163202011741,0,84
0.5826132432701291,97.25245993973058,0,86
0.14748229481595956,89.22571671092109,0,60
0.4593002689696051,66.7086278619568,0,64
0.1645716034534373,93.0298131957423,0,106
0.5389502165135355,78.1423537951087,0,68
0.5543073250767708,80.66928284283159,0,76
0.07435635772528977,78.6904930686474,0,74
0.5741491735208171,80.1271085978228,0,70
0.19046587046944047,88.02649458853621,0,102
0.1384269225868784,78.1305819460483,0,104
0.6706248454402733,76.33445609729941,0,108
0.1530635103841222,91.5212673233893,0,94
0.1648600897880759,83.5779397752993,0,84
0.19046587046944047,88.02649458853621,0,102
0.07506226407266108,94.0972771584983,0,92
0.09712367022136473,74.70306447067009,0,98
0.436540419860571,84.8277166127613,0,78
0.12866732534215308,82.73594184496079,0,106
0.6052849503798302,95.0153216883564,0,108
0.31890048958264783,90.6701760481987,0,88
0.17151032014781645,85.85958829464,0,86
0.34740146771609226,75.59887678942921,0,70
0.19146839716331152,81.9644942060003,0,70
0.03041631310424925,76.9740207105251,0,76
0.021499846025691525,85.8530167174147,0,66
0.08000255302698303,76.76149515471771,0,94
0.3221783823914424,85.260625853761,0,80
0.2169285940807077,74.54611267779259,0,92
0.3046822138634431,74.6356577285347,0,76
0.12662646401519054,82.3599251204414,0,76
0.049576565014220884,76.1340275462843,0,96
0.053980329217585485,76.0883555413151,0,98
0.6861393241877018,92.6008765809687,0,110
0.10349638151230428,87.64336346717609,0,98
0.6733562568371145,80.0363341753753,0,80
0.28693757039892365,82.747806810043,0,122
0.11259750458330713,76.68878451139979,0,82
0.870727399648598,77.7562820624727,0,56
0.06434067766702167,85.0066480385048,0,84
0.03206297160005067,60.172204112658605,0,68
0.04929156407367245,72.3067437157186,0,60
0.1530157320089952,82.34707093149429,0,62
0.4036882823175443,81.446568208337,0,84
0.06267858624249485,81.3022686141228,0,82
0.5165168122231898,83.6944358231215,0,86
0.4243129996554295,84.2578766742671,0,84
0.23788149696964034,90.82743303095249,0,90
0.3536700825734218,85.1674662904791,0,102
0.4337948472353511,85.6288152555133,0,94
0.1530157320089952,82.34707093149429,0,62
0.2692750209965808,85.8410219619204,0,80
0.0676089629253906,77.6095193322549,0,72
0.10802387985928576,82.7061199189517,0,98
0.022214389348208043,62.3011427831775,0,66
0.6590804447599803,78.01678575830499,0,62
0.4703317807543394,87.07840085664921,0,104
0.06920828180478919,77.2049515943365,0,84
0.4486977130596676,75.988321652516,0,80
0.21379685277155092,79.5362701403971,0,72
0.5125710011900428,76.6963480830641,0,46
0.593622336520197,75.8504498481427,0,70
0.4669246886050307,80.4198809135731,0,100
0.2003759768638563,85.37256219479809,0,100
0.8566145174892517,64.7610210493951,0,92
0.7786520216709789,79.976743346763,0,110
0.03343435380364504,68.7753951335654,0,104
0.06044807344568639,77.6133761590442,0,78
0.2622960917098429,80.70655496738492,0,68
0.2890223907739561,80.00222300048709,0,66
0.4200225027643009,85.22915976895341,0,80
0.0782176211342065,80.96005156333541,0,80
0.11101814336645416,80.5610671488335,0,72
0.02275421587964096,70.2011215416408,0,78
0.2169285940807077,74.54611267779259,0,92
0.1935396651077536,90.1040494801782,0,102
0.6870258075032278,70.864918395245,0,76
0.0734216723734997,91.6768831867614,0,88
0.7525718739291258,82.3599466414981,0,82
0.7587051481618391,81.2296046152611,0,72
0.34740146771609226,75.59887678942921,0,70
0.26855009710504363,86.66813271435622,0,96
0.10982415732211163,81.9994439813838,0,74
0.024650599768602344,61.7545461941052,0,62
0.09662992712739768,79.3045469914786,0,136
0.053980329217585485,76.0883555413151,0,98
0.1383296521791543,91.4398076895619,0,96
0.2373270450988845,81.559030482671,0,66
0.28573363758108233,74.95886815861179,0,62
0.26498640315334665,81.5536220330914,0,94
0.19418062079318832,92.9435106559884,0,90
0.7559912718771261,76.9764444573193,0,88
0.16765256605623718,88.305488608555,0,90
0.18689400682972188,81.3701921914668,0,92
0.019572145421703626,72.6645109348462,0,88
0.8458424192365648,71.067291837762,0,48
0.2085652582986361,84.2478691035335,0,90
0.7692041559411069,76.0859111935713,0,68
0.28557809026251746,81.87090989630248,0,80
0.056585894749338686,75.7493175575625,0,84
0.16631807745359473,84.72358013627671,0,72
0.056585894749338686,75.7493175575625,0,84
0.07905013995260429,79.92018894985341,0,82
0.7587051481618391,81.2296046152611,0,72
0.4337093909304235,79.1173708394554,0,80
0.3432607661783705,87.57438112343429,0,90
0.2373270450988845,81.559030482671,0,66
0.20035576729758328,83.9280068488827,0,70
0.01681021021584227,66.5894642717539,0,60
0.4901882785434173,83.4505977890242,0,112
0.18131317751157866,76.2114853093716,0,72
0.7739723937437681,69.5601327284863,0,56
0.04338797552552644,74.5079813101382,0,60
0.40052946585586063,95.4061620058942,0,98
0.1039541283702601,74.06706297831059,0,70
0.4607279751574199,83.9022835310764,0,90
0.12133360557947255,73.9138940008921,0,110
0.03938528327212095,77.6956879358549,0,98
0.1796486839541094,76.89549297151598,0,80
0.3827243639080887,82.99380524581241,0,76
0.13612870292338575,88.26404046819479,0,90
0.18394125856858248,88.40441463339451,0,68
0.06772009362500585,84.9746514557578,0,64
0.8734036364343946,74.92277495487221,0,86
0.5665810023874048,85.4872073260396,0,72
0.1292616152774626,78.17825613778959,0,76
0.09536131495793017,81.299499021245,0,74
0.4554534138546392,83.23678739640091,0,94
0.1972894067844088,87.466989264807,0,86
0.4983686044402909,98.20981743717181,0,80
0.3536700825734218,85.1674662904791,0,102
0.12750334445802047,85.4787749683691,0,70
0.7034090677190677,81.3304838114694,0,66
0.18745978745176756,84.10584934505991,0,88
0.6498571094547559,77.1537762998274,0,68
0.4553437974995145,90.8370622506956,0,76
0.7228508776411787,93.273284904398,0,100
0.7174050215552158,78.49692017512659,0,84
0.11134517711444508,92.6189989254515,0,104
0.12441832665068232,85.08163202011741,0,84
0.40713775503566657,82.10072871326621,0,84
0.5347095320864459,88.90099321999908,0,76
0.18823904740416392,89.4728790696576,0,112
0.058833678773240326,76.074775733302,0,68
0.4764559488013902,82.42071374257749,0,72
0.6075128969493845,83.4663534854396,0,104
0.03231998913279746,68.7321775311131,0,70
0.5877392455273887,79.57112402909979,0,64
0.1935396651077536,90.1040494801782,0,102
0.7661603396707549,85.093173625233,0,78
0.7419202935689404,81.1701169136689,0,92
0.4871029747117383,75.72996081078941,0,80
0.4273004186941243,81.8816123876902,0,50
0.3610556208424905,82.1557092716233,0,82
0.7541760632411677,85.6634438826823,0,90
0.17663745334485115,84.2629616998869,0,76
0.1917881916944318,86.5000167804982,0,98
0.34700837953827984,95.18531434532,0,80
0.17446384189026085,81.26838998445349,0,90
0.5224289162547039,80.0471030097856,0,88
0.09443289872338337,83.30159128684,0,72
0.03885158758349865,75.5167891968551,0,92
0.5405130971445985,83.5867040722485,0,88
0.1160843363236612,85.7304007735395,0,68
0.050370384465919314,71.8452103391291,0,68
0.37129979950362896,70.76016169718221,0,88
0.6935729270515237,86.3229906377578,0,86
0.7053531402191341,83.372934943213,0,84
0.10776630152735432,77.35473307408691,0,98
0.7149767400285383,82.42093028582009,0,88
0.7419202935689404,81.1701169136689,0,92
0.027625712023475742,69.54903024127421,0,80
0.050716423354666286,79.04322441704441,0,74
0.07600629073209164,75.4082703154135,0,86
0.4343722067460101,79.67951433818659,0,110
0.4036882823175443,81.446568208337,0,84
0.008245667907855584,71.6915126474033,0,66
0.18032925900405647,87.066018522165,0,66
0.1061708212928201,78.25483293903909,0,110
0.535589666372149,82.6214523570332,0,90
0.7527377034542718,81.6145793421466,0,52
0.4703317807543394,87.07840085664921,0,104
0.09443289872338337,83.30159128684,0,72
0.4331137257193744,79.2785350538678,0,72
0.19645432625185405,91.12571642135299,0,108
0.14845984920978805,94.51980415800959,0,104
0.24052512802285386,86.7315858539562,0,74
0.17655589512500364,81.5375204321731,0,72
0.5530889749742385,85.1081444053265,0,68
0.040864551300033206,72.25167235246059,0,88
0.297497239150507,85.8703862886008,0,80
0.2851049373368984,82.93537779582729,0,96
0.3767936507504124,85.156603593731,0,82
0.05049196624265863,76.10615668964809,0,90
0.2557097725413065,86.9293881363896,0,92
0.045985091744063615,84.57157713197829,0,94
0.7167387355981121,81.9931668953273,0,76
0.11014422792348777,73.77815158648859,0,60
0.14737281278662176,83.2929999313286,0,82
0.019735212315171304,74.4412719109083,0,24
0.07204007533124387,63.168347022167104,0,64
0.1273147898229467,80.8162567408086,0,98
0.0836493244234084,85.6591798496745,0,80
0.8063369555726321,79.21639694098141,0,88
0.19840562875439666,80.294896197339,0,80
0.030147556397799195,75.1818725887622,0,54
0.046774661559026334,82.4057522475607,0,76
0.049529642592553484,79.1191139250186,0,80
0.5059263387907971,83.993826886761,0,70
0.16223170907863227,76.5048559614293,0,86
0.6140747548146447,76.4440582095673,0,68
0.4591789226774,87.36999405255779,0,72
0.049576565014220884,76.1340275462843,0,96
0.06098657556794165,81.11781538638691,0,86
0.03231106028867087,73.9127443730165,0,92
0.5919480126575045,81.5672762090425,0,62
0.0717855340049433,81.6324294267977,0,84
0.14260609238170796,91.4157369486668,0,84
0.5101563726594739,79.01273762753,0,100
0.11356597993695565,83.0067664797421,0,86
0.3492222316968328,89.4500235377215,0,92
0.395941302033606,83.158655486675,0,92
0.8519567327464503,82.5744772432353,0,72
0.0264458206049128,79.8401951191515,0,60
0.5378985376739032,85.71174261495709,0,84
0.4475961175661423,76.2872570474103,0,70
0.17924354061509018,83.55871636153641,0,74
0.3472466416270629,89.45500022954269,0,86
0.10370735204241843,82.925894074703,0,80
0.4197388692112158,83.0687986727174,0,74
0.10893997801419897,86.99289892460041,0,74
0.38305858506604895,85.4281992044929,0,78
0.3592219168337477,93.1696464436864,0,80
0.07717691289154907,95.0492208992215,0,74
0.6298220702637461,77.4827251468723,0,80
0.2387702624066199,81.4364243442911,0,84
0.689881516365784,72.2190435597807,0,78
0.3037746260817665,78.9026386547306,0,118
0.05662750841541515,79.0908268265055,0,88
0.035059349806027165,63.7104286732606,0,68
0.07418560801627587,76.13357739665541,0,74
0.045985091744063615,84.57157713197829,0,94
0.17618137616190913,81.5854588688247,0,110
0.2639190139994549,87.5200068008189,0,90
0.07246051332468627,78.59540391962591,0,70
0.08254269553162888,87.2525012063348,0,102
0.5133030911135155,80.008309760078,0,86
0.4786565039395526,84.9661778650269,0,80
0.057283213179590876,80.5293919100538,0,72
0.11034494338985383,77.1267269485842,0,72
0.12092081018975093,77.6723379530149,0,70
0.053365765063958064,73.98323426732571,0,72
0.026288930741299336,70.7881067218612,0,68
0.08855719367077802,84.9751610410856,0,82
0.1844365227151341,89.92355583653747,0,96
0.04325014537769892,75.8615444658843,0,64
0.19046587046944047,88.02649458853621,0,102
0.8526570556249737,84.5479048412911,0,74
0.14845984920978805,94.51980415800959,0,104
0.1129849390674374,83.67456679237151,0,58
0.7274205119883087,91.7484829736649,0,88
0.34198607209819026,89.1741953770443,0,84
0.028167363931136218,70.82301134969629,0,70
0.5849782236091157,82.13854926689791,0,98
0.029117353486761425,70.56767974096641,0,72
0.5991520321236423,86.8834123314312,0,88
0.4473024297985973,86.63496413971399,0,88
0.14854829485034754,90.73261984300021,0,82
0.07211684976915866,91.1120311134614,0,78
0.03018292351015827,77.71967321609671,0,80
0.5081778039803774,84.21330463322691,0,72
0.13696594773224588,75.34667648559521,0,78
0.11657280805117995,82.64056651857241,0,76
0.17232351956828795,83.6527170633947,0,60
0.3540717985800669,83.625721818432,0,80
0.4262560899545907,77.27810647206991,0,88
0.15675295008875398,86.9461822632961,0,74
0.04078755682774941,83.9965132367435,0,76
0.05599541639009314,78.11069642197752,0,98
0.28685684110143866,80.04145693729241,0,84
0.19387841534293626,97.27644551502001,0,108
0.11618557902601505,79.4615454379837,0,74
0.858028786664403,73.81794087958059,0,58
0.05599541639009314,78.11069642197752,0,98
0.37422229920962896,85.89817822177992,0,82
0.4415067945140509,75.9224877521653,0,86
0.858028786664403,73.81794087958059,0,58
0.21418015629281933,85.17580489107091,0,100
0.029351581280019693,69.29996914963671,0,68
0.18745978745176756,84.10584934505991,0,88
0.2277292200311665,80.4424277416486,0,82
0.0834787052632936,75.2369631977824,0,68
0.6140747548146447,76.4440582095673,0,68
0.28573363758108233,74.95886815861179,0,62
0.11609195679254787,83.721374982199,0,96
0.21418015629281933,85.17580489107091,0,100
0.25772661656891177,92.63685247119172,0,72
0.14070497080347985,87.7745265978363,0,86
0.026460790617452108,69.86377846296921,0,76
0.11310159421871213,84.0063488248065,0,64
0.6368753398935955,79.15735714583559,0,88
0.30085950873095,77.33660556073221,0,70
0.10002113184272947,77.79639281105679,0,62
0.4780642217421781,78.7720922577602,0,90
0.06755117010659127,87.0253241851371,0,78
0.2643698756502385,84.4008441457059,0,80
0.6099097132001949,78.01570431268242,0,100
0.25872856979259284,77.89784936537329,0,96
0.11815630866632572,77.80543697187571,0,82
0.2452018941314995,93.32302491686329,0,86
0.5108603762528745,69.9244670278028,0,76
0.5876026081719937,79.04772515898479,0,82
0.024650599768602344,61.7545461941052,0,62
0.2892962632759617,85.6921132434008,0,72
0.2085652582986361,84.2478691035335,0,90
0.1935396651077536,90.1040494801782,0,102
0.14856194879775475,90.2012712648065,0,82
0.2861066250716967,84.4395695933374,0,90
0.6422167892916721,77.10553966940809,0,92
0.029415358493037686,67.6808405532402,0,52
0.16117402559126012,83.7937552424677,0,76
0.3767936507504124,85.156603593731,0,82
0.8789413192576083,82.0540828415198,0,66
0.08935893758710058,83.3839093680023,0,94
0.7546240010389437,78.4749999260205,0,100
0.14309298638852716,83.175018915371,0,66
0.7149767400285383,82.42093028582009,0,88
0.8674679766260059,67.56531921264711,0,88
0.3221783823914424,85.260625853761,0,80
0.5516644834575671,86.6303886722944,0,100
0.3046822138634431,74.6356577285347,0,76
0.10623408395403032,90.75139869347299,0,106
0.12486089992511655,69.2434611463761,0,104
0.16051363436015792,75.3284931766334,0,76
0.4552332346943138,70.3446894476238,0,84
0.30907466787980065,90.2984205826264,0,98
0.6703675181271308,85.760253998645,0,110
0.06037631737883563,86.98768206930643,0,58
0.1761894406927639,74.4973305519795,0,78
0.13473483149547846,87.17736594612042,0,80
0.06278527789746326,85.2303911805979,0,92
0.02561287102789612,62.1778299488166,0,76
0.0235602233301647,70.89491437969629,0,72
0.1338723242147678,87.80983467028709,0,88
0.051228867789170233,80.8285753042532,0,80
0.1594188498960573,81.7743440930289,0,80
0.6777846823007992,82.830784551108,0,72
0.038712192583169235,74.5224883666539,0,68
0.19387841534293626,97.27644551502001,0,108
0.5717718707366716,77.4356798008455,0,88
0.4576193311420065,75.1078421006938,0,110
0.027418771762900286,65.9886273369489,0,60
0.4525934565122188,79.55902795845441,0,92
0.1269078135460872,84.1493161365176,0,92
0.3171448573443859,88.6671041382596,0,112
0.19244286160912613,86.99063370933581,0,76
0.06304033632146883,86.1649473729602,0,70
0.13354619106117135,82.5169179199513,0,64
0.15864927183673633,85.1527367515519,0,106
0.6836436149995299,90.04627679990759,0,86
0.8413717856882807,73.6422761669773,0,88
0.5966653616589448,83.5850666474227,0,80
0.09950077982263808,94.31127513147939,0,84
0.19645910120256685,83.165125742766,0,98
0.1050834070770372,72.9270483510135,0,64
0.6310459252013891,79.1946615024699,0,82
0.6185698300032482,87.54215097203141,0,90
0.6736868371281705,79.59067392102409,0,80
0.4477273512190567,76.92025210243641,0,88
0.07940943619339061,82.45590016852441,0,86
0.07869577274192735,84.4050950457265,0,78
0.10369638748580552,87.58130276611959,0,76
0.06874178550355217,74.1114545299884,0,80
0.5243231036741469,78.7068003676911,0,96
0.20527851442708428,86.40192255930029,0,86
0.04179307510554126,69.0900935955345,0,82
0.7222911384758424,87.7721953589012,0,90
0.03938528327212095,77.6956879358549,0,98
0.04835379471875791,80.05685687559969,0,84
0.1050834070770372,72.9270483510135,0,64
0.8701113892068588,75.2888948375639,0,92
0.4723897647862769,81.0647610691716,0,80
0.07355588013922472,81.4871327394415,0,80
0.017349757211386072,74.4139790206483,0,76
0.03689249252272876,71.9268544386018,0,56
0.6768613253831953,87.3198915000534,0,86
0.3827243639080887,82.99380524581241,0,76
0.07869577274192735,84.4050950457265,0,78
0.402865609187698,82.4384221934715,0,104
0.4021646394684582,80.0639177408477,0,82
0.14070497080347985,87.7745265978363,0,86
0.7739723937437681,69.5601327284863,0,56
0.16126771488236155,93.6367729553853,0,66
0.3082552553874435,75.5358543557593,0,108
0.7053531402191341,83.372934943213,0,84
0.5219095334500746,85.47416475149629,0,96
0.11101814336645416,80.5610671488335,0,72
0.10764715377550912,80.7882138100015,0,92
0.06037631737883563,86.98768206930643,0,58
0.17641115719655326,89.55669406620909,0,126
0.4523196617928513,78.2662890624207,0,68
0.7127616941994739,85.77778626216241,0,90
0.17422852295490204,79.4915965531786,0,82
0.5654726210940858,86.3995898839374,0,86
0.5043900620516517,78.85434437219409,0,98
0.2452018941314995,93.32302491686329,0,86
0.03626088420290526,74.6820422847349,0,84
0.21731857534329985,86.5203304771546,0,84
0.5410553589564251,77.36165885472059,0,88
0.22363576782901065,83.12402781391279,0,96
0.8309152286224609,85.9059775586322,0,70
0.041221600466541206,64.4750602837884,0,60
0.16961482601261724,87.4417712269227,0,100
0.7860012745389081,90.8288934173531,0,94
0.945371713385284,86.4924755060314,0,90
0.09962028736441836,79.50320716341929,0,66
0.6499992418193674,87.0591814682695,0,108
0.1900090481522772,84.71333834540201,0,78
0.14778111458984242,98.10136680623741,0,78
0.28640139353138866,84.6631584785745,0,74
0.12928139920189388,83.87812545755959,0,82
0.18057412036747927,84.11333118434759,0,96
0.18394125856858248,88.40441463339451,0,68
0.30622863426330543,80.5122433021114,0,70
0.4283065820958397,82.8282667392792,0,72
0.38305858506604895,85.4281992044929,0,78
0.3908378371645672,72.5264803181026,0,80
0.4021646394684582,80.0639177408477,0,82
0.0737887743668249,83.961081672413,0,82
0.027625712023475742,69.54903024127421,0,80
0.2447511288143106,89.8787213612426,0,82
0.08744488063492062,77.6833929553747,0,84
0.7874777564839347,82.7571195581725,0,84
0.032836998527107183,65.8537810098726,0,76
0.6376648251295016,89.81587278722559,0,72
0.028220077352199863,63.7267875811993,0,56
0.7174050215552158,78.49692017512659,0,84
0.1088377933931004,81.8860141000373,0,96
0.0515854184906541,71.93284848319979,0,70
0.19701712240614566,85.42342945688009,0,98
0.2513974726598707,82.4041133219095,0,86
0.16799608453853832,95.466547699131,0,88
0.03639901219847063,82.9126954357123,0,100
0.08772139405180801,68.0307339937799,0,64
0.2622960917098429,80.70655496738492,0,68
0.0943964895436734,86.1223416387904,0,60
0.2338182359171333,89.9541103177038,0,90
0.4607279751574199,83.9022835310764,0,90
0.2876587341948305,82.293784168969,0,82
0.09213826239509572,74.48083327502441,0,78
0.04929156407367245,72.3067437157186,0,60
0.4971424273035096,85.75661897051391,0,78
0.32547888804846403,77.365634391597,0,74
0.5961129093951619,76.4649928297745,0,82
0.2452018941314995,93.32302491686329,0,86
0.20221437098110676,91.1819317242058,0,44
0.10640662783909656,85.429773300796,0,80
0.16126771488236155,93.6367729553853,0,66
0.09933519900164957,79.27859113101509,0,92
0.4067215107011238,82.6623382745333,0,72
0.3492222316968328,89.4500235377215,0,92
0.1045334446313091,76.0123512368785,0,80
0.8274613203440169,84.65024790240508,0,86
0.030147556397799195,75.1818725887622,0,54
0.4051210714595517,85.748616796092,0,92
0.036288442531076735,75.99167240528709,0,68
0.809650572788641,79.67551926979729,0,56
0.7530599313236964,68.9538245104333,0,46
0.06042924390436629,81.63631380206009,0,70
0.17924354061509018,83.55871636153641,0,74
0.5963330019499834,82.3035029613909,0,80
0.7794603660522526,81.4293201225012,0,90
0.03497485617752267,64.521324123575,0,76
0.7019357056674145,72.13258107670491,0,92
0.6254418638707261,84.34839775809431,0,72
0.07021757876763754,76.345277889097,0,74
0.07194272914531119,76.8343633982461,0,84
0.593505134386094,89.036869143123,0,90
0.6308477494944453,87.84488437639799,0,86
0.4127171653970829,88.65666802624641,0,86
0.7019357056674145,72.13258107670491,0,92
0.7618655429867477,67.4101600066183,0,70
0.03471190206966663,71.5478569499524,0,52
0.1269078135460872,84.1493161365176,0,92
0.6990015738580119,73.8134259772764,0,68
0.4983686044402909,98.20981743717181,0,80
0.14737281278662176,83.2929999313286,0,82
0.14309298638852716,83.175018915371,0,66
0.029351581280019693,69.29996914963671,0,68
0.26855009710504363,86.66813271435622,0,96
0.07246051332468627,78.59540391962591,0,70
0.1478184715881514,79.9978589368015,0,78
0.02197937471242824,85.1929648472205,0,70
0.5418504305948734,71.4479540115608,0,72
0.026460790617452108,69.86377846296921,0,76
0.06007075159720029,84.2204185289108,0,88
0.7970670604534882,83.4455813271489,0,84
0.03619557657066324,74.7705172809884,0,82
0.29975507061066897,90.16401640913901,0,80
0.17924354061509018,83.55871636153641,0,74
0.1972894067844088,87.466989264807,0,86
0.20772651462098746,91.55915815473459,0,100
0.059193428622731525,75.63253681506059,0,72
0.4197388692112158,83.0687986727174,0,74
0.5530258182966565,76.70695431284791,0,98
0.2708797542072212,83.1767734813151,0,72
0.6298220702637461,77.4827251468723,0,80
0.06966481826294668,83.2261836248381,0,94
0.08101710981739088,70.9002444724986,0,70
0.05186239578246511,77.4442059322333,0,100
0.7873750255857462,74.66318646980052,0,66
0.21677985179412212,88.32723971438101,0,84
0.40052946585586063,95.4061620058942,0,98
0.17856059623622458,87.1345386910082,0,102
0.28557809026251746,81.87090989630248,0,80
0.06191005812523157,86.0188791013972,0,90
0.19461332360553404,90.646752605782,0,90
0.06711506902282023,75.1403301036505,0,78
0.395941302033606,83.158655486675,0,92
0.4538750604123712,86.2623580579026,0,68
0.07832144296207103,77.48891508058401,0,100
0.2521215550968145,92.51767708004841,0,84
0.3474609183982604,82.4491877379608,0,86
0.470575311761055,80.2200575626632,0,86
0.18317906772429154,78.2169324962264,0,82
0.10552542586367472,85.1674546158247,0,82
0.0456109096943618,85.72745337773421,0,78
0.2836922315140201,81.63845610942491,0,90
0.0836493244234084,85.6591798496745,0,80
0.5386081782357596,86.86009765609859,0,90
0.11101814336645416,80.5610671488335,0,72
0.28557809026251746,81.87090989630248,0,80
0.5347095320864459,88.90099321999908,0,76
0.16983652988400544,91.4457748401403,0,90
