g,Q,t,y
0.05339985911191403,68.2348351630702,0,86
0.0499111282274548,72.2104539879849,0,76
0.22426356590921875,88.39414291945141,0,82
0.7504508480905002,75.5892765203636,0,92
0.046683429594667196,70.8604471159247,0,78
0.10780521749649712,95.06972948616209,0,90
0.13243772268024467,94.6545546903242,0,108
0.4948549142872758,80.9135787995624,0,58
0.3911046819866011,82.78698558368279,0,76
0.2601712035582739,85.1304038518,0,90
0.03831916417142323,78.05645966635079,0,80
0.6350274247823092,85.7515313679594,0,70
0.02513885516302766,78.41035862168741,0,84
0.1860937152949496,87.94204996740709,0,90
0.34793187699861655,84.2167731454676,0,90
0.6924639875114421,83.5912050380609,0,90
0.40697416112008755,75.9642612896983,0,80
0.0683726654111514,79.40548659377849,0,70
0.05339985911191403,68.2348351630702,0,86
0.2789214253066642,81.17536789748671,0,100
0.17908709997963027,79.3612696050313,0,104
0.04509969216420221,86.1694117311594,0,84
0.7038893638896156,75.1396159178923,0,92
0.5417137447769591,89.4256997979971,0,84
0.01630555838257338,66.2180054691834,0,78
0.5279775691680224,80.33235784070659,0,68
0.440565921997782,82.2759204730192,0,92
0.004295861905947537,73.5262047523625,0,98
0.10065595373974823,88.72529416436329,0,88
0.11165635209545555,77.4175897241482,0,84
0.11795536547742673,96.92596924076571,0,94
0.037869192988328686,63.7798238434025,0,78
0.03993107897076128,89.1544589332617,0,84
0.004295861905947537,73.5262047523625,0,98
0.132857059787765,72.7182526255628,0,72
0.03767250356425141,88.009649551157,0,92
0.036132041686616705,68.2163947356006,0,64
0.03736051723727108,86.3437280847467,0,72
0.09310857948493133,78.8431909709078,0,90
0.5978669087839571,78.6269206598178,0,68
0.587719613152446,70.2627493239755,0,72
0.11546058354288394,74.6681391250923,0,76
0.19156000804400342,83.6822629970069,0,96
0.034702334779631666,77.53674957898379,0,90
0.5587154284003489,77.337781999763,0,88
0.8171852312222142,78.3660170658307,0,86
0.030362066641100593,66.7698699838922,0,64
0.21758117682271055,80.929240346176,0,80
0.08630555738652922,86.1296325817016,0,80
0.4205826568744349,87.5078934141898,0,104
0.8052559750950604,91.0742786539731,0,92
0.7476819694749035,72.8065305816259,0,94
0.14913633968377904,74.79034020332509,0,74
0.43759745211035306,81.3457367835275,0,72
0.4205826568744349,87.5078934141898,0,104
0.6267181039477349,76.0723916665077,0,60
0.4536167266208483,84.290357750259,0,82
0.132857059787765,72.7182526255628,0,72
0.3951611488887417,78.417549187268,0,84
0.11795536547742673,96.92596924076571,0,94
0.039127848374343174,67.33334615046829,0,52
0.24179069638847886,82.525243750492,0,70
0.3756102167724014,84.9272584864822,0,90
0.5649897257287022,86.8969337851248,0,90
0.5409196952365307,74.648800992515,0,76
0.7154410516809101,85.1541731717309,0,78
0.483308106959277,83.5785272247909,0,94
0.0783900767402018,93.755206964891,0,68
0.13177152881432325,81.2735636491435,0,60
0.7719848277917173,78.74202473611791,0,78
0.21471542492378975,90.09260083958121,0,84
0.06164086528484388,70.3673106158013,0,74
0.20725466929077954,82.01487605943409,0,78
0.15586022555572848,88.852423179575,0,44
0.4387960239860689,70.2788626542563,0,76
0.20112219356779448,90.45374151479479,0,80
0.3774071319785737,72.6264306679955,0,70
0.03831916417142323,78.05645966635079,0,80
0.17216986879881369,85.5873869522057,0,98
0.06858025804311253,92.43472890468159,0,104
0.6506239329998588,80.4107072991402,0,90
0.19578506680673521,91.748511478999,0,86
0.13232489401085273,73.575908032899,0,78
0.6268559800812652,83.2832073880684,0,82
0.5243239268971773,86.9450371212003,0,76
0.6738978920859334,76.0615546896217,0,78
0.7958357719841139,89.509227140693,0,80
0.2721808357127753,75.84592987173541,0,76
0.227101594977205,87.09804922343142,0,78
0.7409409916289275,81.18792077490491,0,86
0.7459829980015572,87.9540417935643,0,94
0.008220119164584459,73.1532458943995,0,68
0.03392825834805749,77.3910243475953,0,70
0.13245745783838198,85.1303102553286,0,78
0.42227111061259187,83.493187859447,0,84
0.010317609199663878,70.4706336174917,0,68
0.34175780299834907,80.7461102247211,0,122
0.23032017089698142,87.67655668488459,0,90
0.8383712345376437,81.2418075307997,0,56
0.1245716719190529,83.8619518540038,0,94
0.24124312224259792,82.49450950621899,0,68
0.6358840739144147,76.3153886943376,0,66
0.4407914997740244,89.67796720086409,0,80
0.03591942182291441,83.3804136930135,0,78
0.06971688748210818,82.39420238110341,0,64
0.12899120990586904,69.5345269131585,0,66
0.5473732488011327,81.2078372954355,0,90
0.13790238054850992,82.04305604957679,0,90
0.14019587971906725,82.7828323201297,0,62
0.6267181039477349,76.0723916665077,0,60
0.8501342187847484,78.35282280099409,0,72
0.027389762366914188,76.67497543902229,0,70
0.014276147105518595,78.0161766053194,0,70
0.8818471217648265,76.2184117583055,0,60
0.03345091601329825,79.3229189448516,0,78
0.8666409733510104,75.9995353654882,0,74
0.12198163395960541,66.1822569867873,0,60
0.7572144183134953,93.36197425820231,0,62
0.0215234191454564,72.8691894774707,0,74
0.2081778847098277,81.42156432519391,0,98
0.15723088254444964,72.461205069713,0,74
0.10258791753126231,80.46207122202401,0,76
0.03881627680751144,89.4249090823748,0,68
0.05701543038002756,76.2271877185826,0,80
0.4396779032454536,82.3961357000245,0,92
0.2965268522400616,89.4202026176056,0,96
0.2523657891431628,88.96114747294192,0,72
0.8476092934755453,75.4648079081225,0,56
0.04539961707974249,79.4147279938453,0,78
0.15612381296288524,84.4911207787662,0,94
0.057770089667966804,81.3329676863272,0,74
0.2692215219190496,85.3487222292734,0,74
0.10692241436756,70.97191185833991,0,72
0.11525636068298901,88.659684880768,0,74
0.594337371103102,85.9536516210387,0,70
0.44912971179223216,81.10347342300109,0,90
0.046806927202454614,80.3353219398458,0,70
0.03724490958387706,74.4852113890308,0,80
0.2879385235714442,85.4712316613566,0,76
0.08485930400545827,82.29683791738009,0,104
0.8055388639718237,97.27775439340229,0,110
0.03610237737723838,77.4211253422618,0,94
0.5202571312657992,83.2753437043492,0,76
0.8079226785171071,83.5439407851078,0,78
0.008092105103120426,73.4969919569329,0,66
0.33879202572475864,81.0404583522122,0,94
0.2680093983877893,78.1906490442681,0,78
