g,Q,t,y
0.49725052656317154,78.2227867459132,0,72
0.8146224973266176,65.1697601937966,0,70
0.9174750656601887,70.9275460617686,0,90
0.025542247534406166,84.1942346334314,0,84
0.22534535608750483,84.5247612841267,0,78
0.12748489613000616,79.4590628513188,0,68
0.01995898340145834,62.6554586142436,0,60
0.318915604234563,80.50669353202059,0,90
0.4866533567657236,83.4959290029293,0,88
0.10930486398732749,82.40415340068141,0,90
0.08312991725121706,88.1804896328073,0,80
0.21630275802777527,74.38898166555529,0,86
0.5604411104688055,81.4372039660554,0,80
0.6311479883439413,71.10548705881381,0,108
0.28590055796610814,92.9979023186805,0,84
0.05279101435258911,71.7428643866547,0,58
0.8272055108038435,83.53499308729391,0,80
0.008449530429170377,95.60385879418341,0,88
0.12112173581334948,86.3757190186235,0,82
0.09566184844403847,72.8173017132273,0,90
0.5769347099316643,79.14283642646392,0,64
0.12653952798778012,77.8790120532336,0,62
0.052652355736871964,68.6152962050133,0,70
0.06634840037066701,95.5837115157667,0,70
0.09284892146005447,74.6075826020403,0,88
0.09570249223512349,75.8064632920642,0,78
0.8293555951148787,71.0866645512517,0,100
0.4514674417179676,86.1626817621681,0,100
0.7532184690243546,79.69606054802709,0,86
0.029215237774241024,71.8475574616892,0,72
0.10266624597897786,76.93730750851759,0,66
0.6311479883439413,71.10548705881381,0,108
0.029040574514158545,85.5698121989405,0,66
0.01023632737598717,63.6798437382201,0,70
0.03173470176465254,79.5081394562511,0,84
0.12325465423911526,90.71069711869059,0,88
0.7311677536572183,77.5538645725084,0,78
0.71969355955174,80.3556842468003,0,88
0.06109784193851705,77.55655242418808,0,88
0.07008265097981936,83.58782091178959,0,78
0.17560913604739187,84.56804817821249,0,80
0.4866533567657236,83.4959290029293,0,88
0.04493836413458504,73.8944603181378,0,76
0.3245485625630924,83.5113958806288,0,92
0.02459320373375016,70.5443332866595,0,70
0.3975551426142963,86.75865937641409,0,80
0.683319648740346,80.72187449141141,0,90
0.09403759254524757,83.8278627906266,0,72
0.30595820450099526,82.03585064675079,0,70
0.01409133724318805,66.85933964642089,0,78
0.8195601127279649,81.65433147270059,0,110
0.4404241022717086,86.64485649831872,0,80
0.4660027330508489,73.64717019823759,0,72
0.11340847449169066,70.4824729329028,0,76
0.02874638226156858,76.95127493416041,0,86
0.05763227928494127,84.8869852790074,0,72
0.5145573752948074,82.1425455678595,0,88
0.053742393714293575,78.97126732925331,0,62
0.4809837102490722,78.1513659707297,0,80
0.3191198672120395,84.01165530095601,0,82
0.074430328086523,90.50706274915571,0,88
0.6726505390220672,69.7749514272701,0,82
0.16727391515653306,87.90884445015101,0,78
0.0025623484925546827,65.1003695633975,0,62
0.2064116252692526,79.77146251879591,0,70
0.7192896258201553,76.6570572663436,0,110
0.03557905691965018,82.059520661337,0,84
0.25527305582880944,84.36112968294641,0,68
0.6325659937651745,83.5540912674288,0,82
0.03930691305665536,76.6485721378174,0,82
0.3321440660341848,88.23788618332941,0,90
0.05763227928494127,84.8869852790074,0,72
0.7693065464649608,80.5014543280446,0,86
0.04521065066065136,83.0717236720743,0,84
0.13095718834167586,66.6769211981227,0,92
0.023374915672662092,82.5193403723878,0,78
0.8090741874011085,76.4049348409854,0,88
0.26990039415892564,76.923287302511,0,80
0.10980551269918003,84.25790712387742,0,60
0.25438293651404437,66.7508785086017,0,72
0.43311240573090626,91.7298573379458,0,80
0.2276458416451662,77.27518236872591,0,66
0.11340847449169066,70.4824729329028,0,76
0.30333467761317146,82.04336368032841,0,102
0.2093041054050126,86.7040974836738,0,82
0.07940726516755403,92.29193557577659,0,84
0.05779882631864935,79.1738591252827,0,78
0.12290549982181764,88.74138571582192,0,78
0.6014765847021595,71.9802311632416,0,88
0.03930691305665536,76.6485721378174,0,82
0.06607645330918788,83.01257542479041,0,74
0.5538493947534755,82.4282608382111,0,80
0.7868662754666796,74.6234056516683,0,108
0.035268317215746026,75.9933404718356,0,68
0.05650646079153455,65.9582672455039,0,96
0.7614062511173282,87.0640780068233,0,92
0.11365670869669495,83.9794915934227,0,94
0.8003409032725253,76.94078122638241,0,84
0.24180139182074054,77.33140691832641,0,80
0.033828322374931816,73.9315265643482,0,64
0.2064116252692526,79.77146251879591,0,70
0.2180438444628707,89.52152948723341,0,76
0.1196271354091437,78.8251704089299,0,80
0.10348301160602098,79.0542808348248,0,62
0.5307053298429756,76.3698671016591,0,60
0.004916339037161748,88.61405807565781,0,90
0.016315272561764897,79.4164744639129,0,96
0.3984018859463455,76.64624727965649,0,74
0.6055177659158457,87.01189750658921,0,72
0.1596855390993338,79.5918155218116,0,84
0.31467937857030776,78.71261182227241,0,90
0.11340847449169066,70.4824729329028,0,76
0.3714165198408227,73.9445425475223,0,84
0.3222569189445196,77.651700626695,0,80
0.11574266683231757,81.7249219025592,0,92
0.023551979336200755,71.63821713739999,0,70
0.5969205536160977,85.342004603108,0,92
0.2532695351930886,87.21230937600349,0,80
0.05142119143005743,77.5291728869823,0,62
0.3561374279059673,91.6694331824432,0,68
0.3775541018403062,80.7445979065095,0,90
0.1340462881132746,93.0121434470542,0,74
0.40771968126135416,79.4671239164815,0,98
0.2305154258939551,84.22567277980349,0,74
0.20722857384286267,90.3861797003325,0,102
0.020744131930307164,78.93166734554859,0,100
0.10092117971191142,82.7228057881126,0,88
0.1493155260606409,86.5414315066548,0,72
0.6499374822573953,80.21302697967191,0,78
0.010015951641925674,74.03963534318491,0,62
0.30105388707454717,85.45030089278491,0,112
0.7144253625790824,94.4332925059708,0,104
0.7316587826168593,77.8537819339197,0,70
0.16274974916432122,85.9287470567373,0,96
0.7882889281916249,71.8667074586225,0,74
0.12112173581334948,86.3757190186235,0,82
0.8880126003786529,71.8541234994671,0,58
0.5733908101109382,86.18193635902969,0,114
0.5132421337975815,87.071807970776,0,86
0.31830448754582674,83.4173751990553,0,68
0.10114207601059591,75.5032413658921,0,80
0.4080231238598357,89.7302910851498,0,80
0.6638868906622858,75.8229727965717,0,82
0.4680326252115891,85.6688903213388,0,80
0.36531718089084725,85.9256092257805,0,92
0.12020169870316555,85.23193906207071,0,84
0.008222724078801851,70.5432916646597,0,62
0.6877109482909928,70.9608414420441,0,68
0.5357580974291687,87.720434541152,0,58
0.21438627916645403,89.5795487384722,0,70
0.1342278168896771,75.20109300909971,0,88
0.2792551214545068,84.914311692635,0,90
0.21365052430229414,83.52566777970951,0,92
0.023043399430319238,75.0223724605301,0,60
0.11865960587696774,82.1335402975197,0,72
0.3695777635403914,90.7488252237012,0,80
0.04550427860827763,75.85882484702941,0,64
0.7190394149447882,85.5946018004487,0,76
0.14803247211780984,84.9095274221982,0,80
0.5543226302044149,86.73899139844879,0,102
0.046699999435310176,84.33176611380308,0,80
0.06945145135006078,86.0494893754042,0,74
0.08070668780350204,85.5695801502021,0,78
0.005641722085576027,81.08623496969591,0,72
0.06845938049571756,71.8312085644978,0,86
0.3111970562903572,85.49408515957592,0,84
0.08421394888787824,91.2122922709512,0,70
0.5642560521372451,80.0030264596303,0,68
0.01346645185158317,94.5097353325377,0,94
0.19485929303137708,70.3310556494257,0,74
0.11062604045077343,89.98364068897499,0,76
0.29559326180012724,82.69127726047671,0,76
0.05259770919747944,86.81985616292971,0,84
0.08102501790981939,63.1780942728329,0,64
0.05877479261070615,66.2274005531166,0,70
0.023952994909245323,78.8042647241315,0,86
0.13607189393741478,87.8208909743734,0,78
0.10435517108891236,76.0867845447764,0,80
0.020744131930307164,78.93166734554859,0,100
0.01657991871341581,70.06726725090729,0,72
0.10207998175209981,85.32176221110821,0,82
0.3803519811590617,85.9262810814019,0,80
0.42975738849577627,86.53171782593759,0,76
0.3775541018403062,80.7445979065095,0,90
0.8524497912140137,64.90123186230579,0,70
0.18413729370340398,76.0131410383867,0,74
0.17796564925137595,86.0248730305652,0,78
0.18863398997857836,96.3228170544387,0,96
0.03779165513854068,69.8104233701554,0,78
0.709796136014462,84.2477407959625,0,84
0.1501235823835686,74.9218388599195,0,78
0.04214060069889176,83.5629777643815,0,84
0.5880525629595355,84.48479885451691,0,80
0.06827731335900593,81.03258570395559,0,72
0.07200885056414649,80.7921149779868,0,80
0.12748489613000616,79.4590628513188,0,68
0.5765003742623976,88.8324397528055,0,64
0.041909509002421484,74.4054736344207,0,74
0.20207382809585273,80.0883655190359,0,76
0.28967431205857513,87.5052895068108,0,78
0.16703129748730003,92.8615152490411,0,66
0.1560866532384535,72.06172665283421,0,78
0.06048032495772325,83.1963819893584,0,88
0.10527812039960938,84.0133829072609,0,72
0.19937589737429884,84.3336865707635,0,70
0.0052533074270886505,68.2887283444425,0,60
0.1026396610952712,78.49757288453091,0,76
0.12110816190999915,84.90844912027279,0,68
0.12748489613000616,79.4590628513188,0,68
0.06710851161082144,79.7074719013214,0,72
0.6311479883439413,71.10548705881381,0,108
0.05390583424461393,76.61810353860709,0,100
0.34105760128570073,91.9975958340288,0,90
0.2628487793552276,69.6199712134663,0,72
0.11970011171981139,87.3608487473922,0,84
0.07401842710610593,83.2491628301472,0,68
0.025170891368721852,79.8154988268787,0,72
0.15445472320032042,81.0646050079008,0,76
0.27503310087359384,80.5719148022821,0,78
0.036351992866785664,79.81455828524659,0,92
0.38819981568311346,82.0025691926405,0,78
0.6153279828289996,85.0503385462852,0,60
0.5659280983772428,80.5948078236692,0,82
0.8461930489245538,76.7110252929966,0,54
0.14849648431871176,88.88670889249521,0,74
0.34549225127102234,81.8814145278407,0,84
0.0071591915234838046,61.6790497900723,0,56
0.7545169376983623,69.6925213955793,0,82
0.11865960587696774,82.1335402975197,0,72
0.1783189212476361,84.9148612368715,0,66
0.6513049728563508,79.395184010636,0,68
0.13881174848044012,70.0991003191875,0,82
0.318915604234563,80.50669353202059,0,90
0.5833305269046594,80.9995844453091,0,104
0.013247632531637578,74.29021781841391,0,70
0.10387075264478458,99.48578599710609,0,74
0.32256624213504603,79.6524434832065,0,82
0.5762588781817525,81.6769062125492,0,90
0.3479871312570893,80.9844112931984,0,88
0.30105388707454717,85.45030089278491,0,112
0.23644641314017356,82.6232255478333,0,62
0.029891564123219715,70.64582071190229,0,62
0.27036440588341987,86.8711680083766,0,82
0.4809837102490722,78.1513659707297,0,80
0.08048220414406654,78.8152632653765,0,74
0.5111903787918166,81.50134980804621,0,90
0.05450386788545046,68.9019254582184,0,94
0.4384801963709686,80.6066536985818,0,82
0.5094911825436915,92.0871957035128,0,86
0.07945259272481542,68.99251395009671,0,68
0.6247534716763602,81.5879339868447,0,76
0.42657712989311897,78.502874341094,0,74
0.8880126003786529,71.8541234994671,0,58
0.7873361299159025,81.6263127419078,0,62
0.6055187492245584,87.08469673524,0,72
0.48736391902596155,75.6376408219627,0,82
0.3695777635403914,90.7488252237012,0,80
0.05254779087193035,79.4603542839306,0,72
0.016427273091319753,81.00559430925959,0,82
0.24241755965671394,85.68642990625291,0,100
0.35089410183147923,81.99490872297879,0,82
0.2230585194271964,83.92824083486641,0,86
0.1478815151293067,86.9221903607397,0,80
0.71969355955174,80.3556842468003,0,88
0.5225650802740957,80.7857939825882,0,70
0.07246590614450496,82.5744156922435,0,84
0.0530985691939828,71.2825857885945,0,76
0.23692333926928766,86.7011593905122,0,110
0.02746328980379249,69.2487940437194,0,64
0.026740128533682395,68.69111861990051,0,78
0.22968478798324907,85.1733512897263,0,78
0.7055458186948699,80.2292200407647,0,78
0.5733908101109382,86.18193635902969,0,114
0.10785842362208357,77.2742361914286,0,76
0.1275691536963182,70.64351104877,0,90
0.12011690129700803,85.04234050380279,0,110
0.2068472530275251,83.2089156296128,0,76
0.1613585605713855,75.99247980428879,0,92
0.08048220414406654,78.8152632653765,0,74
0.8358176770148965,85.6972558449878,0,72
0.05292070045315823,73.2406084180549,0,80
0.25527305582880944,84.36112968294641,0,68
0.5600425569109648,78.3150916016008,0,80
0.8940760853225215,76.06793587308121,0,66
0.06675839191997199,91.63085748851108,0,88
0.641908464176483,78.9342223543095,0,76
0.07731382125254586,80.459563490823,0,74
0.09198272787595714,74.56804803363801,0,82
0.7127168166015726,85.9433596081065,0,78
0.13881174848044012,70.0991003191875,0,82
0.22514401240885276,81.2224492509917,0,92
0.013472757764336938,59.2894182246126,0,74
0.8506741464763123,72.0544040791883,0,72
0.9089439818449507,77.2784578428944,0,70
0.3123355162826748,83.54527021739209,0,72
0.012663564660941184,70.903055920555,0,82
0.22592392309265197,86.7817136221614,0,110
0.10628413247594813,81.37089947213691,0,102
0.11365670869669495,83.9794915934227,0,94
0.19741244702103977,91.17853608165159,0,104
0.19107310027148638,79.5028836272963,0,70
0.16350331072629137,83.55236397599771,0,108
0.22592392309265197,86.7817136221614,0,110
0.8129616118554576,95.3280214942676,0,94
0.8147176011206784,76.4387513851715,0,76
0.008678425822114515,68.9052610943037,0,76
0.5604411104688055,81.4372039660554,0,80
0.3435354786343232,83.1733954526087,0,72
0.6755984709010883,77.4979995148356,0,74
0.028230245375350748,80.15165230039129,0,94
0.4223992818870632,84.19396036701659,0,86
0.6345571836043578,85.2382419775252,0,100
0.13824689318893146,81.5277070117876,0,70
0.4982919359854561,85.2547619046151,0,72
0.2866189068377951,80.9719208224296,0,92
0.13251373012501386,81.74753490135791,0,102
0.6679268392518396,87.95453111413691,0,72
0.0425922890872673,74.8287954206404,0,76
0.20472198415240664,86.3544776084618,0,112
0.18098303736496307,86.8248017041195,0,82
0.020490652662707158,81.7459852393938,0,88
0.14027733415668092,85.8127830779572,0,90
0.6679268392518396,87.95453111413691,0,72
0.02525155698995684,69.0003834794389,0,80
0.03173470176465254,79.5081394562511,0,84
0.2944951639970424,80.1246109069429,0,86
0.15047426894849994,89.9451832617265,0,86
0.15468564143845934,86.19918394486608,0,78
0.03004275781038695,78.1116812694673,0,84
0.09731369947775119,77.2284767855807,0,84
0.014699286668054052,71.1287453247938,0,82
0.22534535608750483,84.5247612841267,0,78
0.4350602169493575,89.5132708138359,0,70
0.6117996082975087,76.7807847931009,0,0
0.23118800227475944,80.0687659762191,0,78
0.5969205536160977,85.342004603108,0,92
0.24241755965671394,85.68642990625291,0,100
0.13780745800799774,88.4830320168446,0,76
0.44972631692664616,76.1066564718776,0,70
0.24930939847857023,76.6613634534711,0,76
0.31638833433170876,93.4605799771261,0,72
0.12325465423911526,90.71069711869059,0,88
0.683319648740346,80.72187449141141,0,90
0.764513456686335,79.3433467269282,0,64
0.40462789697741713,88.7770293213447,0,70
0.2809496474037735,77.6948350035157,0,82
0.49558480209006434,78.7481970737705,0,82
0.4673596571222996,77.9951631606925,0,92
0.28967431205857513,87.5052895068108,0,78
0.041342918870637506,76.96427650012221,0,76
0.19344525137615065,90.9699911774784,0,72
0.2054970478801751,77.8675892692034,0,80
0.08396659869179325,78.6015229900869,0,72
0.05815526381544394,83.1109164818335,0,96
0.7099405615054839,81.6272606886674,0,78
0.22777869341915946,78.47459128060899,0,62
0.088308933605241,67.5676585191398,0,88
0.34792681995593844,80.30949053207709,0,84
0.44082608271164764,82.8950113159915,0,84
0.31638833433170876,93.4605799771261,0,72
0.12357556198275138,85.2336998581284,0,78
0.08881191224291528,79.9141425471857,0,84
0.0279783628742568,76.8712850553899,0,80
0.1087461945753127,77.62321823083741,0,86
0.2585767779266216,72.6236077879324,0,82
0.020151684639049525,83.7705580491572,0,74
0.6594914737689797,88.17119503526209,0,92
0.1337343463783083,82.2547357945224,0,76
0.14120354435393712,77.2536123091373,0,78
0.5416944386153754,83.394332751727,0,74
0.7183692512621213,82.60366642359209,0,82
0.05842887273427449,79.1214403302196,0,72
0.917928615556342,74.1812067159008,0,88
0.5987521331098982,79.09673159549921,0,100
0.7893145461403434,80.9666741938653,0,88
0.25617047301469276,87.56830817016208,0,82
0.023985497865959573,78.68169844063209,0,96
0.6201603775323007,78.1251866482382,0,86
0.046885665581939205,81.5074714744878,0,86
0.26132603284089384,80.11171143797,0,76
0.042657219018853935,79.7569094703195,0,80
0.05855705179772453,80.28591695637779,0,100
0.013472757764336938,59.2894182246126,0,74
0.053755493983172815,83.65389459529591,0,84
0.015584634261376134,85.0878200615943,0,70
0.8880126003786529,71.8541234994671,0,58
0.2657513683944165,72.95521840983349,0,82
0.3188630654600456,81.6473022934372,0,74
0.3708157521828793,82.3666869662945,0,70
0.05855705179772453,80.28591695637779,0,100
0.7028424124256274,88.3775143514696,0,96
0.039771423792888144,77.5263471660366,0,92
0.06930788311863945,78.4919602442826,0,68
0.05292070045315823,73.2406084180549,0,80
0.22576489467868827,91.3287829968652,0,76
0.05815526381544394,83.1109164818335,0,96
0.789230865162003,82.0048378234871,0,80
0.349428183337394,80.8510523790208,0,90
0.10387075264478458,99.48578599710609,0,74
0.285961132158869,81.3635166879505,0,68
0.10785842362208357,77.2742361914286,0,76
0.10377330711512298,84.8610040512722,0,90
0.34105760128570073,91.9975958340288,0,90
0.789361568382902,67.1270080777585,0,92
0.06147498635405227,78.9925991285336,0,84
0.49725052656317154,78.2227867459132,0,72
0.26809122839544225,74.78391675868771,0,80
0.008688064231388869,65.4956138671888,0,68
0.04550427860827763,75.85882484702941,0,64
0.40771968126135416,79.4671239164815,0,98
0.04821226687543831,90.51243913271341,0,104
0.07940726516755403,92.29193557577659,0,84
0.26132603284089384,80.11171143797,0,76
0.03930691305665536,76.6485721378174,0,82
0.13095718834167586,66.6769211981227,0,92
0.025542247534406166,84.1942346334314,0,84
0.3617846902966647,91.55419100295929,0,92
0.15094941148927118,81.33016957969559,0,82
0.08881191224291528,79.9141425471857,0,84
0.025410822015531485,87.8203572397542,0,88
0.5357580974291687,87.720434541152,0,58
0.35510430279139504,83.69091997347921,0,92
0.17254832280093152,86.6359319824349,0,100
0.08386142315165061,79.0804924216328,0,78
0.08849401544081038,86.0537556752607,0,64
0.633996146131803,81.3936420081551,0,88
0.09438026092870527,86.0846766334713,0,86
0.7490596188290904,78.87280811989329,0,88
0.04550427860827763,75.85882484702941,0,64
0.1702379054934658,85.23979144006721,0,74
0.3452646189375616,76.21304190770209,0,88
0.7855355677141127,82.52734338807821,0,78
0.32922886590615164,91.90040917364179,0,90
0.6345571836043578,85.2382419775252,0,100
0.3346131866838788,87.17545658250229,0,106
0.023985497865959573,78.68169844063209,0,96
0.13780745800799774,88.4830320168446,0,76
0.12173381050984071,75.7860320892018,0,74
0.927165562553856,85.65965577983759,0,92
0.35039884678730354,89.18708647765541,0,84
0.7106838512253643,80.3617719558824,0,84
0.0950588284920415,91.58162304181471,0,98
0.09443974897792987,84.630642965143,0,88
0.2018656491431491,63.4574750227291,0,72
0.09282520549914727,89.62354775855921,0,106
0.7868662754666796,74.6234056516683,0,108
0.20966825334025804,84.863536408321,0,92
0.19494596140089956,86.75731489421709,0,76
0.2801835996363644,89.769156439345,0,88
0.02459320373375016,70.5443332866595,0,70
0.12173381050984071,75.7860320892018,0,74
0.4830450939755762,89.0221279681893,0,110
0.2180438444628707,89.52152948723341,0,76
0.08828205262482783,87.39583657688709,0,82
0.26605570171782983,89.8509824195079,0,60
0.34549225127102234,81.8814145278407,0,84
0.748183167643006,77.96435447515671,0,56
0.8147176011206784,76.4387513851715,0,76
0.008904348514018213,60.70136179984771,0,70
0.10319542943735775,86.4518868335702,0,106
0.08383662164830707,75.7795034323684,0,66
0.09816305837046113,79.904734178244,0,84
0.14604740408357844,81.01672029802891,0,74
0.007399663704524078,69.6964124632036,0,72
0.13881174848044012,70.0991003191875,0,82
0.1518880518542711,87.5927759693956,0,68
0.07628436045711273,89.2057045344394,0,68
0.1705306704337642,94.33384787248258,0,98
0.016667423519188745,71.8128740256268,0,84
0.07385425449549296,76.49568808072449,0,72
0.5927043280255383,87.36364342978642,0,100
0.07847664204830886,79.9164529726401,0,98
0.6431393768764594,73.68949244753179,0,90
0.3696973972605346,78.8180993983721,0,84
0.5236538853811112,80.91254438674491,0,90
0.5071243692353345,91.3256817026348,0,88
0.6055177659158457,87.01189750658921,0,72
0.01834571199457932,74.5007319770813,0,70
0.13547233673606154,82.90453348407009,0,106
0.38081303799841554,89.11000429872091,0,88
0.21045505807476056,86.69490373061491,0,78
0.38805382870422217,80.08006149053571,0,92
0.16269750320113058,81.781128657786,0,94
0.18145232613512258,84.6518920702925,0,82
0.05763227928494127,84.8869852790074,0,72
0.8601755482347252,73.32267552853679,0,68
0.0403601672047336,73.3552931130698,0,76
0.49558480209006434,78.7481970737705,0,82
0.18092531996121977,77.60338827209841,0,60
0.04562822433831636,89.04480937601059,0,82
0.0378425124078109,80.1468140330458,0,82
0.71969355955174,80.3556842468003,0,88
0.1596855390993338,79.5918155218116,0,84
0.1058424153477932,93.775351826082,0,80
0.12653952798778012,77.8790120532336,0,62
0.028267833349942033,75.76935268832409,0,78
0.11173699106079192,75.6007997893639,0,64
0.2707976166813975,96.0499718480233,0,84
0.041909509002421484,74.4054736344207,0,74
0.400017576504426,83.5890098627656,0,98
0.03946798080904032,78.12658597665629,0,80
0.7965107517112816,76.9781638886967,0,72
0.17067966327552186,85.6407598714855,0,74
0.21365052430229414,83.52566777970951,0,92
0.4758825709530447,85.7894183061633,0,80
0.031178834893815965,85.48270301512241,0,84
0.4660027330508489,73.64717019823759,0,72
0.03126197107665533,85.3366943231533,0,80
0.8880126003786529,71.8541234994671,0,58
