g,Q,t,y
0.01643957872467923,75.11821358556021,0,88
0.22675971152608604,73.0101192710042,0,82
0.3243141165950753,79.776262429282,0,90
0.10209746609420414,72.26500385018791,0,88
0.1899638309535697,82.3072125192078,0,82
0.3183457053866143,85.4889111395118,0,98
0.6446202813986608,78.9897760362308,0,64
0.8599617381634991,72.54475897291691,0,68
0.6147969714556593,87.05215854763149,0,88
0.16464310596729184,88.2662337401318,0,82
0.37710292889685415,69.2238982225399,0,88
0.08209513992565771,91.0644115008766,0,106
0.12893645322515124,79.5977425441612,0,76
0.3283305160718972,80.2580124491213,0,84
0.7481677138059155,72.6009755907542,0,76
0.3696120833714575,83.157123877756,0,108
0.3415465948137106,88.8422309518583,0,112
0.22296459109148026,84.6005272191263,0,72
0.05452051257647462,69.7350204531579,0,24
0.09730647771253163,73.9022647823655,0,96
0.03929061010411968,73.08707759860829,0,94
0.18355975805986388,88.8470208331283,0,72
0.060810316795665086,68.6230060439823,0,68
0.02000399041785355,70.15470028176189,0,84
0.12646815018634636,94.9420108062643,0,120
0.4005829689833635,86.6190960707777,0,76
0.18776380620894806,88.36515719408303,0,100
0.05476835357032351,81.1462648505583,0,84
0.20618301777220527,89.38738203448379,0,78
0.20928533791937065,78.5857565947472,0,82
0.6137126956037213,85.4417807785585,0,66
0.11707565405693078,79.83085889799109,0,60
0.04195142014709941,70.63281824501,0,82
0.030902036801549036,73.0112593396702,0,74
0.14910809819525145,76.7572230725113,0,92
0.5914590355776705,80.57889268567641,0,88
0.9054214820755558,76.71077170637791,0,58
0.23674083908745405,81.11412713167229,0,76
0.1294071924643598,78.8360908907443,0,72
0.11805975400911844,86.70680500587329,0,102
0.3862930413652751,86.21859339671329,0,90
0.5181559208064649,74.0377353543559,0,100
0.7961019056199518,75.9166871210667,0,72
0.7397380750372406,80.6541845314982,0,80
0.035428789804136135,82.03998930138779,0,92
0.6825734133399775,84.04102047463779,0,70
0.08733717431031325,79.5599582973067,0,104
0.07519022944222163,83.0554694496657,0,98
0.013217288245450291,72.3377615999383,0,76
0.13729399101042838,83.8567152389175,0,84
0.1810616276976636,87.16502515557609,0,100
0.659394512435629,84.87389787807321,0,80
0.2279220736020087,82.9969551247714,0,70
0.10196762688960752,72.35294846831671,0,58
0.1879187856789324,62.794156957727004,0,72
0.05385924233061745,84.84124268613,0,88
0.528148073929652,91.3753647039638,0,62
0.061269162545405285,73.17786461538,0,82
0.4716623851007686,87.2949283773945,0,80
0.5005905402777181,77.1013601526914,0,88
0.8019117986292641,70.055465111245,0,60
0.26074833200071834,84.22588268710301,0,102
0.6164721808962192,83.88451571814909,0,92
0.10282013022908627,81.2865607984863,0,66
0.7119069385105273,94.03703134595641,0,88
0.12573717389551722,87.7485306845295,0,82
0.7722901423895265,79.1242305076412,0,98
0.12419957930539473,94.44102904150559,0,90
0.09153966020981996,91.7335115994379,0,120
0.008279977074247836,70.0135643921009,0,60
0.1006418295123388,89.22547295951523,0,82
0.0995446486428106,90.1081683149481,0,84
0.5359978117248629,82.08134280748371,0,80
0.1747493569728637,73.4549110610442,0,96
0.3659512071250756,81.8389973004694,0,98
0.4150423105167493,84.3969517711101,0,80
0.03331660570776649,68.03373635943889,0,78
0.22067372029489268,79.9972345140102,0,88
0.0190423302192996,80.55184217971158,0,80
0.40093111401047,85.91204022682209,0,92
0.6551335395176487,82.7881319307813,0,72
0.3003908257099769,80.2981246448378,0,84
0.3274241224362325,77.55223425809758,0,86
0.12743661685775146,91.48889945366751,0,76
0.2218196062020034,90.3753563735575,0,84
0.2302265328714609,81.609194899956,0,82
0.19272498886674647,79.70244725532491,0,118
0.7607426891940071,80.94203559177392,0,90
0.22375633272843592,87.1019866180743,0,80
0.8252155163775542,73.0476683444343,0,66
0.021004089759491584,74.0467855306063,0,80
0.34586461422672843,89.73057389320749,0,98
0.12540898541716292,82.79621584926579,0,84
0.08526629651174276,84.3369733989807,0,88
0.09011692225005584,79.38297989189559,0,70
0.07719033181120714,73.985545346012,0,78
0.2668731374002561,82.2798458954162,0,92
0.6195381908524318,85.8285906339676,0,90
0.02803122863950519,83.7088440494098,0,86
0.756694282007981,77.9134317895847,0,88
0.06491392302538547,74.2673441324327,0,72
0.10793494646278247,83.04769188575621,0,84
0.022305476078782225,68.2881749531621,0,60
0.3259578482870236,77.72459524352121,0,100
0.10196762688960752,72.35294846831671,0,58
0.23897833310727726,86.4965440943067,0,70
0.1436375257181145,78.189245269984,0,72
0.15218989520711193,80.0917506861952,0,110
0.07109400477397229,77.59399357600229,0,68
0.1006418295123388,89.22547295951523,0,82
0.022305476078782225,68.2881749531621,0,60
0.1983680504570522,91.8777488570804,0,110
0.6224189925847958,86.4527524628298,0,80
0.0779567941301746,82.9777881142642,0,102
0.756694282007981,77.9134317895847,0,88
0.1423400115825516,73.0399047068412,0,82
0.4003453449044552,89.5987756549667,0,84
0.37710292889685415,69.2238982225399,0,88
0.04256504875157162,73.5401336986976,0,82
0.2765247960219197,87.16618358684109,0,94
0.11160385340502547,74.2439584950036,0,102
0.5922102860697578,93.29276529670106,0,86
0.40710760308639504,88.9858476854073,0,84
0.5172928691573937,85.75322379875641,0,84
0.045858549044067484,73.7059931651455,0,82
0.14218769595048644,87.7111951582873,0,84
0.08902663265556178,87.5055483761874,0,64
0.3326575543778062,83.0161545656478,0,70
0.6327245003476121,80.62862696249009,0,80
0.5965808232396415,86.51385275327341,0,68
0.08425255746275967,85.26024655606129,0,84
0.11027785728822924,73.82963735179841,0,84
0.7481677138059155,72.6009755907542,0,76
0.2785567871168117,78.5027420361173,0,86
0.09960097353353303,82.38991873923351,0,72
0.09097266363203464,73.7984905369938,0,98
0.4631144527487631,81.24272506822359,0,86
0.43632429463682504,81.218782523998,0,74
0.8154390849292195,83.91824372964291,0,74
0.12506046357509296,82.81377261455191,0,72
0.022031853279113944,78.5730543559884,0,78
0.4610700348787424,79.1478517765131,0,50
0.8254408332067925,73.9782781249332,0,76
0.1015751838658447,88.32912051437211,0,90
0.6104103503313547,96.4474443349576,0,72
0.12752381294645368,83.780301950557,0,72
0.054818767497169615,84.43618427818141,0,90
0.4460307169732367,85.3407358470229,0,76
0.7663869564334955,76.3766803341949,0,56
0.2638526575698701,83.9582302587037,0,106
0.30132445753650405,85.2368132932985,0,86
0.19545401079982053,91.6652432136835,0,80
0.013909505855956121,88.7914396434873,0,72
0.058016102893158276,100.128796453919,0,70
0.4878484681744466,82.5937442512597,0,100
0.11635962124635316,87.4840945978677,0,80
0.1423400115825516,73.0399047068412,0,82
0.7149267882953205,79.1242338987472,0,78
0.03014896513257644,62.0454133553722,0,78
0.7961019056199518,75.9166871210667,0,72
0.011561820211803204,70.7026309978368,0,72
0.24773687271149555,85.7533673747303,0,80
0.02789116078741004,77.2239837259793,0,70
0.3778148930034632,73.070065761262,0,92
0.044047895338982686,68.9987454318834,0,78
0.8113256139124251,82.6264832000486,0,70
0.058016102893158276,100.128796453919,0,70
0.4112120530576239,81.6853444368858,0,90
0.11713707171130425,84.798548417026,0,86
0.07370423326618998,72.64224870296341,0,104
0.03219850967740343,71.7562800404926,0,86
0.13239445263510075,86.52071415855049,0,78
0.03127572468730592,86.4098873209554,0,80
0.05889601815382017,79.79464430587521,0,76
0.6791859328215761,80.58366191806029,0,90
0.16464310596729184,88.2662337401318,0,82
0.3862930413652751,86.21859339671329,0,90
0.033581751054179695,75.1812581458669,0,70
0.4079495174809124,82.195259715689,0,84
0.008279977074247836,70.0135643921009,0,60
0.0907525536684942,84.1923643893072,0,60
0.2657259545651222,81.2299807071907,0,80
0.3667688925024087,96.67187471203951,0,80
0.20695927244086507,85.5299031365814,0,100
0.3930838187529847,95.2886752122773,0,92
0.862876128384794,84.3828295609247,0,72
0.12052730965599125,78.8682509956097,0,80
0.23760593330733784,78.8403410673647,0,86
0.31771642687000345,82.95766920357251,0,80
0.1361032006407006,79.59953852102441,0,84
0.19131483347525868,91.1160975999522,0,108
0.19005258743949516,83.08603319577679,0,82
0.08082339920700654,85.9049875373501,0,90
0.1035227486896146,76.3144307607219,0,90
0.0907525536684942,84.1923643893072,0,60
0.8021525040108642,72.8950553409479,0,70
0.20935547444081867,82.564821883544,0,74
0.8993046011959919,82.1570137003293,0,90
0.6064778069266511,81.0661129700084,0,102
0.7455687434341022,68.5620964871993,0,56
0.6421962811303349,80.887507104285,0,82
0.025197718210052882,70.558898648219,0,78
0.6043336658862098,85.2146518691235,0,90
0.09367256747593623,81.9913274231125,0,98
0.1601177199925529,78.3351614508787,0,88
0.006272970249338549,71.5087665926198,0,60
0.6008170548925329,76.5221670579732,0,90
0.08206928005890342,76.2906833896729,0,70
0.5252266374688543,80.6699255779359,0,90
0.21864356996249792,87.8573808266498,0,88
0.12529401741560942,87.0160006041281,0,86
0.2739416103353713,79.6682257188326,0,72
0.6104103503313547,96.4474443349576,0,72
0.08471104939477475,76.3290106263239,0,78
0.12059983445624035,88.29237085706009,0,82
0.11713707171130425,84.798548417026,0,86
0.7946073391309203,76.564939533038,0,82
0.2189865380441529,73.6380752089502,0,92
0.5461841224945175,80.48575991956629,0,82
0.09840605708134244,94.3468222071512,0,84
0.21398897252732296,82.9275638905866,0,86
0.5070445554033839,85.4691149589038,0,84
0.5912326238442608,88.76449000440908,0,78
0.21577749772016308,81.4465047917717,0,86
0.15574836255006494,83.6538348807882,0,76
0.09011692225005584,79.38297989189559,0,70
0.3710563872630849,75.920147749046,0,82
0.5192430155934435,75.6555126615811,0,74
0.587704473186844,78.3432780461732,0,68
0.13694086619363166,83.27435432520298,0,72
0.4794617574667704,85.4877771248345,0,78
0.6090803414520223,75.8229697158014,0,74
0.09979653395983562,85.8146796660172,0,90
0.22038820103575035,82.3893539523374,0,74
0.13626770571658592,91.6323893982528,0,90
0.1855941626945732,85.04467463800441,0,80
0.15512032777215504,84.37420373577508,0,108
0.5065874575185765,82.39239901473721,0,66
0.5013757322535254,73.66321987842551,0,64
0.11160385340502547,74.2439584950036,0,102
0.6223363844816908,83.3727652887923,0,72
0.4602188444380236,91.941260407027,0,80
0.04030358169693695,67.42349846390579,0,96
0.2437727792663933,79.7585677685913,0,60
0.6421962811303349,80.887507104285,0,82
0.6125734488928544,83.3884456067177,0,0
0.2607592553152933,82.7695042790662,0,76
0.0533497347795464,79.0394649490455,0,84
0.1015751838658447,88.32912051437211,0,90
0.06692848914032304,77.54885482260859,0,74
0.18393428009377116,77.70247449005059,0,82
0.44381246995601337,77.367024817295,0,74
0.5897343004546844,80.1101770574389,0,78
0.2414324780204221,90.5106363653122,0,90
0.07282270475166455,82.42778242757,0,92
0.6667555032218105,69.6392966134017,0,82
0.04100578413747843,88.037024520832,0,86
0.3560514056851642,79.2903292815042,0,70
0.5591071843042664,86.78382529390079,0,110
0.3909627923117781,85.1177301177903,0,82
0.21334356802171195,84.6138558627778,0,78
0.9054214820755558,76.71077170637791,0,58
0.05242236879719371,67.8867320938821,0,64
0.3844278003513116,87.32683029064371,0,58
0.3177291251992745,83.83767937826252,0,122
0.19036886203004147,82.22951874745941,0,76
0.7276600344146446,75.85103195637741,0,74
0.08101381557199831,76.1587093163484,0,72
0.1059683065291013,83.14241775174641,0,80
0.4205627777048755,83.82281540292671,0,90
0.22296459109148026,84.6005272191263,0,72
0.28629973811792114,82.9684947305946,0,76
0.12105315083896492,80.0140295916419,0,70
0.10163057990662636,91.81946107899701,0,90
0.4806668914785083,84.4660249579633,0,88
0.04557392932636392,82.57885258822179,0,80
0.6195122634472671,80.5414887800144,0,72
0.7009143908119301,73.3669222643209,0,92
0.10793494646278247,83.04769188575621,0,84
0.17992477879369528,89.69684586119871,0,82
0.17201294299298775,78.72409287641999,0,58
0.038107936215824666,82.79848804077591,0,98
0.2098574997401019,83.8661631287229,0,78
0.19763114042372748,82.41583250941379,0,88
0.5753888313346279,91.14055983401951,0,104
0.10621918253666286,81.2028487834875,0,78
0.3480649180020522,79.89290708743471,0,80
0.054915445114434185,83.0649221300603,0,58
0.5248694993281336,82.0042627002087,0,80
0.7949949964471463,77.4136544369068,0,88
0.01792985223457541,74.6331666373305,0,92
0.07369705819931045,83.76010900145529,0,72
0.3806982215692053,77.126753436679,0,88
0.6551147154922428,87.61691535144921,0,100
0.4623481158292024,83.9832234668268,0,90
0.01288343094448668,72.3592817116316,0,104
0.6409597647340622,85.1713443121733,0,94
0.06908341166797284,79.7425232178207,0,96
0.04608959087366979,74.4963928949755,0,78
0.3549877540745371,85.3282554095672,0,90
0.030005964019406518,81.6591300253459,0,84
0.4830503121610411,91.5124668500593,0,80
0.8525591372449122,76.39365353076329,0,78
0.13539106894673306,83.10898017532381,0,88
0.8434233261423085,71.5724194815169,0,76
0.6994373008418215,79.6632128789069,0,66
0.4115699953962376,81.70558679179729,0,80
0.1473700243196341,87.1595235032514,0,74
0.0351913632260254,86.7936408782467,0,78
0.5719997375252713,82.7967780574058,0,90
0.11623675898966745,81.20815226014321,0,62
0.4631144527487631,81.24272506822359,0,86
0.3110270371777605,79.4365998228927,0,66
0.0571541151860208,89.57371871711098,0,68
0.18355975805986388,88.8470208331283,0,72
0.03638028964542223,71.1208049029085,0,60
0.12059983445624035,88.29237085706009,0,82
0.22899091534186936,82.37298537804921,0,86
0.2657259545651222,81.2299807071907,0,80
0.05858319219152264,72.6099857111966,0,74
0.02566582109858185,88.4077476783206,0,70
0.8296061240504474,81.4149938296825,0,80
0.1697830628215294,66.9343792585266,0,70
0.07601351117285385,81.2879447688001,0,74
0.06955152049183634,85.184272133997,0,78
0.2946757455487956,89.59202519826309,0,96
0.30898634971749056,82.8849972769463,0,80
0.3226752311569809,85.4381945364876,0,94
0.13853719412358084,77.24152414024209,0,80
0.03206553311791165,78.3506013371059,0,84
0.031295698466848224,78.20101868703429,0,64
0.02254158255440305,79.2640772316498,0,84
0.012724361582072165,80.04206972262399,0,66
0.06603220437395649,84.1011099988727,0,90
0.24969628818775086,82.00474852396229,0,60
0.20618301777220527,89.38738203448379,0,78
0.045858549044067484,73.7059931651455,0,82
