g,Q,t,y
0.07946400887803695,89.159019532691,0,88
0.5080423485729403,79.3821141610173,0,82
0.2704915187966853,82.1650292269222,0,90
0.3646938995102406,71.8891523872716,0,88
0.3886604939112412,75.5936760049591,0,82
0.5217374832738876,88.07383634760691,0,98
0.31762653468086816,88.887190735816,0,64
0.7714992601768882,82.72266945231749,0,68
0.7534393689153311,84.770131730771,0,88
0.3091722544635819,90.85072643336979,0,82
0.2835075209264941,73.7082329319829,0,88
0.02875524378827275,89.7953110950816,0,106
0.3133210969255583,83.33956568363051,0,76
0.510261854311182,77.5124686457058,0,84
0.7209127960598565,79.8496824236537,0,76
0.4779075232933628,79.19367830948991,0,108
0.18638696038069028,79.4066957614448,0,112
0.2073150754367845,80.2243203386228,0,72
0.2470199198543442,77.3265442582792,0,24
0.4631947298167906,81.88404110195592,0,96
0.18816184349013712,77.4971996255772,0,94
0.4726188420055559,84.447316234322,0,72
0.4356242143418299,75.0333849248661,0,68
0.10572374436800096,82.2592384973256,0,84
0.18986212160775345,86.4126541898391,0,120
0.20187289688145013,83.703993737525,0,76
0.3176993498453966,87.5641175908535,0,100
0.05459273747303616,81.33220739581941,0,84
0.13993468776675164,82.8106910035188,0,78
0.11018831718762667,73.7138723368701,0,82
0.5260379719491944,76.1678889312262,0,66
0.18914468448386834,71.0157022337529,0,60
0.24306719899091564,87.5213508697633,0,82
0.08013843949763412,80.21754905225241,0,74
0.1280889988922562,78.6976420843686,0,92
0.6918626458396989,82.7899030405841,0,88
0.6774596376182199,76.7132744812949,0,58
0.3042309126621328,80.2594379761307,0,76
0.4364211223315782,88.75668840752809,0,72
0.11376194141803075,85.0393620183202,0,102
0.4480278688422626,84.0095095166652,0,90
0.5523730685843908,74.4725585444785,0,100
0.7249372303747501,76.03581382834851,0,72
0.5595999307350644,74.93120004371859,0,80
0.031262656937641166,81.08595794857679,0,92
0.787311935085779,82.4205850532242,0,70
0.08519847388953425,82.40892843478599,0,104
0.16600008691696266,84.0576742203961,0,98
0.05771749988980191,77.36547015416859,0,76
0.16187971173399446,91.79129940230601,0,84
0.2702428114388634,88.53664194335009,0,100
0.3296645065007054,75.39196255764949,0,80
0.42305557411300587,74.3847189636776,0,70
0.10629459707766148,81.5124025863141,0,58
0.434140257389028,66.506905512953,0,72
0.02793245436689097,79.53281446017891,0,88
0.4005937627694498,87.0181260446227,0,62
0.4653769952751328,80.45425122168899,0,82
0.21174440223727053,87.7125259084733,0,80
0.6299800925088115,73.2586017707928,0,88
0.5084113659836216,74.71890166190829,0,60
0.2312724172953863,78.0786337929501,0,102
0.55165978094152,77.93067898605291,0,92
0.16178692545810716,73.4538530535807,0,66
0.3143414297298531,91.62339666356243,0,88
0.08288579928561615,77.873723037,0,82
0.6350297673748968,78.0040370276517,0,98
0.12678957178744804,88.19898077914971,0,90
0.1029638956669787,80.29001405921079,0,120
0.022227616316820808,73.7959030672614,0,60
0.2060289911415576,83.0120515886145,0,82
0.06522465052025285,89.6733746743943,0,84
0.5771934868159959,84.0029017814599,0,80
0.5060454910003279,77.401365576448,0,96
0.3325495033276405,73.32888349886859,0,98
0.4077968967622289,86.3762668525811,0,80
0.1328100640504461,76.8484526264876,0,78
0.4597123751484037,82.3597698889349,0,88
0.06412755796292323,79.7986864466705,0,80
0.5361519096862659,80.16611484148349,0,92
0.6561008596137254,78.3984743587569,0,72
0.3221112537271535,80.6074547849257,0,84
0.5250655886318899,75.2667189157632,0,86
0.051525821790447186,81.4014844701914,0,76
0.26082207972876603,78.0969176911556,0,84
0.4574059896504254,81.36316056702141,0,82
0.2344330868888289,79.55850003639691,0,118
0.7501713435101443,78.2333948151621,0,90
0.4228452457448196,76.689714995572,0,80
0.6606682711774244,75.58893410216851,0,66
0.03642638433858338,88.7339554689073,0,80
0.4219309948294658,84.81238008445109,0,98
0.4554544948764968,84.8244329321852,0,84
0.01939178583169149,77.0231222734063,0,88
0.05929766728596685,76.0876884692134,0,70
0.33727536691249954,76.4954805144241,0,78
0.4437381851883404,79.42968011689341,0,92
0.4863011764250684,77.85168885100279,0,90
0.06632446639509493,85.3777925105458,0,86
0.5179413461619247,84.4610767719413,0,88
0.4387461071792931,72.6334179265718,0,72
0.06447382478924388,83.9901195083493,0,84
0.12152324466102185,87.42069263511351,0,60
0.3391479517974503,80.6031475337657,0,100
0.10629459707766148,81.5124025863141,0,58
0.21214198464367875,88.24886629652241,0,70
0.6009703706253967,80.9580387461341,0,72
0.2992045150625014,86.4783794846766,0,110
0.16536242500900195,73.0072117640886,0,68
0.2060289911415576,83.0120515886145,0,82
0.12152324466102185,87.42069263511351,0,60
0.10969896187551664,80.9604367408366,0,110
0.3767493702873113,79.4915975007701,0,80
0.17353312950114366,75.4220093903795,0,102
0.5179413461619247,84.4610767719413,0,88
0.1518151261644511,86.49212811353671,0,82
0.5984321331005525,84.9742461602156,0,84
0.2835075209264941,73.7082329319829,0,88
0.11623218950493427,78.73968094945941,0,82
0.4173930500958265,79.1925298864277,0,94
0.4034862985228889,76.1814336629363,0,102
0.5453765298597854,87.1968293037167,0,86
0.3161691760093213,77.96517288879379,0,84
0.36359125640865264,81.74216628489941,0,84
0.08722791284894678,78.64649632531071,0,82
0.16391175583727924,87.57339015234291,0,84
0.12323866341128463,77.8418772380356,0,64
0.5901765184191038,86.0073934170541,0,70
0.7389608849743364,77.3084546047058,0,80
0.5322675290304207,81.1859164741749,0,68
0.4867538975657214,80.9298227309608,0,84
0.0865946046374733,76.0290384968844,0,84
0.7209127960598565,79.8496824236537,0,76
0.5679432395173047,89.3539715054353,0,86
0.36989652261251227,75.3910300885873,0,72
0.3381383512193575,81.3104455647592,0,98
0.2321619553195761,84.4319984079902,0,86
0.4438788222329003,77.69461844055779,0,74
0.7369751232004514,83.5222406511608,0,74
0.2807771198062626,76.2270617232153,0,72
0.03707218828484619,83.94245938314309,0,78
0.7567501714032073,75.8592521610352,0,50
0.6437339584934849,74.5110341489265,0,76
0.07756932559192202,80.6763702455912,0,90
0.4746488432603249,88.10255003910359,0,72
0.2405358654013381,79.81553507400601,0,72
0.0779935877666225,82.2108985212866,0,90
0.34257392289735805,91.60769753618919,0,76
0.7760009906855124,76.7445352107603,0,56
0.3182758677493333,84.42241741394992,0,106
0.750931195789052,81.753825215484,0,86
0.054469059120667435,77.04356814969171,0,80
0.006412109887580491,91.2509260566812,0,72
0.03846360759774815,97.745737139776,0,70
0.40732208052605584,83.1350121807252,0,100
0.20971383557437456,80.7368060473638,0,80
0.1518151261644511,86.49212811353671,0,82
0.6606490690804518,85.2047464232047,0,78
0.05641349735393821,75.594792491643,0,78
0.7249372303747501,76.03581382834851,0,72
0.024974466571510458,71.6505487872297,0,72
0.345685665398964,89.9099389855913,0,80
0.11711520181666588,89.5270148869211,0,70
0.4814412866815718,73.8094717365171,0,92
0.4389119016876736,82.09959957231841,0,78
0.7861749612212865,81.4016809553216,0,70
0.03846360759774815,97.745737139776,0,70
0.4955808731636068,82.1701532264528,0,90
0.2631793297205021,92.78318530460741,0,86
0.15461137468464245,70.8830129328724,0,104
0.22105248757337845,79.1817663167608,0,86
0.17058139396793556,76.6131386910752,0,78
0.03258112909200851,89.30673905637859,0,80
0.09863704555304516,78.5137931854279,0,76
0.6665147303918085,84.38910616288352,0,90
0.3091722544635819,90.85072643336979,0,82
0.4480278688422626,84.0095095166652,0,90
0.4355883850866013,83.2676234798792,0,70
0.4545121664867672,81.9226331999518,0,84
0.022227616316820808,73.7959030672614,0,60
0.1040632430226016,84.3392617241312,0,60
0.541441019091476,77.4163336077593,0,80
0.20141891784587726,85.78150111521171,0,80
0.4448144435047816,94.37369200401592,0,100
0.3966465764178488,87.9816700581765,0,92
0.7117277454387763,77.7613860859667,0,72
0.129943188060395,81.0405167937697,0,80
0.38513711760334457,76.8824752861775,0,86
0.4611503390221945,82.1454428974475,0,80
0.1211445916515564,71.24846335667159,0,84
0.13234095031247714,74.08805453236559,0,108
0.2563620130949616,87.23808163178909,0,82
0.16046256301328346,78.033118648091,0,90
0.5152213187804984,87.66295329251551,0,90
0.1040632430226016,84.3392617241312,0,60
0.6443774359738828,76.35008743913309,0,70
0.4752875344502677,84.23587212179541,0,74
0.5102770556890355,81.56725602947391,0,90
0.60478764780311,78.8920438210116,0,102
