g,Q,t,y
0.014583913872017852,74.24683746358379,0,88
0.1697766222205537,72.81268241368879,0,82
0.3722153375612429,76.5763207470555,0,90
0.07679743670507057,75.8007022191379,0,88
0.1479475354626407,83.1515004773391,0,82
0.2784547936492048,87.1875422668426,0,98
0.6071057046164372,81.45577268427641,0,64
0.8304958883765874,80.8259104167284,0,68
0.6013648680800694,80.4886384014236,0,88
0.2727146591491938,81.726648010888,0,82
0.4411255763990295,81.1712535152068,0,88
0.12443657222398308,84.6184137311388,0,106
0.204963712002403,78.91530355219051,0,76
0.21688477622316785,80.66816798923,0,84
0.8013214038820662,81.7116002536382,0,76
0.21562106373264447,81.85965362538909,0,108
0.4883253378364147,86.79035455651709,0,112
0.3807875134547937,85.9437830783082,0,72
0.02652474845090837,70.8024724537912,0,24
0.07873303928905913,75.3721827423035,0,96
0.0543982839536861,74.9625359050418,0,94
0.1744801061126577,84.73962852891971,0,72
0.0461913669689235,75.0025139037907,0,68
0.0327888137848677,70.75247380923591,0,84
0.08650923520395465,86.6349196132257,0,120
0.3987585651387102,82.1297886795368,0,76
0.2113575482110392,84.8564322090795,0,100
0.2026878498233211,87.2594622579937,0,84
0.17797476680044186,84.7178530630523,0,78
0.378896284090666,80.64302852552821,0,82
0.558626097057525,79.2000895300877,0,66
0.0879750536260027,79.284455808109,0,60
0.074536119239349,75.76622439344621,0,82
0.06444216068766324,64.0606129860761,0,74
0.31689507658584193,82.00276571934441,0,92
0.5895606844701717,78.15756477848129,0,88
0.8559737724338676,72.04416829336358,0,58
0.21060378668623306,79.0605166377101,0,76
0.0985318490640542,82.4606779067896,0,72
0.20368409376355,85.93767715276829,0,102
0.4516774395626305,83.2038982380798,0,90
0.6031060119984363,83.6567229416026,0,100
0.8267892412637478,80.6315716364749,0,72
0.6551138276766607,79.1768844352288,0,80
0.10788173997092636,79.37948256174191,0,92
0.6686306333814679,89.18511888651449,0,70
0.10847881290425404,74.3258191787828,0,104
0.12336216391043325,77.1007863473801,0,98
0.03768405183400097,64.25978074008779,0,76
0.2569125970276366,86.38374157841992,0,84
0.15459460826954902,93.1220457401597,0,100
